timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602609.813493,sess-0042-2ae84a44,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.64,500,,,0.0,0.0
1774602609.809494,sess-0039-09a02240,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.00,500,40,,2.0,0.0
1774602609.814493,sess-0039-09a02240,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,42,,2.0,0.0
1774602609.818495,sess-0039-09a02240,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1994.63,500,,,2.0,0.0
1774602611.849128,sess-0168-79fa50f1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.00,500,,,0.0,0.0
1774602611.850127,sess-0169-52639345,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.00,500,,,0.0,0.0
1774602609.863306,sess-0044-960beabf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.06,500,44,,1.0,0.0
1774602609.867368,sess-0044-960beabf,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1989.76,500,,,1.0,0.0
1774602609.702365,sess-0034-d574f80c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.06,500,33,,4.0,0.0
1774602609.707941,sess-0034-d574f80c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1.66,500,33,,4.0,0.0
1774602609.709597,sess-0034-d574f80c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.18,500,42,,4.0,0.0
1774602609.862775,sess-0034-d574f80c,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.87,500,42,,4.0,0.0
1774602609.865684,sess-0034-d574f80c,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1991.44,500,,,4.0,0.0
1774602611.857128,sess-0170-ed99f7d2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602609.896611,sess-0047-3a5fd25c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.91,500,47,,1.0,0.0
1774602609.900523,sess-0047-3a5fd25c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1992.60,500,,,1.0,0.0
1774602611.894128,sess-0171-e2918fcb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602611.895127,sess-0172-4d2bf78e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602611.896131,sess-0173-b3921772,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0
1774602611.898133,sess-0174-e5b41551,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602611.925127,sess-0175-8d1d053a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602611.926128,sess-0176-befb0b05,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602609.810493,sess-0040-536381dc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.89,500,49,,1.0,0.0
1774602609.966380,sess-0040-536381dc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1988.75,500,,,1.0,0.0
1774602611.956127,sess-0177-75545ce1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602611.957126,sess-0178-71c1b482,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602612.007131,sess-0179-15d30df2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0
1774602612.009132,sess-0180-736c66cb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0
1774602612.010129,sess-0181-4d9b7ca3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0
1774602609.864368,sess-0045-d01179a2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.01,500,48,,1.0,0.0
1774602610.019381,sess-0045-d01179a2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1993.75,500,,,1.0,0.0
1774602610.019381,sess-0052-0863312b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1993.75,500,,,0.0,0.0
1774602612.012127,sess-0182-8abaa2a7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602612.064813,sess-0183-db591082,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.68,500,,,0.0,0.0
1774602609.925850,sess-0049-bd0e985d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.53,500,49,,2.0,0.0
1774602610.081380,sess-0049-bd0e985d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,50,,2.0,0.0
1774602610.085381,sess-0049-bd0e985d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2009.78,500,,,2.0,0.0
1774602610.080385,sess-0053-fac8a953,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.00,500,50,,1.0,0.0
1774602610.086381,sess-0053-fac8a953,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2008.78,500,,,1.0,0.0
1774602612.095164,sess-0184-4b6e7760,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.09,500,,,0.0,0.0
1774602612.095698,sess-0185-5cb9e588,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.55,500,,,0.0,0.0
1774602612.125981,sess-0186-a7e75f6a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602610.003380,sess-0051-043c6d1e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.00,500,51,,2.0,0.0
1774602610.158384,sess-0051-043c6d1e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.00,500,51,,2.0,0.0
1774602610.161382,sess-0051-043c6d1e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2000.60,500,,,2.0,0.0
1774602612.162984,sess-0187-0a666324,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774602610.188382,sess-0056-059a53b5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.00,500,52,,1.0,0.0
1774602610.191381,sess-0056-059a53b5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.60,500,,,1.0,0.0
1774602610.193383,sess-0061-c1cb6fbd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.60,500,,,0.0,0.0
1774602610.188382,sess-0057-c8c3d0f7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.60,500,,,0.0,0.0
1774602612.188986,sess-0188-6ecbfbde,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.00,500,,,0.0,0.0
1774602612.189983,sess-0189-399dd603,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0
1774602612.193985,sess-0191-ae494201,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602612.191982,sess-0190-0377f890,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.00,500,,,0.0,0.0
1774602609.895512,sess-0046-cbecc71a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.87,500,49,,2.0,0.0
1774602610.050381,sess-0046-cbecc71a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.00,500,58,,2.0,0.0
1774602610.204382,sess-0046-cbecc71a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2013.60,500,,,2.0,0.0
1774602609.897198,sess-0048-e02e80df,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.90,500,47,,3.0,0.0
1774602609.901100,sess-0048-e02e80df,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.28,500,49,,3.0,0.0
1774602610.054384,sess-0048-e02e80df,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,152.00,500,58,,3.0,0.0
1774602610.207383,sess-0048-e02e80df,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2010.60,500,,,3.0,0.0
1774602612.218986,sess-0192-c59b67c8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0
1774602610.237388,sess-0065-8d4a4bff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.59,500,,,0.0,0.0
1774602612.248984,sess-0193-9a42c677,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602610.266783,sess-0067-33364f90,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.54,500,63,,1.0,0.0
1774602610.271327,sess-0067-33364f90,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2007.66,500,,,1.0,0.0
1774602610.123381,sess-0055-feeb3ddc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.06,500,63,,2.0,0.0
1774602610.281497,sess-0055-feeb3ddc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.82,500,63,,2.0,0.0
1774602610.284321,sess-0055-feeb3ddc,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1994.66,500,,,2.0,0.0
1774602612.278984,sess-0194-5e789540,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602612.279985,sess-0195-4ba286be,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602612.279985,sess-0196-c091c551,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602610.310569,sess-0068-b39e1c55,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.26,500,65,,1.0,0.0
1774602610.317892,sess-0068-b39e1c55,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1992.09,500,,,1.0,0.0
1774602612.308980,sess-0197-9b29d098,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774602611.848129,sess-0167-dd9d3bd4,plan_and_solve,SUCCESS,s1,web_fetch,success,157.00,500,110,,3.0,3.0
1774602612.005128,sess-0167-dd9d3bd4,plan_and_solve,SUCCESS,s2,web_fetch,success,156.86,500,110,,3.0,3.0
1774602612.161985,sess-0167-dd9d3bd4,plan_and_solve,SUCCESS,s3,web_fetch,success,154.00,500,109,,3.0,3.0
1774602611.696451,sess-0155-fb2c9726,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,110,,5.0,5.0
1774602611.700454,sess-0155-fb2c9726,plan_and_solve,SUCCESS,s2,web_fetch,success,155.68,500,110,,5.0,5.0
1774602611.856129,sess-0155-fb2c9726,plan_and_solve,SUCCESS,s3,web_fetch,success,155.00,500,110,,5.0,5.0
1774602612.011129,sess-0155-fb2c9726,plan_and_solve,SUCCESS,s4,web_fetch,success,154.86,500,110,,5.0,5.0
1774602612.165985,sess-0155-fb2c9726,plan_and_solve,SUCCESS,s5,web_fetch,success,155.00,500,108,,5.0,5.0
1774602610.193383,sess-0062-a0b90d20,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.88,500,65,,2.0,0.0
1774602610.348267,sess-0062-a0b90d20,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.39,500,65,,2.0,0.0
1774602610.352172,sess-0062-a0b90d20,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.81,500,,,2.0,0.0
1774602609.926851,sess-0050-2d6a2a56,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.53,500,49,,3.0,0.0
1774602610.082384,sess-0050-2d6a2a56,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.00,500,58,,3.0,0.0
1774602610.237388,sess-0050-2d6a2a56,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.83,500,65,,3.0,0.0
1774602610.391731,sess-0050-2d6a2a56,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1996.25,500,,,3.0,0.0
1774602610.422881,sess-0071-12816b3e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.12,500,69,,2.0,0.0
1774602610.428004,sess-0071-12816b3e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.40,500,69,,2.0,0.0
1774602610.430404,sess-0071-12816b3e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2006.42,500,,,2.0,0.0
1774602610.265644,sess-0066-9c623e14,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.57,500,63,,2.0,0.0
1774602610.270214,sess-0066-9c623e14,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.84,500,66,,2.0,0.0
1774602610.424057,sess-0066-9c623e14,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2013.77,500,,,2.0,0.0
1774602610.115382,sess-0054-edaaeecb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.00,500,50,,3.0,0.0
1774602610.125381,sess-0054-edaaeecb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.04,500,63,,3.0,0.0
1774602610.280511,sess-0054-edaaeecb,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.44,500,68,,3.0,0.0
1774602610.433956,sess-0054-edaaeecb,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2003.87,500,,,3.0,0.0
1774602610.423512,sess-0072-832eb6cf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.31,500,,,0.0,0.0
1774602609.802495,sess-0036-8d641b75,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.00,500,37,,5.0,0.0
1774602609.806494,sess-0036-8d641b75,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.89,500,49,,5.0,0.0
1774602609.960382,sess-0036-8d641b75,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.00,500,50,,5.0,0.0
1774602610.114383,sess-0036-8d641b75,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.70,500,63,,5.0,0.0
1774602610.269081,sess-0036-8d641b75,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,153.29,500,66,,5.0,0.0
1774602610.422371,sess-0036-8d641b75,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2015.45,500,,,5.0,0.0
1774602610.469523,sess-0074-903b9325,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.30,500,,,0.0,0.0
1774602610.189382,sess-0058-820d391d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.11,500,65,,4.0,0.0
1774602610.345489,sess-0058-820d391d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.38,500,65,,4.0,0.0
1774602610.349380,sess-0058-820d391d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.66,500,69,,4.0,0.0
1774602610.503042,sess-0058-820d391d,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.28,500,69,,4.0,0.0
1774602610.506321,sess-0058-820d391d,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1977.05,500,,,4.0,0.0
1774602610.549218,sess-0076-352aa4af,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.98,500,69,,1.0,0.0
1774602610.555203,sess-0076-352aa4af,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1991.95,500,,,1.0,0.0
1774602610.623205,sess-0081-7658566b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.58,500,,,0.0,0.0
1774602610.662204,sess-0084-e5236972,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.15,500,,,0.0,0.0
1774602610.661203,sess-0083-ac3d4ca4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.15,500,,,0.0,0.0
1774602610.192384,sess-0060-720b0f73,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.77,500,65,,4.0,0.0
1774602610.347182,sess-0060-720b0f73,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.90,500,65,,4.0,0.0
1774602610.351087,sess-0060-720b0f73,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.14,500,69,,4.0,0.0
1774602610.505223,sess-0060-720b0f73,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.98,500,72,,4.0,0.0
1774602610.660203,sess-0060-720b0f73,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2024.15,500,,,4.0,0.0
1774602610.665204,sess-0085-db127dc9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.14,500,,,0.0,0.0
1774602610.503585,sess-0075-912e636a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.67,500,70,,2.0,0.0
1774602610.510767,sess-0075-912e636a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.44,500,73,,2.0,0.0
1774602610.666203,sess-0075-912e636a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2019.15,500,,,2.0,0.0
1774602610.669202,sess-0087-9ed201ee,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.15,500,,,0.0,0.0
1774602610.705199,sess-0088-e1055ce4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.15,500,,,0.0,0.0
1774602610.425200,sess-0073-82f2dd1e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.00,500,68,,3.0,0.0
1774602610.580201,sess-0073-82f2dd1e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.00,500,70,,3.0,0.0
1774602610.587200,sess-0073-82f2dd1e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.00,500,79,,3.0,0.0
1774602610.743200,sess-0073-82f2dd1e,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2004.30,500,,,3.0,0.0
1774602610.742203,sess-0091-ffe43a24,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.30,500,,,0.0,0.0
1774602610.582201,sess-0078-d38f5d03,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.00,500,78,,1.0,0.0
1774602610.737200,sess-0078-d38f5d03,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.30,500,,,1.0,0.0
1774602610.583202,sess-0079-6915bd66,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.00,500,79,,2.0,0.0
1774602610.747200,sess-0079-6915bd66,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.00,500,81,,2.0,0.0
1774602610.753201,sess-0079-6915bd66,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1994.30,500,,,2.0,0.0
1774602610.659199,sess-0082-630e8d11,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.00,500,83,,1.0,0.0
1774602610.813202,sess-0082-630e8d11,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2012.89,500,,,1.0,0.0
1774602610.836201,sess-0099-dab2c485,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.89,500,,,0.0,0.0
1774602610.839201,sess-0101-a3e806cb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1987.89,500,,,0.0,0.0
1774602610.834204,sess-0097-52b4ddfb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.00,500,86,,1.0,0.0
1774602610.840202,sess-0097-52b4ddfb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1986.89,500,,,1.0,0.0
1774602610.895201,sess-0107-0e8e6e31,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.89,500,,,0.0,0.0
1774602610.912200,sess-0112-3145e6b3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.89,500,,,0.0,0.0
1774602610.810203,sess-0094-febddd45,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.00,500,98,,1.0,0.0
1774602610.965204,sess-0094-febddd45,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.89,500,,,1.0,0.0
1774602610.966200,sess-0113-9ddbbca7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.89,500,,,0.0,0.0
1774602610.831199,sess-0095-589b534a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.00,500,99,,3.0,0.0
1774602610.986200,sess-0095-589b534a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.00,500,99,,3.0,0.0
1774602610.991200,sess-0095-589b534a,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.00,500,99,,3.0,0.0
1774602610.994201,sess-0095-589b534a,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2004.89,500,,,3.0,0.0
1774602610.838204,sess-0100-87208bfd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.00,500,99,,1.0,0.0
1774602610.995199,sess-0100-87208bfd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2003.89,500,,,1.0,0.0
1774602610.835204,sess-0098-4f481445,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.00,500,87,,2.0,0.0
1774602610.841200,sess-0098-4f481445,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.00,500,99,,2.0,0.0
1774602611.000200,sess-0098-4f481445,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1999.89,500,,,2.0,0.0
1774602610.832202,sess-0096-5d50f2cd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.00,500,99,,4.0,0.0
1774602610.989200,sess-0096-5d50f2cd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,99,,4.0,0.0
1774602610.993200,sess-0096-5d50f2cd,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.00,500,99,,4.0,0.0
1774602610.997201,sess-0096-5d50f2cd,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.00,500,99,,4.0,0.0
1774602611.003201,sess-0096-5d50f2cd,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1996.89,500,,,4.0,0.0
1774602612.388982,sess-0199-a5eda4bc,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,110,,5.0,5.0
1774602612.393982,sess-0199-a5eda4bc,plan_and_solve,SUCCESS,s2,web_fetch,success,153.17,500,109,,5.0,5.0
1774602612.547148,sess-0199-a5eda4bc,plan_and_solve,SUCCESS,s3,web_fetch,success,155.20,500,109,,5.0,5.0
1774602612.702350,sess-0199-a5eda4bc,plan_and_solve,SUCCESS,s4,web_fetch,success,154.74,500,109,,5.0,5.0
1774602612.857090,sess-0199-a5eda4bc,plan_and_solve,SUCCESS,s5,web_fetch,success,154.00,500,108,,5.0,5.0
1774602610.844202,sess-0104-4065d09c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.00,500,92,,4.0,0.0
1774602610.852204,sess-0104-4065d09c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.00,500,100,,4.0,0.0
1774602611.008201,sess-0104-4065d09c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.00,500,100,,4.0,0.0
1774602611.011204,sess-0104-4065d09c,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.00,500,100,,4.0,0.0
1774602611.014199,sess-0104-4065d09c,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2015.89,500,,,4.0,0.0
1774602611.016201,sess-0115-848b0e04,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.89,500,,,0.0,0.0
1774602610.894198,sess-0106-dae864c7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.42,500,100,,1.0,0.0
1774602611.050619,sess-0106-dae864c7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1979.47,500,,,1.0,0.0
1774602611.052829,sess-0116-77773aa6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1977.26,500,,,0.0,0.0
1774602610.749203,sess-0092-13e54d07,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.00,500,82,,5.0,0.0
1774602610.757201,sess-0092-13e54d07,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.00,500,96,,5.0,0.0
1774602610.913203,sess-0092-13e54d07,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.00,500,99,,5.0,0.0
1774602610.919203,sess-0092-13e54d07,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.46,500,99,,5.0,0.0
1774602611.074660,sess-0092-13e54d07,plan_and_solve,CASCADE_FAILED,s5,calculate,success,5.00,500,100,,5.0,0.0
1774602611.079656,sess-0092-13e54d07,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2011.43,500,,,5.0,0.0
1774602611.076655,sess-0117-c8e33482,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.43,500,,,0.0,0.0
1774602611.161236,sess-0120-32b4ea73,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.85,500,,,0.0,0.0
1774602611.159235,sess-0119-b133114d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.86,500,,,0.0,0.0
1774602610.842202,sess-0102-0f004a20,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.00,500,99,,2.0,0.0
1774602611.002201,sess-0102-0f004a20,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.03,500,100,,2.0,0.0
1774602611.158235,sess-0102-0f004a20,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2009.86,500,,,2.0,0.0
1774602610.998202,sess-0114-67736051,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.00,500,100,,4.0,0.0
1774602611.004203,sess-0114-67736051,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.04,500,100,,4.0,0.0
1774602611.162239,sess-0114-67736051,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.00,500,102,,4.0,0.0
1774602611.167236,sess-0114-67736051,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.01,500,102,,4.0,0.0
1774602611.170242,sess-0114-67736051,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1998.85,500,,,4.0,0.0
1774602610.893204,sess-0105-2a9186d8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.77,500,100,,3.0,0.0
1774602611.048978,sess-0105-2a9186d8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.59,500,99,,3.0,0.0
1774602611.054593,sess-0105-2a9186d8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.64,500,102,,3.0,0.0
1774602611.210238,sess-0105-2a9186d8,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2004.85,500,,,3.0,0.0
1774602610.905200,sess-0109-5c97937e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.00,500,96,,5.0,0.0
1774602610.913203,sess-0109-5c97937e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,99,,5.0,0.0
1774602610.917201,sess-0109-5c97937e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.00,500,98,,5.0,0.0
1774602610.922201,sess-0109-5c97937e,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.46,500,99,,5.0,0.0
1774602611.075660,sess-0109-5c97937e,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,154.58,500,102,,5.0,0.0
