timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774674282.200730,sess-0175-2e6aa340,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.18,500,,,0.0,0.0
1774674282.201844,sess-0176-717b8cd9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0
1774674282.240628,sess-0177-7882caaa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.29,500,,,0.0,0.0
1774674282.241689,sess-0178-da1428fd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0
1774674282.302248,sess-0179-72514060,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.24,500,,,0.0,0.0
1774674282.303830,sess-0180-84d357d6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.50,500,,,0.0,0.0
1774674282.304913,sess-0181-5ee00c46,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.39,500,,,0.0,0.0
1774674282.306328,sess-0182-1f1c6a7c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.98,500,,,0.0,0.0
1774674282.363106,sess-0183-4a72172f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.18,500,,,0.0,0.0
1774674282.403185,sess-0184-049db7d5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0
1774674282.403768,sess-0185-b4fa3282,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0
1774674281.140529,sess-0105-ef51d17c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.20,500,0,,9.0,9.0
1774674281.296728,sess-0105-ef51d17c,plan_and_solve,SUCCESS,s2,calculate,success,4.12,500,0,,9.0,9.0
1774674281.300851,sess-0105-ef51d17c,plan_and_solve,SUCCESS,s3,web_fetch,success,154.20,500,0,,9.0,9.0
1774674281.455050,sess-0105-ef51d17c,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.34,500,0,,9.0,9.0
1774674282.262393,sess-0105-ef51d17c,plan_and_solve,SUCCESS,s5,web_fetch,success,154.47,500,0,,9.0,9.0
1774674282.485184,sess-0187-d77a6f0f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0
1774674282.515713,sess-0188-84d24d1c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.65,500,,,0.0,0.0
1774674282.517291,sess-0189-c90844fe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.70,500,,,0.0,0.0
1774674282.518888,sess-0190-32b2c4f4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.15,500,,,0.0,0.0
1774674282.519987,sess-0191-851f4d83,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0
1774674282.559085,sess-0192-b8024a3a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0
1774674282.592694,sess-0193-08095af1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0
1774674282.637809,sess-0194-5479127b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.43,500,,,0.0,0.0
1774674282.639364,sess-0195-ce0e9c19,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.00,500,,,0.0,0.0
1774674282.641771,sess-0196-e52f863d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.16,500,,,0.0,0.0
1774674282.671196,sess-0197-61ea1584,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0
1774674281.440585,sess-0119-a0f9eb1d,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.29,500,0,,8.0,8.0
1774674282.246873,sess-0119-a0f9eb1d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.14,500,0,,8.0,8.0
1774674282.402017,sess-0119-a0f9eb1d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.98,500,0,,8.0,8.0
1774674282.557993,sess-0119-a0f9eb1d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.39,500,0,,8.0,8.0
1774674280.633589,sess-0074-e69e581f,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.46,500,0,,14.0,14.0
1774674281.440050,sess-0074-e69e581f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.68,500,0,,14.0,14.0
1774674281.596731,sess-0074-e69e581f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.10,500,0,,14.0,14.0
1774674281.752831,sess-0074-e69e581f,plan_and_solve,SUCCESS,s4,calculate,success,3.97,500,0,,14.0,14.0
1774674281.756805,sess-0074-e69e581f,plan_and_solve,SUCCESS,s5,web_fetch,success,154.19,500,0,,14.0,14.0
1774674281.910993,sess-0074-e69e581f,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.35,500,0,,14.0,14.0
1774674280.174759,sess-0051-fc82a3d7,plan_and_solve,SUCCESS,s1,web_fetch,success,155.82,500,0,,19.0,19.0
1774674280.331482,sess-0051-fc82a3d7,plan_and_solve,SUCCESS,s2,calculate,success,4.17,500,0,,19.0,19.0
1774674280.335649,sess-0051-fc82a3d7,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.45,500,0,,19.0,19.0
1774674281.141098,sess-0051-fc82a3d7,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.39,500,0,,19.0,19.0
1774674281.948491,sess-0051-fc82a3d7,plan_and_solve,SUCCESS,s5,calculate,success,5.38,500,0,,19.0,19.0
1774674281.953866,sess-0051-fc82a3d7,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.92,500,0,,19.0,19.0
1774674282.759787,sess-0051-fc82a3d7,plan_and_solve,SUCCESS,s7,calculate,success,4.44,500,0,,19.0,19.0
1774674281.676487,sess-0138-f5833374,plan_and_solve,SUCCESS,s1,web_fetch,success,157.15,500,0,,7.0,7.0
1774674281.833641,sess-0138-f5833374,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.26,500,0,,7.0,7.0
1774674282.640433,sess-0138-f5833374,plan_and_solve,SUCCESS,s3,web_fetch,success,155.49,500,0,,7.0,7.0
1774674281.523242,sess-0122-3888d008,plan_and_solve,SUCCESS,s1,web_fetch,success,155.90,500,0,,9.0,9.0
1774674281.679140,sess-0122-3888d008,plan_and_solve,SUCCESS,s2,web_fetch,success,157.26,500,0,,9.0,9.0
1774674281.836403,sess-0122-3888d008,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.90,500,0,,9.0,9.0
1774674282.642307,sess-0122-3888d008,plan_and_solve,SUCCESS,s4,calculate,success,4.83,500,0,,9.0,9.0
1774674282.647133,sess-0122-3888d008,plan_and_solve,SUCCESS,s5,web_fetch,success,155.30,500,0,,9.0,9.0
1774674279.393285,sess-0002-6d3a2b9b,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.04,500,0,,23.0,23.0
1774674280.200869,sess-0002-6d3a2b9b,plan_and_solve,SUCCESS,s2,calculate,success,4.97,500,0,,23.0,23.0
1774674280.205847,sess-0002-6d3a2b9b,plan_and_solve,SUCCESS,s3,web_fetch,success,154.56,500,0,,23.0,23.0
1774674280.360404,sess-0002-6d3a2b9b,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.67,500,0,,23.0,23.0
1774674281.166624,sess-0002-6d3a2b9b,plan_and_solve,SUCCESS,s5,web_fetch,success,155.09,500,0,,23.0,23.0
1774674281.321717,sess-0002-6d3a2b9b,plan_and_solve,SUCCESS,s6,mock_heavy,success,804.93,500,0,,23.0,23.0
1774674282.126647,sess-0002-6d3a2b9b,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.98,500,0,,23.0,23.0
1774674279.459841,sess-0006-d9fbad1c,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.36,500,0,,23.0,23.0
1774674280.268719,sess-0006-d9fbad1c,plan_and_solve,SUCCESS,s2,calculate,success,2.75,500,0,,23.0,23.0
1774674280.271471,sess-0006-d9fbad1c,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.92,500,0,,23.0,23.0
1774674281.078391,sess-0006-d9fbad1c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.57,500,0,,23.0,23.0
1774674281.233959,sess-0006-d9fbad1c,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.58,500,0,,23.0,23.0
1774674282.038539,sess-0006-d9fbad1c,plan_and_solve,SUCCESS,s6,web_fetch,success,155.94,500,0,,23.0,23.0
1774674282.194528,sess-0006-d9fbad1c,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.69,500,0,,23.0,23.0
1774674282.761049,sess-0199-1e290fbb,plan_and_solve,SUCCESS,s1,calculate,success,5.74,500,0,,5.0,5.0
1774674282.766792,sess-0199-1e290fbb,plan_and_solve,SUCCESS,s2,web_fetch,success,154.04,500,0,,5.0,5.0
1774674282.921336,sess-0199-1e290fbb,plan_and_solve,SUCCESS,s3,web_fetch,success,155.27,500,0,,5.0,5.0
1774674283.076606,sess-0199-1e290fbb,plan_and_solve,SUCCESS,s4,web_fetch,success,156.04,500,0,,5.0,5.0
1774674283.232647,sess-0199-1e290fbb,plan_and_solve,SUCCESS,s5,web_fetch,success,155.31,500,0,,5.0,5.0
1774674280.747725,sess-0081-2114bc1c,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.32,500,0,,17.0,17.0
1774674281.554041,sess-0081-2114bc1c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.51,500,0,,17.0,17.0
1774674281.709550,sess-0081-2114bc1c,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.39,500,0,,17.0,17.0
1774674282.514937,sess-0081-2114bc1c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.20,500,0,,17.0,17.0
1774674282.670138,sess-0081-2114bc1c,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.88,500,0,,17.0,17.0
1774674281.142342,sess-0106-ade9faba,plan_and_solve,SUCCESS,s1,web_fetch,success,157.34,500,0,,15.0,15.0
1774674281.299685,sess-0106-ade9faba,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.90,500,0,,15.0,15.0
1774674282.104637,sess-0106-ade9faba,plan_and_solve,SUCCESS,s3,web_fetch,success,156.69,500,0,,15.0,15.0
1774674282.261326,sess-0106-ade9faba,plan_and_solve,SUCCESS,s4,web_fetch,success,154.33,500,0,,15.0,15.0
1774674282.415654,sess-0106-ade9faba,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.27,500,0,,15.0,15.0
1774674283.221922,sess-0106-ade9faba,plan_and_solve,SUCCESS,s6,web_fetch,success,155.36,500,0,,15.0,15.0
1774674283.377281,sess-0106-ade9faba,plan_and_solve,SUCCESS,s7,web_fetch,success,155.71,500,0,,15.0,15.0
1774674282.439720,sess-0186-92f3ee55,plan_and_solve,SUCCESS,s1,web_fetch,success,156.31,500,0,,8.0,8.0
1774674282.596031,sess-0186-92f3ee55,plan_and_solve,SUCCESS,s2,calculate,success,5.60,500,0,,8.0,8.0
1774674282.601636,sess-0186-92f3ee55,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.84,500,0,,8.0,8.0
1774674283.407473,sess-0186-92f3ee55,plan_and_solve,SUCCESS,s4,web_fetch,success,155.86,500,0,,8.0,8.0
1774674282.714035,sess-0198-7f367cfe,plan_and_solve,SUCCESS,s1,web_fetch,success,156.52,500,0,,7.0,7.0
1774674282.870558,sess-0198-7f367cfe,plan_and_solve,SUCCESS,s2,calculate,success,4.85,500,0,,7.0,7.0
1774674282.875412,sess-0198-7f367cfe,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.32,500,0,,7.0,7.0
