session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0019-31fdc4d7,plan_and_solve,SUCCESS,7,500,15.0,15.0,3554.81,1774573978.128661,1774573981.683988
sess-0038-bd63882c,plan_and_solve,SUCCESS,7,500,7.0,7.0,639.33,1774573981.147702,1774573981.787036
sess-0030-66c4a983,plan_and_solve,SUCCESS,6,500,10.0,10.0,2171.87,1774573979.752307,1774573981.924176
sess-0021-a43faeaf,plan_and_solve,SUCCESS,7,500,15.0,15.0,3751.11,1774573978.204882,1774573981.956517
sess-0043-bf48f9cf,plan_and_solve,SUCCESS,3,500,3.0,3.0,163.80,1774573981.924709,1774573982.088511
sess-0020-dbde6a58,plan_and_solve,SUCCESS,4,500,12.0,12.0,4012.83,1774573978.148556,1774573982.161385
sess-0023-4c14fe2d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3636.90,1774573978.610984,1774573982.247880
sess-0027-c23dff31,plan_and_solve,SUCCESS,4,500,12.0,12.0,3389.30,1774573978.913905,1774573982.303204
sess-0034-ea9f2f47,plan_and_solve,SUCCESS,7,500,11.0,11.0,1969.05,1774573980.643196,1774573982.612285
sess-0024-e2f136ca,plan_and_solve,SUCCESS,5,500,13.0,13.0,3994.99,1774573978.753496,1774573982.749013
sess-0036-b199a1d7,plan_and_solve,SUCCESS,6,500,10.0,10.0,2245.11,1774573980.706103,1774573982.953613
sess-0006-4a4ce97d,plan_and_solve,SUCCESS,7,500,23.0,23.0,5709.01,1774573977.339397,1774573983.048991
sess-0017-cb6b47d8,plan_and_solve,SUCCESS,7,500,19.0,19.0,5074.61,1774573978.029251,1774573983.103866
sess-0041-5ca9b105,plan_and_solve,SUCCESS,3,500,7.0,7.0,1709.60,1774573981.683988,1774573983.394137
sess-0042-0cefaaa4,plan_and_solve,SUCCESS,4,500,8.0,8.0,1779.48,1774573981.787036,1774573983.567593
sess-0002-4ff9c77a,plan_and_solve,SUCCESS,7,500,23.0,23.0,6414.94,1774573977.197730,1774573983.612672
sess-0018-a72f2472,plan_and_solve,SUCCESS,7,500,19.0,19.0,5681.25,1774573978.083263,1774573983.765170
sess-0022-a7759e96,plan_and_solve,SUCCESS,7,500,19.0,19.0,5610.79,1774573978.243901,1774573983.854692
sess-0033-02b3a09c,plan_and_solve,SUCCESS,5,500,13.0,13.0,3646.57,1774573980.258523,1774573983.905094
sess-0045-41dcbca6,plan_and_solve,SUCCESS,3,500,7.0,7.0,2109.79,1774573982.089041,1774573984.198830
sess-0059-13525f0e,plan_and_solve,SUCCESS,4,500,4.0,4.0,474.02,1774573983.905094,1774573984.379657
sess-0049-5087ed87,plan_and_solve,SUCCESS,4,500,8.0,8.0,1952.41,1774573982.612285,1774573984.564693
sess-0046-de5067cd,plan_and_solve,SUCCESS,5,500,9.0,9.0,2565.95,1774573982.161385,1774573984.727856
sess-0029-787fcc37,plan_and_solve,SUCCESS,7,500,19.0,19.0,5385.68,1774573979.426853,1774573984.812537
sess-0064-b7ce2c02,plan_and_solve,SUCCESS,4,500,4.0,4.0,317.14,1774573984.812537,1774573985.129681
sess-0063-0dec70f5,plan_and_solve,SUCCESS,7,500,7.0,7.0,490.05,1774573984.728411,1774573985.218464
sess-0054-933f55c5,plan_and_solve,SUCCESS,6,500,10.0,10.0,1977.95,1774573983.394137,1774573985.372598
sess-0040-cecc1246,plan_and_solve,SUCCESS,5,500,13.0,13.0,3992.96,1774573981.677352,1774573985.670316
sess-0044-1707525d,plan_and_solve,SUCCESS,6,500,14.0,14.0,4008.87,1774573981.957033,1774573985.966486
sess-0057-14970235,plan_and_solve,SUCCESS,3,500,7.0,7.0,2353.69,1774573983.765280,1774573986.119484
sess-0058-46a1d981,plan_and_solve,SUCCESS,6,500,10.0,10.0,2315.85,1774573983.855696,1774573986.172259
sess-0060-970c4400,plan_and_solve,SUCCESS,6,500,10.0,10.0,2053.84,1774573984.198830,1774573986.254244
sess-0070-7ed5be4c,plan_and_solve,SUCCESS,3,500,3.0,3.0,162.14,1774573986.120014,1774573986.282155
sess-0039-b34d8a82,plan_and_solve,SUCCESS,6,500,18.0,18.0,4871.26,1774573981.437597,1774573986.309030
sess-0047-df201ab1,plan_and_solve,SUCCESS,4,500,12.0,12.0,4063.57,1774573982.247880,1774573986.311979
sess-0069-2f740359,plan_and_solve,SUCCESS,7,500,7.0,7.0,481.34,1774573985.967038,1774573986.448917
sess-0061-f32aad6f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2095.01,1774573984.379657,1774573986.474668
sess-0037-26ad0fad,plan_and_solve,SUCCESS,7,500,19.0,19.0,5611.98,1774573981.000990,1774573986.612971
sess-0053-16ba9031,plan_and_solve,SUCCESS,3,500,11.0,11.0,3712.32,1774573983.103866,1774573986.816185
sess-0077-c9ebaada,plan_and_solve,SUCCESS,5,500,5.0,5.0,482.02,1774573986.474668,1774573986.956721
sess-0048-d037e703,plan_and_solve,SUCCESS,6,500,14.0,14.0,4748.76,1774573982.303204,1774573987.053009
sess-0055-98ab7fa1,plan_and_solve,SUCCESS,4,500,12.0,12.0,3841.07,1774573983.567593,1774573987.408662
sess-0080-e5f0ba39,plan_and_solve,SUCCESS,5,500,5.0,5.0,474.16,1774573986.956721,1774573987.431878
sess-0066-4074a250,plan_and_solve,SUCCESS,4,500,8.0,8.0,2337.91,1774573985.218464,1774573987.556371
sess-0050-c04bcf2b,plan_and_solve,SUCCESS,7,500,19.0,19.0,5011.68,1774573982.749013,1774573987.762275
sess-0056-0615f074,plan_and_solve,SUCCESS,7,500,15.0,15.0,4170.05,1774573983.612672,1774573987.783236
sess-0071-4e6feed4,plan_and_solve,SUCCESS,5,500,9.0,9.0,1755.63,1774573986.172259,1774573987.929474
sess-0086-1757d854,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.29,1774573987.784707,1774573987.952106
sess-0068-ca922406,plan_and_solve,SUCCESS,4,500,8.0,8.0,2403.51,1774573985.670857,1774573988.074885
sess-0075-8776bf26,plan_and_solve,SUCCESS,4,500,8.0,8.0,1902.67,1774573986.311979,1774573988.214654
sess-0089-8a3e32d7,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.93,1774573988.074885,1774573988.243811
sess-0076-dd38ec82,plan_and_solve,SUCCESS,5,500,9.0,9.0,2219.48,1774573986.448917,1774573988.668426
sess-0090-7656d70c,plan_and_solve,SUCCESS,3,500,3.0,3.0,468.77,1774573988.214654,1774573988.683542
sess-0051-1844b03f,plan_and_solve,SUCCESS,7,500,19.0,19.0,5764.27,1774573982.953613,1774573988.717885
sess-0062-26b74aff,plan_and_solve,SUCCESS,7,500,15.0,15.0,4153.20,1774573984.564693,1774573988.718976
sess-0073-e55325c5,plan_and_solve,SUCCESS,6,500,10.0,10.0,2447.25,1774573986.282155,1774573988.729432
sess-0067-5c27038d,plan_and_solve,SUCCESS,4,500,12.0,12.0,3845.21,1774573985.373154,1774573989.218885
sess-0065-45907af2,plan_and_solve,SUCCESS,7,500,15.0,15.0,4217.60,1774573985.129681,1774573989.347842
sess-0082-f60e4267,plan_and_solve,SUCCESS,3,500,7.0,7.0,1965.06,1774573987.408662,1774573989.373726
sess-0085-a17deffb,plan_and_solve,SUCCESS,3,500,7.0,7.0,1853.61,1774573987.762275,1774573989.615884
sess-0087-4e54bb6e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1893.43,1774573987.929474,1774573989.822906
sess-0074-b75c1b69,plan_and_solve,SUCCESS,6,500,14.0,14.0,3852.43,1774573986.309030,1774573990.162464
sess-0052-30abf159,plan_and_solve,SUCCESS,6,500,22.0,22.0,7114.86,1774573983.048991,1774573990.163850
sess-0091-bded88d8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1936.44,1774573988.244325,1774573990.180793
sess-0078-693463a2,plan_and_solve,SUCCESS,7,500,15.0,15.0,3712.21,1774573986.612971,1774573990.326367
sess-0103-397c5b60,plan_and_solve,SUCCESS,5,500,5.0,5.0,172.22,1774573990.163850,1774573990.336614
sess-0095-7053bdc2,plan_and_solve,SUCCESS,5,500,9.0,9.0,1746.85,1774573988.718976,1774573990.465824
sess-0096-511dfcd4,plan_and_solve,SUCCESS,6,500,10.0,10.0,2027.75,1774573988.729432,1774573990.758238
sess-0108-1ce9b621,plan_and_solve,SUCCESS,3,500,3.0,3.0,13.54,1774573990.758238,1774573990.773649
sess-0079-1f092fd6,plan_and_solve,SUCCESS,6,500,14.0,14.0,4152.48,1774573986.817187,1774573990.969670
sess-0083-18980f14,plan_and_solve,SUCCESS,5,500,13.0,13.0,3634.94,1774573987.431878,1774573991.066820
sess-0093-1c206f7d,plan_and_solve,SUCCESS,7,500,11.0,11.0,2451.06,1774573988.683542,1774573991.134769
sess-0111-6e33f905,plan_and_solve,SUCCESS,4,500,4.0,4.0,162.36,1774573991.066820,1774573991.229725
sess-0097-d304754d,plan_and_solve,SUCCESS,6,500,10.0,10.0,2071.60,1774573989.218885,1774573991.290482
sess-0084-11416cd6,plan_and_solve,SUCCESS,7,500,15.0,15.0,3860.66,1774573987.556903,1774573991.418707
sess-0110-4ff6254c,plan_and_solve,SUCCESS,4,500,4.0,4.0,469.62,1774573990.969670,1774573991.439292
sess-0098-fc2c923c,plan_and_solve,SUCCESS,6,500,10.0,10.0,2519.25,1774573989.347842,1774573991.868251
sess-0104-9c91d01a,plan_and_solve,SUCCESS,6,500,10.0,10.0,1735.92,1774573990.180793,1774573991.917238
sess-0072-1a2288d6,plan_and_solve,SUCCESS,7,500,19.0,19.0,5671.51,1774573986.254244,1774573991.925752
sess-0094-8a9d27dd,plan_and_solve,SUCCESS,4,500,12.0,12.0,3295.55,1774573988.717885,1774573992.015151
sess-0088-e9453f14,plan_and_solve,SUCCESS,6,500,14.0,14.0,4277.58,1774573987.952106,1774573992.230203
sess-0102-4f2d7012,plan_and_solve,SUCCESS,7,500,11.0,11.0,2365.90,1774573990.162464,1774573992.530203
sess-0092-661afd58,plan_and_solve,SUCCESS,7,500,15.0,15.0,3894.95,1774573988.668954,1774573992.565150
sess-0081-1ef29b9a,plan_and_solve,SUCCESS,5,500,17.0,17.0,5660.00,1774573987.053009,1774573992.713515
sess-0105-b266d0d0,plan_and_solve,SUCCESS,5,500,9.0,9.0,2394.31,1774573990.326367,1774573992.720674
sess-0109-fac8af95,plan_and_solve,SUCCESS,7,500,11.0,11.0,1951.95,1774573990.773649,1774573992.726238
sess-0112-07fc3090,plan_and_solve,SUCCESS,4,500,8.0,8.0,2037.88,1774573991.134769,1774573993.172653
sess-0124-68adc6b0,plan_and_solve,SUCCESS,5,500,5.0,5.0,477.07,1774573992.714062,1774573993.191132
sess-0128-da0657fe,plan_and_solve,SUCCESS,4,500,4.0,4.0,173.06,1774573993.191132,1774573993.364193
sess-0127-ff739694,plan_and_solve,SUCCESS,6,500,6.0,6.0,332.70,1774573993.173185,1774573993.505884
sess-0114-d825246c,plan_and_solve,SUCCESS,6,500,10.0,10.0,2231.99,1774573991.291030,1774573993.523043
sess-0100-c86ec0f3,plan_and_solve,SUCCESS,6,500,14.0,14.0,3919.36,1774573989.615884,1774573993.536374
sess-0101-5d711f0c,plan_and_solve,SUCCESS,4,500,12.0,12.0,3793.39,1774573989.822906,1774573993.616850
sess-0131-dddcb018,plan_and_solve,SUCCESS,7,500,7.0,7.0,179.74,1774573993.523043,1774573993.703319
sess-0118-bd1d6358,plan_and_solve,SUCCESS,5,500,9.0,9.0,2105.23,1774573991.917238,1774573994.023526
sess-0119-620b6a6b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2347.30,1774573991.925752,1774573994.274085
sess-0121-d14b8acf,plan_and_solve,SUCCESS,6,500,10.0,10.0,2185.42,1774573992.230203,1774573994.416132
sess-0135-3b3625a1,plan_and_solve,SUCCESS,5,500,5.0,5.0,474.75,1774573994.024616,1774573994.499366
sess-0122-ddc56924,plan_and_solve,SUCCESS,5,500,9.0,9.0,2245.36,1774573992.530203,1774573994.775656
sess-0106-4ab887a8,plan_and_solve,SUCCESS,7,500,15.0,15.0,4581.29,1774573990.336614,1774573994.918041
sess-0113-7fd1bbdb,plan_and_solve,SUCCESS,6,500,14.0,14.0,3767.71,1774573991.229725,1774573994.998974
sess-0126-1b8f87a5,plan_and_solve,SUCCESS,4,500,8.0,8.0,2397.96,1774573992.726238,1774573995.124199
sess-0129-066644bf,plan_and_solve,SUCCESS,3,500,7.0,7.0,1925.38,1774573993.364193,1774573995.290215
sess-0130-cbe1b615,plan_and_solve,SUCCESS,3,500,7.0,7.0,1921.49,1774573993.506493,1774573995.428040
sess-0143-23e77915,plan_and_solve,SUCCESS,6,500,6.0,6.0,329.50,1774573995.290745,1774573995.621594
sess-0133-b0c0ddce,plan_and_solve,SUCCESS,7,500,11.0,11.0,2118.78,1774573993.616850,1774573995.736208
sess-0107-1e7545d0,plan_and_solve,SUCCESS,7,500,19.0,19.0,5308.20,1774573990.465824,1774573995.774670
sess-0120-fe000d12,plan_and_solve,SUCCESS,4,500,12.0,12.0,3908.17,1774573992.015177,1774573995.923346
sess-0117-7af9c7b9,plan_and_solve,SUCCESS,6,500,14.0,14.0,4055.09,1774573991.868251,1774573995.924350
sess-0134-eeeb1544,plan_and_solve,SUCCESS,5,500,9.0,9.0,2237.97,1774573993.703319,1774573995.942796
sess-0149-79baf924,plan_and_solve,SUCCESS,5,500,5.0,5.0,29.00,1774573995.924350,1774573995.953885
sess-0144-0151c9e1,plan_and_solve,SUCCESS,5,500,5.0,5.0,624.88,1774573995.428040,1774573996.052920
sess-0145-cd93dbee,plan_and_solve,SUCCESS,4,500,4.0,4.0,474.23,1774573995.621594,1774573996.095825
sess-0150-dd8243b6,plan_and_solve,SUCCESS,4,500,4.0,4.0,319.95,1774573995.942819,1774573996.263294
sess-0138-a8c84893,plan_and_solve,SUCCESS,3,500,7.0,7.0,2081.79,1774573994.499366,1774573996.581160
sess-0115-39943a02,plan_and_solve,SUCCESS,5,500,17.0,17.0,5162.50,1774573991.418707,1774573996.581766
sess-0116-6014fe38,plan_and_solve,SUCCESS,7,500,19.0,19.0,5278.38,1774573991.439292,1774573996.718740
sess-0137-a02f1340,plan_and_solve,SUCCESS,7,500,11.0,11.0,2308.96,1774573994.416132,1774573996.726169
sess-0141-a3e15657,plan_and_solve,SUCCESS,7,500,11.0,11.0,1989.51,1774573994.998974,1774573996.988479
sess-0140-31bc9a8a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2090.65,1774573994.918041,1774573997.008784
sess-0132-7ee500b5,plan_and_solve,SUCCESS,5,500,13.0,13.0,3492.61,1774573993.536374,1774573997.029544
sess-0155-bf3ed17d,plan_and_solve,SUCCESS,5,500,5.0,5.0,622.87,1774573996.581160,1774573997.204027
sess-0162-e0702bcf,plan_and_solve,SUCCESS,3,500,3.0,3.0,318.90,1774573997.204027,1774573997.522925
sess-0148-d569b9b6,plan_and_solve,SUCCESS,5,500,9.0,9.0,1702.74,1774573995.923346,1774573997.626641
sess-0123-4557c6c6,plan_and_solve,SUCCESS,6,500,18.0,18.0,5244.10,1774573992.565150,1774573997.809793
sess-0099-08db5426,plan_and_solve,SUCCESS,6,500,26.0,26.0,8796.67,1774573989.373726,1774573998.171439
sess-0125-bb31f339,plan_and_solve,SUCCESS,5,500,17.0,17.0,5458.12,1774573992.721190,1774573998.179373
sess-0152-568dc003,plan_and_solve,SUCCESS,4,500,8.0,8.0,2139.03,1774573996.052920,1774573998.191953
sess-0167-6f0c2082,plan_and_solve,SUCCESS,3,500,3.0,3.0,468.95,1774573998.179373,1774573998.648324
sess-0156-835b7023,plan_and_solve,SUCCESS,4,500,8.0,8.0,2149.61,1774573996.581766,1774573998.732858
sess-0161-f31362c0,plan_and_solve,SUCCESS,6,500,10.0,10.0,1955.60,1774573997.029544,1774573998.985683
sess-0171-15f4c184,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.70,1774573998.985683,1774573999.154388
sess-0146-06c81b8f,plan_and_solve,SUCCESS,5,500,13.0,13.0,3680.24,1774573995.736748,1774573999.417033
sess-0164-4abbab81,plan_and_solve,SUCCESS,3,500,7.0,7.0,2008.39,1774573997.626641,1774573999.635035
sess-0151-f7c8546d,plan_and_solve,SUCCESS,3,500,11.0,11.0,3820.24,1774573995.953885,1774573999.774128
sess-0172-dca87074,plan_and_solve,SUCCESS,5,500,5.0,5.0,783.78,1774573999.154388,1774573999.938272
sess-0154-82b920f9,plan_and_solve,SUCCESS,4,500,12.0,12.0,3766.41,1774573996.263294,1774574000.030239
sess-0166-24fc3df1,plan_and_solve,SUCCESS,4,500,8.0,8.0,2205.26,1774573998.171439,1774574000.377251
sess-0157-e3399bcf,plan_and_solve,SUCCESS,4,500,12.0,12.0,3712.00,1774573996.718740,1774574000.431131
sess-0178-9fe440fb,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.93,1774574000.377251,1774574000.545210
sess-0139-5aff9cba,plan_and_solve,SUCCESS,6,500,18.0,18.0,5799.68,1774573994.775656,1774574000.575461
sess-0170-90401aa0,plan_and_solve,SUCCESS,4,500,8.0,8.0,1848.55,1774573998.733372,1774574000.581918
sess-0160-1a31ac59,plan_and_solve,SUCCESS,5,500,13.0,13.0,3660.06,1774573997.008784,1774574000.668841
sess-0142-12968ff3,plan_and_solve,SUCCESS,7,500,19.0,19.0,5598.74,1774573995.124199,1774574000.723006
sess-0180-8759f9f3,plan_and_solve,SUCCESS,3,500,3.0,3.0,318.49,1774574000.545210,1774574000.863699
sess-0183-21f81358,plan_and_solve,SUCCESS,4,500,4.0,4.0,324.80,1774574000.668841,1774574000.994209
sess-0159-df4bca7e,plan_and_solve,SUCCESS,6,500,14.0,14.0,4041.73,1774573996.988479,1774574001.030244
sess-0136-5fc69e81,plan_and_solve,SUCCESS,6,500,22.0,22.0,6958.09,1774573994.274085,1774574001.232176
sess-0147-4d110668,plan_and_solve,SUCCESS,6,500,18.0,18.0,5603.94,1774573995.774670,1774574001.380195
sess-0153-6fd73ed9,plan_and_solve,SUCCESS,5,500,17.0,17.0,5373.23,1774573996.095825,1774574001.469615
sess-0165-be113f3c,plan_and_solve,SUCCESS,3,500,11.0,11.0,3727.15,1774573997.809793,1774574001.536942
sess-0190-30851a2a,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.48,1774574001.469615,1774574001.638096
sess-0168-477d92df,plan_and_solve,SUCCESS,6,500,14.0,14.0,3782.29,1774573998.191953,1774574001.974760
sess-0191-f7986333,plan_and_solve,SUCCESS,4,500,4.0,4.0,619.10,1774574001.536942,1774574002.156047
sess-0158-44ee6b9d,plan_and_solve,SUCCESS,4,500,16.0,16.0,5450.21,1774573996.726169,1774574002.176378
sess-0177-7d3527e6,plan_and_solve,SUCCESS,3,500,7.0,7.0,2154.83,1774574000.030239,1774574002.185072
sess-0193-af0dd3b5,plan_and_solve,SUCCESS,6,500,6.0,6.0,318.08,1774574001.974760,1774574002.294629
sess-0194-e74e90d4,plan_and_solve,SUCCESS,3,500,3.0,3.0,160.03,1774574002.156047,1774574002.316080
sess-0179-eba95f45,plan_and_solve,SUCCESS,3,500,7.0,7.0,1904.66,1774574000.431131,1774574002.336339
sess-0163-f65ba1ae,plan_and_solve,SUCCESS,5,500,17.0,17.0,5309.62,1774573997.522925,1774574002.832547
sess-0199-b7357865,plan_and_solve,SUCCESS,5,500,5.0,5.0,622.93,1774574002.336339,1774574002.959823
sess-0173-6296571d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3654.22,1774573999.417033,1774574003.071257
sess-0188-8dd6c2c0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1891.63,1774574001.232176,1774574003.125268
sess-0186-e5ade28f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2138.40,1774574000.994209,1774574003.132605
sess-0174-389e179b,plan_and_solve,SUCCESS,6,500,14.0,14.0,4142.74,1774573999.635035,1774574003.777773
sess-0181-095fc917,plan_and_solve,SUCCESS,3,500,11.0,11.0,3295.47,1774574000.575461,1774574003.871990
sess-0197-e1b9eac8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1789.93,1774574002.294629,1774574004.085081
sess-0198-9f19e3cd,plan_and_solve,SUCCESS,3,500,7.0,7.0,2117.85,1774574002.316605,1774574004.434452
sess-0182-8b517ed1,plan_and_solve,SUCCESS,5,500,13.0,13.0,3944.03,1774574000.581918,1774574004.527051
sess-0195-56dd4600,plan_and_solve,SUCCESS,4,500,8.0,8.0,2355.11,1774574002.176890,1774574004.532052
sess-0185-58bba466,plan_and_solve,SUCCESS,6,500,14.0,14.0,3720.34,1774574000.864220,1774574004.585721
sess-0169-aebe9aa5,plan_and_solve,SUCCESS,5,500,17.0,17.0,5935.80,1774573998.648867,1774574004.585721
sess-0187-d75ddbd2,plan_and_solve,SUCCESS,3,500,11.0,11.0,3642.21,1774574001.030783,1774574004.672990
sess-0175-ce3a53c8,plan_and_solve,SUCCESS,7,500,19.0,19.0,5250.53,1774573999.774128,1774574005.025236
sess-0192-33adb13a,plan_and_solve,SUCCESS,7,500,15.0,15.0,3541.22,1774574001.638096,1774574005.180912
sess-0176-04bf90be,plan_and_solve,SUCCESS,7,500,19.0,19.0,5302.03,1774573999.938794,1774574005.241405
sess-0184-0d7a65a6,plan_and_solve,SUCCESS,5,500,17.0,17.0,4974.07,1774574000.723006,1774574005.697072
sess-0196-e10497ff,plan_and_solve,SUCCESS,7,500,15.0,15.0,3664.55,1774574002.185072,1774574005.849622
sess-0189-664e240d,plan_and_solve,SUCCESS,7,500,23.0,23.0,4956.97,1774574001.380195,1774574006.339635
