timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602424.191162,sess-0109-a21e1a84,plan_and_solve,CASCADE_FAILED,s2,calculate,success,14.24,500,0,,5.0,0.0
1774602424.205404,sess-0109-a21e1a84,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.91,500,0,,5.0,0.0
1774602424.210317,sess-0109-a21e1a84,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.48,500,0,,5.0,0.0
1774602424.365798,sess-0109-a21e1a84,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,156.07,500,0,,5.0,0.0
1774602424.521867,sess-0109-a21e1a84,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2016.96,500,,,5.0,0.0
1774602424.601547,sess-0123-6f66d0d8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.04,500,,,0.0,0.0
1774602424.604149,sess-0125-b76b9995,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.97,500,,,0.0,0.0
1774602424.373603,sess-0118-aaa7a673,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.14,500,0,,4.0,0.0
1774602424.380747,sess-0118-aaa7a673,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.40,500,0,,4.0,0.0
1774602424.537148,sess-0118-aaa7a673,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.13,500,160,,4.0,0.0
1774602424.694275,sess-0118-aaa7a673,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.20,500,240,,4.0,0.0
1774602424.699476,sess-0118-aaa7a673,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2007.65,500,,,4.0,0.0
1774602424.754880,sess-0129-7bba00bf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.61,500,,,0.0,0.0
1774602424.801501,sess-0130-e42e6b31,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.74,500,,,0.0,0.0
1774602424.494664,sess-0122-f4b4a1fa,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.62,500,80,,2.0,0.0
1774602424.654280,sess-0122-f4b4a1fa,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.78,500,160,,2.0,0.0
1774602424.809610,sess-0122-f4b4a1fa,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2004.63,500,,,2.0,0.0
1774602424.864351,sess-0132-452fadb1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.23,500,,,0.0,0.0
1774602424.877132,sess-0136-8404ccfd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.21,500,,,0.0,0.0
