timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602752.204359,sess-0109-c1fb3826,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.24,500,97,,5.0,0.0
1774602752.210597,sess-0109-c1fb3826,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.46,500,99,,5.0,0.0
1774602752.216059,sess-0109-c1fb3826,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.33,500,99,,5.0,0.0
1774602752.219393,sess-0109-c1fb3826,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.79,500,99,,5.0,0.0
1774602752.373181,sess-0109-c1fb3826,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,153.46,500,102,,5.0,0.0
1774602752.526637,sess-0109-c1fb3826,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1987.93,500,,,5.0,0.0
1774602752.080417,sess-0093-9e2da983,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.15,500,98,,4.0,0.0
1774602752.234572,sess-0093-9e2da983,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,152.00,500,100,,4.0,0.0
1774602752.387572,sess-0093-9e2da983,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1.83,500,100,,4.0,0.0
1774602752.389403,sess-0093-9e2da983,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,152.54,500,103,,4.0,0.0
1774602752.541940,sess-0093-9e2da983,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2003.93,500,,,4.0,0.0
1774602752.622279,sess-0123-6ea796eb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.53,500,,,0.0,0.0
1774602752.624136,sess-0125-aa28f5de,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.67,500,,,0.0,0.0
1774602752.374986,sess-0118-71ffd5fc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.18,500,100,,4.0,0.0
1774602752.377168,sess-0118-71ffd5fc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,152.26,500,102,,4.0,0.0
1774602752.529429,sess-0118-71ffd5fc,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.66,500,107,,4.0,0.0
1774602752.684619,sess-0118-71ffd5fc,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.11,500,107,,4.0,0.0
1774602752.688733,sess-0118-71ffd5fc,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2011.32,500,,,4.0,0.0
1774602752.776948,sess-0130-ba796984,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1986.46,500,,,0.0,0.0
1774602752.776392,sess-0129-d4c8dfb0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1987.01,500,,,0.0,0.0
1774602752.827059,sess-0132-02de6398,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.56,500,,,0.0,0.0
1774602752.529984,sess-0122-8f229916,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.67,500,107,,2.0,0.0
1774602752.686176,sess-0122-8f229916,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.93,500,113,,2.0,0.0
1774602752.841108,sess-0122-8f229916,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1998.07,500,,,2.0,0.0
1774602752.867801,sess-0136-d99354e1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.95,500,,,0.0,0.0
1774602752.899066,sess-0139-dd842775,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.80,500,,,0.0,0.0
1774602752.828234,sess-0134-ed82c295,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.15,500,123,,1.0,0.0
1774602752.991389,sess-0134-ed82c295,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2014.56,500,,,1.0,0.0
1774602752.517209,sess-0121-04388d87,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.27,500,102,,4.0,0.0
1774602752.519479,sess-0121-04388d87,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.94,500,106,,4.0,0.0
1774602752.673923,sess-0121-04388d87,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.71,500,110,,4.0,0.0
1774602752.830629,sess-0121-04388d87,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,161.29,500,123,,4.0,0.0
1774602752.991919,sess-0121-04388d87,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2014.03,500,,,4.0,0.0
1774602752.988556,sess-0146-3a8d5bfe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.40,500,,,0.0,0.0
1774602752.669674,sess-0126-7139f8b9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.14,500,110,,2.0,0.0
1774602752.828811,sess-0126-7139f8b9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.49,500,119,,2.0,0.0
1774602752.985301,sess-0126-7139f8b9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2021.65,500,,,2.0,0.0
1774602752.827633,sess-0133-c2b491d8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.57,500,119,,3.0,0.0
1774602752.989207,sess-0133-c2b491d8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.40,500,123,,3.0,0.0
1774602752.995610,sess-0133-c2b491d8,plan_and_solve,CASCADE_FAILED,s3,calculate,success,10.70,500,123,,3.0,0.0
1774602753.006313,sess-0133-c2b491d8,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2000.64,500,,,3.0,0.0
1774602753.015647,sess-0148-fb93b5f2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.45,500,123,,2.0,0.0
1774602753.018094,sess-0148-fb93b5f2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.95,500,123,,2.0,0.0
1774602753.021056,sess-0148-fb93b5f2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2015.49,500,,,2.0,0.0
1774602752.898065,sess-0138-8f400824,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.60,500,125,,1.0,0.0
1774602753.054665,sess-0138-8f400824,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1982.42,500,,,1.0,0.0
1774602752.907066,sess-0141-861628be,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.00,500,119,,2.0,0.0
1774602752.911065,sess-0141-861628be,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.11,500,125,,2.0,0.0
1774602753.068179,sess-0141-861628be,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2014.58,500,,,2.0,0.0
1774602753.092690,sess-0163-a2f04ee6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.07,500,,,0.0,0.0
1774602753.093246,sess-0164-4accc0fc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.98,500,125,,1.0,0.0
1774602753.096228,sess-0164-4accc0fc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1986.53,500,,,1.0,0.0
1774602753.005054,sess-0147-97622d34,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.44,500,125,,1.0,0.0
1774602753.160497,sess-0147-97622d34,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.04,500,,,1.0,0.0
1774602752.867801,sess-0137-f71fdf89,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.37,500,123,,5.0,0.0
1774602753.022172,sess-0137-f71fdf89,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.72,500,123,,5.0,0.0
1774602753.025404,sess-0137-f71fdf89,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.61,500,125,,5.0,0.0
1774602753.179011,sess-0137-f71fdf89,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.00,500,125,,5.0,0.0
1774602753.183014,sess-0137-f71fdf89,plan_and_solve,CASCADE_FAILED,s5,calculate,success,4.98,500,125,,5.0,0.0
1774602753.187993,sess-0137-f71fdf89,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2015.78,500,,,5.0,0.0
1774602752.906066,sess-0140-6b60eb45,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.44,500,125,,4.0,0.0
1774602753.061509,sess-0140-6b60eb45,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.95,500,125,,4.0,0.0
1774602753.064455,sess-0140-6b60eb45,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.65,500,125,,4.0,0.0
1774602753.220109,sess-0140-6b60eb45,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.48,500,125,,4.0,0.0
1774602753.226132,sess-0140-6b60eb45,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1978.18,500,,,4.0,0.0
1774602752.908067,sess-0142-f18d174f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.00,500,119,,4.0,0.0
1774602752.912065,sess-0142-f18d174f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.58,500,125,,4.0,0.0
1774602753.067641,sess-0142-f18d174f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.22,500,124,,4.0,0.0
1774602753.070862,sess-0142-f18d174f,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.18,500,125,,4.0,0.0
1774602753.225045,sess-0142-f18d174f,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1979.27,500,,,4.0,0.0
1774602753.343825,sess-0184-e7d65de7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.64,500,,,0.0,0.0
1774602753.398832,sess-0187-a75c9210,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.75,500,,,0.0,0.0
1774602753.370895,sess-0186-c337a93a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.79,500,125,,2.0,0.0
1774602753.526682,sess-0186-c337a93a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.78,500,125,,2.0,0.0
1774602753.531462,sess-0186-c337a93a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2026.84,500,,,2.0,0.0
1774602753.345369,sess-0185-9753dc21,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.52,500,124,,3.0,0.0
1774602753.500892,sess-0185-9753dc21,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,161.96,500,124,,3.0,0.0
1774602753.662857,sess-0185-9753dc21,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.71,500,123,,3.0,0.0
1774602753.818075,sess-0185-9753dc21,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2015.08,500,,,3.0,0.0
