timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602381.356354,sess-0049-40e808f3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.71,500,0,,2.0,0.0
1774602381.517067,sess-0049-40e808f3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.84,500,0,,2.0,0.0
1774602381.523911,sess-0049-40e808f3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1990.31,500,,,2.0,0.0
1774602383.020681,sess-0145-f95740b2,plan_and_solve,SUCCESS,s1,web_fetch,success,164.77,500,40,,4.0,4.0
1774602383.185447,sess-0145-f95740b2,plan_and_solve,SUCCESS,s2,calculate,success,19.75,500,60,,4.0,4.0
1774602383.205199,sess-0145-f95740b2,plan_and_solve,SUCCESS,s3,web_fetch,success,163.33,500,60,,4.0,4.0
1774602383.368527,sess-0145-f95740b2,plan_and_solve,SUCCESS,s4,web_fetch,success,157.86,500,70,,4.0,4.0
1774602381.518150,sess-0053-c9604fe7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.32,500,0,,1.0,0.0
1774602381.530503,sess-0053-c9604fe7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2012.81,500,,,1.0,0.0
1774602383.247211,sess-0162-59ad15d8,plan_and_solve,SUCCESS,s1,web_fetch,success,160.06,500,50,,3.0,3.0
1774602383.407267,sess-0162-59ad15d8,plan_and_solve,SUCCESS,s2,web_fetch,success,161.97,500,60,,3.0,3.0
1774602383.569240,sess-0162-59ad15d8,plan_and_solve,SUCCESS,s3,calculate,success,2.67,500,70,,3.0,3.0
1774602381.424274,sess-0051-98baa58f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.76,500,0,,2.0,0.0
1774602381.581031,sess-0051-98baa58f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.57,500,0,,2.0,0.0
1774602381.586603,sess-0051-98baa58f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1989.12,500,,,2.0,0.0
1774602383.412943,sess-0171-75d2b47a,plan_and_solve,SUCCESS,s1,web_fetch,success,157.89,500,60,,3.0,3.0
1774602383.570831,sess-0171-75d2b47a,plan_and_solve,SUCCESS,s2,calculate,success,3.25,500,70,,3.0,3.0
1774602383.574083,sess-0171-75d2b47a,plan_and_solve,SUCCESS,s3,calculate,success,3.28,500,70,,3.0,3.0
1774602381.632649,sess-0057-0cb9fb69,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1989.96,500,,,0.0,0.0
1774602381.326003,sess-0046-337e3286,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.10,500,0,,2.0,0.0
1774602381.484102,sess-0046-337e3286,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.74,500,0,,2.0,0.0
1774602381.644838,sess-0046-337e3286,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2007.57,500,,,2.0,0.0
1774602381.631063,sess-0056-904e7d33,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.63,500,0,,1.0,0.0
1774602381.641695,sess-0056-904e7d33,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.72,500,,,1.0,0.0
1774602381.329294,sess-0048-aab067a9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.82,500,0,,3.0,0.0
1774602381.336116,sess-0048-aab067a9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.45,500,0,,3.0,0.0
1774602381.492094,sess-0048-aab067a9,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.61,500,0,,3.0,0.0
1774602381.649238,sess-0048-aab067a9,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2003.70,500,,,3.0,0.0
1774602381.643259,sess-0061-ae01a3e2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.20,500,,,0.0,0.0
1774602381.690444,sess-0065-32a0104d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.12,500,,,0.0,0.0
1774602381.561479,sess-0055-87a89cc9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.65,500,0,,2.0,0.0
1774602381.723133,sess-0055-87a89cc9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.68,500,0,,2.0,0.0
1774602381.730324,sess-0055-87a89cc9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1997.97,500,,,2.0,0.0
1774602381.703905,sess-0067-e659636a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,16.64,500,0,,1.0,0.0
1774602381.720541,sess-0067-e659636a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2007.75,500,,,1.0,0.0
1774602381.732788,sess-0068-7a883379,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.78,500,0,,1.0,0.0
1774602381.737569,sess-0068-7a883379,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.24,500,,,1.0,0.0
1774602383.572436,sess-0178-6f3e7fbe,plan_and_solve,SUCCESS,s1,web_fetch,success,155.09,500,70,,3.0,3.0
1774602383.727526,sess-0178-6f3e7fbe,plan_and_solve,SUCCESS,s2,calculate,success,8.06,500,60,,3.0,3.0
1774602383.735584,sess-0178-6f3e7fbe,plan_and_solve,SUCCESS,s3,calculate,success,12.12,500,50,,3.0,3.0
1774602383.313197,sess-0167-24b6d50d,plan_and_solve,SUCCESS,s1,web_fetch,success,158.60,500,60,,3.0,3.0
1774602383.471792,sess-0167-24b6d50d,plan_and_solve,SUCCESS,s2,web_fetch,success,158.41,500,70,,3.0,3.0
1774602383.630198,sess-0167-24b6d50d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.01,500,50,,3.0,3.0
1774602381.646578,sess-0062-66604260,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,167.14,500,0,,2.0,0.0
1774602381.814236,sess-0062-66604260,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.86,500,0,,2.0,0.0
1774602381.818618,sess-0062-66604260,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2002.10,500,,,2.0,0.0
1774602381.359419,sess-0050-41d47bdf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.63,500,0,,3.0,0.0
1774602381.521053,sess-0050-41d47bdf,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,166.61,500,0,,3.0,0.0
1774602381.687666,sess-0050-41d47bdf,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.24,500,0,,3.0,0.0
1774602381.845417,sess-0050-41d47bdf,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1984.86,500,,,3.0,0.0
1774602381.843801,sess-0072-91508b02,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1987.02,500,,,0.0,0.0
1774602381.842232,sess-0071-4d89de3c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.06,500,0,,2.0,0.0
1774602381.850801,sess-0071-4d89de3c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.44,500,0,,2.0,0.0
1774602381.854767,sess-0071-4d89de3c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1976.06,500,,,2.0,0.0
1774602381.873695,sess-0074-7925c8f7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.79,500,,,0.0,0.0
1774602381.234501,sess-0036-87a155cf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.96,500,0,,5.0,0.0
1774602381.244464,sess-0036-87a155cf,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.40,500,0,,5.0,0.0
1774602381.400865,sess-0036-87a155cf,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.01,500,0,,5.0,0.0
1774602381.557877,sess-0036-87a155cf,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,158.34,500,0,,5.0,0.0
1774602381.716755,sess-0036-87a155cf,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,158.35,500,0,,5.0,0.0
1774602381.875104,sess-0036-87a155cf,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2020.38,500,,,5.0,0.0
1774602381.558892,sess-0054-d0edd929,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.80,500,0,,3.0,0.0
1774602381.566697,sess-0054-d0edd929,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.13,500,0,,3.0,0.0
1774602381.724827,sess-0054-d0edd929,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.52,500,0,,3.0,0.0
1774602381.882381,sess-0054-d0edd929,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2013.11,500,,,3.0,0.0
1774602381.702249,sess-0066-ad228e63,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.75,500,0,,2.0,0.0
1774602381.712996,sess-0066-ad228e63,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.86,500,0,,2.0,0.0
1774602381.873084,sess-0066-ad228e63,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2023.41,500,,,2.0,0.0
1774602383.577899,sess-0180-439abb53,plan_and_solve,SUCCESS,s1,calculate,success,5.29,500,70,,3.0,3.0
1774602383.583191,sess-0180-439abb53,plan_and_solve,SUCCESS,s2,web_fetch,success,157.56,500,60,,3.0,3.0
1774602383.740755,sess-0180-439abb53,plan_and_solve,SUCCESS,s3,web_fetch,success,163.79,500,50,,3.0,3.0
1774602383.747705,sess-0190-666c5892,plan_and_solve,SUCCESS,s1,calculate,success,7.84,500,50,,3.0,3.0
1774602383.755540,sess-0190-666c5892,plan_and_solve,SUCCESS,s2,web_fetch,success,156.93,500,50,,3.0,3.0
1774602383.912469,sess-0190-666c5892,plan_and_solve,SUCCESS,s3,calculate,success,8.83,500,80,,3.0,3.0
1774602381.935681,sess-0076-5f5cc55e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.07,500,0,,1.0,0.0
1774602381.944749,sess-0076-5f5cc55e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.62,500,,,1.0,0.0
1774602381.635276,sess-0058-300df9ae,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.69,500,0,,4.0,0.0
1774602381.797966,sess-0058-300df9ae,plan_and_solve,CASCADE_FAILED,s2,calculate,success,12.85,500,0,,4.0,0.0
1774602381.810816,sess-0058-300df9ae,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.05,500,0,,4.0,0.0
1774602381.966864,sess-0058-300df9ae,plan_and_solve,CASCADE_FAILED,s4,calculate,success,9.76,500,0,,4.0,0.0
1774602381.976624,sess-0058-300df9ae,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2004.03,500,,,4.0,0.0
1774602382.005860,sess-0081-1b2f8d2e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1975.38,500,,,0.0,0.0
1774602383.658572,sess-0183-66979914,plan_and_solve,SUCCESS,s1,web_fetch,success,164.87,500,50,,4.0,4.0
1774602383.823437,sess-0183-66979914,plan_and_solve,SUCCESS,s2,web_fetch,success,156.10,500,60,,4.0,4.0
1774602383.979538,sess-0183-66979914,plan_and_solve,SUCCESS,s3,calculate,success,6.43,500,100,,4.0,4.0
1774602383.985965,sess-0183-66979914,plan_and_solve,SUCCESS,s4,calculate,success,5.55,500,100,,4.0,4.0
1774602383.833209,sess-0194-20a40c30,plan_and_solve,SUCCESS,s1,web_fetch,success,162.34,500,70,,3.0,3.0
1774602383.995547,sess-0194-20a40c30,plan_and_solve,SUCCESS,s2,calculate,success,5.30,500,100,,3.0,3.0
1774602384.000851,sess-0194-20a40c30,plan_and_solve,SUCCESS,s3,calculate,success,4.86,500,100,,3.0,3.0
1774602382.023337,sess-0085-41ee70ac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.62,500,,,0.0,0.0
1774602382.021734,sess-0084-c39c77d2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.22,500,,,0.0,0.0
1774602382.020490,sess-0083-5dab3652,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.99,500,,,0.0,0.0
1774602382.028394,sess-0087-7881281f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.13,500,,,0.0,0.0
1774602382.046705,sess-0088-8c981109,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1988.82,500,,,0.0,0.0
1774602381.890641,sess-0075-709dace6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.03,500,0,,2.0,0.0
1774602381.896671,sess-0075-709dace6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.47,500,0,,2.0,0.0
1774602382.053138,sess-0075-709dace6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1982.39,500,,,2.0,0.0
1774602382.109184,sess-0091-cade79d6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.46,500,,,0.0,0.0
1774602381.640099,sess-0060-117ffcdf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,166.06,500,0,,4.0,0.0
1774602381.806682,sess-0060-117ffcdf,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.80,500,0,,4.0,0.0
1774602381.816483,sess-0060-117ffcdf,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.08,500,0,,4.0,0.0
1774602381.975560,sess-0060-117ffcdf,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,160.66,500,0,,4.0,0.0
1774602382.136216,sess-0060-117ffcdf,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1991.09,500,,,4.0,0.0
1774602381.973951,sess-0079-b3ebc100,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,168.11,500,0,,2.0,0.0
1774602382.142061,sess-0079-b3ebc100,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.95,500,0,,2.0,0.0
1774602382.149055,sess-0079-b3ebc100,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1995.68,500,,,2.0,0.0
1774602381.970077,sess-0078-f118fbac,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,167.88,500,0,,1.0,0.0
1774602382.137954,sess-0078-f118fbac,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2007.08,500,,,1.0,0.0
1774602383.831380,sess-0193-786bb33a,plan_and_solve,SUCCESS,s1,calculate,success,9.19,500,70,,6.0,6.0
1774602383.840567,sess-0193-786bb33a,plan_and_solve,SUCCESS,s2,calculate,success,6.26,500,70,,6.0,6.0
1774602383.846826,sess-0193-786bb33a,plan_and_solve,SUCCESS,s3,calculate,success,4.05,500,70,,6.0,6.0
1774602383.850904,sess-0193-786bb33a,plan_and_solve,SUCCESS,s4,web_fetch,success,154.81,500,70,,6.0,6.0
1774602384.006226,sess-0193-786bb33a,plan_and_solve,SUCCESS,s5,calculate,success,3.87,500,100,,6.0,6.0
1774602384.010097,sess-0193-786bb33a,plan_and_solve,SUCCESS,s6,web_fetch,success,155.68,500,100,,6.0,6.0
1774602381.847618,sess-0073-e7e91cf1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.70,500,0,,3.0,0.0
1774602382.004315,sess-0073-e7e91cf1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.14,500,0,,3.0,0.0
1774602382.008458,sess-0073-e7e91cf1,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.39,500,0,,3.0,0.0
1774602382.162850,sess-0073-e7e91cf1,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2002.93,500,,,3.0,0.0
1774602382.182495,sess-0099-b27bb100,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1983.82,500,,,0.0,0.0
1774602382.019503,sess-0082-b4358aff,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.82,500,0,,1.0,0.0
1774602382.175328,sess-0082-b4358aff,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1991.12,500,,,1.0,0.0
1774602382.186055,sess-0101-6106fc0f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.38,500,,,0.0,0.0
1774602382.178769,sess-0097-219e24c9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.90,500,0,,1.0,0.0
1774602382.190669,sess-0097-219e24c9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.77,500,,,1.0,0.0
1774602382.259881,sess-0107-b1124235,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1973.52,500,,,0.0,0.0
1774602383.467461,sess-0172-78bc98d8,plan_and_solve,SUCCESS,s1,web_fetch,success,157.90,500,70,,5.0,5.0
1774602383.625361,sess-0172-78bc98d8,plan_and_solve,SUCCESS,s2,web_fetch,success,158.29,500,60,,5.0,5.0
1774602383.783648,sess-0172-78bc98d8,plan_and_solve,SUCCESS,s3,web_fetch,success,155.18,500,60,,5.0,5.0
1774602383.938828,sess-0172-78bc98d8,plan_and_solve,SUCCESS,s4,web_fetch,success,156.87,500,90,,5.0,5.0
1774602384.095701,sess-0172-78bc98d8,plan_and_solve,SUCCESS,s5,web_fetch,success,155.36,500,100,,5.0,5.0
1774602382.282028,sess-0112-45a171d5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.88,500,,,0.0,0.0
1774602382.154545,sess-0094-7a71774c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.42,500,0,,1.0,0.0
1774602382.310970,sess-0094-7a71774c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2015.92,500,,,1.0,0.0
1774602382.336056,sess-0113-1f34f465,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.84,500,,,0.0,0.0
1774602382.184343,sess-0100-15b24b11,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,166.79,500,0,,1.0,0.0
1774602382.351132,sess-0100-15b24b11,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1975.76,500,,,1.0,0.0
1774602382.180517,sess-0098-536cdd50,plan_and_solve,CASCADE_FAILED,s1,calculate,success,16.43,500,0,,2.0,0.0
1774602382.196948,sess-0098-536cdd50,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.39,500,0,,2.0,0.0
1774602382.353336,sess-0098-536cdd50,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1974.08,500,,,2.0,0.0
1774602382.175892,sess-0095-606793ae,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.57,500,0,,3.0,0.0
1774602382.335462,sess-0095-606793ae,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.37,500,0,,3.0,0.0
1774602382.340833,sess-0095-606793ae,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.51,500,0,,3.0,0.0
1774602382.345339,sess-0095-606793ae,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1982.08,500,,,3.0,0.0
1774602382.177010,sess-0096-eb1b0eb7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.72,500,0,,4.0,0.0
1774602382.337734,sess-0096-eb1b0eb7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.46,500,0,,4.0,0.0
1774602382.344194,sess-0096-eb1b0eb7,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.30,500,0,,4.0,0.0
1774602382.350565,sess-0096-eb1b0eb7,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.05,500,0,,4.0,0.0
1774602382.355612,sess-0096-eb1b0eb7,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1971.81,500,,,4.0,0.0
1774602382.210666,sess-0104-3499a7a8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.21,500,0,,4.0,0.0
1774602382.216876,sess-0104-3499a7a8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.59,500,0,,4.0,0.0
1774602382.371470,sess-0104-3499a7a8,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.86,500,0,,4.0,0.0
1774602382.376329,sess-0104-3499a7a8,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.72,500,0,,4.0,0.0
1774602382.382054,sess-0104-3499a7a8,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2005.69,500,,,4.0,0.0
1774602382.386433,sess-0115-e0b0daa8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.31,500,,,0.0,0.0
1774602383.787208,sess-0191-70d169a2,plan_and_solve,SUCCESS,s1,web_fetch,success,154.27,500,60,,4.0,4.0
1774602383.941481,sess-0191-70d169a2,plan_and_solve,SUCCESS,s2,web_fetch,success,155.42,500,90,,4.0,4.0
1774602384.096905,sess-0191-70d169a2,plan_and_solve,SUCCESS,s3,web_fetch,success,155.70,500,100,,4.0,4.0
1774602384.252606,sess-0191-70d169a2,plan_and_solve,SUCCESS,s4,web_fetch,success,156.25,500,130,,4.0,4.0
1774602382.257205,sess-0106-7b5b6522,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.92,500,0,,1.0,0.0
1774602382.418125,sess-0106-7b5b6522,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1990.76,500,,,1.0,0.0
1774602382.462826,sess-0117-e2f4aea2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.55,500,,,0.0,0.0
1774602382.122728,sess-0092-c24f06d0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.91,500,0,,5.0,0.0
1774602382.130633,sess-0092-c24f06d0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.05,500,0,,5.0,0.0
1774602382.290686,sess-0092-c24f06d0,plan_and_solve,CASCADE_FAILED,s3,calculate,success,11.04,500,0,,5.0,0.0
1774602382.301723,sess-0092-c24f06d0,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,158.10,500,0,,5.0,0.0
1774602382.459827,sess-0092-c24f06d0,plan_and_solve,CASCADE_FAILED,s5,calculate,success,3.00,500,0,,5.0,0.0
1774602382.462826,sess-0092-c24f06d0,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2003.09,500,,,5.0,0.0
1774602382.460827,sess-0116-77a82bf7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.08,500,,,0.0,0.0
1774602382.209005,sess-0102-73751a9f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.38,500,0,,2.0,0.0
1774602382.365383,sess-0102-73751a9f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.23,500,0,,2.0,0.0
1774602382.521608,sess-0102-73751a9f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2006.51,500,,,2.0,0.0
1774602382.356543,sess-0114-eacef2b7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.81,500,0,,4.0,0.0
1774602382.362351,sess-0114-eacef2b7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.26,500,0,,4.0,0.0
1774602382.518609,sess-0114-eacef2b7,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.00,500,0,,4.0,0.0
1774602382.523608,sess-0114-eacef2b7,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.00,500,0,,4.0,0.0
1774602382.528608,sess-0114-eacef2b7,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2000.06,500,,,4.0,0.0
1774602383.901364,sess-0199-fd48f88e,plan_and_solve,SUCCESS,s1,calculate,success,13.38,500,80,,5.0,5.0
1774602383.914740,sess-0199-fd48f88e,plan_and_solve,SUCCESS,s2,web_fetch,success,159.88,500,80,,5.0,5.0
1774602384.074616,sess-0199-fd48f88e,plan_and_solve,SUCCESS,s3,web_fetch,success,158.26,500,90,,5.0,5.0
1774602384.232878,sess-0199-fd48f88e,plan_and_solve,SUCCESS,s4,web_fetch,success,157.79,500,130,,5.0,5.0
1774602384.390673,sess-0199-fd48f88e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.58,500,160,,5.0,5.0
1774602382.256543,sess-0105-4a76b246,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.67,500,0,,3.0,0.0
1774602382.413215,sess-0105-4a76b246,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.08,500,0,,3.0,0.0
1774602382.419312,sess-0105-4a76b246,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.57,500,0,,3.0,0.0
1774602382.574881,sess-0105-4a76b246,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1999.32,500,,,3.0,0.0
1774602382.578202,sess-0119-6dbc1248,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2027.39,500,,,0.0,0.0
1774602382.274857,sess-0109-3c9367b5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.11,500,0,,5.0,0.0
1774602382.285062,sess-0109-3c9367b5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,11.14,500,0,,5.0,0.0
1774602382.296202,sess-0109-3c9367b5,plan_and_solve,CASCADE_FAILED,s3,calculate,success,11.33,500,0,,5.0,0.0
1774602382.307528,sess-0109-3c9367b5,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.29,500,0,,5.0,0.0
1774602382.461822,sess-0109-3c9367b5,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,153.93,500,0,,5.0,0.0
1774602382.615748,sess-0109-3c9367b5,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2020.69,500,,,5.0,0.0
1774602382.138526,sess-0093-3d0d4904,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.90,500,0,,4.0,0.0
1774602382.297421,sess-0093-3d0d4904,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.41,500,0,,4.0,0.0
1774602382.456830,sess-0093-3d0d4904,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.00,500,0,,4.0,0.0
1774602382.458827,sess-0093-3d0d4904,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.71,500,0,,4.0,0.0
1774602382.613534,sess-0093-3d0d4904,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2022.90,500,,,4.0,0.0
1774602382.684887,sess-0120-c417db42,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.93,500,,,0.0,0.0
1774602382.755904,sess-0123-5a3324fb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.60,500,,,0.0,0.0
1774602382.463865,sess-0118-6eb8bdc8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.08,500,0,,4.0,0.0
1774602382.467948,sess-0118-6eb8bdc8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.15,500,0,,4.0,0.0
1774602382.621101,sess-0118-6eb8bdc8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.97,500,0,,4.0,0.0
1774602382.777075,sess-0118-6eb8bdc8,plan_and_solve,CASCADE_FAILED,s4,calculate,success,7.22,500,10,,4.0,0.0
1774602382.784293,sess-0118-6eb8bdc8,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2022.83,500,,,4.0,0.0
1774602382.780840,sess-0125-f4261952,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2026.83,500,,,0.0,0.0
1774602382.947598,sess-0130-4c079645,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.65,500,,,0.0,0.0
1774602382.945868,sess-0129-db5a7957,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.90,500,,,0.0,0.0
1774602383.010284,sess-0136-00eda117,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.62,500,,,0.0,0.0
