session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0007-9caf1391,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1995.92,1774602302.741700,1774602304.737624
sess-0006-b14eadea,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1998.14,1774602302.739486,1774602304.737624
sess-0005-9de07801,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.05,1774602302.737102,1774602304.738152
sess-0008-971bb8fd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2008.13,1774602302.795091,1774602304.803219
sess-0003-1b91e396,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2176.06,1774602302.703794,1774602304.879856
sess-0004-1a9ba63a,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2154.37,1774602302.734477,1774602304.889376
sess-0012-156291d0,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2022.84,1774602302.932393,1774602304.955761
sess-0013-2b09b404,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1992.50,1774602302.962749,1774602304.956763
sess-0019-c5160492,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1978.22,1774602302.978007,1774602304.956763
sess-0017-67eababd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1984.39,1774602302.972374,1774602304.956763
sess-0022-fb12aef8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1996.02,1774602302.985530,1774602304.982085
sess-0016-ab517fd2,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2012.97,1774602302.969648,1774602304.982614
sess-0024-7d1ec1d7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1993.36,1774602302.988735,1774602304.982614
sess-0021-c2c4cc24,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1998.15,1774602302.984462,1774602304.982614
sess-0028-43338124,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2017.25,1774602303.014502,1774602305.031754
sess-0010-1c809ba3,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2190.44,1774602302.841868,1774602305.032309
sess-0027-8a5e672f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2018.82,1774602303.013485,1774602305.032309
sess-0030-9ff3d08a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1992.34,1774602303.039971,1774602305.032849
sess-0029-db774b80,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1993.41,1774602303.039435,1774602305.032849
sess-0128-0113d101,plan_and_solve,SUCCESS,4,500,4.0,4.0,178.99,1774602304.879856,1774602305.058880
sess-0015-9e66457d,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2156.38,1774602302.967464,1774602305.123842
sess-0009-93ad9bc4,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2345.47,1774602302.825258,1774602305.171267
sess-0020-6e0d11b2,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2189.52,1774602302.981749,1774602305.171267
sess-0023-862ca780,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2183.55,1774602302.987162,1774602305.171267
sess-0018-b2b542a5,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2196.69,1774602302.974573,1774602305.171267
sess-0131-b7fa6413,plan_and_solve,SUCCESS,7,500,7.0,7.0,216.04,1774602304.958778,1774602305.175633
sess-0011-eacb30fd,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2331.97,1774602302.843662,1774602305.175633
sess-0146-9f61cf95,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,7.32,1774602305.172334,1774602305.179650
sess-0147-f1c860dd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,6.79,1774602305.172902,1774602305.180222
sess-0150-498d5313,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.04,1774602305.176725,1774602305.180813
sess-0127-233ff741,plan_and_solve,SUCCESS,6,500,6.0,6.0,376.45,1774602304.803802,1774602305.181396
sess-0152-94e3efc5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1774602305.180222,1774602305.182001
sess-0153-e64bf2b1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1774602305.180831,1774602305.182557
sess-0154-6df8e188,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1774602305.181396,1774602305.183169
sess-0155-93a637be,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.20,1774602305.182001,1774602305.183197
sess-0156-f07a39d5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.18,1774602305.182557,1774602305.183741
sess-0026-4dcfd42d,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2169.20,1774602303.013485,1774602305.184287
sess-0158-64b06a4e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.51,1774602305.183197,1774602305.185709
sess-0137-336dd4f1,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,199.37,1774602304.986995,1774602305.186409
sess-0160-5e08c0e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.69,1774602305.184287,1774602305.186978
sess-0162-27493878,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.12,1774602305.186409,1774602305.187529
sess-0163-20e487f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.23,1774602305.186978,1774602305.188731
sess-0165-5662e4d1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1774602305.188765,1774602305.189842
sess-0166-389e8eda,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1774602305.189842,1774602305.190931
sess-0149-a6e282e0,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,16.03,1774602305.176173,1774602305.192719
sess-0148-bdb03d4c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,19.78,1774602305.173449,1774602305.193802
sess-0037-53d627be,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1998.38,1774602303.202177,1774602305.200558
sess-0033-94bbd6da,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2154.17,1774602303.045846,1774602305.200558
sess-0042-db3e2a63,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1979.57,1774602303.221543,1774602305.201128
sess-0039-26b7b8f5,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,1984.74,1774602303.216393,1774602305.201128
sess-0164-3e32c263,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,17.57,1774602305.187529,1774602305.205094
sess-0171-d569d6b0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.41,1774602305.201680,1774602305.205094
sess-0174-acd04a2c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1774602305.205094,1774602305.206728
sess-0176-94a48b39,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.12,1774602305.206768,1774602305.207885
sess-0124-47051a10,plan_and_solve,SUCCESS,5,500,5.0,5.0,490.60,1774602304.738694,1774602305.229290
sess-0041-66403f29,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2012.33,1774602303.219797,1774602305.232158
sess-0044-e4ed20a5,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1996.50,1774602303.282187,1774602305.279202
sess-0034-5f021e30,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2164.15,1774602303.115076,1774602305.279230
sess-0047-4b3439b2,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2025.77,1774602303.297687,1774602305.323461
sess-0182-141da713,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,8.04,1774602305.324007,1774602305.332071
sess-0183-f88e313f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1774602305.332071,1774602305.333659
sess-0135-ce345381,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,353.91,1774602304.984720,1774602305.338629
sess-0145-2217dfdf,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,173.82,1774602305.171800,1774602305.345621
sess-0161-ea924b65,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,168.54,1774602305.185843,1774602305.354386
sess-0040-52b69066,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2140.15,1774602303.217463,1774602305.357615
sess-0167-5ad9a117,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,168.38,1774602305.190931,1774602305.359310
sess-0184-928a88c2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.31,1774602305.357615,1774602305.361456
sess-0157-cd5f2c1f,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,178.29,1774602305.183169,1774602305.362000
sess-0185-aa913c98,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1774602305.360363,1774602305.362542
sess-0172-8846bc31,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,162.97,1774602305.202224,1774602305.365195
sess-0140-5dfcae56,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,335.33,1774602305.035662,1774602305.371545
sess-0170-e1315efa,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,170.96,1774602305.201128,1774602305.372084
sess-0142-9317262c,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,340.60,1774602305.038080,1774602305.379216
sess-0186-259a79a8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.14,1774602305.378113,1774602305.379298
sess-0175-1cfc53ee,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,177.97,1774602305.205664,1774602305.383657
sess-0178-fa82e4cc,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,155.93,1774602305.229290,1774602305.385219
sess-0143-35d38c1b,plan_and_solve,SUCCESS,6,500,6.0,6.0,326.18,1774602305.058942,1774602305.385219
sess-0052-0df7cee9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2022.58,1774602303.392643,1774602305.415219
sess-0187-dee9c6d8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1774602305.416036,1774602305.417682
sess-0045-8f398ab5,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2158.58,1774602303.283891,1774602305.442468
sess-0144-6583cc9a,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,320.78,1774602305.124388,1774602305.445170
sess-0188-97c8a00f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.67,1774602305.443045,1774602305.445713
sess-0189-4dfc49bc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.22,1774602305.444114,1774602305.447358
sess-0190-9b3ca7a3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.79,1774602305.445713,1774602305.449605
sess-0191-8a21138f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.79,1774602305.447358,1774602305.450149
sess-0180-c606d69d,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,169.62,1774602305.279427,1774602305.450149
sess-0053-25b7e2a0,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2000.75,1774602303.449398,1774602305.450149
sess-0049-9a00e1dd,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2174.78,1774602303.316770,1774602305.491549
sess-0192-4983ed63,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1774602305.492621,1774602305.494787
sess-0051-6f0b6cdc,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2177.00,1774602303.374797,1774602305.552822
sess-0193-5e7031bb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1774602305.553338,1774602305.554969
sess-0057-c03ee1ee,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1995.37,1774602303.588846,1774602305.584212
sess-0061-8f4ac3da,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1985.41,1774602303.598799,1774602305.584212
sess-0056-154c012d,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1997.23,1774602303.587712,1774602305.584942
sess-0194-791ba374,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.20,1774602305.584942,1774602305.588673
sess-0195-5c5485be,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.27,1774602305.585943,1774602305.589214
sess-0196-84318697,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1774602305.587593,1774602305.589753
sess-0046-f03eaa42,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2334.46,1774602303.295742,1774602305.630200
sess-0065-9819d608,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1992.99,1774602303.637211,1774602305.630728
sess-0197-877d5a36,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1774602305.630776,1774602305.632999
sess-0048-b454135e,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2360.99,1774602303.299861,1774602305.660852
sess-0067-ea3ca358,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2020.89,1774602303.640560,1774602305.661446
sess-0055-8fecee05,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2146.98,1774602303.514442,1774602305.661446
sess-0198-68bf882e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1774602305.661988,1774602305.663708
sess-0068-18b424d3,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2033.01,1774602303.672812,1774602305.706383
sess-0199-d3574c87,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.13,1774602305.706918,1774602305.709105
sess-0062-ad64930d,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2182.26,1774602303.600707,1774602305.783561
sess-0072-c0ce34db,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2017.36,1774602303.766754,1774602305.784114
sess-0071-54d948ac,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2019.50,1774602303.764085,1774602305.784114
sess-0074-a21bad49,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1976.90,1774602303.807218,1774602305.784114
sess-0050-f7d1b822,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2465.71,1774602303.318402,1774602305.784114
sess-0054-97f0734a,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2345.90,1774602303.483654,1774602305.830088
sess-0066-b4d916bf,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2191.18,1774602303.638906,1774602305.830088
sess-0036-ce6817bc,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2627.99,1774602303.200513,1774602305.830088
sess-0076-25e6533f,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2002.70,1774602303.827399,1774602305.830607
sess-0081-27808007,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2013.88,1774602303.906767,1774602305.920645
sess-0084-203e0629,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1993.85,1774602303.927621,1774602305.921505
sess-0058-78653958,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2330.92,1774602303.590503,1774602305.921505
sess-0083-d8904b11,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1997.40,1774602303.924105,1774602305.921505
sess-0085-144c49cb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1989.71,1774602303.931791,1774602305.921505
sess-0087-1dab032a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2015.29,1774602303.936442,1774602305.951732
sess-0075-74771ab6,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2142.37,1774602303.809364,1774602305.952731
sess-0088-e101cc3e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1980.87,1774602303.971864,1774602305.952731
sess-0091-6825dfa7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2014.27,1774602303.999065,1774602306.013333
sess-0078-d529701b,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2166.72,1774602303.847131,1774602306.013876
sess-0079-d0b4e1b1,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2165.68,1774602303.848197,1774602306.013876
sess-0060-6ee32a1a,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2492.51,1774602303.596666,1774602306.089720
sess-0082-86f0ebb2,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2168.52,1774602303.920681,1774602306.090241
sess-0073-6a77118d,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2319.15,1774602303.769939,1774602306.090281
sess-0099-0bda3f01,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2009.66,1774602304.110956,1774602306.120616
sess-0101-4565a379,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2006.00,1774602304.115144,1774602306.121141
sess-0097-09e36b20,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2013.43,1774602304.107714,1774602306.121141
sess-0107-8292e7f9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2024.73,1774602304.171553,1774602306.196282
sess-0112-6337b905,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2018.44,1774602304.224185,1774602306.242622
sess-0094-347a01f1,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2160.15,1774602304.082446,1774602306.242622
sess-0113-6d618378,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2025.02,1774602304.263131,1774602306.288694
sess-0095-f12635b1,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2186.04,1774602304.102659,1774602306.288694
sess-0100-5a4f010d,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2176.22,1774602304.112477,1774602306.288694
sess-0096-b1b99e17,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2184.14,1774602304.105063,1774602306.289207
sess-0098-617a5456,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2179.89,1774602304.109345,1774602306.289238
sess-0104-fe1f6c71,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2152.16,1774602304.137078,1774602306.289238
sess-0115-40a9bec9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2021.09,1774602304.311965,1774602306.333052
sess-0092-cbba9020,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2319.17,1774602304.013258,1774602306.333052
sess-0106-264f45e6,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2162.05,1774602304.171005,1774602306.333052
sess-0116-3ff01a22,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2021.94,1774602304.374829,1774602306.396773
sess-0117-76e066a2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2019.56,1774602304.422444,1774602306.442187
sess-0102-a487cd68,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2306.73,1774602304.134927,1774602306.442187
sess-0119-318cc0a3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2022.02,1774602304.466003,1774602306.488022
sess-0114-2517bb8e,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2191.51,1774602304.296454,1774602306.488022
sess-0105-dc46e675,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2316.86,1774602304.170476,1774602306.488022
sess-0093-79ee5fa9,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2488.74,1774602304.059414,1774602306.549864
sess-0109-8f210359,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2337.07,1774602304.212281,1774602306.549864
sess-0120-07c4ee6c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2012.79,1774602304.582763,1774602306.595551
sess-0123-a4e6c417,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2010.45,1774602304.693102,1774602306.703550
sess-0118-6721f36a,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2327.34,1774602304.423144,1774602306.750488
sess-0125-22a296ce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2010.56,1774602304.739926,1774602306.750488
sess-0129-41801a9e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2013.39,1774602304.889907,1774602306.903295
sess-0132-4649f520,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2004.16,1774602304.959800,1774602306.964499
sess-0130-5e7e2e4c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2007.74,1774602304.956763,1774602306.965069
sess-0122-02593baf,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2297.98,1774602304.666569,1774602306.965069
sess-0136-b2ea3e82,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2009.01,1774602304.985782,1774602306.994790
sess-0139-3375ad6f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2022.06,1774602305.034590,1774602307.056648
sess-0121-b1929d03,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2504.30,1774602304.583829,1774602307.088125
sess-0126-7fde49dc,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2346.40,1774602304.741605,1774602307.088125
sess-0133-202150bf,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2204.21,1774602304.961401,1774602307.166177
sess-0134-18fb1343,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2183.04,1774602304.983140,1774602307.166177
sess-0151-45701a29,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1987.05,1774602305.179650,1774602307.166758
sess-0159-0686129e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1983.02,1774602305.183741,1774602307.166758
sess-0169-4f8f0a29,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2019.01,1774602305.193802,1774602307.212810
sess-0168-30c6dfd2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2020.09,1774602305.192719,1774602307.212810
sess-0141-a7ee7c22,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2175.38,1774602305.037372,1774602307.212810
sess-0138-ed57b006,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2179.93,1774602305.033415,1774602307.213474
sess-0177-573f91de,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1997.51,1774602305.215968,1774602307.213474
sess-0173-bdb314a5,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2011.25,1774602305.202224,1774602307.213474
sess-0179-293686cd,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2026.39,1774602305.277060,1774602307.303449
sess-0181-4e2be263,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2021.22,1774602305.281105,1774602307.303449
