timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602463.080896,sess-0034-4b6f274f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.95,500,0,,4.0,0.0
1774602463.236886,sess-0034-4b6f274f,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.88,500,0,,4.0,0.0
1774602463.241770,sess-0034-4b6f274f,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1993.77,500,,,4.0,0.0
1774602463.275454,sess-0044-b6d97a3e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.74,500,0,,1.0,0.0
1774602463.287199,sess-0044-b6d97a3e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1992.17,500,,,1.0,0.0
1774602463.282138,sess-0047-747c4580,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.86,500,0,,1.0,0.0
1774602463.292997,sess-0047-747c4580,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1986.37,500,,,1.0,0.0
1774602464.991746,sess-0143-be13d21e,plan_and_solve,SUCCESS,s1,calculate,success,3.48,500,100,,6.0,6.0
1774602464.995224,sess-0143-be13d21e,plan_and_solve,SUCCESS,s2,calculate,success,3.75,500,100,,6.0,6.0
1774602464.998974,sess-0143-be13d21e,plan_and_solve,SUCCESS,s3,web_fetch,success,157.21,500,100,,6.0,6.0
1774602465.156182,sess-0143-be13d21e,plan_and_solve,SUCCESS,s4,calculate,success,6.21,500,80,,6.0,6.0
1774602465.162395,sess-0143-be13d21e,plan_and_solve,SUCCESS,s5,calculate,success,2.63,500,80,,6.0,6.0
1774602465.165029,sess-0143-be13d21e,plan_and_solve,SUCCESS,s6,web_fetch,success,155.03,500,80,,6.0,6.0
1774602465.173137,sess-0171-d9fb3f81,plan_and_solve,SUCCESS,s1,web_fetch,success,154.93,500,80,,3.0,3.0
1774602465.328072,sess-0171-d9fb3f81,plan_and_solve,SUCCESS,s2,calculate,success,5.48,500,60,,3.0,3.0
1774602465.333556,sess-0171-d9fb3f81,plan_and_solve,SUCCESS,s3,calculate,success,4.33,500,60,,3.0,3.0
1774602463.201305,sess-0040-325db9f8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.36,500,0,,1.0,0.0
1774602463.363169,sess-0040-325db9f8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.52,500,,,1.0,0.0
1774602463.382375,sess-0052-973d12e0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1981.32,500,,,0.0,0.0
1774602463.277477,sess-0045-2eb4a311,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.11,500,0,,1.0,0.0
1774602463.436585,sess-0045-2eb4a311,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2003.80,500,,,1.0,0.0
1774602464.936574,sess-0135-7f70209b,plan_and_solve,SUCCESS,s1,web_fetch,success,176.69,500,80,,5.0,5.0
1774602465.113260,sess-0135-7f70209b,plan_and_solve,SUCCESS,s2,web_fetch,success,169.38,500,100,,5.0,5.0
1774602465.282638,sess-0135-7f70209b,plan_and_solve,SUCCESS,s3,calculate,success,5.02,500,80,,5.0,5.0
1774602465.287654,sess-0135-7f70209b,plan_and_solve,SUCCESS,s4,calculate,success,3.71,500,80,,5.0,5.0
1774602465.291363,sess-0135-7f70209b,plan_and_solve,SUCCESS,s5,web_fetch,success,155.43,500,60,,5.0,5.0
1774602465.279905,sess-0178-148e3fc8,plan_and_solve,SUCCESS,s1,web_fetch,success,163.14,500,80,,3.0,3.0
1774602465.443049,sess-0178-148e3fc8,plan_and_solve,SUCCESS,s2,calculate,success,5.35,500,40,,3.0,3.0
1774602465.448399,sess-0178-148e3fc8,plan_and_solve,SUCCESS,s3,calculate,success,5.49,500,40,,3.0,3.0
1774602463.437635,sess-0053-7f947f4f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.31,500,0,,1.0,0.0
1774602463.450984,sess-0053-7f947f4f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.90,500,,,1.0,0.0
1774602463.295468,sess-0049-509d5706,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.49,500,0,,2.0,0.0
1774602463.456963,sess-0049-509d5706,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.79,500,0,,2.0,0.0
1774602463.466750,sess-0049-509d5706,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1987.68,500,,,2.0,0.0
1774602463.542657,sess-0061-e52dce07,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.28,500,,,0.0,0.0
1774602463.530653,sess-0056-4d9b4293,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.41,500,0,,1.0,0.0
1774602463.541063,sess-0056-4d9b4293,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.41,500,,,1.0,0.0
1774602463.363726,sess-0051-e1e38ef4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.37,500,0,,2.0,0.0
1774602463.524097,sess-0051-e1e38ef4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.43,500,0,,2.0,0.0
1774602463.529528,sess-0051-e1e38ef4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2015.95,500,,,2.0,0.0
1774602463.532298,sess-0057-636448c8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.18,500,,,0.0,0.0
1774602463.601882,sess-0065-f144c680,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1985.62,500,,,0.0,0.0
1774602463.280296,sess-0046-14015a3b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.50,500,0,,2.0,0.0
1774602463.439800,sess-0046-14015a3b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,163.23,500,0,,2.0,0.0
1774602463.603034,sess-0046-14015a3b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1984.46,500,,,2.0,0.0
1774602465.077188,sess-0145-e18460a6,plan_and_solve,SUCCESS,s1,web_fetch,success,201.11,500,100,,4.0,4.0
1774602465.278295,sess-0145-e18460a6,plan_and_solve,SUCCESS,s2,calculate,success,5.97,500,80,,4.0,4.0
1774602465.284269,sess-0145-e18460a6,plan_and_solve,SUCCESS,s3,web_fetch,success,155.59,500,80,,4.0,4.0
1774602465.439858,sess-0145-e18460a6,plan_and_solve,SUCCESS,s4,web_fetch,success,155.96,500,40,,4.0,4.0
1774602463.284173,sess-0048-58cedf8d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.51,500,0,,3.0,0.0
1774602463.296685,sess-0048-58cedf8d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.55,500,0,,3.0,0.0
1774602463.454235,sess-0048-58cedf8d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,163.66,500,0,,3.0,0.0
1774602463.617899,sess-0048-58cedf8d,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1989.23,500,,,3.0,0.0
1774602463.611737,sess-0067-adf6e24c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,21.51,500,0,,1.0,0.0
1774602463.633250,sess-0067-adf6e24c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1974.47,500,,,1.0,0.0
1774602465.320599,sess-0180-44a4d90d,plan_and_solve,SUCCESS,s1,calculate,success,4.81,500,60,,3.0,3.0
1774602465.325405,sess-0180-44a4d90d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.77,500,60,,3.0,3.0
1774602465.481713,sess-0180-44a4d90d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.35,500,40,,3.0,3.0
1774602463.639176,sess-0068-33067f76,plan_and_solve,CASCADE_FAILED,s1,calculate,success,17.74,500,0,,1.0,0.0
1774602463.656917,sess-0068-33067f76,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2008.33,500,,,1.0,0.0
1774602463.484059,sess-0055-fed58ec2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,169.86,500,0,,2.0,0.0
1774602463.653924,sess-0055-fed58ec2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.73,500,0,,2.0,0.0
1774602463.659651,sess-0055-fed58ec2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2005.59,500,,,2.0,0.0
1774602465.365783,sess-0183-ec29b42b,plan_and_solve,SUCCESS,s1,web_fetch,success,161.22,500,40,,4.0,4.0
1774602465.527008,sess-0183-ec29b42b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.09,500,60,,4.0,4.0
1774602465.682641,sess-0183-ec29b42b,plan_and_solve,SUCCESS,s3,calculate,success,4.76,500,40,,4.0,4.0
1774602465.687398,sess-0183-ec29b42b,plan_and_solve,SUCCESS,s4,calculate,success,5.04,500,40,,4.0,4.0
1774602463.544807,sess-0062-79295b9d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.38,500,0,,2.0,0.0
1774602463.702188,sess-0062-79295b9d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.36,500,0,,2.0,0.0
1774602463.704552,sess-0062-79295b9d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2006.61,500,,,2.0,0.0
1774602465.548103,sess-0190-99e4bc10,plan_and_solve,SUCCESS,s1,calculate,success,8.78,500,40,,3.0,3.0
1774602465.556882,sess-0190-99e4bc10,plan_and_solve,SUCCESS,s2,web_fetch,success,155.06,500,40,,3.0,3.0
1774602465.712448,sess-0190-99e4bc10,plan_and_solve,SUCCESS,s3,calculate,success,4.68,500,60,,3.0,3.0
1774602465.076115,sess-0144-dfa1b0f2,plan_and_solve,SUCCESS,s1,web_fetch,success,197.84,500,100,,5.0,5.0
1774602465.273955,sess-0144-dfa1b0f2,plan_and_solve,SUCCESS,s2,web_fetch,success,157.24,500,80,,5.0,5.0
1774602465.431197,sess-0144-dfa1b0f2,plan_and_solve,SUCCESS,s3,web_fetch,success,155.74,500,60,,5.0,5.0
1774602465.586939,sess-0144-dfa1b0f2,plan_and_solve,SUCCESS,s4,calculate,success,4.98,500,40,,5.0,5.0
1774602465.591917,sess-0144-dfa1b0f2,plan_and_solve,SUCCESS,s5,web_fetch,success,155.98,500,60,,5.0,5.0
1774602465.590281,sess-0194-483e6856,plan_and_solve,SUCCESS,s1,web_fetch,success,159.67,500,60,,3.0,3.0
1774602465.749950,sess-0194-483e6856,plan_and_solve,SUCCESS,s2,calculate,success,5.44,500,40,,3.0,3.0
1774602465.755387,sess-0194-483e6856,plan_and_solve,SUCCESS,s3,calculate,success,4.09,500,40,,3.0,3.0
1774602463.780224,sess-0072-1c279634,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.60,500,,,0.0,0.0
1774602463.154673,sess-0036-0f6a8555,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.85,500,0,,5.0,0.0
1774602463.163578,sess-0036-0f6a8555,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.15,500,0,,5.0,0.0
1774602463.317724,sess-0036-0f6a8555,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.69,500,0,,5.0,0.0
1774602463.473602,sess-0036-0f6a8555,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,164.52,500,0,,5.0,0.0
1774602463.638122,sess-0036-0f6a8555,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,169.04,500,0,,5.0,0.0
1774602463.807160,sess-0036-0f6a8555,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1983.66,500,,,5.0,0.0
1774602463.298048,sess-0050-0ed18658,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.24,500,0,,3.0,0.0
1774602463.460820,sess-0050-0ed18658,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.12,500,0,,3.0,0.0
1774602463.620940,sess-0050-0ed18658,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,178.26,500,0,,3.0,0.0
1774602463.799198,sess-0050-0ed18658,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1992.23,500,,,3.0,0.0
1774602463.609086,sess-0066-0511e45a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,15.90,500,0,,2.0,0.0
1774602463.624987,sess-0066-0511e45a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,177.94,500,0,,2.0,0.0
1774602463.802929,sess-0066-0511e45a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1988.50,500,,,2.0,0.0
1774602463.777744,sess-0071-b07caabb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.76,500,0,,2.0,0.0
1774602463.787040,sess-0071-b07caabb,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.68,500,0,,2.0,0.0
1774602463.795125,sess-0071-b07caabb,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1996.31,500,,,2.0,0.0
1774602463.467899,sess-0054-a7236436,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.76,500,0,,3.0,0.0
1774602463.474663,sess-0054-a7236436,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,170.34,500,0,,3.0,0.0
1774602463.645005,sess-0054-a7236436,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,165.61,500,0,,3.0,0.0
1774602463.810619,sess-0054-a7236436,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2006.46,500,,,3.0,0.0
1774602463.812210,sess-0074-eed97e83,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.87,500,,,0.0,0.0
1774602463.858334,sess-0076-dafbeb5a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.47,500,0,,1.0,0.0
1774602463.864804,sess-0076-dafbeb5a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1998.30,500,,,1.0,0.0
1774602463.534283,sess-0058-dacc4156,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.55,500,0,,4.0,0.0
1774602463.693828,sess-0058-dacc4156,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.74,500,0,,4.0,0.0
1774602463.697079,sess-0058-dacc4156,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.93,500,0,,4.0,0.0
1774602463.852009,sess-0058-dacc4156,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.57,500,0,,4.0,0.0
1774602463.857578,sess-0058-dacc4156,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2006.05,500,,,4.0,0.0
1774602465.588507,sess-0193-94a4a66d,plan_and_solve,SUCCESS,s1,calculate,success,12.89,500,60,,6.0,6.0
1774602465.601392,sess-0193-94a4a66d,plan_and_solve,SUCCESS,s2,calculate,success,5.11,500,60,,6.0,6.0
1774602465.606505,sess-0193-94a4a66d,plan_and_solve,SUCCESS,s3,calculate,success,4.97,500,60,,6.0,6.0
1774602465.611552,sess-0193-94a4a66d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.06,500,60,,6.0,6.0
1774602465.766616,sess-0193-94a4a66d,plan_and_solve,SUCCESS,s5,calculate,success,4.46,500,40,,6.0,6.0
1774602465.771080,sess-0193-94a4a66d,plan_and_solve,SUCCESS,s6,web_fetch,success,155.59,500,40,,6.0,6.0
1774602465.173666,sess-0172-e0fc2fee,plan_and_solve,SUCCESS,s1,web_fetch,success,155.47,500,80,,5.0,5.0
1774602465.329139,sess-0172-e0fc2fee,plan_and_solve,SUCCESS,s2,web_fetch,success,156.17,500,60,,5.0,5.0
1774602465.485311,sess-0172-e0fc2fee,plan_and_solve,SUCCESS,s3,web_fetch,success,153.75,500,40,,5.0,5.0
1774602465.640049,sess-0172-e0fc2fee,plan_and_solve,SUCCESS,s4,web_fetch,success,153.95,500,40,,5.0,5.0
1774602465.793995,sess-0172-e0fc2fee,plan_and_solve,SUCCESS,s5,web_fetch,success,156.10,500,20,,5.0,5.0
1774602463.941178,sess-0081-21c8357a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.02,500,,,0.0,0.0
1774602463.963602,sess-0083-21a967c8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1987.13,500,,,0.0,0.0
1774602463.964782,sess-0084-a99d9824,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1985.95,500,,,0.0,0.0
1774602463.966440,sess-0085-0c96d7ea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1984.83,500,,,0.0,0.0
1774602463.982684,sess-0087-a2ca030b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.18,500,,,0.0,0.0
1774602464.011990,sess-0088-b0caf718,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1972.41,500,,,0.0,0.0
1774602463.852612,sess-0075-2f42490d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.81,500,0,,2.0,0.0
1774602463.859420,sess-0075-2f42490d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.52,500,0,,2.0,0.0
1774602464.016944,sess-0075-2f42490d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2000.83,500,,,2.0,0.0
1774602463.539996,sess-0060-787c19de,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.77,500,0,,4.0,0.0
1774602463.698770,sess-0060-787c19de,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.87,500,0,,4.0,0.0
1774602463.701640,sess-0060-787c19de,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.20,500,0,,4.0,0.0
1774602463.855840,sess-0060-787c19de,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.22,500,0,,4.0,0.0
1774602464.013058,sess-0060-787c19de,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2004.71,500,,,4.0,0.0
1774602464.055951,sess-0091-15413285,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.22,500,,,0.0,0.0
1774602463.893785,sess-0078-412925c0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.25,500,0,,1.0,0.0
1774602464.057034,sess-0078-412925c0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2007.13,500,,,1.0,0.0
1774602463.895901,sess-0079-0fe14c58,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.26,500,0,,2.0,0.0
1774602464.059165,sess-0079-0fe14c58,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.80,500,0,,2.0,0.0
1774602464.063961,sess-0079-0fe14c58,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2000.21,500,,,2.0,0.0
1774602463.781902,sess-0073-cafbcb5f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.35,500,0,,3.0,0.0
1774602463.942255,sess-0073-cafbcb5f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.18,500,0,,3.0,0.0
1774602463.947436,sess-0073-cafbcb5f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.57,500,0,,3.0,0.0
1774602464.103008,sess-0073-cafbcb5f,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2008.16,500,,,3.0,0.0
1774602463.963023,sess-0082-eba3496f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.31,500,0,,1.0,0.0
1774602464.119331,sess-0082-eba3496f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1991.83,500,,,1.0,0.0
1774602464.128937,sess-0099-82c94d51,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1983.19,500,,,0.0,0.0
1774602464.124139,sess-0097-eb49fb6c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.08,500,0,,1.0,0.0
1774602464.135737,sess-0097-eb49fb6c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1976.45,500,,,1.0,0.0
1774602464.133504,sess-0101-0a07549c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1978.69,500,,,0.0,0.0
1774602465.549241,sess-0191-0013abf4,plan_and_solve,SUCCESS,s1,web_fetch,success,160.60,500,40,,4.0,4.0
1774602465.710351,sess-0191-0013abf4,plan_and_solve,SUCCESS,s2,web_fetch,success,155.96,500,60,,4.0,4.0
1774602465.866309,sess-0191-0013abf4,plan_and_solve,SUCCESS,s3,web_fetch,success,155.80,500,40,,4.0,4.0
1774602466.022112,sess-0191-0013abf4,plan_and_solve,SUCCESS,s4,web_fetch,success,155.70,500,60,,4.0,4.0
1774602464.189188,sess-0107-c376b2f4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.88,500,,,0.0,0.0
1774602464.222018,sess-0112-22592a2d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1982.05,500,,,0.0,0.0
1774602464.096604,sess-0094-c57cc57b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.85,500,0,,1.0,0.0
1774602464.251450,sess-0094-c57cc57b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.70,500,,,1.0,0.0
1774602464.278564,sess-0113-cbc68942,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.21,500,,,0.0,0.0
1774602464.126615,sess-0098-5b4bef65,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.38,500,0,,2.0,0.0
1774602464.136991,sess-0098-5b4bef65,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,163.19,500,0,,2.0,0.0
1774602464.300177,sess-0098-5b4bef65,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1996.60,500,,,2.0,0.0
1774602464.131296,sess-0100-6acc33fc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,166.99,500,0,,1.0,0.0
1774602464.298285,sess-0100-6acc33fc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1998.49,500,,,1.0,0.0
1774602465.665779,sess-0199-bbc0e06c,plan_and_solve,SUCCESS,s1,calculate,success,4.33,500,40,,5.0,5.0
1774602465.670648,sess-0199-bbc0e06c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.14,500,40,,5.0,5.0
1774602465.825784,sess-0199-bbc0e06c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.55,500,20,,5.0,5.0
1774602465.983336,sess-0199-bbc0e06c,plan_and_solve,SUCCESS,s4,web_fetch,success,157.05,500,40,,5.0,5.0
1774602466.140382,sess-0199-bbc0e06c,plan_and_solve,SUCCESS,s5,web_fetch,success,157.48,500,120,,5.0,5.0
1774602464.122081,sess-0096-31c56cfd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.78,500,0,,4.0,0.0
1774602464.281858,sess-0096-31c56cfd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,14.04,500,0,,4.0,0.0
1774602464.295898,sess-0096-31c56cfd,plan_and_solve,CASCADE_FAILED,s3,calculate,success,22.44,500,0,,4.0,0.0
1774602464.318341,sess-0096-31c56cfd,plan_and_solve,CASCADE_FAILED,s4,calculate,success,15.19,500,0,,4.0,0.0
1774602464.333535,sess-0096-31c56cfd,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2008.64,500,,,4.0,0.0
1774602464.140425,sess-0104-9b3864f8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.51,500,0,,4.0,0.0
1774602464.148938,sess-0104-9b3864f8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,164.44,500,0,,4.0,0.0
1774602464.313381,sess-0104-9b3864f8,plan_and_solve,CASCADE_FAILED,s3,calculate,success,13.24,500,0,,4.0,0.0
1774602464.326619,sess-0104-9b3864f8,plan_and_solve,CASCADE_FAILED,s4,calculate,success,9.62,500,0,,4.0,0.0
1774602464.336779,sess-0104-9b3864f8,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2005.39,500,,,4.0,0.0
1774602464.188187,sess-0106-422086dd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.03,500,0,,1.0,0.0
1774602464.344219,sess-0106-422086dd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.95,500,,,1.0,0.0
1774602464.342084,sess-0115-5c3d0259,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.61,500,,,0.0,0.0
1774602464.386266,sess-0116-1902f1e5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.40,500,,,0.0,0.0
1774602464.062366,sess-0092-403c7bd7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.37,500,0,,5.0,0.0
1774602464.073739,sess-0092-403c7bd7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.21,500,0,,5.0,0.0
1774602464.230953,sess-0092-403c7bd7,plan_and_solve,CASCADE_FAILED,s3,calculate,success,10.07,500,0,,5.0,0.0
1774602464.241023,sess-0092-403c7bd7,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.21,500,0,,5.0,0.0
1774602464.397235,sess-0092-403c7bd7,plan_and_solve,CASCADE_FAILED,s5,calculate,success,6.23,500,0,,5.0,0.0
1774602464.403467,sess-0092-403c7bd7,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2028.52,500,,,5.0,0.0
1774602464.403990,sess-0117-9c2e5452,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2028.00,500,,,0.0,0.0
1774602464.138130,sess-0102-95fe6dcf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.31,500,0,,2.0,0.0
1774602464.302442,sess-0102-95fe6dcf,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,164.78,500,0,,2.0,0.0
1774602464.467220,sess-0102-95fe6dcf,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2024.80,500,,,2.0,0.0
1774602464.312109,sess-0114-8de73256,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.30,500,0,,4.0,0.0
1774602464.324436,sess-0114-8de73256,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.03,500,0,,4.0,0.0
1774602464.483466,sess-0114-8de73256,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.95,500,0,,4.0,0.0
1774602464.489412,sess-0114-8de73256,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.72,500,0,,4.0,0.0
1774602464.495131,sess-0114-8de73256,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1996.89,500,,,4.0,0.0
1774602464.187698,sess-0105-233364cd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.47,500,0,,3.0,0.0
1774602464.343168,sess-0105-233364cd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.66,500,0,,3.0,0.0
1774602464.345825,sess-0105-233364cd,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.66,500,0,,3.0,0.0
1774602464.501485,sess-0105-233364cd,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1991.54,500,,,3.0,0.0
1774602464.537209,sess-0119-cce31d6b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.94,500,,,0.0,0.0
1774602464.209167,sess-0109-50be3f61,plan_and_solve,CASCADE_FAILED,s1,calculate,success,15.09,500,0,,5.0,0.0
1774602464.224767,sess-0109-50be3f61,plan_and_solve,CASCADE_FAILED,s2,calculate,success,13.52,500,0,,5.0,0.0
1774602464.238288,sess-0109-50be3f61,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.82,500,0,,5.0,0.0
1774602464.245639,sess-0109-50be3f61,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.06,500,0,,5.0,0.0
1774602464.400703,sess-0109-50be3f61,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,157.65,500,0,,5.0,0.0
