session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0073-fdf1c1ee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1774602946.500028,1774602946.501780
sess-0074-f85acb37,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1774602946.544470,1774602946.546251
sess-0035-18a33d6a,plan_and_solve,SUCCESS,7,500,7.0,7.0,786.31,1774602945.778382,1774602946.565228
sess-0076-ad9f189a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1774602946.605997,1774602946.607764
sess-0077-5a091a49,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.23,1774602946.606718,1774602946.610029
sess-0078-dba87925,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.38,1774602946.608799,1774602946.611176
sess-0079-8289e392,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.41,1774602946.610029,1774602946.612444
sess-0080-6e62dfc2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1774602946.611176,1774602946.613012
sess-0081-7719bd1e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.96,1774602946.668145,1774602946.671100
sess-0082-b9a05f3c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.63,1774602946.669403,1774602946.672036
sess-0083-dac6670e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.59,1774602946.670552,1774602946.673142
sess-0084-413eed8c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.25,1774602946.672036,1774602946.674284
sess-0085-47f109e2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1774602946.673658,1774602946.675509
sess-0086-5d5fe9f3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.34,1774602946.674869,1774602946.676210
sess-0087-9a682d44,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.09,1774602946.713811,1774602946.715904
sess-0088-c0c4dac3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.25,1774602946.728751,1774602946.729996
sess-0089-c7374514,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.42,1774602946.775092,1774602946.778507
sess-0090-5b679cf8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.36,1774602946.776805,1774602946.779164
sess-0091-9f3b4ddd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.34,1774602946.777901,1774602946.780241
sess-0092-a39803ec,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1774602946.779706,1774602946.781321
sess-0093-a33e4dfb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1774602946.821366,1774602946.823495
sess-0094-19842d82,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.98,1774602946.852363,1774602946.854348
sess-0095-f3871352,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.68,1774602946.898013,1774602946.901237
sess-0096-eeca82ca,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1774602946.899631,1774602946.902337
sess-0097-c688f5be,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.39,1774602946.900678,1774602946.903068
sess-0098-23a6e8a6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1774602946.902337,1774602946.904624
sess-0099-53775dad,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.84,1774602946.903068,1774602946.905911
sess-0100-6b5b0c18,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1774602946.905176,1774602946.907022
sess-0101-513cca45,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.11,1774602946.906473,1774602946.907580
sess-0102-d5d12650,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.96,1774602946.944522,1774602946.947482
sess-0103-c02052d0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.43,1774602946.945733,1774602946.948161
sess-0104-679e59e2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1774602946.946911,1774602946.948717
sess-0105-19beaea6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.73,1774602947.005492,1774602947.008736
sess-0106-3bffc580,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.20,1774602947.007070,1774602947.009293
sess-0107-8633906c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1774602947.008191,1774602947.009843
sess-0108-024f1522,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.45,1774602947.051111,1774602947.055096
sess-0109-2e80a1d0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.61,1774602947.052742,1774602947.055352
sess-0110-e88548d8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.37,1774602947.053824,1774602947.057197
sess-0111-891cd6a2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.75,1774602947.056115,1774602947.058861
sess-0112-35ca8bb1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.11,1774602947.057750,1774602947.059424
sess-0113-039d8f6c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.06,1774602947.111799,1774602947.112860
sess-0114-35357bdf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1774602947.158402,1774602947.160605
sess-0115-9b93a766,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1774602947.188934,1774602947.190668
sess-0001-d8c45927,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2013.44,1774602945.221404,1774602947.234841
sess-0000-57185466,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2016.60,1774602945.218765,1774602947.235396
sess-0002-79fa5cbc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1976.19,1774602945.304666,1774602947.280851
sess-0119-1cc8dcb7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.81,1774602947.312119,1774602947.315161
sess-0120-ebd22538,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.12,1774602947.313300,1774602947.316421
sess-0005-cb15d57f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2012.08,1774602945.345691,1774602947.357776
sess-0006-16c3e913,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2010.24,1774602945.348115,1774602947.358353
sess-0007-76260998,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2007.79,1774602945.350522,1774602947.358353
sess-0008-d42d23c1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2005.74,1774602945.397338,1774602947.403678
sess-0125-b63f06b2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.57,1774602947.409056,1774602947.413798
sess-0126-f271a24e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.94,1774602947.410857,1774602947.414354
sess-0127-33cf5edc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.34,1774602947.447372,1774602947.448825
sess-0066-95d43b76,plan_and_solve,SUCCESS,4,500,8.0,8.0,1125.46,1774602946.341682,1774602947.467146
sess-0129-d89549df,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.19,1774602947.468803,1774602947.471992
sess-0130-8a995005,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.80,1774602947.469353,1774602947.473669
sess-0128-f9d652ca,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,8.82,1774602947.467693,1774602947.476510
sess-0131-65a41c51,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,7.11,1774602947.470520,1774602947.477634
sess-0133-26f557ad,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.87,1774602947.475319,1774602947.478186
sess-0134-16bd47a3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1774602947.477098,1774602947.478826
sess-0012-979d1157,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2021.91,1774602945.500262,1774602947.522705
sess-0004-d8705f98,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2179.73,1774602945.343526,1774602947.523254
sess-0003-2e65f4a3,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2186.17,1774602945.335989,1774602947.523254
sess-0013-b36e365a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2004.35,1774602945.550646,1774602947.554993
sess-0017-e0bf8d7e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2000.09,1774602945.559611,1774602947.560226
sess-0016-a793b8c2,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2002.75,1774602945.556942,1774602947.560226
sess-0019-c6c4bac7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1994.52,1774602945.565701,1774602947.560745
sess-0022-160a2a17,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2005.58,1774602945.597155,1774602947.602731
sess-0024-28c0266e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.30,1774602945.600882,1774602947.602731
sess-0010-0dea2a75,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2170.61,1774602945.438547,1774602947.609153
sess-0028-630ca65b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1997.36,1774602945.611797,1774602947.609153
sess-0027-6430f765,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2000.13,1774602945.609018,1774602947.609153
sess-0021-e0e3a16f,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2013.60,1774602945.595549,1774602947.609153
sess-0030-5f933c96,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1984.09,1774602945.624550,1774602947.609153
sess-0029-1c1618be,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1985.15,1774602945.624000,1774602947.609153
sess-0015-726fd1a5,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2147.80,1774602945.554803,1774602947.704176
sess-0150-ee4821e9,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,7.17,1774602947.709281,1774602947.716477
sess-0149-7a27fc83,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,10.99,1774602947.707813,1774602947.719409
sess-0148-c4e2f640,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,14.01,1774602947.706141,1774602947.720153
sess-0124-544f465f,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,319.61,1774602947.406980,1774602947.727137
sess-0018-a483dc3c,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2189.67,1774602945.561738,1774602947.751411
sess-0020-fab2f87a,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2181.27,1774602945.569122,1774602947.751411
sess-0009-21334f23,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2322.73,1774602945.428042,1774602947.751411
sess-0152-d0b60066,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1774602947.752499,1774602947.754140
sess-0153-74bf4075,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1774602947.753040,1774602947.754676
sess-0154-3a8cf2e2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1774602947.753600,1774602947.754676
sess-0011-07bbe0d8,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2327.33,1774602945.440636,1774602947.767968
sess-0023-fe9018ae,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2168.70,1774602945.599272,1774602947.767968
sess-0140-c9b1ef16,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,162.51,1774602947.610778,1774602947.773288
sess-0026-873fb3b2,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2187.85,1774602945.607411,1774602947.796321
sess-0033-85e901eb,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2167.65,1774602945.659061,1774602947.827245
sess-0042-0ccf5370,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1996.92,1774602945.830865,1774602947.827789
sess-0121-84ac7301,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,477.50,1774602947.359069,1774602947.836590
sess-0135-29721350,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,313.82,1774602947.524363,1774602947.838179
sess-0144-107f0c56,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,163.59,1774602947.687574,1774602947.851166
sess-0157-a8fd5216,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.00,1774602947.849167,1774602947.852166
sess-0145-f0ab1b3e,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,164.36,1774602947.689803,1774602947.854168
sess-0142-a46c5df7,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,172.75,1774602947.682418,1774602947.855166
sess-0137-9ccb42b2,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,328.38,1774602947.526213,1774602947.855166
sess-0143-1d91ac46,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,175.43,1774602947.685215,1774602947.861171
sess-0158-587cb136,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774602947.859166,1774602947.862171
sess-0159-7843bd37,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774602947.861171,1774602947.863168
sess-0147-9242dd83,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,159.31,1774602947.704858,1774602947.864167
sess-0034-e88c72ad,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2179.12,1774602945.721756,1774602947.903533
sess-0160-24b6acf6,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,19.81,1774602947.903533,1774602947.923381
sess-0162-1adf4679,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.13,1774602947.922226,1774602947.923381
sess-0164-e5f53874,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1774602947.951303,1774602947.953439
sess-0165-b55b9fc9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.34,1774602947.951831,1774602947.953700
sess-0167-164f9570,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.79,1774602947.992151,1774602947.994974
sess-0168-33e83be1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.25,1774602947.992697,1774602947.995581
sess-0169-fbfff6b2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1774602947.993856,1774602947.995887
sess-0166-e1dc46f9,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,8.82,1774602947.991027,1774602947.999845
sess-0170-60a4d7ff,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1774602947.998759,1774602947.999845
sess-0173-e7a835a6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.48,1774602948.029020,1774602948.031496
sess-0174-bd5cbf23,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1774602948.030232,1774602948.032142
sess-0176-8a25bf7a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.25,1774602948.058507,1774602948.060755
sess-0177-e3c7a919,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1774602948.060755,1774602948.063014
sess-0178-3bfc910d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.23,1774602948.061872,1774602948.064102
sess-0175-2d64cfe9,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,8.84,1774602948.056893,1774602948.065792
sess-0161-0b4cd9d3,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,160.73,1774602947.905119,1774602948.066366
sess-0182-007587cf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1774602948.135985,1774602948.137581
sess-0180-dfcff0a7,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,8.04,1774602948.133913,1774602948.141952
sess-0181-678357a4,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,8.13,1774602948.134912,1774602948.143583
sess-0155-d9ade3ac,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,319.03,1774602947.828480,1774602948.148017
sess-0172-9c9708f8,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,158.52,1774602948.028458,1774602948.187505
sess-0171-21366409,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,165.81,1774602948.026289,1774602948.192099
sess-0190-7e6cbcf1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774602948.346885,1774602948.348886
sess-0191-12d55c8d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774602948.347885,1774602948.348886
sess-0189-33e3e87a,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,6.00,1774602948.344883,1774602948.351885
sess-0186-d3bf880f,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,163.15,1774602948.271545,1774602948.434695
sess-0193-b4b8a6da,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,5.25,1774602948.428915,1774602948.434695
sess-0194-591a7e25,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1774602948.434695,1774602948.437350
sess-0195-0ec579f5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.66,1774602948.436246,1774602948.438969
sess-0196-ddc8d6fd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.09,1774602948.437875,1774602948.438969
sess-0054-f80c84ca,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2321.24,1774602946.179239,1774602948.500483
sess-0188-5a21c4fd,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,159.85,1774602948.343884,1774602948.503737
sess-0183-86e0a182,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,322.17,1774602948.184729,1774602948.506991
sess-0199-65ad1b1c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,10.00,1774602948.553885,1774602948.563884
sess-0075-38b8cf12,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2147.23,1774602946.565228,1774602948.713010
sess-0116-1b88664f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2019.77,1774602947.236043,1774602949.255818
sess-0117-1c7d8af0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2020.16,1774602947.280851,1774602949.301970
sess-0123-80741f5e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2018.30,1774602947.405244,1774602949.423541
sess-0132-81fbcb50,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2012.17,1774602947.473088,1774602949.485296
sess-0136-c75f056f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2004.96,1774602947.525118,1774602949.530624
sess-0139-13db39cd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1973.10,1774602947.557520,1774602949.530624
sess-0118-48673d5b,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2339.55,1774602947.283143,1774602949.623249
sess-0146-b1d79257,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2008.17,1774602947.692139,1774602949.700392
sess-0138-10735e28,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2144.36,1774602947.554993,1774602949.700392
sess-0122-7059947b,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2297.27,1774602947.403678,1774602949.700970
sess-0151-0e0a9661,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2009.25,1774602947.751957,1774602949.761207
sess-0156-6de52082,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2024.56,1774602947.830089,1774602949.854649
sess-0141-f1b0b42b,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2175.11,1774602947.679539,1774602949.854649
sess-0163-53eb0c74,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2026.15,1774602947.949533,1774602949.976239
sess-0179-6c2ca99f,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2027.21,1774602948.133186,1774602950.160396
sess-0184-0608f61a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2011.49,1774602948.240615,1774602950.252105
sess-0187-5eb43e74,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2010.80,1774602948.317888,1774602950.328691
sess-0192-f0022a9a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2006.31,1774602948.399338,1774602950.405645
sess-0197-8695e2c0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2010.13,1774602948.472398,1774602950.482532
sess-0198-bfa0a604,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2166.49,1774602948.501062,1774602950.668127
sess-0185-af45d053,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2487.55,1774602948.241147,1774602950.729226
