timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573576.385303,sess-0091-efe47ff0,plan_and_solve,SUCCESS,s3,calculate,success,5.39,500,138,,7.0,7.0
1774573576.231451,sess-0103-a234c206,plan_and_solve,SUCCESS,s1,calculate,success,2.80,500,183,,5.0,5.0
1774573576.234757,sess-0103-a234c206,plan_and_solve,SUCCESS,s2,calculate,success,3.98,500,183,,5.0,5.0
1774573576.238733,sess-0103-a234c206,plan_and_solve,SUCCESS,s3,web_fetch,success,154.79,500,138,,5.0,5.0
1774573576.393524,sess-0103-a234c206,plan_and_solve,SUCCESS,s4,calculate,success,4.86,500,138,,5.0,5.0
1774573576.398385,sess-0103-a234c206,plan_and_solve,SUCCESS,s5,calculate,success,5.95,500,138,,5.0,5.0
1774573574.837543,sess-0095-57783e98,plan_and_solve,SUCCESS,s1,web_fetch,success,156.51,500,179,,9.0,9.0
1774573574.994055,sess-0095-57783e98,plan_and_solve,SUCCESS,s2,calculate,success,7.07,500,179,,9.0,9.0
1774573575.001125,sess-0095-57783e98,plan_and_solve,SUCCESS,s3,calculate,success,5.37,500,179,,9.0,9.0
1774573575.006496,sess-0095-57783e98,plan_and_solve,SUCCESS,s4,mock_heavy,success,1645.88,500,137,,9.0,9.0
1774573576.652546,sess-0095-57783e98,plan_and_solve,SUCCESS,s5,web_fetch,success,155.24,500,150,,9.0,9.0
1774573573.340298,sess-0083-47c18e04,plan_and_solve,SUCCESS,s1,mock_heavy,success,1915.54,500,88,,13.0,13.0
1774573575.256064,sess-0083-47c18e04,plan_and_solve,SUCCESS,s2,calculate,success,5.66,500,88,,13.0,13.0
1774573575.261719,sess-0083-47c18e04,plan_and_solve,SUCCESS,s3,mock_heavy,success,1777.29,500,196,,13.0,13.0
1774573577.039009,sess-0083-47c18e04,plan_and_solve,SUCCESS,s4,calculate,success,5.74,500,196,,13.0,13.0
1774573577.045268,sess-0083-47c18e04,plan_and_solve,SUCCESS,s5,calculate,success,5.36,500,196,,13.0,13.0
1774573577.050629,sess-0108-91619f06,plan_and_solve,SUCCESS,s1,calculate,success,5.59,500,196,,3.0,3.0
1774573577.056220,sess-0108-91619f06,plan_and_solve,SUCCESS,s2,calculate,success,5.03,500,196,,3.0,3.0
1774573577.061249,sess-0108-91619f06,plan_and_solve,SUCCESS,s3,calculate,success,5.40,500,196,,3.0,3.0
1774573575.049337,sess-0097-46318625,plan_and_solve,SUCCESS,s1,calculate,success,6.29,500,144,,10.0,10.0
1774573575.055623,sess-0097-46318625,plan_and_solve,SUCCESS,s2,mock_heavy,success,1801.96,500,170,,10.0,10.0
1774573576.857579,sess-0097-46318625,plan_and_solve,SUCCESS,s3,calculate,success,5.88,500,170,,10.0,10.0
1774573576.863457,sess-0097-46318625,plan_and_solve,SUCCESS,s4,web_fetch,success,156.84,500,196,,10.0,10.0
1774573577.020886,sess-0097-46318625,plan_and_solve,SUCCESS,s5,calculate,success,5.44,500,196,,10.0,10.0
1774573577.027327,sess-0097-46318625,plan_and_solve,SUCCESS,s6,web_fetch,success,158.53,500,146,,10.0,10.0
1774573575.002311,sess-0096-cab656af,plan_and_solve,SUCCESS,s1,web_fetch,success,157.20,500,136,,10.0,10.0
1774573575.159634,sess-0096-cab656af,plan_and_solve,SUCCESS,s2,calculate,success,5.56,500,136,,10.0,10.0
1774573575.165194,sess-0096-cab656af,plan_and_solve,SUCCESS,s3,calculate,success,5.25,500,109,,10.0,10.0
1774573575.170446,sess-0096-cab656af,plan_and_solve,SUCCESS,s4,calculate,success,5.29,500,109,,10.0,10.0
1774573575.175732,sess-0096-cab656af,plan_and_solve,SUCCESS,s5,mock_heavy,success,1857.61,500,196,,10.0,10.0
1774573577.033466,sess-0096-cab656af,plan_and_solve,SUCCESS,s6,web_fetch,success,157.96,500,146,,10.0,10.0
1774573574.611070,sess-0093-3636af18,plan_and_solve,SUCCESS,s1,web_fetch,success,155.90,500,128,,11.0,11.0
1774573574.766972,sess-0093-3636af18,plan_and_solve,SUCCESS,s2,web_fetch,success,156.69,500,159,,11.0,11.0
1774573574.923663,sess-0093-3636af18,plan_and_solve,SUCCESS,s3,calculate,success,5.60,500,159,,11.0,11.0
1774573574.929264,sess-0093-3636af18,plan_and_solve,SUCCESS,s4,web_fetch,success,156.54,500,116,,11.0,11.0
1774573575.086318,sess-0093-3636af18,plan_and_solve,SUCCESS,s5,mock_heavy,success,1945.68,500,196,,11.0,11.0
1774573577.032000,sess-0093-3636af18,plan_and_solve,SUCCESS,s6,web_fetch,success,156.13,500,146,,11.0,11.0
1774573577.188129,sess-0093-3636af18,plan_and_solve,SUCCESS,s7,web_fetch,success,156.74,500,157,,11.0,11.0
1774573577.191982,sess-0111-6ed311f4,plan_and_solve,SUCCESS,s1,calculate,success,4.66,500,146,,4.0,4.0
1774573577.196645,sess-0111-6ed311f4,plan_and_solve,SUCCESS,s2,web_fetch,success,155.75,500,157,,4.0,4.0
1774573577.352397,sess-0111-6ed311f4,plan_and_solve,SUCCESS,s3,calculate,success,3.91,500,157,,4.0,4.0
1774573577.356304,sess-0111-6ed311f4,plan_and_solve,SUCCESS,s4,calculate,success,4.69,500,157,,4.0,4.0
1774573573.447823,sess-0084-6fa333b8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1983.00,500,131,,15.0,15.0
1774573575.430823,sess-0084-6fa333b8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.14,500,104,,15.0,15.0
1774573575.586967,sess-0084-6fa333b8,plan_and_solve,SUCCESS,s3,calculate,success,4.88,500,104,,15.0,15.0
1774573575.591845,sess-0084-6fa333b8,plan_and_solve,SUCCESS,s4,calculate,success,5.34,500,104,,15.0,15.0
1774573575.597190,sess-0084-6fa333b8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1802.42,500,177,,15.0,15.0
1774573577.399609,sess-0084-6fa333b8,plan_and_solve,SUCCESS,s6,calculate,success,4.15,500,177,,15.0,15.0
1774573577.404333,sess-0084-6fa333b8,plan_and_solve,SUCCESS,s7,calculate,success,4.42,500,177,,15.0,15.0
1774573575.434621,sess-0098-10255ad4,plan_and_solve,SUCCESS,s1,calculate,success,4.96,500,131,,10.0,10.0
1774573575.439584,sess-0098-10255ad4,plan_and_solve,SUCCESS,s2,web_fetch,success,155.34,500,104,,10.0,10.0
1774573575.594926,sess-0098-10255ad4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1585.65,500,146,,10.0,10.0
1774573577.180580,sess-0098-10255ad4,plan_and_solve,SUCCESS,s4,web_fetch,success,157.30,500,157,,10.0,10.0
1774573577.337879,sess-0098-10255ad4,plan_and_solve,SUCCESS,s5,web_fetch,success,155.94,500,114,,10.0,10.0
1774573577.493817,sess-0098-10255ad4,plan_and_solve,SUCCESS,s6,web_fetch,success,156.79,500,174,,10.0,10.0
1774573577.186407,sess-0110-c147540f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.87,500,157,,4.0,4.0
1774573577.343279,sess-0110-c147540f,plan_and_solve,SUCCESS,s2,web_fetch,success,157.00,500,114,,4.0,4.0
1774573577.500278,sess-0110-c147540f,plan_and_solve,SUCCESS,s3,web_fetch,success,157.67,500,174,,4.0,4.0
1774573577.657996,sess-0110-c147540f,plan_and_solve,SUCCESS,s4,calculate,success,5.58,500,174,,4.0,4.0
1774573572.233848,sess-0072-f33a02b0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1601.10,500,198,,19.0,19.0
1774573573.834944,sess-0072-f33a02b0,plan_and_solve,SUCCESS,s2,web_fetch,success,157.04,500,148,,19.0,19.0
1774573573.991984,sess-0072-f33a02b0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1586.62,500,104,,19.0,19.0
1774573575.578599,sess-0072-f33a02b0,plan_and_solve,SUCCESS,s4,web_fetch,success,155.92,500,124,,19.0,19.0
1774573575.735029,sess-0072-f33a02b0,plan_and_solve,SUCCESS,s5,calculate,success,6.51,500,124,,19.0,19.0
1774573575.741538,sess-0072-f33a02b0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1917.59,500,174,,19.0,19.0
1774573577.659125,sess-0072-f33a02b0,plan_and_solve,SUCCESS,s7,web_fetch,success,156.62,500,180,,19.0,19.0
1774573574.560835,sess-0092-deef3991,plan_and_solve,SUCCESS,s1,calculate,success,5.10,500,161,,15.0,15.0
1774573574.565932,sess-0092-deef3991,plan_and_solve,SUCCESS,s2,web_fetch,success,156.04,500,128,,15.0,15.0
1774573574.721968,sess-0092-deef3991,plan_and_solve,SUCCESS,s3,calculate,success,5.66,500,128,,15.0,15.0
1774573574.728150,sess-0092-deef3991,plan_and_solve,SUCCESS,s4,web_fetch,success,156.00,500,139,,15.0,15.0
1774573574.884228,sess-0092-deef3991,plan_and_solve,SUCCESS,s5,calculate,success,4.61,500,139,,15.0,15.0
1774573574.889354,sess-0092-deef3991,plan_and_solve,SUCCESS,s6,mock_heavy,success,1420.81,500,147,,15.0,15.0
1774573576.310169,sess-0092-deef3991,plan_and_solve,SUCCESS,s7,mock_heavy,success,1603.23,500,160,,15.0,15.0
1774573576.241416,sess-0104-c8ca68df,plan_and_solve,SUCCESS,s1,calculate,success,3.35,500,183,,10.0,10.0
1774573576.244769,sess-0104-c8ca68df,plan_and_solve,SUCCESS,s2,web_fetch,success,154.74,500,138,,10.0,10.0
1774573576.399511,sess-0104-c8ca68df,plan_and_solve,SUCCESS,s3,calculate,success,6.73,500,138,,10.0,10.0
1774573576.406244,sess-0104-c8ca68df,plan_and_solve,SUCCESS,s4,calculate,success,5.55,500,138,,10.0,10.0
1774573576.412303,sess-0104-c8ca68df,plan_and_solve,SUCCESS,s5,mock_heavy,success,1570.11,500,148,,10.0,10.0
1774573577.982418,sess-0104-c8ca68df,plan_and_solve,SUCCESS,s6,calculate,success,6.43,500,148,,10.0,10.0
1774573572.598423,sess-0078-55c14331,plan_and_solve,SUCCESS,s1,web_fetch,success,155.52,500,123,,15.0,15.0
1774573572.754640,sess-0078-55c14331,plan_and_solve,SUCCESS,s2,mock_heavy,success,2754.58,500,105,,15.0,15.0
1774573575.509218,sess-0078-55c14331,plan_and_solve,SUCCESS,s3,web_fetch,success,156.82,500,84,,15.0,15.0
1774573575.666034,sess-0078-55c14331,plan_and_solve,SUCCESS,s4,web_fetch,success,156.00,500,116,,15.0,15.0
1774573575.822035,sess-0078-55c14331,plan_and_solve,SUCCESS,s5,mock_heavy,success,2010.90,500,200,,15.0,15.0
1774573577.832931,sess-0078-55c14331,plan_and_solve,SUCCESS,s6,web_fetch,success,156.55,500,148,,15.0,15.0
1774573577.989478,sess-0078-55c14331,plan_and_solve,SUCCESS,s7,calculate,success,7.08,500,148,,15.0,15.0
1774573573.030063,sess-0081-472ce35f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1748.07,500,148,,17.0,17.0
1774573574.778134,sess-0081-472ce35f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.87,500,159,,17.0,17.0
1774573574.935006,sess-0081-472ce35f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1444.24,500,138,,17.0,17.0
1774573576.379242,sess-0081-472ce35f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.88,500,151,,17.0,17.0
1774573576.536122,sess-0081-472ce35f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1718.16,500,144,,17.0,17.0
1774573574.160490,sess-0088-a0ffd986,plan_and_solve,SUCCESS,s1,mock_heavy,success,1689.74,500,116,,14.0,14.0
1774573575.850231,sess-0088-a0ffd986,plan_and_solve,SUCCESS,s2,calculate,success,6.05,500,116,,14.0,14.0
1774573575.856283,sess-0088-a0ffd986,plan_and_solve,SUCCESS,s3,mock_heavy,success,1977.20,500,200,,14.0,14.0
1774573577.833488,sess-0088-a0ffd986,plan_and_solve,SUCCESS,s4,web_fetch,success,157.40,500,148,,14.0,14.0
1774573577.991440,sess-0088-a0ffd986,plan_and_solve,SUCCESS,s5,web_fetch,success,157.24,500,159,,14.0,14.0
1774573578.148722,sess-0088-a0ffd986,plan_and_solve,SUCCESS,s6,web_fetch,success,154.04,500,116,,14.0,14.0
1774573576.112059,sess-0102-ccf513f9,plan_and_solve,SUCCESS,s1,web_fetch,success,155.97,500,147,,11.0,11.0
1774573576.268033,sess-0102-ccf513f9,plan_and_solve,SUCCESS,s2,web_fetch,success,153.95,500,111,,11.0,11.0
1774573576.422523,sess-0102-ccf513f9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1777.78,500,179,,11.0,11.0
1774573578.200303,sess-0102-ccf513f9,plan_and_solve,SUCCESS,s4,web_fetch,success,156.31,500,136,,11.0,11.0
1774573578.356611,sess-0102-ccf513f9,plan_and_solve,SUCCESS,s5,calculate,success,5.41,500,136,,11.0,11.0
1774573578.362024,sess-0102-ccf513f9,plan_and_solve,SUCCESS,s6,calculate,success,4.99,500,136,,11.0,11.0
1774573578.367016,sess-0102-ccf513f9,plan_and_solve,SUCCESS,s7,web_fetch,success,155.84,500,161,,11.0,11.0
1774573574.791273,sess-0094-e09173d2,plan_and_solve,SUCCESS,s1,web_fetch,success,156.60,500,159,,12.0,12.0
1774573574.947870,sess-0094-e09173d2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1650.91,500,171,,12.0,12.0
1774573576.598775,sess-0094-e09173d2,plan_and_solve,SUCCESS,s3,mock_heavy,success,2034.24,500,200,,12.0,12.0
1774573578.633011,sess-0094-e09173d2,plan_and_solve,SUCCESS,s4,web_fetch,success,155.51,500,148,,12.0,12.0
1774573576.390702,sess-0105-e43aa254,plan_and_solve,SUCCESS,s1,web_fetch,success,156.33,500,151,,9.0,9.0
1774573576.547028,sess-0105-e43aa254,plan_and_solve,SUCCESS,s2,calculate,success,4.91,500,151,,9.0,9.0
1774573576.551936,sess-0105-e43aa254,plan_and_solve,SUCCESS,s3,web_fetch,success,156.78,500,110,,9.0,9.0
1774573576.708769,sess-0105-e43aa254,plan_and_solve,SUCCESS,s4,mock_heavy,success,1925.72,500,200,,9.0,9.0
1774573578.634490,sess-0105-e43aa254,plan_and_solve,SUCCESS,s5,web_fetch,success,156.69,500,148,,9.0,9.0
1774573577.344865,sess-0112-737d546e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1436.64,500,148,,8.0,8.0
1774573578.781506,sess-0112-737d546e,plan_and_solve,SUCCESS,s2,calculate,success,4.87,500,148,,8.0,8.0
1774573578.786377,sess-0112-737d546e,plan_and_solve,SUCCESS,s3,calculate,success,5.95,500,148,,8.0,8.0
1774573578.792854,sess-0112-737d546e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.92,500,159,,8.0,8.0
1774573577.066652,sess-0109-b5a717bd,plan_and_solve,SUCCESS,s1,calculate,success,3.72,500,157,,11.0,11.0
1774573577.071752,sess-0109-b5a717bd,plan_and_solve,SUCCESS,s2,calculate,success,4.91,500,157,,11.0,11.0
1774573577.076662,sess-0109-b5a717bd,plan_and_solve,SUCCESS,s3,calculate,success,4.58,500,157,,11.0,11.0
1774573577.081242,sess-0109-b5a717bd,plan_and_solve,SUCCESS,s4,web_fetch,success,156.41,500,117,,11.0,11.0
1774573577.237650,sess-0109-b5a717bd,plan_and_solve,SUCCESS,s5,web_fetch,success,156.12,500,177,,11.0,11.0
1774573577.393775,sess-0109-b5a717bd,plan_and_solve,SUCCESS,s6,mock_heavy,success,1660.99,500,103,,11.0,11.0
1774573579.055810,sess-0109-b5a717bd,plan_and_solve,SUCCESS,s7,web_fetch,success,157.02,500,123,,11.0,11.0
1774573578.789026,sess-0124-f96daf82,plan_and_solve,SUCCESS,s1,calculate,success,6.03,500,148,,5.0,5.0
1774573578.795587,sess-0124-f96daf82,plan_and_solve,SUCCESS,s2,web_fetch,success,155.31,500,159,,5.0,5.0
1774573578.950892,sess-0124-f96daf82,plan_and_solve,SUCCESS,s3,web_fetch,success,155.92,500,83,,5.0,5.0
1774573579.106809,sess-0124-f96daf82,plan_and_solve,SUCCESS,s4,calculate,success,5.63,500,83,,5.0,5.0
1774573579.112952,sess-0124-f96daf82,plan_and_solve,SUCCESS,s5,web_fetch,success,155.40,500,115,,5.0,5.0
1774573575.489176,sess-0100-daa7d61b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.05,500,84,,14.0,14.0
1774573575.645225,sess-0100-daa7d61b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1808.38,500,142,,14.0,14.0
1774573577.453602,sess-0100-daa7d61b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1806.63,500,143,,14.0,14.0
1774573579.260236,sess-0100-daa7d61b,plan_and_solve,SUCCESS,s4,calculate,success,6.47,500,143,,14.0,14.0
1774573579.266744,sess-0100-daa7d61b,plan_and_solve,SUCCESS,s5,web_fetch,success,155.92,500,124,,14.0,14.0
1774573579.422663,sess-0100-daa7d61b,plan_and_solve,SUCCESS,s6,calculate,success,5.70,500,124,,14.0,14.0
1774573579.268353,sess-0128-5bec8090,plan_and_solve,SUCCESS,s1,calculate,success,5.10,500,115,,4.0,4.0
1774573579.273457,sess-0128-5bec8090,plan_and_solve,SUCCESS,s2,calculate,success,5.28,500,115,,4.0,4.0
1774573579.278738,sess-0128-5bec8090,plan_and_solve,SUCCESS,s3,web_fetch,success,157.22,500,124,,4.0,4.0
1774573579.435957,sess-0128-5bec8090,plan_and_solve,SUCCESS,s4,calculate,success,5.98,500,124,,4.0,4.0
1774573579.212827,sess-0127-26e1994a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.61,500,155,,6.0,6.0
1774573579.369433,sess-0127-26e1994a,plan_and_solve,SUCCESS,s2,calculate,success,5.12,500,155,,6.0,6.0
1774573579.375074,sess-0127-26e1994a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.25,500,80,,6.0,6.0
1774573579.530327,sess-0127-26e1994a,plan_and_solve,SUCCESS,s4,calculate,success,5.46,500,80,,6.0,6.0
1774573579.536318,sess-0127-26e1994a,plan_and_solve,SUCCESS,s5,calculate,success,4.50,500,80,,6.0,6.0
1774573579.540818,sess-0127-26e1994a,plan_and_solve,SUCCESS,s6,calculate,success,4.69,500,80,,6.0,6.0
1774573577.408750,sess-0114-839beda6,plan_and_solve,SUCCESS,s1,calculate,success,4.50,500,177,,10.0,10.0
1774573577.413290,sess-0114-839beda6,plan_and_solve,SUCCESS,s2,web_fetch,success,155.75,500,154,,10.0,10.0
1774573577.569036,sess-0114-839beda6,plan_and_solve,SUCCESS,s3,calculate,success,3.70,500,154,,10.0,10.0
1774573577.573739,sess-0114-839beda6,plan_and_solve,SUCCESS,s4,calculate,success,4.50,500,154,,10.0,10.0
1774573577.578238,sess-0114-839beda6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1856.65,500,124,,10.0,10.0
1774573579.434887,sess-0114-839beda6,plan_and_solve,SUCCESS,s6,web_fetch,success,154.76,500,100,,10.0,10.0
1774573579.545513,sess-0131-c8888cb4,plan_and_solve,SUCCESS,s1,calculate,success,5.59,500,80,,7.0,7.0
1774573579.551632,sess-0131-c8888cb4,plan_and_solve,SUCCESS,s2,calculate,success,4.46,500,80,,7.0,7.0
1774573579.556640,sess-0131-c8888cb4,plan_and_solve,SUCCESS,s3,calculate,success,4.64,500,80,,7.0,7.0
1774573579.561281,sess-0131-c8888cb4,plan_and_solve,SUCCESS,s4,calculate,success,4.78,500,80,,7.0,7.0
1774573579.566063,sess-0131-c8888cb4,plan_and_solve,SUCCESS,s5,calculate,success,3.94,500,100,,7.0,7.0
1774573579.570537,sess-0131-c8888cb4,plan_and_solve,SUCCESS,s6,calculate,success,4.16,500,100,,7.0,7.0
1774573579.574697,sess-0131-c8888cb4,plan_and_solve,SUCCESS,s7,web_fetch,success,156.36,500,120,,7.0,7.0
1774573576.056866,sess-0101-b816c8dd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1783.48,500,200,,12.0,12.0
1774573577.840347,sess-0101-b816c8dd,plan_and_solve,SUCCESS,s2,calculate,success,5.28,500,200,,12.0,12.0
1774573577.845627,sess-0101-b816c8dd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1736.50,500,100,,12.0,12.0
1774573579.582124,sess-0101-b816c8dd,plan_and_solve,SUCCESS,s4,web_fetch,success,156.61,500,120,,12.0,12.0
1774573577.913395,sess-0118-5198d86a,plan_and_solve,SUCCESS,s1,calculate,success,5.17,500,128,,9.0,9.0
1774573577.919702,sess-0118-5198d86a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.31,500,139,,9.0,9.0
1774573578.076009,sess-0118-5198d86a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.28,500,144,,9.0,9.0
1774573578.232288,sess-0118-5198d86a,plan_and_solve,SUCCESS,s4,calculate,success,5.45,500,144,,9.0,9.0
1774573578.237743,sess-0118-5198d86a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1823.41,500,150,,9.0,9.0
1774573577.988897,sess-0119-74c7dfbd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1813.29,500,140,,8.0,8.0
1774573579.802192,sess-0119-74c7dfbd,plan_and_solve,SUCCESS,s2,web_fetch,success,156.70,500,110,,8.0,8.0
1774573579.958896,sess-0119-74c7dfbd,plan_and_solve,SUCCESS,s3,web_fetch,success,155.49,500,120,,8.0,8.0
1774573580.114388,sess-0119-74c7dfbd,plan_and_solve,SUCCESS,s4,web_fetch,success,156.11,500,144,,8.0,8.0
1774573578.303329,sess-0122-5b586004,plan_and_solve,SUCCESS,s1,web_fetch,success,155.30,500,176,,9.0,9.0
1774573578.458625,sess-0122-5b586004,plan_and_solve,SUCCESS,s2,web_fetch,success,156.00,500,181,,9.0,9.0
1774573578.614628,sess-0122-5b586004,plan_and_solve,SUCCESS,s3,mock_heavy,success,1622.00,500,180,,9.0,9.0
1774573580.236623,sess-0122-5b586004,plan_and_solve,SUCCESS,s4,calculate,success,5.45,500,180,,9.0,9.0
1774573580.242172,sess-0122-5b586004,plan_and_solve,SUCCESS,s5,web_fetch,success,155.15,500,136,,9.0,9.0
1774573578.254281,sess-0121-691a3933,plan_and_solve,SUCCESS,s1,calculate,success,4.60,500,144,,10.0,10.0
1774573578.258882,sess-0121-691a3933,plan_and_solve,SUCCESS,s2,web_fetch,success,155.15,500,156,,10.0,10.0
1774573578.414031,sess-0121-691a3933,plan_and_solve,SUCCESS,s3,web_fetch,success,155.46,500,181,,10.0,10.0
1774573578.569490,sess-0121-691a3933,plan_and_solve,SUCCESS,s4,web_fetch,success,156.40,500,128,,10.0,10.0
1774573578.725887,sess-0121-691a3933,plan_and_solve,SUCCESS,s5,mock_heavy,success,1590.04,500,144,,10.0,10.0
1774573580.316478,sess-0121-691a3933,plan_and_solve,SUCCESS,s6,web_fetch,success,155.14,500,129,,10.0,10.0
1774573580.061157,sess-0135-53e6be19,plan_and_solve,SUCCESS,s1,web_fetch,success,157.46,500,180,,5.0,5.0
1774573580.218620,sess-0135-53e6be19,plan_and_solve,SUCCESS,s2,web_fetch,success,156.23,500,136,,5.0,5.0
1774573580.374854,sess-0135-53e6be19,plan_and_solve,SUCCESS,s3,calculate,success,4.77,500,136,,5.0,5.0
1774573580.380643,sess-0135-53e6be19,plan_and_solve,SUCCESS,s4,calculate,success,5.06,500,136,,5.0,5.0
1774573580.385698,sess-0135-53e6be19,plan_and_solve,SUCCESS,s5,web_fetch,success,156.71,500,149,,5.0,5.0
1774573576.405334,sess-0106-f6aadd4c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.08,500,151,,15.0,15.0
1774573576.561412,sess-0106-f6aadd4c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1898.28,500,176,,15.0,15.0
1774573578.459694,sess-0106-f6aadd4c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.99,500,181,,15.0,15.0
1774573578.616245,sess-0106-f6aadd4c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.01,500,148,,15.0,15.0
1774573578.771782,sess-0106-f6aadd4c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1611.56,500,136,,15.0,15.0
1774573580.383345,sess-0106-f6aadd4c,plan_and_solve,SUCCESS,s6,web_fetch,success,157.53,500,149,,15.0,15.0
1774573580.540876,sess-0106-f6aadd4c,plan_and_solve,SUCCESS,s7,web_fetch,success,156.42,500,109,,15.0,15.0
1774573577.361603,sess-0113-476e41f0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1639.20,500,128,,14.0,14.0
1774573579.000801,sess-0113-476e41f0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1859.83,500,169,,14.0,14.0
1774573580.860631,sess-0113-476e41f0,plan_and_solve,SUCCESS,s3,calculate,success,4.22,500,169,,14.0,14.0
1774573580.864853,sess-0113-476e41f0,plan_and_solve,SUCCESS,s4,calculate,success,4.84,500,136,,14.0,14.0
1774573580.869693,sess-0113-476e41f0,plan_and_solve,SUCCESS,s5,web_fetch,success,155.10,500,196,,14.0,14.0
1774573581.024790,sess-0113-476e41f0,plan_and_solve,SUCCESS,s6,calculate,success,6.23,500,196,,14.0,14.0
1774573578.949305,sess-0126-f47c0f1e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.51,500,83,,8.0,8.0
1774573579.105817,sess-0126-f47c0f1e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.48,500,143,,8.0,8.0
1774573579.261817,sess-0126-f47c0f1e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1772.96,500,196,,8.0,8.0
1774573581.035321,sess-0126-f47c0f1e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.94,500,146,,8.0,8.0
1774573579.428361,sess-0129-fdf16175,plan_and_solve,SUCCESS,s1,mock_heavy,success,1609.17,500,196,,7.0,7.0
1774573581.037534,sess-0129-fdf16175,plan_and_solve,SUCCESS,s2,web_fetch,success,155.35,500,146,,7.0,7.0
1774573581.192888,sess-0129-fdf16175,plan_and_solve,SUCCESS,s3,web_fetch,success,157.24,500,157,,7.0,7.0
1774573579.441941,sess-0130-68222636,plan_and_solve,SUCCESS,s1,mock_heavy,success,1675.03,500,157,,7.0,7.0
1774573581.116972,sess-0130-68222636,plan_and_solve,SUCCESS,s2,web_fetch,success,156.28,500,137,,7.0,7.0
1774573581.273253,sess-0130-68222636,plan_and_solve,SUCCESS,s3,web_fetch,success,155.88,500,142,,7.0,7.0
1774573581.350124,sess-0143-f6f15cc7,plan_and_solve,SUCCESS,s1,calculate,success,7.83,500,157,,6.0,6.0
1774573581.357957,sess-0143-f6f15cc7,plan_and_solve,SUCCESS,s2,calculate,success,7.57,500,157,,6.0,6.0
1774573581.365525,sess-0143-f6f15cc7,plan_and_solve,SUCCESS,s3,web_fetch,success,154.75,500,134,,6.0,6.0
1774573581.520789,sess-0143-f6f15cc7,plan_and_solve,SUCCESS,s4,calculate,success,3.82,500,134,,6.0,6.0
1774573581.524610,sess-0143-f6f15cc7,plan_and_solve,SUCCESS,s5,calculate,success,4.33,500,134,,6.0,6.0
1774573581.528944,sess-0143-f6f15cc7,plan_and_solve,SUCCESS,s6,web_fetch,success,155.71,500,140,,6.0,6.0
1774573579.738731,sess-0134-07bda031,plan_and_solve,SUCCESS,s1,web_fetch,success,156.63,500,90,,9.0,9.0
1774573579.895361,sess-0134-07bda031,plan_and_solve,SUCCESS,s2,mock_heavy,success,1563.19,500,142,,9.0,9.0
1774573581.458549,sess-0134-07bda031,plan_and_solve,SUCCESS,s3,calculate,success,4.89,500,142,,9.0,9.0
1774573581.463440,sess-0134-07bda031,plan_and_solve,SUCCESS,s4,web_fetch,success,156.92,500,174,,9.0,9.0
1774573581.620360,sess-0134-07bda031,plan_and_solve,SUCCESS,s5,web_fetch,success,156.00,500,180,,9.0,9.0
1774573579.731055,sess-0133-dd6c28af,plan_and_solve,SUCCESS,s1,web_fetch,success,156.76,500,90,,11.0,11.0
