timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602567.222059,sess-0045-f737710e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1979.18,500,,,1.0,0.0
1774602568.911695,sess-0150-838881ae,plan_and_solve,SUCCESS,s1,calculate,success,5.59,500,20,,4.0,4.0
1774602568.917285,sess-0150-838881ae,plan_and_solve,SUCCESS,s2,web_fetch,success,153.50,500,20,,4.0,4.0
1774602569.070787,sess-0150-838881ae,plan_and_solve,SUCCESS,s3,calculate,success,3.92,500,0,,4.0,4.0
1774602569.074710,sess-0150-838881ae,plan_and_solve,SUCCESS,s4,web_fetch,success,152.53,500,0,,4.0,4.0
1774602567.251588,sess-0053-437de860,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.00,500,0,,1.0,0.0
1774602567.257587,sess-0053-437de860,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2014.65,500,,,1.0,0.0
1774602567.107083,sess-0049-446beb25,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.51,500,0,,2.0,0.0
1774602567.265590,sess-0049-446beb25,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,0,,2.0,0.0
1774602567.269588,sess-0049-446beb25,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2002.65,500,,,2.0,0.0
1774602567.169063,sess-0051-c2488c91,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.52,500,0,,2.0,0.0
1774602567.324586,sess-0051-c2488c91,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.00,500,0,,2.0,0.0
1774602567.327589,sess-0051-c2488c91,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2004.63,500,,,2.0,0.0
1774602568.865525,sess-0145-b5f33f8c,plan_and_solve,SUCCESS,s1,web_fetch,success,159.98,500,40,,4.0,4.0
1774602569.025510,sess-0145-b5f33f8c,plan_and_solve,SUCCESS,s2,calculate,success,3.14,500,20,,4.0,4.0
1774602569.028646,sess-0145-b5f33f8c,plan_and_solve,SUCCESS,s3,web_fetch,success,153.60,500,20,,4.0,4.0
1774602569.183243,sess-0145-b5f33f8c,plan_and_solve,SUCCESS,s4,web_fetch,success,153.55,500,0,,4.0,4.0
1774602567.370587,sess-0057-32575d07,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.19,500,,,0.0,0.0
1774602567.377588,sess-0061-5571e871,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1983.19,500,,,0.0,0.0
1774602567.369586,sess-0056-d54c572e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.00,500,0,,1.0,0.0
1774602567.375587,sess-0056-d54c572e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1985.19,500,,,1.0,0.0
1774602569.075778,sess-0162-ff794c76,plan_and_solve,SUCCESS,s1,web_fetch,success,154.46,500,0,,3.0,3.0
1774602569.230239,sess-0162-ff794c76,plan_and_solve,SUCCESS,s2,web_fetch,success,152.90,500,0,,3.0,3.0
1774602569.383141,sess-0162-ff794c76,plan_and_solve,SUCCESS,s3,calculate,success,2.69,500,60,,3.0,3.0
1774602567.095932,sess-0048-0c3e0c42,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.23,500,0,,3.0,0.0
1774602567.104165,sess-0048-0c3e0c42,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.42,500,0,,3.0,0.0
1774602567.259587,sess-0048-0c3e0c42,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.00,500,0,,3.0,0.0
1774602567.415591,sess-0048-0c3e0c42,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2009.92,500,,,3.0,0.0
1774602567.092182,sess-0046-3d31469a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.41,500,0,,2.0,0.0
1774602567.250589,sess-0046-3d31469a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.00,500,0,,2.0,0.0
1774602567.406590,sess-0046-3d31469a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2018.95,500,,,2.0,0.0
1774602567.411586,sess-0065-819dca1e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.95,500,,,0.0,0.0
1774602567.423588,sess-0067-93577556,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.00,500,0,,1.0,0.0
1774602567.431589,sess-0067-93577556,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1993.95,500,,,1.0,0.0
1774602567.456591,sess-0068-71e72ab2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.00,500,0,,1.0,0.0
1774602567.462589,sess-0068-71e72ab2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1999.95,500,,,1.0,0.0
1774602567.324586,sess-0055-54c67a51,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.08,500,0,,2.0,0.0
1774602567.478664,sess-0055-54c67a51,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.24,500,0,,2.0,0.0
1774602567.481904,sess-0055-54c67a51,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2005.64,500,,,2.0,0.0
1774602568.865525,sess-0144-9c75fee8,plan_and_solve,SUCCESS,s1,web_fetch,success,157.79,500,40,,5.0,5.0
1774602569.023312,sess-0144-9c75fee8,plan_and_solve,SUCCESS,s2,web_fetch,success,153.93,500,20,,5.0,5.0
1774602569.177240,sess-0144-9c75fee8,plan_and_solve,SUCCESS,s3,web_fetch,success,154.47,500,0,,5.0,5.0
1774602569.331707,sess-0144-9c75fee8,plan_and_solve,SUCCESS,s4,calculate,success,2.92,500,40,,5.0,5.0
1774602569.334625,sess-0144-9c75fee8,plan_and_solve,SUCCESS,s5,web_fetch,success,154.91,500,40,,5.0,5.0
1774602569.332407,sess-0171-37f74b4e,plan_and_solve,SUCCESS,s1,web_fetch,success,154.13,500,40,,3.0,3.0
1774602569.487540,sess-0171-37f74b4e,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,60,,3.0,3.0
1774602569.493545,sess-0171-37f74b4e,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,60,,3.0,3.0
1774602567.378586,sess-0062-54eef727,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.00,500,0,,2.0,0.0
1774602567.535586,sess-0062-54eef727,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.62,500,0,,2.0,0.0
1774602567.539760,sess-0062-54eef727,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1988.78,500,,,2.0,0.0
1774602567.421590,sess-0066-6d4180cd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.00,500,0,,2.0,0.0
1774602567.429590,sess-0066-6d4180cd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.61,500,0,,2.0,0.0
1774602567.584204,sess-0066-6d4180cd,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2006.86,500,,,2.0,0.0
1774602567.577025,sess-0072-8b245190,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.04,500,,,0.0,0.0
1774602567.108700,sess-0050-9de40767,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.89,500,0,,3.0,0.0
1774602567.267588,sess-0050-9de40767,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.00,500,0,,3.0,0.0
1774602567.424587,sess-0050-9de40767,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.62,500,0,,3.0,0.0
1774602567.583205,sess-0050-9de40767,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2007.86,500,,,3.0,0.0
1774602567.575955,sess-0071-ce539e90,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.74,500,0,,2.0,0.0
1774602567.587694,sess-0071-ce539e90,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.90,500,0,,2.0,0.0
1774602567.594100,sess-0071-ce539e90,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1997.97,500,,,2.0,0.0
1774602569.427701,sess-0178-3c695fea,plan_and_solve,SUCCESS,s1,web_fetch,success,163.36,500,40,,3.0,3.0
1774602569.591066,sess-0178-3c695fea,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,60,,3.0,3.0
1774602569.595068,sess-0178-3c695fea,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,60,,3.0,3.0
1774602568.986533,sess-0155-17a5c39f,plan_and_solve,SUCCESS,s1,calculate,success,10.99,500,0,,5.0,5.0
1774602568.997551,sess-0155-17a5c39f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.94,500,20,,5.0,5.0
1774602569.153488,sess-0155-17a5c39f,plan_and_solve,SUCCESS,s3,web_fetch,success,154.59,500,0,,5.0,5.0
1774602569.308074,sess-0155-17a5c39f,plan_and_solve,SUCCESS,s4,web_fetch,success,153.47,500,40,,5.0,5.0
1774602569.461541,sess-0155-17a5c39f,plan_and_solve,SUCCESS,s5,web_fetch,success,154.53,500,60,,5.0,5.0
1774602567.301589,sess-0054-8a196894,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.01,500,0,,3.0,0.0
1774602567.305596,sess-0054-8a196894,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.99,500,0,,3.0,0.0
1774602567.459590,sess-0054-8a196894,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.98,500,0,,3.0,0.0
1774602567.614573,sess-0054-8a196894,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2001.49,500,,,3.0,0.0
1774602567.611315,sess-0074-f216b91b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.75,500,,,0.0,0.0
1774602566.985342,sess-0036-8fa2c0ab,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.00,500,0,,5.0,0.0
1774602566.993344,sess-0036-8fa2c0ab,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.73,500,0,,5.0,0.0
1774602567.148073,sess-0036-8fa2c0ab,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.52,500,0,,5.0,0.0
1774602567.302588,sess-0036-8fa2c0ab,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.00,500,0,,5.0,0.0
1774602567.455590,sess-0036-8fa2c0ab,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,154.66,500,0,,5.0,0.0
1774602567.610247,sess-0036-8fa2c0ab,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2005.82,500,,,5.0,0.0
1774602569.202239,sess-0167-2c120c3c,plan_and_solve,SUCCESS,s1,web_fetch,success,158.01,500,0,,3.0,3.0
1774602569.360248,sess-0167-2c120c3c,plan_and_solve,SUCCESS,s2,web_fetch,success,154.29,500,60,,3.0,3.0
1774602569.514540,sess-0167-2c120c3c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.53,500,80,,3.0,3.0
1774602567.371587,sess-0058-252696fa,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.94,500,0,,4.0,0.0
1774602567.528526,sess-0058-252696fa,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.94,500,0,,4.0,0.0
1774602567.534496,sess-0058-252696fa,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.00,500,0,,4.0,0.0
1774602567.690494,sess-0058-252696fa,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.00,500,0,,4.0,0.0
1774602567.695497,sess-0058-252696fa,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1990.42,500,,,4.0,0.0
1774602567.688497,sess-0076-bab44577,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.00,500,0,,1.0,0.0
1774602567.697498,sess-0076-bab44577,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1988.41,500,,,1.0,0.0
1774602569.429877,sess-0180-c5e845f9,plan_and_solve,SUCCESS,s1,calculate,success,11.34,500,40,,3.0,3.0
1774602569.441219,sess-0180-c5e845f9,plan_and_solve,SUCCESS,s2,web_fetch,success,154.85,500,40,,3.0,3.0
1774602569.596070,sess-0180-c5e845f9,plan_and_solve,SUCCESS,s3,web_fetch,success,157.64,500,80,,3.0,3.0
1774602569.599064,sess-0190-7f2b8981,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,80,,3.0,3.0
1774602569.603067,sess-0190-7f2b8981,plan_and_solve,SUCCESS,s2,web_fetch,success,154.41,500,80,,3.0,3.0
1774602569.757476,sess-0190-7f2b8981,plan_and_solve,SUCCESS,s3,calculate,success,3.36,500,60,,3.0,3.0
1774602567.770494,sess-0081-6b41d8a4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.37,500,,,0.0,0.0
1774602567.780498,sess-0084-a1647d4b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.64,500,,,0.0,0.0
1774602567.779493,sess-0083-c8564a43,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.18,500,,,0.0,0.0
1774602567.781496,sess-0085-134f2536,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.18,500,,,0.0,0.0
1774602567.805500,sess-0087-90d6f960,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1974.17,500,,,0.0,0.0
1774602567.646496,sess-0075-32534038,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.00,500,0,,2.0,0.0
1774602567.650496,sess-0075-32534038,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.00,500,0,,2.0,0.0
1774602567.805500,sess-0075-32534038,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1974.17,500,,,2.0,0.0
1774602569.618068,sess-0194-1e9f7ffa,plan_and_solve,SUCCESS,s1,web_fetch,success,155.43,500,80,,3.0,3.0
1774602569.773494,sess-0194-1e9f7ffa,plan_and_solve,SUCCESS,s2,calculate,success,4.01,500,60,,3.0,3.0
1774602569.778011,sess-0194-1e9f7ffa,plan_and_solve,SUCCESS,s3,calculate,success,4.36,500,60,,3.0,3.0
1774602569.490542,sess-0183-981f815d,plan_and_solve,SUCCESS,s1,web_fetch,success,155.52,500,60,,4.0,4.0
1774602569.646067,sess-0183-981f815d,plan_and_solve,SUCCESS,s2,web_fetch,success,154.52,500,80,,4.0,4.0
1774602569.800586,sess-0183-981f815d,plan_and_solve,SUCCESS,s3,calculate,success,4.49,500,80,,4.0,4.0
1774602569.805093,sess-0183-981f815d,plan_and_solve,SUCCESS,s4,calculate,success,2.67,500,80,,4.0,4.0
1774602567.830496,sess-0088-0329f85b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.62,500,,,0.0,0.0
1774602567.375587,sess-0060-67f3f013,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.29,500,0,,4.0,0.0
1774602567.532876,sess-0060-67f3f013,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.54,500,0,,4.0,0.0
1774602567.537421,sess-0060-67f3f013,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.07,500,0,,4.0,0.0
1774602567.693495,sess-0060-67f3f013,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.00,500,0,,4.0,0.0
1774602567.850497,sess-0060-67f3f013,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1977.15,500,,,4.0,0.0
1774602567.889495,sess-0091-7e3caa9c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.62,500,,,0.0,0.0
1774602567.732497,sess-0078-1aebc3a9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.00,500,0,,1.0,0.0
1774602567.887494,sess-0078-1aebc3a9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2021.62,500,,,1.0,0.0
1774602567.733497,sess-0079-bc7e6116,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.00,500,0,,2.0,0.0
1774602567.892497,sess-0079-bc7e6116,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,0,,2.0,0.0
1774602567.896497,sess-0079-bc7e6116,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2012.61,500,,,2.0,0.0
1774602567.579148,sess-0073-cb96286e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,165.35,500,0,,3.0,0.0
1774602567.744495,sess-0073-cb96286e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.00,500,0,,3.0,0.0
1774602567.751494,sess-0073-cb96286e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.01,500,0,,3.0,0.0
1774602567.906500,sess-0073-cb96286e,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2002.61,500,,,3.0,0.0
1774602569.617068,sess-0193-e6198bc1,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,80,,6.0,6.0
1774602569.622064,sess-0193-e6198bc1,plan_and_solve,SUCCESS,s2,calculate,success,2.00,500,80,,6.0,6.0
1774602569.624067,sess-0193-e6198bc1,plan_and_solve,SUCCESS,s3,calculate,success,2.00,500,80,,6.0,6.0
1774602569.626068,sess-0193-e6198bc1,plan_and_solve,SUCCESS,s4,web_fetch,success,155.24,500,80,,6.0,6.0
1774602569.781312,sess-0193-e6198bc1,plan_and_solve,SUCCESS,s5,calculate,success,4.29,500,60,,6.0,6.0
1774602569.785606,sess-0193-e6198bc1,plan_and_solve,SUCCESS,s6,web_fetch,success,155.50,500,60,,6.0,6.0
1774602567.778497,sess-0082-29ace57b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.00,500,0,,1.0,0.0
1774602567.935496,sess-0082-29ace57b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2005.61,500,,,1.0,0.0
1774602567.994495,sess-0101-da446b22,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.32,500,,,0.0,0.0
1774602567.986494,sess-0097-72d42700,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.00,500,0,,1.0,0.0
1774602567.996495,sess-0097-72d42700,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.32,500,,,1.0,0.0
1774602567.990495,sess-0099-fac5a42b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.32,500,,,0.0,0.0
1774602568.050497,sess-0107-bf264b8d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.86,500,,,0.0,0.0
1774602568.075495,sess-0112-c747658d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.84,500,,,0.0,0.0
1774602567.936495,sess-0094-f942a6fb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.00,500,0,,1.0,0.0
1774602568.095495,sess-0094-f942a6fb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1980.84,500,,,1.0,0.0
1774602569.336792,sess-0172-40c2e70f,plan_and_solve,SUCCESS,s1,web_fetch,success,154.75,500,40,,5.0,5.0
1774602569.491542,sess-0172-40c2e70f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.52,500,60,,5.0,5.0
1774602569.647067,sess-0172-40c2e70f,plan_and_solve,SUCCESS,s3,web_fetch,success,154.63,500,60,,5.0,5.0
1774602569.802253,sess-0172-40c2e70f,plan_and_solve,SUCCESS,s4,web_fetch,success,154.86,500,80,,5.0,5.0
1774602569.957110,sess-0172-40c2e70f,plan_and_solve,SUCCESS,s5,web_fetch,success,155.29,500,100,,5.0,5.0
1774602568.120493,sess-0113-b9847033,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.93,500,,,0.0,0.0
1774602567.992494,sess-0100-ecd118af,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.00,500,0,,1.0,0.0
1774602568.152495,sess-0100-ecd118af,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1993.43,500,,,1.0,0.0
1774602567.984495,sess-0095-c63b7479,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.00,500,0,,3.0,0.0
1774602568.139495,sess-0095-c63b7479,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,0,,3.0,0.0
1774602568.143495,sess-0095-c63b7479,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.00,500,0,,3.0,0.0
1774602568.146494,sess-0095-c63b7479,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1999.97,500,,,3.0,0.0
1774602567.988496,sess-0098-4c203c59,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.00,500,0,,2.0,0.0
1774602567.998497,sess-0098-4c203c59,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.00,500,0,,2.0,0.0
1774602568.153496,sess-0098-4c203c59,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2022.12,500,,,2.0,0.0
1774602567.985495,sess-0096-edc061a9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.00,500,0,,4.0,0.0
1774602568.141495,sess-0096-edc061a9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,0,,4.0,0.0
1774602568.145495,sess-0096-edc061a9,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.00,500,0,,4.0,0.0
1774602568.148496,sess-0096-edc061a9,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.00,500,0,,4.0,0.0
1774602568.153496,sess-0096-edc061a9,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2022.12,500,,,4.0,0.0
1774602568.003495,sess-0104-38c637ba,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.01,500,0,,4.0,0.0
1774602568.009501,sess-0104-38c637ba,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.00,500,0,,4.0,0.0
1774602568.163498,sess-0104-38c637ba,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.00,500,0,,4.0,0.0
1774602568.166497,sess-0104-38c637ba,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.00,500,0,,4.0,0.0
1774602568.169495,sess-0104-38c637ba,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2006.12,500,,,4.0,0.0
1774602568.170495,sess-0115-133df7bf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.12,500,,,0.0,0.0
1774602568.048494,sess-0106-80cea30e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.71,500,0,,1.0,0.0
1774602568.206205,sess-0106-80cea30e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2015.41,500,,,1.0,0.0
1774602568.207205,sess-0116-f6684fd8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.41,500,,,0.0,0.0
1774602569.616067,sess-0191-7e6ff0d6,plan_and_solve,SUCCESS,s1,web_fetch,success,155.82,500,80,,4.0,4.0
1774602569.771886,sess-0191-7e6ff0d6,plan_and_solve,SUCCESS,s2,web_fetch,success,156.22,500,60,,4.0,4.0
1774602569.928110,sess-0191-7e6ff0d6,plan_and_solve,SUCCESS,s3,web_fetch,success,154.24,500,80,,4.0,4.0
1774602570.082352,sess-0191-7e6ff0d6,plan_and_solve,SUCCESS,s4,web_fetch,success,154.26,500,100,,4.0,4.0
1774602568.233202,sess-0117-3322b622,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.41,500,,,0.0,0.0
1774602567.906500,sess-0092-83569d96,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.00,500,0,,5.0,0.0
1774602567.909497,sess-0092-83569d96,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.00,500,0,,5.0,0.0
1774602568.063501,sess-0092-83569d96,plan_and_solve,CASCADE_FAILED,s3,calculate,success,8.99,500,0,,5.0,0.0
1774602568.072494,sess-0092-83569d96,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.71,500,0,,5.0,0.0
1774602568.228207,sess-0092-83569d96,plan_and_solve,CASCADE_FAILED,s5,calculate,success,4.00,500,0,,5.0,0.0
1774602568.232203,sess-0092-83569d96,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2004.41,500,,,5.0,0.0
1774602568.140495,sess-0114-9e0315ac,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.00,500,0,,4.0,0.0
1774602568.145495,sess-0114-9e0315ac,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.71,500,0,,4.0,0.0
1774602568.300203,sess-0114-9e0315ac,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.00,500,0,,4.0,0.0
1774602568.304203,sess-0114-9e0315ac,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.00,500,0,,4.0,0.0
1774602568.307203,sess-0114-9e0315ac,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2005.41,500,,,4.0,0.0
1774602567.999494,sess-0102-9ca99029,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.00,500,0,,2.0,0.0
1774602568.156494,sess-0102-9ca99029,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.71,500,0,,2.0,0.0
1774602568.312203,sess-0102-9ca99029,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2000.41,500,,,2.0,0.0
1774602568.045498,sess-0105-b2457514,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.70,500,0,,3.0,0.0
1774602568.204202,sess-0105-b2457514,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.00,500,0,,3.0,0.0
1774602568.209203,sess-0105-b2457514,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.00,500,0,,3.0,0.0
1774602568.365204,sess-0105-b2457514,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2010.93,500,,,3.0,0.0
1774602568.356205,sess-0119-878a866c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.93,500,,,0.0,0.0
1774602568.357202,sess-0120-b44a0388,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.93,500,,,0.0,0.0
1774602569.761470,sess-0199-78777165,plan_and_solve,SUCCESS,s1,calculate,success,2.84,500,60,,5.0,5.0
1774602569.764329,sess-0199-78777165,plan_and_solve,SUCCESS,s2,web_fetch,success,154.78,500,60,,5.0,5.0
1774602569.919112,sess-0199-78777165,plan_and_solve,SUCCESS,s3,web_fetch,success,156.12,500,80,,5.0,5.0
1774602570.075234,sess-0199-78777165,plan_and_solve,SUCCESS,s4,web_fetch,success,154.38,500,100,,5.0,5.0
1774602570.229614,sess-0199-78777165,plan_and_solve,SUCCESS,s5,web_fetch,success,155.45,500,160,,5.0,5.0
1774602568.065497,sess-0109-863a8581,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.00,500,0,,5.0,0.0
1774602568.076496,sess-0109-863a8581,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,0,,5.0,0.0
1774602568.080494,sess-0109-863a8581,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.00,500,0,,5.0,0.0
1774602568.085495,sess-0109-863a8581,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.71,500,0,,5.0,0.0
1774602568.240205,sess-0109-863a8581,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,155.00,500,0,,5.0,0.0
1774602568.395203,sess-0109-863a8581,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2012.06,500,,,5.0,0.0
1774602567.933494,sess-0093-d3065efe,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.00,500,0,,4.0,0.0
1774602568.092497,sess-0093-d3065efe,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.71,500,0,,4.0,0.0
1774602568.246205,sess-0093-d3065efe,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.00,500,0,,4.0,0.0
