timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596758.658497,sess-0059-4647f8c7,plan_and_solve,SUCCESS,s4,web_fetch,success,155.97,500,74,,4.0,4.0
1774596757.032813,sess-0049-ee6a2411,plan_and_solve,SUCCESS,s1,web_fetch,success,157.34,500,69,,8.0,8.0
1774596757.190150,sess-0049-ee6a2411,plan_and_solve,SUCCESS,s2,calculate,success,4.40,500,69,,8.0,8.0
1774596757.194547,sess-0049-ee6a2411,plan_and_solve,SUCCESS,s3,mock_heavy,success,1800.16,500,78,,8.0,8.0
1774596758.994813,sess-0049-ee6a2411,plan_and_solve,SUCCESS,s4,calculate,success,8.01,500,63,,8.0,8.0
1774596756.595948,sess-0046-70ce1b7a,plan_and_solve,SUCCESS,s1,web_fetch,success,154.87,500,42,,9.0,9.0
1774596756.751379,sess-0046-70ce1b7a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.01,500,69,,9.0,9.0
1774596756.906914,sess-0046-70ce1b7a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1928.24,500,74,,9.0,9.0
1774596758.835150,sess-0046-70ce1b7a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.58,500,78,,9.0,9.0
1774596758.991734,sess-0046-70ce1b7a,plan_and_solve,SUCCESS,s5,web_fetch,success,158.62,500,58,,9.0,9.0
1774596753.856908,sess-0029-71f66f2f,plan_and_solve,SUCCESS,s1,calculate,success,2.72,500,65,,19.0,19.0
1774596753.860166,sess-0029-71f66f2f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1934.05,500,67,,19.0,19.0
1774596755.794216,sess-0029-71f66f2f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1597.46,500,81,,19.0,19.0
1774596757.391677,sess-0029-71f66f2f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1695.17,500,72,,19.0,19.0
1774596759.086843,sess-0029-71f66f2f,plan_and_solve,SUCCESS,s5,web_fetch,success,155.19,500,56,,19.0,19.0
1774596759.242590,sess-0029-71f66f2f,plan_and_solve,SUCCESS,s6,calculate,success,5.98,500,56,,19.0,19.0
1774596759.248565,sess-0029-71f66f2f,plan_and_solve,SUCCESS,s7,calculate,success,4.82,500,65,,19.0,19.0
1774596759.254615,sess-0064-eef023ef,plan_and_solve,SUCCESS,s1,calculate,success,6.11,500,65,,4.0,4.0
1774596759.260723,sess-0064-eef023ef,plan_and_solve,SUCCESS,s2,calculate,success,5.95,500,65,,4.0,4.0
1774596759.266673,sess-0064-eef023ef,plan_and_solve,SUCCESS,s3,web_fetch,success,156.12,500,48,,4.0,4.0
1774596759.423301,sess-0064-eef023ef,plan_and_solve,SUCCESS,s4,web_fetch,success,155.79,500,57,,4.0,4.0
1774596759.150356,sess-0063-6376a3ce,plan_and_solve,SUCCESS,s1,calculate,success,5.53,500,47,,7.0,7.0
1774596759.155885,sess-0063-6376a3ce,plan_and_solve,SUCCESS,s2,calculate,success,6.83,500,47,,7.0,7.0
1774596759.162718,sess-0063-6376a3ce,plan_and_solve,SUCCESS,s3,calculate,success,4.95,500,47,,7.0,7.0
1774596759.167663,sess-0063-6376a3ce,plan_and_solve,SUCCESS,s4,calculate,success,3.71,500,47,,7.0,7.0
1774596759.171376,sess-0063-6376a3ce,plan_and_solve,SUCCESS,s5,web_fetch,success,157.03,500,74,,7.0,7.0
1774596759.328408,sess-0063-6376a3ce,plan_and_solve,SUCCESS,s6,web_fetch,success,157.04,500,39,,7.0,7.0
1774596759.485453,sess-0063-6376a3ce,plan_and_solve,SUCCESS,s7,web_fetch,success,157.37,500,66,,7.0,7.0
1774596757.774208,sess-0054-33b77470,plan_and_solve,SUCCESS,s1,calculate,success,6.81,500,64,,10.0,10.0
1774596757.781020,sess-0054-33b77470,plan_and_solve,SUCCESS,s2,web_fetch,success,156.59,500,51,,10.0,10.0
1774596757.937608,sess-0054-33b77470,plan_and_solve,SUCCESS,s3,web_fetch,success,157.01,500,40,,10.0,10.0
1774596758.094614,sess-0054-33b77470,plan_and_solve,SUCCESS,s4,mock_heavy,success,1703.70,500,52,,10.0,10.0
1774596759.798312,sess-0054-33b77470,plan_and_solve,SUCCESS,s5,calculate,success,7.52,500,42,,10.0,10.0
1774596759.805834,sess-0054-33b77470,plan_and_solve,SUCCESS,s6,calculate,success,6.08,500,42,,10.0,10.0
1774596756.103885,sess-0040-6ba9b0cd,plan_and_solve,SUCCESS,s1,web_fetch,success,157.47,500,38,,13.0,13.0
1774596756.261350,sess-0040-6ba9b0cd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1773.16,500,50,,13.0,13.0
1774596758.034510,sess-0040-6ba9b0cd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1761.55,500,52,,13.0,13.0
1774596759.796060,sess-0040-6ba9b0cd,plan_and_solve,SUCCESS,s4,calculate,success,6.20,500,42,,13.0,13.0
1774596759.802257,sess-0040-6ba9b0cd,plan_and_solve,SUCCESS,s5,web_fetch,success,157.59,500,33,,13.0,13.0
1774596756.377430,sess-0044-2a4c4059,plan_and_solve,SUCCESS,s1,calculate,success,5.52,500,56,,14.0,14.0
1774596756.382948,sess-0044-2a4c4059,plan_and_solve,SUCCESS,s2,mock_heavy,success,1810.75,500,58,,14.0,14.0
1774596758.193696,sess-0044-2a4c4059,plan_and_solve,SUCCESS,s3,mock_heavy,success,1747.60,500,41,,14.0,14.0
1774596759.941300,sess-0044-2a4c4059,plan_and_solve,SUCCESS,s4,calculate,success,5.38,500,41,,14.0,14.0
1774596759.946681,sess-0044-2a4c4059,plan_and_solve,SUCCESS,s5,calculate,success,4.92,500,33,,14.0,14.0
1774596759.951597,sess-0044-2a4c4059,plan_and_solve,SUCCESS,s6,web_fetch,success,155.45,500,60,,14.0,14.0
1774596758.200866,sess-0057-2d12ddb1,plan_and_solve,SUCCESS,s1,mock_heavy,success,2025.38,500,56,,7.0,7.0
1774596760.226248,sess-0057-2d12ddb1,plan_and_solve,SUCCESS,s2,web_fetch,success,157.26,500,63,,7.0,7.0
1774596760.383508,sess-0057-2d12ddb1,plan_and_solve,SUCCESS,s3,web_fetch,success,157.00,500,67,,7.0,7.0
1774596758.292135,sess-0058-3365eb48,plan_and_solve,SUCCESS,s1,web_fetch,success,156.38,500,45,,10.0,10.0
1774596758.448510,sess-0058-3365eb48,plan_and_solve,SUCCESS,s2,calculate,success,5.53,500,54,,10.0,10.0
1774596758.454564,sess-0058-3365eb48,plan_and_solve,SUCCESS,s3,web_fetch,success,156.29,500,58,,10.0,10.0
1774596758.610857,sess-0058-3365eb48,plan_and_solve,SUCCESS,s4,calculate,success,6.06,500,58,,10.0,10.0
1774596758.616915,sess-0058-3365eb48,plan_and_solve,SUCCESS,s5,mock_heavy,success,1820.98,500,72,,10.0,10.0
1774596760.437899,sess-0058-3365eb48,plan_and_solve,SUCCESS,s6,web_fetch,success,157.70,500,76,,10.0,10.0
1774596756.738321,sess-0048-c7f29433,plan_and_solve,SUCCESS,s1,calculate,success,4.46,500,52,,14.0,14.0
1774596756.742781,sess-0048-c7f29433,plan_and_solve,SUCCESS,s2,web_fetch,success,157.21,500,60,,14.0,14.0
1774596756.899988,sess-0048-c7f29433,plan_and_solve,SUCCESS,s3,web_fetch,success,154.25,500,51,,14.0,14.0
1774596757.054235,sess-0048-c7f29433,plan_and_solve,SUCCESS,s4,mock_heavy,success,1939.15,500,78,,14.0,14.0
1774596758.993388,sess-0048-c7f29433,plan_and_solve,SUCCESS,s5,calculate,success,7.32,500,63,,14.0,14.0
1774596759.000711,sess-0048-c7f29433,plan_and_solve,SUCCESS,s6,mock_heavy,success,1598.47,500,76,,14.0,14.0
1774596760.107634,sess-0069-46defb8f,plan_and_solve,SUCCESS,s1,web_fetch,success,157.75,500,45,,7.0,7.0
1774596760.265385,sess-0069-46defb8f,plan_and_solve,SUCCESS,s2,web_fetch,success,157.59,500,72,,7.0,7.0
1774596760.422971,sess-0069-46defb8f,plan_and_solve,SUCCESS,s3,calculate,success,6.24,500,72,,7.0,7.0
1774596760.429209,sess-0069-46defb8f,plan_and_solve,SUCCESS,s4,calculate,success,6.43,500,72,,7.0,7.0
1774596760.435634,sess-0069-46defb8f,plan_and_solve,SUCCESS,s5,web_fetch,success,158.17,500,76,,7.0,7.0
1774596760.593803,sess-0069-46defb8f,plan_and_solve,SUCCESS,s6,calculate,success,8.35,500,61,,7.0,7.0
1774596760.602150,sess-0069-46defb8f,plan_and_solve,SUCCESS,s7,calculate,success,9.46,500,61,,7.0,7.0
1774596758.582280,sess-0060-5dc6a760,plan_and_solve,SUCCESS,s1,web_fetch,success,157.03,500,56,,10.0,10.0
1774596758.739312,sess-0060-5dc6a760,plan_and_solve,SUCCESS,s2,calculate,success,5.60,500,56,,10.0,10.0
1774596758.744910,sess-0060-5dc6a760,plan_and_solve,SUCCESS,s3,web_fetch,success,156.39,500,69,,10.0,10.0
1774596758.901303,sess-0060-5dc6a760,plan_and_solve,SUCCESS,s4,web_fetch,success,155.23,500,72,,10.0,10.0
1774596759.057077,sess-0060-5dc6a760,plan_and_solve,SUCCESS,s5,mock_heavy,success,1630.70,500,70,,10.0,10.0
1774596760.687782,sess-0060-5dc6a760,plan_and_solve,SUCCESS,s6,calculate,success,2.66,500,70,,10.0,10.0
1774596760.541028,sess-0070-f1d37d13,plan_and_solve,SUCCESS,s1,web_fetch,success,156.32,500,70,,3.0,3.0
1774596760.697376,sess-0070-f1d37d13,plan_and_solve,SUCCESS,s2,calculate,success,1.62,500,70,,3.0,3.0
1774596760.698997,sess-0070-f1d37d13,plan_and_solve,SUCCESS,s3,calculate,success,3.16,500,56,,3.0,3.0
1774596755.875994,sess-0039-d1e5f6d4,plan_and_solve,SUCCESS,s1,calculate,success,5.02,500,63,,18.0,18.0
1774596755.881014,sess-0039-d1e5f6d4,plan_and_solve,SUCCESS,s2,calculate,success,3.81,500,63,,18.0,18.0
1774596755.884827,sess-0039-d1e5f6d4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1510.51,500,81,,18.0,18.0
1774596757.395335,sess-0039-d1e5f6d4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1745.45,500,58,,18.0,18.0
1774596759.140790,sess-0039-d1e5f6d4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1602.10,500,56,,18.0,18.0
1774596760.742889,sess-0039-d1e5f6d4,plan_and_solve,SUCCESS,s6,calculate,success,4.75,500,56,,18.0,18.0
1774596756.684395,sess-0047-98000e08,plan_and_solve,SUCCESS,s1,calculate,success,7.17,500,65,,12.0,12.0
1774596756.691727,sess-0047-98000e08,plan_and_solve,SUCCESS,s2,mock_heavy,success,1932.78,500,58,,12.0,12.0
1774596758.624506,sess-0047-98000e08,plan_and_solve,SUCCESS,s3,mock_heavy,success,1973.43,500,76,,12.0,12.0
1774596760.597936,sess-0047-98000e08,plan_and_solve,SUCCESS,s4,web_fetch,success,160.76,500,45,,12.0,12.0
1774596758.814462,sess-0061-e9bcee6d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1782.32,500,76,,9.0,9.0
1774596760.596783,sess-0061-e9bcee6d,plan_and_solve,SUCCESS,s2,web_fetch,success,160.20,500,45,,9.0,9.0
1774596760.756984,sess-0061-e9bcee6d,plan_and_solve,SUCCESS,s3,calculate,success,6.15,500,45,,9.0,9.0
1774596760.763137,sess-0061-e9bcee6d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.78,500,72,,9.0,9.0
1774596760.918914,sess-0061-e9bcee6d,plan_and_solve,SUCCESS,s5,calculate,success,6.10,500,72,,9.0,9.0
1774596755.421770,sess-0037-266cbaae,plan_and_solve,SUCCESS,s1,mock_heavy,success,1810.78,500,78,,19.0,19.0
1774596757.233252,sess-0037-266cbaae,plan_and_solve,SUCCESS,s2,mock_heavy,success,1763.98,500,78,,19.0,19.0
1774596758.997233,sess-0037-266cbaae,plan_and_solve,SUCCESS,s3,calculate,success,7.29,500,63,,19.0,19.0
1774596759.004520,sess-0037-266cbaae,plan_and_solve,SUCCESS,s4,web_fetch,success,156.19,500,47,,19.0,19.0
1774596759.161234,sess-0037-266cbaae,plan_and_solve,SUCCESS,s5,web_fetch,success,156.93,500,74,,19.0,19.0
1774596759.318164,sess-0037-266cbaae,plan_and_solve,SUCCESS,s6,mock_heavy,success,1709.04,500,65,,19.0,19.0
1774596761.027200,sess-0037-266cbaae,plan_and_solve,SUCCESS,s7,calculate,success,6.23,500,65,,19.0,19.0
1774596757.539264,sess-0053-a414fefb,plan_and_solve,SUCCESS,s1,calculate,success,5.74,500,60,,11.0,11.0
1774596757.545004,sess-0053-a414fefb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1879.61,500,48,,11.0,11.0
1774596759.424614,sess-0053-a414fefb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1814.37,500,60,,11.0,11.0
1774596760.758906,sess-0077-153befa1,plan_and_solve,SUCCESS,s1,web_fetch,success,156.62,500,72,,5.0,5.0
1774596760.915523,sess-0077-153befa1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.82,500,52,,5.0,5.0
1774596761.072338,sess-0077-153befa1,plan_and_solve,SUCCESS,s3,calculate,success,5.28,500,52,,5.0,5.0
1774596761.078145,sess-0077-153befa1,plan_and_solve,SUCCESS,s4,calculate,success,4.85,500,52,,5.0,5.0
1774596761.083530,sess-0077-153befa1,plan_and_solve,SUCCESS,s5,web_fetch,success,157.21,500,60,,5.0,5.0
1774596759.642818,sess-0066-8b90b912,plan_and_solve,SUCCESS,s1,calculate,success,5.78,500,66,,8.0,8.0
1774596759.648593,sess-0066-8b90b912,plan_and_solve,SUCCESS,s2,web_fetch,success,156.66,500,42,,8.0,8.0
1774596759.805252,sess-0066-8b90b912,plan_and_solve,SUCCESS,s3,mock_heavy,success,1738.94,500,50,,8.0,8.0
1774596761.544191,sess-0066-8b90b912,plan_and_solve,SUCCESS,s4,web_fetch,success,156.95,500,67,,8.0,8.0
1774596761.239556,sess-0080-29ccbf6c,plan_and_solve,SUCCESS,s1,web_fetch,success,157.70,500,66,,5.0,5.0
1774596761.397259,sess-0080-29ccbf6c,plan_and_solve,SUCCESS,s2,calculate,success,6.03,500,53,,5.0,5.0
1774596761.403288,sess-0080-29ccbf6c,plan_and_solve,SUCCESS,s3,calculate,success,5.85,500,53,,5.0,5.0
1774596761.409141,sess-0080-29ccbf6c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.46,500,40,,5.0,5.0
1774596761.565602,sess-0080-29ccbf6c,plan_and_solve,SUCCESS,s5,web_fetch,success,157.24,500,67,,5.0,5.0
1774596757.993286,sess-0055-8b3e7b6b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.87,500,49,,12.0,12.0
1774596758.150668,sess-0055-8b3e7b6b,plan_and_solve,SUCCESS,s2,calculate,success,5.57,500,58,,12.0,12.0
1774596758.156236,sess-0055-8b3e7b6b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1731.77,500,51,,12.0,12.0
1774596759.888010,sess-0055-8b3e7b6b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1940.25,500,61,,12.0,12.0
1774596759.959852,sess-0068-c969c282,plan_and_solve,SUCCESS,s1,calculate,success,5.10,500,33,,8.0,8.0
1774596759.964955,sess-0068-c969c282,plan_and_solve,SUCCESS,s2,mock_heavy,success,2073.47,500,76,,8.0,8.0
1774596762.038422,sess-0068-c969c282,plan_and_solve,SUCCESS,s3,web_fetch,success,154.64,500,79,,8.0,8.0
1774596762.193058,sess-0068-c969c282,plan_and_solve,SUCCESS,s4,web_fetch,success,153.82,500,59,,8.0,8.0
1774596758.192407,sess-0056-c8dc33c5,plan_and_solve,SUCCESS,s1,calculate,success,7.02,500,58,,15.0,15.0
1774596758.199430,sess-0056-c8dc33c5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1977.86,500,69,,15.0,15.0
1774596760.177289,sess-0056-c8dc33c5,plan_and_solve,SUCCESS,s3,web_fetch,success,157.64,500,54,,15.0,15.0
1774596760.334930,sess-0056-c8dc33c5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1861.37,500,79,,15.0,15.0
1774596762.196302,sess-0056-c8dc33c5,plan_and_solve,SUCCESS,s5,calculate,success,3.30,500,79,,15.0,15.0
1774596762.199600,sess-0056-c8dc33c5,plan_and_solve,SUCCESS,s6,calculate,success,2.66,500,64,,15.0,15.0
1774596762.202255,sess-0056-c8dc33c5,plan_and_solve,SUCCESS,s7,web_fetch,success,155.80,500,48,,15.0,15.0
1774596760.595604,sess-0071-c325f9ac,plan_and_solve,SUCCESS,s1,calculate,success,8.76,500,61,,9.0,9.0
1774596760.604362,sess-0071-c325f9ac,plan_and_solve,SUCCESS,s2,calculate,success,9.16,500,61,,9.0,9.0
1774596760.613526,sess-0071-c325f9ac,plan_and_solve,SUCCESS,s3,mock_heavy,success,1586.60,500,79,,9.0,9.0
1774596762.200127,sess-0071-c325f9ac,plan_and_solve,SUCCESS,s4,web_fetch,success,153.81,500,48,,9.0,9.0
1774596762.353941,sess-0071-c325f9ac,plan_and_solve,SUCCESS,s5,calculate,success,5.80,500,48,,9.0,9.0
1774596762.358052,sess-0086-4b00863f,plan_and_solve,SUCCESS,s1,calculate,success,5.77,500,48,,3.0,3.0
1774596762.363827,sess-0086-4b00863f,plan_and_solve,SUCCESS,s2,calculate,success,5.02,500,48,,3.0,3.0
1774596762.368851,sess-0086-4b00863f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.82,500,57,,3.0,3.0
1774596760.702184,sess-0075-e0724abe,plan_and_solve,SUCCESS,s1,calculate,success,2.12,500,56,,8.0,8.0
1774596760.704303,sess-0075-e0724abe,plan_and_solve,SUCCESS,s2,web_fetch,success,154.46,500,63,,8.0,8.0
1774596760.858759,sess-0075-e0724abe,plan_and_solve,SUCCESS,s3,mock_heavy,success,1721.09,500,46,,8.0,8.0
1774596762.579847,sess-0075-e0724abe,plan_and_solve,SUCCESS,s4,calculate,success,5.86,500,46,,8.0,8.0
1774596762.586263,sess-0089-eb2ba667,plan_and_solve,SUCCESS,s1,calculate,success,5.53,500,46,,3.0,3.0
1774596762.591791,sess-0089-eb2ba667,plan_and_solve,SUCCESS,s2,calculate,success,5.47,500,46,,3.0,3.0
1774596762.597258,sess-0089-eb2ba667,plan_and_solve,SUCCESS,s3,web_fetch,success,156.17,500,48,,3.0,3.0
1774596760.748619,sess-0076-e0b29d4d,plan_and_solve,SUCCESS,s1,calculate,success,5.62,500,45,,9.0,9.0
1774596760.754768,sess-0076-e0b29d4d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1590.49,500,59,,9.0,9.0
1774596762.345262,sess-0076-e0b29d4d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.31,500,57,,9.0,9.0
1774596762.502084,sess-0076-e0b29d4d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.77,500,30,,9.0,9.0
1774596762.657856,sess-0076-e0b29d4d,plan_and_solve,SUCCESS,s5,web_fetch,success,157.28,500,57,,9.0,9.0
1774596760.612361,sess-0073-acb03e1c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.96,500,45,,10.0,10.0
1774596760.769324,sess-0073-acb03e1c,plan_and_solve,SUCCESS,s2,calculate,success,5.45,500,45,,10.0,10.0
1774596760.774775,sess-0073-acb03e1c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.45,500,72,,10.0,10.0
1774596760.930221,sess-0073-acb03e1c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1698.11,500,37,,10.0,10.0
1774596762.628326,sess-0073-acb03e1c,plan_and_solve,SUCCESS,s5,web_fetch,success,157.38,500,48,,10.0,10.0
1774596762.785764,sess-0073-acb03e1c,plan_and_solve,SUCCESS,s6,web_fetch,success,156.59,500,55,,10.0,10.0
1774596759.002819,sess-0062-d36ec8e8,plan_and_solve,SUCCESS,s1,web_fetch,success,156.16,500,47,,15.0,15.0
1774596759.158980,sess-0062-d36ec8e8,plan_and_solve,SUCCESS,s2,calculate,success,6.40,500,47,,15.0,15.0
1774596759.165940,sess-0062-d36ec8e8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1813.10,500,81,,15.0,15.0
1774596760.979037,sess-0062-d36ec8e8,plan_and_solve,SUCCESS,s4,web_fetch,success,156.70,500,42,,15.0,15.0
1774596761.135737,sess-0062-d36ec8e8,plan_and_solve,SUCCESS,s5,web_fetch,success,157.65,500,48,,15.0,15.0
1774596761.293452,sess-0062-d36ec8e8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1710.07,500,52,,15.0,15.0
1774596763.003519,sess-0062-d36ec8e8,plan_and_solve,SUCCESS,s7,web_fetch,success,157.53,500,28,,15.0,15.0
1774596762.753965,sess-0090-4bea8320,plan_and_solve,SUCCESS,s1,web_fetch,success,155.95,500,55,,3.0,3.0
1774596762.909913,sess-0090-4bea8320,plan_and_solve,SUCCESS,s2,web_fetch,success,155.71,500,42,,3.0,3.0
1774596763.065619,sess-0090-4bea8320,plan_and_solve,SUCCESS,s3,web_fetch,success,156.32,500,37,,3.0,3.0
1774596757.389960,sess-0051-c2041d2d,plan_and_solve,SUCCESS,s1,web_fetch,success,158.13,500,60,,19.0,19.0
1774596757.548085,sess-0051-c2041d2d,plan_and_solve,SUCCESS,s2,calculate,success,5.07,500,48,,19.0,19.0
1774596757.553156,sess-0051-c2041d2d,plan_and_solve,SUCCESS,s3,mock_heavy,success,2083.93,500,66,,19.0,19.0
1774596759.637085,sess-0051-c2041d2d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1762.89,500,66,,19.0,19.0
1774596761.400046,sess-0051-c2041d2d,plan_and_solve,SUCCESS,s5,calculate,success,7.52,500,53,,19.0,19.0
1774596761.407565,sess-0051-c2041d2d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1972.91,500,64,,19.0,19.0
1774596763.380476,sess-0051-c2041d2d,plan_and_solve,SUCCESS,s7,calculate,success,5.40,500,64,,19.0,19.0
1774596757.130072,sess-0050-9a5676e4,plan_and_solve,SUCCESS,s1,web_fetch,success,156.30,500,63,,19.0,19.0
1774596757.286367,sess-0050-9a5676e4,plan_and_solve,SUCCESS,s2,web_fetch,success,157.20,500,65,,19.0,19.0
1774596757.443568,sess-0050-9a5676e4,plan_and_solve,SUCCESS,s3,web_fetch,success,157.64,500,57,,19.0,19.0
1774596757.601204,sess-0050-9a5676e4,plan_and_solve,SUCCESS,s4,mock_heavy,success,2193.26,500,52,,19.0,19.0
1774596759.794462,sess-0050-9a5676e4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1694.99,500,62,,19.0,19.0
1774596761.489454,sess-0050-9a5676e4,plan_and_solve,SUCCESS,s6,calculate,success,6.16,500,62,,19.0,19.0
1774596761.495612,sess-0050-9a5676e4,plan_and_solve,SUCCESS,s7,mock_heavy,success,1934.10,500,52,,19.0,19.0
1774596759.811912,sess-0067-1ec54969,plan_and_solve,SUCCESS,s1,calculate,success,5.93,500,42,,12.0,12.0
1774596759.817843,sess-0067-1ec54969,plan_and_solve,SUCCESS,s2,mock_heavy,success,1961.86,500,76,,12.0,12.0
1774596761.779701,sess-0067-1ec54969,plan_and_solve,SUCCESS,s3,web_fetch,success,155.87,500,58,,12.0,12.0
1774596761.936576,sess-0067-1ec54969,plan_and_solve,SUCCESS,s4,mock_heavy,success,1866.78,500,83,,12.0,12.0
1774596761.701672,sess-0082-efe66cd6,plan_and_solve,SUCCESS,s1,web_fetch,success,156.56,500,49,,7.0,7.0
1774596761.858228,sess-0082-efe66cd6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1944.00,500,83,,7.0,7.0
1774596763.802231,sess-0082-efe66cd6,plan_and_solve,SUCCESS,s3,calculate,success,7.28,500,83,,7.0,7.0
1774596759.579646,sess-0065-6f0dddfa,plan_and_solve,SUCCESS,s1,mock_heavy,success,1818.73,500,66,,15.0,15.0
1774596761.398372,sess-0065-6f0dddfa,plan_and_solve,SUCCESS,s2,mock_heavy,success,1692.74,500,42,,15.0,15.0
1774596763.091115,sess-0065-6f0dddfa,plan_and_solve,SUCCESS,s3,web_fetch,success,155.56,500,37,,15.0,15.0
1774596763.246675,sess-0065-6f0dddfa,plan_and_solve,SUCCESS,s4,web_fetch,success,157.57,500,52,,15.0,15.0
1774596763.404245,sess-0065-6f0dddfa,plan_and_solve,SUCCESS,s5,web_fetch,success,157.55,500,60,,15.0,15.0
1774596763.561795,sess-0065-6f0dddfa,plan_and_solve,SUCCESS,s6,web_fetch,success,156.77,500,65,,15.0,15.0
1774596763.718568,sess-0065-6f0dddfa,plan_and_solve,SUCCESS,s7,web_fetch,success,157.76,500,67,,15.0,15.0
1774596762.346879,sess-0085-b4389115,plan_and_solve,SUCCESS,s1,mock_heavy,success,1544.42,500,67,,7.0,7.0
1774596763.891299,sess-0085-b4389115,plan_and_solve,SUCCESS,s2,calculate,success,5.94,500,67,,7.0,7.0
1774596763.897240,sess-0085-b4389115,plan_and_solve,SUCCESS,s3,web_fetch,success,154.93,500,62,,7.0,7.0
1774596760.690950,sess-0074-487d196f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1599.08,500,73,,14.0,14.0
1774596762.290028,sess-0074-487d196f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.88,500,39,,14.0,14.0
1774596762.447430,sess-0074-487d196f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.59,500,37,,14.0,14.0
1774596762.603024,sess-0074-487d196f,plan_and_solve,SUCCESS,s4,calculate,success,4.54,500,37,,14.0,14.0
1774596762.607569,sess-0074-487d196f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.17,500,48,,14.0,14.0
1774596762.763740,sess-0074-487d196f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1678.26,500,79,,14.0,14.0
1774596762.359782,sess-0087-2656138e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1821.53,500,80,,7.0,7.0
1774596764.181848,sess-0087-2656138e,plan_and_solve,SUCCESS,s2,web_fetch,success,157.86,500,61,,7.0,7.0
1774596764.339706,sess-0087-2656138e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.96,500,64,,7.0,7.0
1774596757.485092,sess-0052-72502fa8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1891.53,500,60,,22.0,22.0
1774596759.376621,sess-0052-72502fa8,plan_and_solve,SUCCESS,s2,web_fetch,success,157.19,500,48,,22.0,22.0
1774596759.534349,sess-0052-72502fa8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.48,500,53,,22.0,22.0
1774596759.690824,sess-0052-72502fa8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1709.47,500,66,,22.0,22.0
1774596761.400291,sess-0052-72502fa8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1745.88,500,34,,22.0,22.0
1774596763.146722,sess-0052-72502fa8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1455.14,500,91,,22.0,22.0
1774596761.033431,sess-0079-0ec3e94b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.15,500,51,,14.0,14.0
1774596761.189586,sess-0079-0ec3e94b,plan_and_solve,SUCCESS,s2,calculate,success,6.06,500,51,,14.0,14.0
1774596761.195650,sess-0079-0ec3e94b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1804.72,500,64,,14.0,14.0
1774596763.000440,sess-0079-0ec3e94b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.46,500,28,,14.0,14.0
1774596763.157470,sess-0079-0ec3e94b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1590.11,500,59,,14.0,14.0
1774596764.747581,sess-0079-0ec3e94b,plan_and_solve,SUCCESS,s6,calculate,success,5.59,500,48,,14.0,14.0
