session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0037-efa1511b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2003.87,1774602771.799975,1774602773.803846
sess-0162-02ccf782,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.18,1774602773.803846,1774602773.805027
sess-0124-0fd513a5,plan_and_solve,SUCCESS,5,500,5.0,5.0,476.75,1774602773.348156,1774602773.827014
sess-0041-ecbb4957,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,1980.53,1774602771.847042,1774602773.827571
sess-0039-ad7df15a,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,1982.69,1774602771.844829,1774602773.827571
sess-0042-94cc5d18,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1979.47,1774602771.847594,1774602773.827571
sess-0165-936ac7a7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.28,1774602773.830299,1774602773.831575
sess-0034-cb628358,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2179.20,1774602771.690762,1774602773.869961
sess-0166-4ef60a4b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.70,1774602773.871340,1774602773.874582
sess-0167-20d154f9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.71,1774602773.872413,1774602773.875125
sess-0168-f1cc1459,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.14,1774602773.873504,1774602773.876649
sess-0169-ce0bff0a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1774602773.875125,1774602773.877692
sess-0044-17acef9a,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2003.98,1774602771.904716,1774602773.908692
sess-0047-01d6200d,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1983.14,1774602771.925551,1774602773.908692
sess-0170-b94687e6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.06,1774602773.908692,1774602773.910756
sess-0171-ad1bd3c0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.94,1774602773.920446,1774602773.924387
sess-0143-dd655655,plan_and_solve,SUCCESS,6,500,6.0,6.0,334.20,1774602773.590191,1774602773.924387
sess-0173-5d8932f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.34,1774602773.923861,1774602773.926715
sess-0174-cf265222,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.06,1774602773.924965,1774602773.928555
sess-0175-b6e5d977,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1774602773.957459,1774602773.959103
sess-0176-8321baeb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.07,1774602773.958571,1774602773.959639
sess-0040-11f9ca20,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2142.51,1774602771.845369,1774602773.988397
sess-0177-3d9c1667,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.42,1774602773.988397,1774602773.989821
sess-0178-5065efc7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.07,1774602773.989290,1774602773.990356
sess-0135-715d2bd6,plan_and_solve,SUCCESS,5,500,5.0,5.0,489.68,1774602773.545429,1774602774.035205
sess-0052-00307fc7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1993.48,1774602772.041726,1774602774.035205
sess-0180-9ee3c329,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1774602774.036351,1774602774.037433
sess-0181-5a294a50,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.06,1774602774.036901,1774602774.037966
sess-0182-dacaa0aa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.53,1774602774.037433,1774602774.038498
sess-0045-1a106910,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2174.10,1774602771.905719,1774602774.079819
sess-0053-4a4bbe19,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2002.02,1774602772.077799,1774602774.079819
sess-0049-8218a765,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2144.90,1774602771.934922,1774602774.079819
sess-0183-05a59588,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.11,1774602774.079819,1774602774.080931
sess-0145-6d3e9705,plan_and_solve,SUCCESS,4,500,4.0,4.0,469.24,1774602773.613989,1774602774.083806
sess-0185-9251c03f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.08,1774602774.129477,1774602774.130558
sess-0051-1821e210,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2157.68,1774602772.001802,1774602774.159509
sess-0186-f596034c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1774602774.160056,1774602774.161657
sess-0056-6a9b05b7,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1996.02,1774602772.209455,1774602774.205490
sess-0061-c6c07dd8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1991.00,1774602772.214491,1774602774.205490
sess-0057-7cbdb293,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1994.99,1774602772.210496,1774602774.205490
sess-0187-3e18a564,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.80,1774602774.205490,1774602774.206294
sess-0048-11be2457,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2306.91,1774602771.926728,1774602774.233634
sess-0065-307d81be,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1998.41,1774602772.235225,1774602774.233634
sess-0046-a198584f,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2308.63,1774602771.925009,1774602774.233634
sess-0188-eea102ad,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.15,1774602774.234147,1774602774.235338
sess-0189-8c0a3500,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.29,1774602774.234713,1774602774.236002
sess-0190-0126dac9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.22,1774602774.235338,1774602774.236556
sess-0191-6bde02a5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.55,1774602774.236002,1774602774.236556
sess-0067-528a238f,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2015.59,1774602772.267007,1774602774.282620
sess-0055-c5cd9503,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2134.62,1774602772.148003,1774602774.282620
sess-0068-9e3af0a7,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1980.24,1774602772.302905,1774602774.283150
sess-0192-504b0302,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1774602774.283150,1774602774.284820
sess-0193-bebb473d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.86,1774602774.343750,1774602774.344614
sess-0062-5294566d,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2158.88,1774602772.215549,1774602774.374425
sess-0194-a8d2ea4b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.37,1774602774.374425,1774602774.375799
sess-0195-2cbbd747,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1774602774.375251,1774602774.376339
sess-0196-63a7ddff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.54,1774602774.375799,1774602774.376339
sess-0050-6947e200,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2452.32,1774602771.934922,1774602774.388291
sess-0072-617b472f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1993.35,1774602772.394945,1774602774.388291
sess-0197-d9422f6d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.75,1774602774.388829,1774602774.389583
sess-0071-24403792,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2025.95,1774602772.393572,1774602774.420037
sess-0054-2bdc03fd,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2308.25,1774602772.111783,1774602774.420037
sess-0074-adfd5206,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2000.32,1774602772.419718,1774602774.420037
sess-0036-7d030992,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2621.06,1774602771.798974,1774602774.420037
sess-0066-b5ab041f,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2154.09,1774602772.265943,1774602774.420037
sess-0199-f06e4fa3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.94,1774602774.466035,1774602774.466972
sess-0076-9bcb583d,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2010.95,1774602772.501361,1774602774.512310
sess-0058-a346b468,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2330.42,1774602772.211041,1774602774.541461
sess-0081-5a00277f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1980.93,1774602772.596349,1774602774.577281
sess-0085-86f4dd83,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2002.33,1774602772.616625,1774602774.619000
sess-0084-dd527cc5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2004.00,1774602772.615001,1774602774.619000
sess-0083-34ffa4e4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2004.53,1774602772.614470,1774602774.619000
sess-0075-61506c28,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2162.93,1774602772.456071,1774602774.619000
sess-0087-c6e83acb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1995.04,1774602772.623960,1774602774.619000
sess-0088-cae0eca7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2026.31,1774602772.653873,1774602774.680180
sess-0078-5da23bed,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2154.14,1774602772.526036,1774602774.680180
sess-0060-c93e452a,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2466.98,1774602772.213169,1774602774.680180
sess-0172-628e3fb6,plan_and_solve,SUCCESS,5,500,5.0,5.0,773.29,1774602773.921540,1774602774.694831
sess-0079-2fe86c2f,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2167.69,1774602772.527143,1774602774.694831
sess-0091-2547a02d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2007.46,1774602772.687375,1774602774.694831
sess-0073-43a0d776,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2330.90,1774602772.395488,1774602774.726923
sess-0082-664ee746,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2174.46,1774602772.613420,1774602774.787880
sess-0099-7ea03397,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2024.89,1774602772.809582,1774602774.834469
sess-0097-9b016282,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2026.51,1774602772.807959,1774602774.834469
sess-0101-1d082578,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2023.26,1774602772.811206,1774602774.834469
sess-0107-ca0605d1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2010.26,1774602772.900436,1774602774.910692
sess-0094-07c48247,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2140.89,1774602772.768902,1774602774.910692
sess-0112-50be7de7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1978.30,1774602772.932392,1774602774.910692
sess-0100-3a26d66c,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2161.86,1774602772.810164,1774602774.972028
sess-0095-2c9f3806,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2164.71,1774602772.807318,1774602774.972028
sess-0098-a5a4427a,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2162.94,1774602772.809028,1774602774.972028
sess-0096-27bcbb76,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2163.52,1774602772.807959,1774602774.972028
sess-0113-a524fddb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2004.39,1774602772.967636,1774602774.972028
sess-0104-d1d3ab2a,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2181.00,1774602772.835950,1774602775.017461
sess-0115-8b345442,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1996.88,1774602773.020580,1774602775.017461
sess-0092-e05e036c,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2308.30,1774602772.708010,1774602775.017461
sess-0106-74d3a2aa,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2164.62,1774602772.898866,1774602775.063675
sess-0116-9e3bf5ad,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2010.92,1774602773.052752,1774602775.063675
sess-0117-aa82e7ee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2011.17,1774602773.083429,1774602775.094599
sess-0119-33c9f699,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2006.04,1774602773.150866,1774602775.156905
sess-0102-b13dc985,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2322.59,1774602772.833778,1774602775.156905
sess-0114-9e13d514,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2159.46,1774602772.997448,1774602775.156905
sess-0120-dd82ce80,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2006.44,1774602773.211916,1774602775.218352
sess-0105-dbf0fc6b,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2319.49,1774602772.898866,1774602775.218352
sess-0093-0e48280e,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2473.96,1774602772.744905,1774602775.218888
sess-0109-a3055f7f,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2323.13,1774602772.925056,1774602775.248734
sess-0125-5350e826,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2005.91,1774602773.349781,1774602775.355694
sess-0123-dc87bc4f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2009.19,1774602773.346504,1774602775.355694
sess-0118-f24a43ce,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2317.00,1774602773.098536,1774602775.417329
sess-0129-0eee6dfa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2026.56,1774602773.497170,1774602775.523731
sess-0130-df8611d5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2025.19,1774602773.498027,1774602775.523731
sess-0139-df6f07f8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2019.84,1774602773.549881,1774602775.569737
sess-0132-4af34a86,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2025.96,1774602773.543781,1774602775.569737
sess-0122-9841d53c,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2330.08,1774602773.300201,1774602775.630831
sess-0121-c63951ad,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2478.54,1774602773.212932,1774602775.691476
sess-0126-fa759362,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2330.40,1774602773.361058,1774602775.691476
sess-0134-d3a309d4,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2177.21,1774602773.544906,1774602775.722119
sess-0146-f2d28bad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2016.33,1774602773.705718,1774602775.722119
sess-0138-ea67b1e1,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2203.20,1774602773.549368,1774602775.752564
sess-0159-fc823e5d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2003.08,1774602773.749488,1774602775.752564
sess-0148-e4c66ce4,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2077.24,1774602773.708496,1774602775.785760
sess-0163-3cd1c960,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2016.46,1774602773.828096,1774602775.844601
sess-0164-b043d32c,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2014.98,1774602773.829542,1774602775.844601
sess-0147-b25d2b29,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2215.16,1774602773.707294,1774602775.922454
sess-0137-59e9cd5f,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2375.43,1774602773.546502,1774602775.922970
sess-0140-85302d08,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2363.69,1774602773.559347,1774602775.923057
sess-0179-8b710e97,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2009.12,1774602774.035822,1774602776.044945
sess-0184-a9dddfdf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2007.47,1774602774.128524,1774602776.135991
sess-0198-cc554d45,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2176.73,1774602774.420575,1774602776.597302
