timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602980.178389,sess-0176-d652777f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.21,500,,,0.0,0.0
1774602980.210380,sess-0177-7737cdd1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0
1774602980.211607,sess-0178-15ea4ec2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0
1774602980.267484,sess-0179-90422386,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.11,500,,,0.0,0.0
1774602980.268044,sess-0180-cfcc2b37,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.50,500,,,0.0,0.0
1774602980.269649,sess-0181-9ae49184,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.11,500,,,0.0,0.0
1774602980.271170,sess-0182-7abd757c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.25,500,,,0.0,0.0
1774602980.332894,sess-0183-e1b1657f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0
1774602980.020226,sess-0162-ca4b5ca0,plan_and_solve,SUCCESS,s1,web_fetch,success,155.71,500,0,,3.0,3.0
1774602980.176199,sess-0162-ca4b5ca0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.43,500,0,,3.0,3.0
1774602980.331790,sess-0162-ca4b5ca0,plan_and_solve,SUCCESS,s3,calculate,success,4.86,500,0,,3.0,3.0
1774602980.394565,sess-0185-31d8c4be,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.19,500,,,0.0,0.0
1774602980.424064,sess-0186-6d332ee3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.32,500,,,0.0,0.0
1774602980.469783,sess-0187-999305a5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.15,500,,,0.0,0.0
1774602980.500591,sess-0188-80221bda,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.82,500,,,0.0,0.0
1774602980.501716,sess-0189-23c1c0b1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.68,500,,,0.0,0.0
1774602980.502846,sess-0190-c5a01892,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.68,500,,,0.0,0.0
1774602980.504396,sess-0191-878a43a5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0
1774602980.561628,sess-0192-4cda9aa1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0
1774602979.950754,sess-0155-d9fd575e,plan_and_solve,SUCCESS,s1,calculate,success,4.29,500,0,,5.0,5.0
1774602979.955047,sess-0155-d9fd575e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.53,500,0,,5.0,5.0
1774602980.110577,sess-0155-d9fd575e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.80,500,0,,5.0,5.0
1774602980.266376,sess-0155-d9fd575e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.28,500,0,,5.0,5.0
1774602980.422655,sess-0155-d9fd575e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.81,500,0,,5.0,5.0
1774602980.641600,sess-0194-96d6442b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.62,500,,,0.0,0.0
1774602980.642964,sess-0195-389fad8b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0
1774602980.643577,sess-0196-6dc9dfd2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0
1774602980.683869,sess-0197-3ba21f35,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0
1774602980.729935,sess-0198-fde8cb2c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.06,500,,,0.0,0.0
1774602980.760743,sess-0199-c3ddac2c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0
1774602980.623031,sess-0193-9883aab2,plan_and_solve,SUCCESS,s1,calculate,success,6.28,500,0,,6.0,6.0
1774602980.629861,sess-0193-9883aab2,plan_and_solve,SUCCESS,s2,calculate,success,5.01,500,0,,6.0,6.0
1774602980.634866,sess-0193-9883aab2,plan_and_solve,SUCCESS,s3,calculate,success,5.55,500,0,,6.0,6.0
1774602980.640413,sess-0193-9883aab2,plan_and_solve,SUCCESS,s4,web_fetch,success,157.35,500,0,,6.0,6.0
1774602980.797797,sess-0193-9883aab2,plan_and_solve,SUCCESS,s5,calculate,success,5.67,500,0,,6.0,6.0
1774602980.803464,sess-0193-9883aab2,plan_and_solve,SUCCESS,s6,web_fetch,success,161.51,500,0,,6.0,6.0
1774602979.215156,sess-0113-6cd181d4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.89,500,,,0.0,0.0
1774602979.292206,sess-0116-1f425d03,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.90,500,,,0.0,0.0
1774602979.328476,sess-0117-863efce6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.66,500,,,0.0,0.0
1774602979.383428,sess-0119-ce96987a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.24,500,,,0.0,0.0
1774602979.246322,sess-0114-14f31e92,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.48,500,0,,4.0,0.0
1774602979.252211,sess-0114-14f31e92,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.65,500,0,,4.0,0.0
1774602979.407857,sess-0114-14f31e92,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.98,500,0,,4.0,0.0
1774602979.412395,sess-0114-14f31e92,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.23,500,0,,4.0,0.0
1774602979.416630,sess-0114-14f31e92,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2007.27,500,,,4.0,0.0
1774602979.462801,sess-0123-fc25c5d3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.41,500,,,0.0,0.0
1774602979.156228,sess-0109-f229faa6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.53,500,0,,5.0,0.0
1774602979.162754,sess-0109-f229faa6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.79,500,0,,5.0,0.0
1774602979.168544,sess-0109-f229faa6,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.00,500,0,,5.0,0.0
1774602979.172540,sess-0109-f229faa6,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.86,500,0,,5.0,0.0
1774602979.327395,sess-0109-f229faa6,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,155.21,500,0,,5.0,0.0
1774602979.482610,sess-0109-f229faa6,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2018.27,500,,,5.0,0.0
1774602979.569096,sess-0129-7971d5cf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.45,500,,,0.0,0.0
1774602979.329559,sess-0118-fd7f6d51,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.18,500,0,,4.0,0.0
1774602979.334741,sess-0118-fd7f6d51,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.32,500,0,,4.0,0.0
1774602979.492056,sess-0118-fd7f6d51,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.99,500,0,,4.0,0.0
1774602979.648043,sess-0118-fd7f6d51,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.71,500,0,,4.0,0.0
1774602979.654756,sess-0118-fd7f6d51,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2015.91,500,,,4.0,0.0
1774602979.462154,sess-0122-61949ff5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.40,500,0,,2.0,0.0
1774602979.618554,sess-0122-61949ff5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.46,500,0,,2.0,0.0
1774602979.775012,sess-0122-61949ff5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.19,500,,,2.0,0.0
1774602979.781912,sess-0146-41002e98,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.85,500,,,0.0,0.0
1774602979.649358,sess-0138-a908cb6e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.74,500,0,,1.0,0.0
1774602979.807651,sess-0138-a908cb6e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1971.11,500,,,1.0,0.0
1774602979.863869,sess-0152-f18887ba,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.83,500,0,,1.0,0.0
1774602980.019704,sess-0152-f18887ba,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2003.45,500,,,1.0,0.0
1774602980.392780,sess-0184-f303d3c4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.68,500,,,0.0,0.0
