timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602122.709240,sess-0053-b44cdc87,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.09,500,,,1.0,0.0
1774602122.561141,sess-0049-e63d4003,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.25,500,20,,2.0,0.0
1774602122.719927,sess-0049-e63d4003,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.47,500,60,,2.0,0.0
1774602122.725397,sess-0049-e63d4003,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1977.94,500,,,2.0,0.0
1774602124.310960,sess-0143-34ae06ea,plan_and_solve,SUCCESS,s1,calculate,success,16.34,500,212,,6.0,6.0
1774602124.328300,sess-0143-34ae06ea,plan_and_solve,SUCCESS,s2,calculate,success,15.23,500,212,,6.0,6.0
1774602124.343527,sess-0143-34ae06ea,plan_and_solve,SUCCESS,s3,web_fetch,success,159.15,500,212,,6.0,6.0
1774602124.502676,sess-0143-34ae06ea,plan_and_solve,SUCCESS,s4,calculate,success,13.24,500,252,,6.0,6.0
1774602124.515920,sess-0143-34ae06ea,plan_and_solve,SUCCESS,s5,calculate,success,27.42,500,252,,6.0,6.0
1774602124.543339,sess-0143-34ae06ea,plan_and_solve,SUCCESS,s6,web_fetch,success,163.99,500,252,,6.0,6.0
1774602122.788292,sess-0057-b7ef1341,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.63,500,,,0.0,0.0
1774602122.799398,sess-0061-f8a15010,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.56,500,,,0.0,0.0
1774602122.787256,sess-0056-84ba83eb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.91,500,59,,1.0,0.0
1774602122.796167,sess-0056-84ba83eb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.79,500,,,1.0,0.0
1774602122.629598,sess-0051-6d371865,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.59,500,40,,2.0,0.0
1774602122.786725,sess-0051-6d371865,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.17,500,59,,2.0,0.0
1774602122.794893,sess-0051-6d371865,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2008.58,500,,,2.0,0.0
1774602124.312724,sess-0145-c77828ba,plan_and_solve,SUCCESS,s1,web_fetch,success,174.15,500,212,,4.0,4.0
1774602124.486877,sess-0145-c77828ba,plan_and_solve,SUCCESS,s2,calculate,success,6.68,500,252,,4.0,4.0
1774602124.493556,sess-0145-c77828ba,plan_and_solve,SUCCESS,s3,web_fetch,success,165.13,500,252,,4.0,4.0
1774602124.658687,sess-0145-c77828ba,plan_and_solve,SUCCESS,s4,web_fetch,success,157.79,500,272,,4.0,4.0
1774602122.844511,sess-0065-ee577a2f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1980.68,500,,,0.0,0.0
1774602124.485718,sess-0162-63d3cef5,plan_and_solve,SUCCESS,s1,web_fetch,success,171.30,500,252,,3.0,3.0
1774602124.657020,sess-0162-63d3cef5,plan_and_solve,SUCCESS,s2,web_fetch,success,158.86,500,272,,3.0,3.0
1774602124.815878,sess-0162-63d3cef5,plan_and_solve,SUCCESS,s3,calculate,success,16.57,500,312,,3.0,3.0
1774602122.546050,sess-0046-2f43477a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.04,500,20,,2.0,0.0
1774602122.707091,sess-0046-2f43477a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.44,500,60,,2.0,0.0
1774602122.863526,sess-0046-2f43477a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1995.81,500,,,2.0,0.0
1774602122.858781,sess-0067-ee812c8b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.30,500,59,,1.0,0.0
1774602122.868077,sess-0067-ee812c8b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1991.26,500,,,1.0,0.0
1774602122.550332,sess-0048-8221bae8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.74,500,20,,3.0,0.0
1774602122.560069,sess-0048-8221bae8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.05,500,20,,3.0,0.0
1774602122.716121,sess-0048-8221bae8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.05,500,60,,3.0,0.0
1774602122.873173,sess-0048-8221bae8,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1986.17,500,,,3.0,0.0
1774602124.706211,sess-0171-c4e0c67f,plan_and_solve,SUCCESS,s1,web_fetch,success,161.67,500,292,,3.0,3.0
1774602124.867877,sess-0171-c4e0c67f,plan_and_solve,SUCCESS,s2,calculate,success,2.68,500,312,,3.0,3.0
1774602124.870557,sess-0171-c4e0c67f,plan_and_solve,SUCCESS,s3,calculate,success,2.72,500,312,,3.0,3.0
1774602122.742690,sess-0055-683b9f7f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.08,500,60,,2.0,0.0
1774602122.899772,sess-0055-683b9f7f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.94,500,58,,2.0,0.0
1774602122.905713,sess-0055-683b9f7f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.47,500,,,2.0,0.0
1774602122.900298,sess-0068-1fc5e763,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.28,500,58,,1.0,0.0
1774602122.909577,sess-0068-1fc5e763,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1999.61,500,,,1.0,0.0
1774602122.801030,sess-0062-0fac3cfc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.39,500,59,,2.0,0.0
1774602122.959415,sess-0062-0fac3cfc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.72,500,58,,2.0,0.0
1774602122.965139,sess-0062-0fac3cfc,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2006.31,500,,,2.0,0.0
1774602122.156315,sess-0022-d14bd667,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.10,500,0,,7.0,0.0
1774602122.963925,sess-0022-d14bd667,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.94,500,58,,7.0,0.0
1774602122.968890,sess-0022-d14bd667,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.88,500,58,,7.0,0.0
1774602122.971766,sess-0022-d14bd667,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1999.68,500,,,7.0,0.0
1774602124.312029,sess-0144-37f490fc,plan_and_solve,SUCCESS,s1,web_fetch,success,176.64,500,212,,5.0,5.0
1774602124.488664,sess-0144-37f490fc,plan_and_solve,SUCCESS,s2,web_fetch,success,157.34,500,252,,5.0,5.0
1774602124.646008,sess-0144-37f490fc,plan_and_solve,SUCCESS,s3,web_fetch,success,163.13,500,272,,5.0,5.0
1774602124.809698,sess-0144-37f490fc,plan_and_solve,SUCCESS,s4,calculate,success,9.64,500,312,,5.0,5.0
1774602124.819400,sess-0144-37f490fc,plan_and_solve,SUCCESS,s5,web_fetch,success,165.58,500,312,,5.0,5.0
1774602124.825779,sess-0178-45e06f77,plan_and_solve,SUCCESS,s1,web_fetch,success,165.03,500,312,,3.0,3.0
1774602124.990805,sess-0178-45e06f77,plan_and_solve,SUCCESS,s2,calculate,success,5.22,500,352,,3.0,3.0
1774602124.996021,sess-0178-45e06f77,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,352,,3.0,3.0
1774602124.364336,sess-0155-341f8eba,plan_and_solve,SUCCESS,s1,calculate,success,7.42,500,212,,5.0,5.0
1774602124.371760,sess-0155-341f8eba,plan_and_solve,SUCCESS,s2,web_fetch,success,169.40,500,232,,5.0,5.0
1774602124.541159,sess-0155-341f8eba,plan_and_solve,SUCCESS,s3,web_fetch,success,161.61,500,252,,5.0,5.0
1774602124.702765,sess-0155-341f8eba,plan_and_solve,SUCCESS,s4,web_fetch,success,156.05,500,292,,5.0,5.0
1774602124.858815,sess-0155-341f8eba,plan_and_solve,SUCCESS,s5,web_fetch,success,154.38,500,312,,5.0,5.0
1774602122.856972,sess-0066-eefeb276,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.55,500,59,,2.0,0.0
1774602122.864526,sess-0066-eefeb276,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.14,500,59,,2.0,0.0
1774602123.022666,sess-0066-eefeb276,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1990.53,500,,,2.0,0.0
1774602123.013115,sess-0072-991ac6fe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.60,500,,,0.0,0.0
1774602122.717234,sess-0054-208ac708,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.54,500,60,,3.0,0.0
1774602122.724308,sess-0054-208ac708,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.49,500,60,,3.0,0.0
1774602122.882797,sess-0054-208ac708,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.69,500,58,,3.0,0.0
1774602123.038488,sess-0054-208ac708,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1990.31,500,,,3.0,0.0
1774602123.010363,sess-0071-0e8bbb83,plan_and_solve,CASCADE_FAILED,s1,calculate,success,16.50,500,78,,2.0,0.0
1774602123.026860,sess-0071-0e8bbb83,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.47,500,78,,2.0,0.0
1774602123.033331,sess-0071-0e8bbb83,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1995.47,500,,,2.0,0.0
1774602122.562716,sess-0050-f372b537,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.99,500,20,,3.0,0.0
1774602122.721705,sess-0050-f372b537,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.44,500,60,,3.0,0.0
1774602122.880148,sess-0050-f372b537,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.79,500,58,,3.0,0.0
1774602123.037514,sess-0050-f372b537,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1991.29,500,,,3.0,0.0
1774602123.062793,sess-0074-f154083b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.04,500,,,0.0,0.0
1774602122.429254,sess-0036-c1c744ea,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.19,500,0,,5.0,0.0
1774602122.442987,sess-0036-c1c744ea,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.49,500,0,,5.0,0.0
1774602122.600475,sess-0036-c1c744ea,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.00,500,40,,5.0,0.0
1774602122.759471,sess-0036-c1c744ea,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.09,500,60,,5.0,0.0
1774602122.915565,sess-0036-c1c744ea,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,171.33,500,58,,5.0,0.0
1774602123.087461,sess-0036-c1c744ea,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2006.37,500,,,5.0,0.0
1774602123.094891,sess-0076-f218c6de,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.03,500,77,,1.0,0.0
1774602123.100925,sess-0076-f218c6de,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1992.91,500,,,1.0,0.0
1774602122.790398,sess-0058-ce4efffc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.57,500,59,,4.0,0.0
1774602122.950971,sess-0058-ce4efffc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.91,500,58,,4.0,0.0
1774602122.957406,sess-0058-ce4efffc,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.42,500,58,,4.0,0.0
1774602123.112824,sess-0058-ce4efffc,plan_and_solve,CASCADE_FAILED,s4,calculate,success,8.67,500,77,,4.0,0.0
1774602123.121495,sess-0058-ce4efffc,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2003.34,500,,,4.0,0.0
1774602124.674821,sess-0167-c49cad72,plan_and_solve,SUCCESS,s1,web_fetch,success,160.26,500,292,,3.0,3.0
1774602124.835077,sess-0167-c49cad72,plan_and_solve,SUCCESS,s2,web_fetch,success,158.61,500,312,,3.0,3.0
1774602124.993691,sess-0167-c49cad72,plan_and_solve,SUCCESS,s3,web_fetch,success,156.14,500,352,,3.0,3.0
1774602123.163380,sess-0081-a79df926,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.10,500,,,0.0,0.0
1774602123.173544,sess-0085-96d99f93,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.94,500,,,0.0,0.0
1774602123.172478,sess-0084-31aaafb2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.00,500,,,0.0,0.0
1774602123.171938,sess-0083-e5a5a4a7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.54,500,,,0.0,0.0
1774602124.859338,sess-0180-c42819d3,plan_and_solve,SUCCESS,s1,calculate,success,7.45,500,312,,3.0,3.0
1774602124.866789,sess-0180-c42819d3,plan_and_solve,SUCCESS,s2,web_fetch,success,155.26,500,312,,3.0,3.0
1774602125.022054,sess-0180-c42819d3,plan_and_solve,SUCCESS,s3,web_fetch,success,160.43,500,352,,3.0,3.0
1774602123.187290,sess-0087-195a7415,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.19,500,,,0.0,0.0
1774602125.013758,sess-0190-05e9f02c,plan_and_solve,SUCCESS,s1,calculate,success,8.86,500,352,,3.0,3.0
1774602125.022618,sess-0190-05e9f02c,plan_and_solve,SUCCESS,s2,web_fetch,success,161.86,500,352,,3.0,3.0
1774602125.185482,sess-0190-05e9f02c,plan_and_solve,SUCCESS,s3,calculate,success,7.00,500,392,,3.0,3.0
1774602124.873273,sess-0183-4ce02011,plan_and_solve,SUCCESS,s1,web_fetch,success,154.38,500,332,,4.0,4.0
1774602125.027653,sess-0183-4ce02011,plan_and_solve,SUCCESS,s2,web_fetch,success,158.83,500,352,,4.0,4.0
1774602125.186482,sess-0183-4ce02011,plan_and_solve,SUCCESS,s3,calculate,success,7.00,500,392,,4.0,4.0
1774602125.193481,sess-0183-4ce02011,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,392,,4.0,4.0
1774602125.029945,sess-0194-ec359e23,plan_and_solve,SUCCESS,s1,web_fetch,success,157.54,500,352,,3.0,3.0
1774602125.187482,sess-0194-ec359e23,plan_and_solve,SUCCESS,s2,calculate,success,8.00,500,392,,3.0,3.0
1774602125.195483,sess-0194-ec359e23,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,392,,3.0,3.0
1774602123.218379,sess-0088-92ae2fb8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1983.10,500,,,0.0,0.0
1774602123.088240,sess-0075-8aae5f1c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.98,500,77,,2.0,0.0
1774602123.094223,sess-0075-8aae5f1c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.18,500,77,,2.0,0.0
1774602123.249404,sess-0075-8aae5f1c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2005.31,500,,,2.0,0.0
1774602123.252107,sess-0091-d784060e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.61,500,,,0.0,0.0
1774602123.113979,sess-0078-dd459347,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.73,500,77,,1.0,0.0
1774602123.276712,sess-0078-dd459347,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2003.95,500,,,1.0,0.0
1774602122.797248,sess-0060-dbae3d12,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.58,500,59,,4.0,0.0
1774602122.955832,sess-0060-dbae3d12,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.48,500,58,,4.0,0.0
1774602122.961315,sess-0060-dbae3d12,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.09,500,58,,4.0,0.0
1774602123.120408,sess-0060-dbae3d12,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,163.39,500,77,,4.0,0.0
1774602123.283798,sess-0060-dbae3d12,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1996.87,500,,,4.0,0.0
1774602123.115053,sess-0079-4ee1e488,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,167.11,500,77,,2.0,0.0
1774602123.282164,sess-0079-4ee1e488,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.32,500,75,,2.0,0.0
1774602123.288482,sess-0079-4ee1e488,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1992.18,500,,,2.0,0.0
1774602123.171355,sess-0082-14571c5e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.77,500,76,,1.0,0.0
1774602123.327126,sess-0082-14571c5e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2009.51,500,,,1.0,0.0
1774602123.337357,sess-0099-a9a7bc3b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.81,500,,,0.0,0.0
1774602123.342119,sess-0101-dc6c7b3a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.05,500,,,0.0,0.0
1774602123.018035,sess-0073-532d79b0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.26,500,78,,3.0,0.0
1774602123.181802,sess-0073-532d79b0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.96,500,76,,3.0,0.0
1774602123.186765,sess-0073-532d79b0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.11,500,76,,3.0,0.0
1774602123.346129,sess-0073-532d79b0,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1991.04,500,,,3.0,0.0
1774602123.332555,sess-0097-f31b687d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.18,500,75,,1.0,0.0
1774602123.343739,sess-0097-f31b687d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.00,500,,,1.0,0.0
1774602125.029353,sess-0193-07e042e5,plan_and_solve,SUCCESS,s1,calculate,success,8.69,500,352,,6.0,6.0
1774602125.038040,sess-0193-07e042e5,plan_and_solve,SUCCESS,s2,calculate,success,3.80,500,352,,6.0,6.0
1774602125.041843,sess-0193-07e042e5,plan_and_solve,SUCCESS,s3,calculate,success,2.99,500,352,,6.0,6.0
1774602125.044832,sess-0193-07e042e5,plan_and_solve,SUCCESS,s4,web_fetch,success,155.65,500,352,,6.0,6.0
1774602125.200481,sess-0193-07e042e5,plan_and_solve,SUCCESS,s5,calculate,success,5.00,500,392,,6.0,6.0
1774602125.205483,sess-0193-07e042e5,plan_and_solve,SUCCESS,s6,web_fetch,success,155.43,500,392,,6.0,6.0
1774602123.433464,sess-0107-e9faf0a8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.63,500,,,0.0,0.0
1774602123.449468,sess-0112-aac31ccc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1985.16,500,,,0.0,0.0
1774602123.294919,sess-0094-d688af6e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.26,500,75,,1.0,0.0
1774602123.453182,sess-0094-d688af6e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.90,500,,,1.0,0.0
1774602123.488349,sess-0113-9cc38603,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.76,500,,,0.0,0.0
1774602123.334664,sess-0098-c57fc22b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.00,500,75,,2.0,0.0
1774602123.346662,sess-0098-c57fc22b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.16,500,75,,2.0,0.0
1774602123.503819,sess-0098-c57fc22b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1991.86,500,,,2.0,0.0
1774602123.339494,sess-0100-22cde9b0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.07,500,75,,1.0,0.0
1774602123.502090,sess-0100-22cde9b0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1993.63,500,,,1.0,0.0
1774602123.328173,sess-0095-4abdc527,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.22,500,75,,3.0,0.0
1774602123.487393,sess-0095-4abdc527,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.11,500,73,,3.0,0.0
1774602123.493503,sess-0095-4abdc527,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.87,500,73,,3.0,0.0
1774602123.497376,sess-0095-4abdc527,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1998.35,500,,,3.0,0.0
1774602123.330415,sess-0096-29855fd0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.11,500,75,,4.0,0.0
1774602123.489525,sess-0096-29855fd0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.31,500,73,,4.0,0.0
1774602123.495835,sess-0096-29855fd0,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.27,500,73,,4.0,0.0
1774602123.501108,sess-0096-29855fd0,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.44,500,73,,4.0,0.0
1774602123.506552,sess-0096-29855fd0,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1989.17,500,,,4.0,0.0
1774602124.707871,sess-0172-313478d1,plan_and_solve,SUCCESS,s1,web_fetch,success,153.64,500,292,,5.0,5.0
1774602124.861514,sess-0172-313478d1,plan_and_solve,SUCCESS,s2,web_fetch,success,158.31,500,312,,5.0,5.0
1774602125.019826,sess-0172-313478d1,plan_and_solve,SUCCESS,s3,web_fetch,success,160.66,500,352,,5.0,5.0
1774602125.181481,sess-0172-313478d1,plan_and_solve,SUCCESS,s4,web_fetch,success,160.86,500,392,,5.0,5.0
1774602125.342336,sess-0172-313478d1,plan_and_solve,SUCCESS,s5,web_fetch,success,155.55,500,412,,5.0,5.0
1774602123.378326,sess-0104-e99faac8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.53,500,74,,4.0,0.0
1774602123.386858,sess-0104-e99faac8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.51,500,74,,4.0,0.0
1774602123.542371,sess-0104-e99faac8,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.47,500,73,,4.0,0.0
1774602123.547981,sess-0104-e99faac8,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.65,500,73,,4.0,0.0
1774602123.552630,sess-0104-e99faac8,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2004.15,500,,,4.0,0.0
1774602123.555574,sess-0115-cbd4caa1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.21,500,,,0.0,0.0
1774602123.432936,sess-0106-5d195e51,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.62,500,74,,1.0,0.0
1774602123.590555,sess-0106-5d195e51,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.23,500,,,1.0,0.0
1774602123.615743,sess-0117-0a852c45,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.47,500,,,0.0,0.0
1774602123.606087,sess-0116-3cbc5d76,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.16,500,,,0.0,0.0
1774602123.274025,sess-0092-b40ed4b3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.14,500,75,,5.0,0.0
1774602123.285163,sess-0092-b40ed4b3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,165.37,500,75,,5.0,0.0
1774602123.450534,sess-0092-b40ed4b3,plan_and_solve,CASCADE_FAILED,s3,calculate,success,7.10,500,74,,5.0,0.0
1774602123.458147,sess-0092-b40ed4b3,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,163.95,500,74,,5.0,0.0
1774602123.622095,sess-0092-b40ed4b3,plan_and_solve,CASCADE_FAILED,s5,calculate,success,11.74,500,93,,5.0,0.0
1774602123.633832,sess-0092-b40ed4b3,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1984.42,500,,,5.0,0.0
1774602125.014313,sess-0191-8e1d875a,plan_and_solve,SUCCESS,s1,web_fetch,success,162.17,500,352,,4.0,4.0
1774602125.176481,sess-0191-8e1d875a,plan_and_solve,SUCCESS,s2,web_fetch,success,159.63,500,392,,4.0,4.0
1774602125.336107,sess-0191-8e1d875a,plan_and_solve,SUCCESS,s3,web_fetch,success,158.16,500,412,,4.0,4.0
1774602125.494262,sess-0191-8e1d875a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.97,500,452,,4.0,4.0
1774602123.376690,sess-0102-42c1624b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.07,500,74,,2.0,0.0
1774602123.533765,sess-0102-42c1624b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.79,500,73,,2.0,0.0
1774602123.689576,sess-0102-42c1624b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2020.72,500,,,2.0,0.0
1774602123.530324,sess-0114-0c14cc00,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.99,500,73,,4.0,0.0
1774602123.537319,sess-0114-0c14cc00,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.94,500,73,,4.0,0.0
1774602123.692808,sess-0114-0c14cc00,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.78,500,113,,4.0,0.0
1774602123.695584,sess-0114-0c14cc00,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.21,500,113,,4.0,0.0
1774602123.699791,sess-0114-0c14cc00,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2010.51,500,,,4.0,0.0
1774602123.725360,sess-0119-27739aa5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1984.94,500,,,0.0,0.0
1774602125.125832,sess-0199-d6c8514e,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,372,,5.0,5.0
1774602125.132832,sess-0199-d6c8514e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.35,500,372,,5.0,5.0
1774602125.288178,sess-0199-d6c8514e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.35,500,412,,5.0,5.0
1774602125.443532,sess-0199-d6c8514e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.20,500,432,,5.0,5.0
1774602125.599727,sess-0199-d6c8514e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.74,500,472,,5.0,5.0
1774602123.280499,sess-0093-7f07e544,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.79,500,75,,4.0,0.0
1774602123.442791,sess-0093-7f07e544,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.70,500,74,,4.0,0.0
1774602123.599489,sess-0093-7f07e544,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.21,500,93,,4.0,0.0
1774602123.605222,sess-0093-7f07e544,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.15,500,93,,4.0,0.0
1774602123.761375,sess-0093-7f07e544,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1995.09,500,,,4.0,0.0
1774602123.752161,sess-0120-29f09405,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.30,500,,,0.0,0.0
1774602123.431880,sess-0105-48b98864,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.23,500,74,,3.0,0.0
1774602123.589105,sess-0105-48b98864,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.05,500,93,,3.0,0.0
1774602123.594159,sess-0105-48b98864,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.83,500,93,,3.0,0.0
