timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602057.313546,sess-0143-135be7bf,plan_and_solve,SUCCESS,s1,calculate,success,7.16,500,303,,6.0,6.0
1774602057.320704,sess-0143-135be7bf,plan_and_solve,SUCCESS,s2,calculate,success,3.80,500,303,,6.0,6.0
1774602057.324509,sess-0143-135be7bf,plan_and_solve,SUCCESS,s3,web_fetch,success,154.08,500,303,,6.0,6.0
1774602057.478590,sess-0143-135be7bf,plan_and_solve,SUCCESS,s4,calculate,success,2.83,500,383,,6.0,6.0
1774602057.481417,sess-0143-135be7bf,plan_and_solve,SUCCESS,s5,calculate,success,2.70,500,383,,6.0,6.0
1774602057.484121,sess-0143-135be7bf,plan_and_solve,SUCCESS,s6,web_fetch,success,153.56,500,383,,6.0,6.0
1774602054.874340,sess-0007-672bf0cd,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.78,500,40,,5.0,0.0
1774602055.682124,sess-0007-672bf0cd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.32,500,,,5.0,0.0
1774602057.203797,sess-0135-f381bf81,plan_and_solve,SUCCESS,s1,web_fetch,success,161.51,500,263,,5.0,5.0
1774602057.365310,sess-0135-f381bf81,plan_and_solve,SUCCESS,s2,web_fetch,success,154.86,500,343,,5.0,5.0
1774602057.520686,sess-0135-f381bf81,plan_and_solve,SUCCESS,s3,calculate,success,4.24,500,383,,5.0,5.0
1774602057.524939,sess-0135-f381bf81,plan_and_solve,SUCCESS,s4,calculate,success,2.36,500,383,,5.0,5.0
1774602057.527301,sess-0135-f381bf81,plan_and_solve,SUCCESS,s5,web_fetch,success,152.52,500,383,,5.0,5.0
1774602055.686929,sess-0056-1d4ce4b6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.79,500,73,,1.0,0.0
1774602055.696720,sess-0056-1d4ce4b6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.75,500,,,1.0,0.0
1774602054.872417,sess-0006-f4325751,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.11,500,40,,6.0,0.0
1774602055.680524,sess-0006-f4325751,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.03,500,73,,6.0,0.0
1774602055.689553,sess-0006-f4325751,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.92,500,,,6.0,0.0
1774602055.691140,sess-0061-eb090143,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.33,500,,,0.0,0.0
1774602055.687451,sess-0057-76e062e2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.02,500,,,0.0,0.0
1774602055.531908,sess-0051-8d040c8a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.84,500,75,,2.0,0.0
1774602055.692752,sess-0051-8d040c8a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.30,500,73,,2.0,0.0
1774602055.703048,sess-0051-8d040c8a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1996.97,500,,,2.0,0.0
1774602054.870673,sess-0005-5301b4e1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.30,500,40,,8.0,0.0
1774602055.679975,sess-0005-5301b4e1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.43,500,73,,8.0,0.0
1774602055.686409,sess-0005-5301b4e1,plan_and_solve,CASCADE_FAILED,s3,calculate,success,8.69,500,73,,8.0,0.0
1774602055.695099,sess-0005-5301b4e1,plan_and_solve,CASCADE_FAILED,s4,calculate,success,9.57,500,73,,8.0,0.0
1774602055.704673,sess-0005-5301b4e1,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1995.35,500,,,8.0,0.0
1774602055.728213,sess-0065-759bac10,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1971.81,500,,,0.0,0.0
1774602055.734115,sess-0067-46588b3d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.43,500,73,,1.0,0.0
1774602055.747545,sess-0067-46588b3d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.54,500,,,1.0,0.0
1774602055.448980,sess-0046-84c70011,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.91,500,76,,2.0,0.0
1774602055.604889,sess-0046-84c70011,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.69,500,74,,2.0,0.0
1774602055.758583,sess-0046-84c70011,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1985.51,500,,,2.0,0.0
1774602057.409724,sess-0150-70bb6faf,plan_and_solve,SUCCESS,s1,calculate,success,13.42,500,343,,4.0,4.0
1774602057.423141,sess-0150-70bb6faf,plan_and_solve,SUCCESS,s2,web_fetch,success,157.23,500,343,,4.0,4.0
1774602057.580366,sess-0150-70bb6faf,plan_and_solve,SUCCESS,s3,calculate,success,7.19,500,423,,4.0,4.0
1774602057.587822,sess-0150-70bb6faf,plan_and_solve,SUCCESS,s4,web_fetch,success,157.92,500,423,,4.0,4.0
1774602055.763499,sess-0068-fc0b18b0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.64,500,72,,1.0,0.0
1774602055.770139,sess-0068-fc0b18b0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.17,500,,,1.0,0.0
1774602055.450621,sess-0048-8fdff8f7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.71,500,76,,3.0,0.0
1774602055.454336,sess-0048-8fdff8f7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.28,500,76,,3.0,0.0
1774602055.608622,sess-0048-8fdff8f7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.29,500,74,,3.0,0.0
1774602055.762908,sess-0048-8fdff8f7,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2007.40,500,,,3.0,0.0
1774602057.770311,sess-0173-aa2fd024,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.15,500,,,0.0,0.0
1774602057.771842,sess-0174-18d3c2bb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0
1774602057.773515,sess-0175-9a960a3b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.60,500,,,0.0,0.0
1774602057.774055,sess-0176-13fb0f3b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.64,500,,,0.0,0.0
1774602057.774118,sess-0177-8af6f6dc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.14,500,,,0.0,0.0
1774602057.774700,sess-0178-447c12e9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.13,500,,,0.0,0.0
1774602057.775262,sess-0179-b8f1ae91,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0
1774602057.775825,sess-0180-0a6fa143,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.56,500,,,0.0,0.0
1774602057.776387,sess-0181-e1635bc7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0
1774602057.776387,sess-0182-ab923808,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.12,500,,,0.0,0.0
1774602057.776927,sess-0183-4a75b30b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.20,500,,,0.0,0.0
1774602054.837977,sess-0002-79764d97,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.01,500,0,,7.0,0.0
1774602055.646983,sess-0002-79764d97,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.89,500,74,,7.0,0.0
1774602055.650873,sess-0002-79764d97,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.24,500,74,,7.0,0.0
1774602055.805112,sess-0002-79764d97,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1973.02,500,,,7.0,0.0
1774602057.777503,sess-0184-5c1e6703,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0
1774602057.778129,sess-0185-f6f3ccdc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0
1774602057.779282,sess-0187-a3c28879,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.15,500,,,0.0,0.0
1774602057.779849,sess-0188-69f25db4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.11,500,,,0.0,0.0
1774602057.778717,sess-0186-64656ca1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.29,500,,,0.0,0.0
1774602057.780437,sess-0189-af587c84,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.17,500,,,0.0,0.0
1774602057.781009,sess-0190-5615cd36,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.27,500,,,0.0,0.0
1774602057.781539,sess-0191-437200d7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.74,500,,,0.0,0.0
1774602057.781611,sess-0192-cca7d32a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.26,500,,,0.0,0.0
1774602057.782278,sess-0193-d865af26,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.19,500,,,0.0,0.0
1774602057.782874,sess-0194-c581d17a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.20,500,,,0.0,0.0
1774602057.782874,sess-0195-214a5196,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.20,500,,,0.0,0.0
1774602057.783469,sess-0196-7c48ccf6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.16,500,,,0.0,0.0
1774602057.784069,sess-0197-615bbe4f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.13,500,,,0.0,0.0
1774602057.784631,sess-0198-4c5333e5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.57,500,,,0.0,0.0
1774602057.785183,sess-0199-c5a318fc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.69,500,,,0.0,0.0
1774602057.638209,sess-0160-4a483938,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.70,500,423,,3.0,0.0
1774602057.641905,sess-0160-4a483938,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.70,500,423,,3.0,0.0
1774602057.645609,sess-0160-4a483938,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.74,500,423,,3.0,0.0
1774602057.800347,sess-0160-4a483938,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,0.90,500,,,3.0,0.0
1774602055.646983,sess-0055-d26d5137,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.13,500,74,,2.0,0.0
1774602055.805112,sess-0055-d26d5137,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.97,500,72,,2.0,0.0
1774602055.809080,sess-0055-d26d5137,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2022.64,500,,,2.0,0.0
1774602057.362642,sess-0145-7e4a0d7f,plan_and_solve,SUCCESS,s1,web_fetch,success,159.65,500,343,,4.0,4.0
1774602057.522292,sess-0145-7e4a0d7f,plan_and_solve,SUCCESS,s2,calculate,success,4.77,500,383,,4.0,4.0
1774602057.527061,sess-0145-7e4a0d7f,plan_and_solve,SUCCESS,s3,web_fetch,success,152.21,500,383,,4.0,4.0
1774602057.679275,sess-0145-7e4a0d7f,plan_and_solve,SUCCESS,s4,web_fetch,success,153.65,500,463,,4.0,4.0
1774602057.361009,sess-0144-6dbeb3c0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.24,500,343,,3.0,0.0
1774602057.521247,sess-0144-6dbeb3c0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.68,500,383,,3.0,0.0
1774602057.675930,sess-0144-6dbeb3c0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.12,500,463,,3.0,0.0
1774602057.831055,sess-0144-6dbeb3c0,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.87,500,,,3.0,0.0
1774602057.676458,sess-0161-1bc51cfb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.93,500,463,,1.0,0.0
1774602057.832389,sess-0161-1bc51cfb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.14,500,,,1.0,0.0
1774602057.679820,sess-0162-72afce5e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,153.71,500,463,,1.0,0.0
1774602057.833534,sess-0162-72afce5e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.11,500,,,1.0,0.0
1774602057.535936,sess-0155-ad67b7f6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.15,500,383,,3.0,0.0
1774602057.540090,sess-0155-ad67b7f6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.38,500,383,,3.0,0.0
1774602057.693474,sess-0155-ad67b7f6,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.10,500,463,,3.0,0.0
1774602057.846571,sess-0155-ad67b7f6,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.28,500,,,3.0,0.0
1774602055.859353,sess-0072-6e8fb645,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.80,500,,,0.0,0.0
1774602055.857723,sess-0071-eecf2c96,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.94,500,71,,2.0,0.0
1774602055.866665,sess-0071-eecf2c96,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.69,500,71,,2.0,0.0
1774602055.871354,sess-0071-eecf2c96,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1985.33,500,,,2.0,0.0
1774602057.695283,sess-0166-23b32aec,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.35,500,463,,2.0,0.0
1774602057.701638,sess-0166-23b32aec,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.98,500,463,,2.0,0.0
1774602057.855616,sess-0166-23b32aec,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.10,500,,,2.0,0.0
1774602057.700022,sess-0167-7d8d178f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.13,500,463,,1.0,0.0
1774602057.856154,sess-0167-7d8d178f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,0.56,500,,,1.0,0.0
1774602055.892771,sess-0074-bff80a5a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.39,500,,,0.0,0.0
1774602055.731975,sess-0066-25d736f9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.48,500,73,,2.0,0.0
1774602055.741472,sess-0066-25d736f9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.29,500,73,,2.0,0.0
1774602055.900757,sess-0066-25d736f9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1994.85,500,,,2.0,0.0
1774602057.745739,sess-0172-9ec2fe00,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.70,500,463,,1.0,0.0
1774602057.900436,sess-0172-9ec2fe00,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,2.15,500,,,1.0,0.0
1774602055.922685,sess-0076-1dba8cd6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.45,500,71,,1.0,0.0
1774602055.928688,sess-0076-1dba8cd6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1974.45,500,,,1.0,0.0
1774602057.745219,sess-0171-a18c458f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.83,500,463,,1.0,0.0
1774602057.902050,sess-0171-a18c458f,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.61,500,,,1.0,0.0
1774602057.744616,sess-0170-d67c8d5c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.39,500,463,,2.0,0.0
1774602057.750007,sess-0170-d67c8d5c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.76,500,463,,2.0,0.0
1774602057.904764,sess-0170-d67c8d5c,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.66,500,,,2.0,0.0
1774602055.473488,sess-0050-4f219292,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.01,500,75,,3.0,0.0
1774602055.629499,sess-0050-4f219292,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.15,500,74,,3.0,0.0
1774602055.786649,sess-0050-4f219292,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.53,500,72,,3.0,0.0
1774602055.945177,sess-0050-4f219292,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1996.13,500,,,3.0,0.0
1774602055.628444,sess-0054-ab5b1d73,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.23,500,74,,3.0,0.0
1774602055.632671,sess-0054-ab5b1d73,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.53,500,74,,3.0,0.0
1774602055.787199,sess-0054-ab5b1d73,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.52,500,72,,3.0,0.0
1774602055.945717,sess-0054-ab5b1d73,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1995.59,500,,,3.0,0.0
1774602056.000169,sess-0081-f72c7568,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.79,500,,,0.0,0.0
1774602055.357612,sess-0036-d61514b2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.76,500,76,,5.0,0.0
1774602055.365368,sess-0036-d61514b2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.22,500,76,,5.0,0.0
1774602055.524593,sess-0036-d61514b2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.16,500,75,,5.0,0.0
1774602055.682753,sess-0036-d61514b2,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,159.16,500,73,,5.0,0.0
1774602055.841911,sess-0036-d61514b2,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,157.01,500,72,,5.0,0.0
1774602055.998920,sess-0036-d61514b2,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2018.58,500,,,5.0,0.0
1774602056.022721,sess-0085-13093a56,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.78,500,,,0.0,0.0
1774602056.018396,sess-0084-6e8cf8a8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.10,500,,,0.0,0.0
1774602055.687976,sess-0058-ab7753ab,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.74,500,73,,4.0,0.0
1774602055.849715,sess-0058-ab7753ab,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.26,500,72,,4.0,0.0
1774602055.854972,sess-0058-ab7753ab,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.91,500,72,,4.0,0.0
1774602056.012880,sess-0058-ab7753ab,plan_and_solve,CASCADE_FAILED,s4,calculate,success,7.11,500,70,,4.0,0.0
1774602056.020500,sess-0058-ab7753ab,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1997.53,500,,,4.0,0.0
1774602056.016251,sess-0083-728806b5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.78,500,,,0.0,0.0
1774602056.028189,sess-0087-f084377c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.88,500,,,0.0,0.0
1774602056.053999,sess-0088-1f05ebf3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1993.62,500,,,0.0,0.0
1774602055.906253,sess-0075-9e02173a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.96,500,71,,2.0,0.0
1774602055.913214,sess-0075-9e02173a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.24,500,71,,2.0,0.0
1774602056.069450,sess-0075-9e02173a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2007.61,500,,,2.0,0.0
1774602056.078380,sess-0091-f1bdf832,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.58,500,,,0.0,0.0
1774602055.939709,sess-0078-697ca08d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.15,500,71,,1.0,0.0
1774602056.099860,sess-0078-697ca08d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1978.10,500,,,1.0,0.0
1774602055.941714,sess-0079-13c8ff8f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.97,500,71,,2.0,0.0
1774602056.103681,sess-0079-13c8ff8f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.54,500,69,,2.0,0.0
1774602056.108221,sess-0079-13c8ff8f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2014.81,500,,,2.0,0.0
1774602056.181064,sess-0101-ff7d4670,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.11,500,,,0.0,0.0
1774602056.176058,sess-0097-286166e9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.56,500,68,,1.0,0.0
1774602056.181619,sess-0097-286166e9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.18,500,,,1.0,0.0
1774602056.014478,sess-0082-ca2ae2f4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.61,500,70,,1.0,0.0
1774602056.171087,sess-0082-ca2ae2f4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2014.76,500,,,1.0,0.0
1774602056.178375,sess-0099-eff6c703,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.47,500,,,0.0,0.0
1774602055.690074,sess-0060-da039fd9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.77,500,73,,4.0,0.0
1774602055.851844,sess-0060-da039fd9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,11.01,500,72,,4.0,0.0
1774602055.862855,sess-0060-da039fd9,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,160.92,500,71,,4.0,0.0
1774602056.023780,sess-0060-da039fd9,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,159.01,500,70,,4.0,0.0
1774602056.182791,sess-0060-da039fd9,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2003.63,500,,,4.0,0.0
1774602055.862123,sess-0073-fdaabe72,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.70,500,71,,3.0,0.0
1774602056.024851,sess-0073-fdaabe72,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.25,500,70,,3.0,0.0
1774602056.031105,sess-0073-fdaabe72,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.56,500,70,,3.0,0.0
1774602056.189666,sess-0073-fdaabe72,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1996.75,500,,,3.0,0.0
1774602056.235945,sess-0107-a3c8cdc7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.80,500,,,0.0,0.0
1774602056.249917,sess-0112-490e0e5f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.83,500,,,0.0,0.0
1774602056.137756,sess-0094-e2ad0c4d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.07,500,69,,1.0,0.0
1774602056.294868,sess-0094-e2ad0c4d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2025.89,500,,,1.0,0.0
1774602056.295411,sess-0113-835782d3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2025.86,500,,,0.0,0.0
1774602056.179938,sess-0100-ffb790aa,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.06,500,68,,1.0,0.0
1774602056.338996,sess-0100-ffb790aa,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2012.65,500,,,1.0,0.0
1774602056.341383,sess-0115-c0832f96,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.26,500,,,0.0,0.0
1774602056.172251,sess-0095-81e96328,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.02,500,68,,3.0,0.0
1774602056.330272,sess-0095-81e96328,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.46,500,108,,3.0,0.0
1774602056.337823,sess-0095-81e96328,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.46,500,108,,3.0,0.0
1774602056.344286,sess-0095-81e96328,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2007.90,500,,,3.0,0.0
1774602056.177216,sess-0098-692bb5e6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.92,500,68,,2.0,0.0
1774602056.185140,sess-0098-692bb5e6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,161.71,500,68,,2.0,0.0
1774602056.346850,sess-0098-692bb5e6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2005.34,500,,,2.0,0.0
1774602056.187997,sess-0104-49ca76e7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.17,500,68,,4.0,0.0
1774602056.199162,sess-0104-49ca76e7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.75,500,68,,4.0,0.0
1774602056.354912,sess-0104-49ca76e7,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.19,500,108,,4.0,0.0
1774602056.359104,sess-0104-49ca76e7,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.81,500,107,,4.0,0.0
1774602056.362911,sess-0104-49ca76e7,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2019.72,500,,,4.0,0.0
1774602056.173876,sess-0096-774e30a6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.64,500,68,,4.0,0.0
1774602056.337112,sess-0096-774e30a6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,13.96,500,108,,4.0,0.0
1774602056.351175,sess-0096-774e30a6,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.63,500,108,,4.0,0.0
1774602056.357808,sess-0096-774e30a6,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.95,500,107,,4.0,0.0
1774602056.361758,sess-0096-774e30a6,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2021.44,500,,,4.0,0.0
1774602056.372321,sess-0116-d2cb46f1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.87,500,,,0.0,0.0
1774602056.235369,sess-0106-0a8b8073,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.62,500,68,,1.0,0.0
1774602056.391989,sess-0106-0a8b8073,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2020.32,500,,,1.0,0.0
1774602056.411345,sess-0117-5ed047db,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.97,500,,,0.0,0.0
1774602056.092711,sess-0092-3b51ce46,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.11,500,69,,5.0,0.0
1774602056.098821,sess-0092-3b51ce46,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.46,500,69,,5.0,0.0
1774602056.257283,sess-0092-3b51ce46,plan_and_solve,CASCADE_FAILED,s3,calculate,success,11.78,500,108,,5.0,0.0
1774602056.269060,sess-0092-3b51ce46,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,159.69,500,108,,5.0,0.0
1774602056.428748,sess-0092-3b51ce46,plan_and_solve,CASCADE_FAILED,s5,calculate,success,2.20,500,107,,5.0,0.0
1774602056.430943,sess-0092-3b51ce46,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1981.37,500,,,5.0,0.0
