timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602547.863580,sess-0150-66c284c0,plan_and_solve,SUCCESS,s4,web_fetch,success,153.95,500,30,,4.0,4.0
1774602546.071087,sess-0052-179c19a3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.56,500,,,0.0,0.0
1774602545.912295,sess-0045-e893ade8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.71,500,0,,1.0,0.0
1774602546.070005,sess-0045-e893ade8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1993.64,500,,,1.0,0.0
1774602545.956222,sess-0049-a87a4ca5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,167.56,500,0,,2.0,0.0
1774602546.123777,sess-0049-a87a4ca5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.83,500,0,,2.0,0.0
1774602546.132611,sess-0049-a87a4ca5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1980.80,500,,,2.0,0.0
1774602547.661123,sess-0145-6ab4c8ce,plan_and_solve,SUCCESS,s1,web_fetch,success,160.34,500,30,,4.0,4.0
1774602547.821464,sess-0145-6ab4c8ce,plan_and_solve,SUCCESS,s2,calculate,success,4.49,500,20,,4.0,4.0
1774602547.826496,sess-0145-6ab4c8ce,plan_and_solve,SUCCESS,s3,web_fetch,success,155.16,500,20,,4.0,4.0
1774602547.982165,sess-0145-6ab4c8ce,plan_and_solve,SUCCESS,s4,web_fetch,success,155.05,500,30,,4.0,4.0
1774602546.124850,sess-0053-db28d2c0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,16.83,500,0,,1.0,0.0
1774602546.141682,sess-0053-db28d2c0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.59,500,,,1.0,0.0
1774602546.032045,sess-0051-be640541,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.87,500,0,,2.0,0.0
1774602546.187445,sess-0051-be640541,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.44,500,0,,2.0,0.0
1774602546.191890,sess-0051-be640541,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.98,500,,,2.0,0.0
1774602547.906768,sess-0162-424715a1,plan_and_solve,SUCCESS,s1,web_fetch,success,155.78,500,20,,3.0,3.0
1774602548.063078,sess-0162-424715a1,plan_and_solve,SUCCESS,s2,web_fetch,success,154.49,500,10,,3.0,3.0
1774602548.218079,sess-0162-424715a1,plan_and_solve,SUCCESS,s3,calculate,success,3.76,500,20,,3.0,3.0
1774602545.919228,sess-0046-77e5458a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.82,500,0,,2.0,0.0
1774602546.077046,sess-0046-77e5458a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.18,500,0,,2.0,0.0
1774602546.232253,sess-0046-77e5458a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2000.46,500,,,2.0,0.0
1774602545.923005,sess-0048-e93a547e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.49,500,0,,3.0,0.0
1774602545.928492,sess-0048-e93a547e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.03,500,0,,3.0,0.0
1774602546.083520,sess-0048-e93a547e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.00,500,0,,3.0,0.0
1774602546.239061,sess-0048-e93a547e,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1993.65,500,,,3.0,0.0
1774602546.262848,sess-0057-82224beb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.84,500,,,0.0,0.0
1774602546.260985,sess-0056-7e346f55,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.66,500,0,,1.0,0.0
1774602546.271644,sess-0056-7e346f55,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1999.05,500,,,1.0,0.0
1774602546.273286,sess-0061-a8d30ed7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.94,500,,,0.0,0.0
1774602547.639566,sess-0144-3525c489,plan_and_solve,SUCCESS,s1,web_fetch,success,159.82,500,30,,5.0,5.0
1774602547.799390,sess-0144-3525c489,plan_and_solve,SUCCESS,s2,web_fetch,success,157.94,500,20,,5.0,5.0
1774602547.957331,sess-0144-3525c489,plan_and_solve,SUCCESS,s3,web_fetch,success,155.03,500,30,,5.0,5.0
1774602548.112365,sess-0144-3525c489,plan_and_solve,SUCCESS,s4,calculate,success,5.42,500,20,,5.0,5.0
1774602548.117790,sess-0144-3525c489,plan_and_solve,SUCCESS,s5,web_fetch,success,159.14,500,20,,5.0,5.0
1774602546.297358,sess-0065-6d36b935,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1981.68,500,,,0.0,0.0
1774602548.138813,sess-0171-011e0f79,plan_and_solve,SUCCESS,s1,web_fetch,success,155.59,500,20,,3.0,3.0
1774602548.294405,sess-0171-011e0f79,plan_and_solve,SUCCESS,s2,calculate,success,2.71,500,40,,3.0,3.0
1774602548.297114,sess-0171-011e0f79,plan_and_solve,SUCCESS,s3,calculate,success,3.46,500,40,,3.0,3.0
1774602546.313121,sess-0067-cc46695b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.82,500,0,,1.0,0.0
1774602546.316942,sess-0067-cc46695b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.39,500,,,1.0,0.0
1774602546.345571,sess-0068-104e15e2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.32,500,0,,1.0,0.0
1774602546.349892,sess-0068-104e15e2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1980.98,500,,,1.0,0.0
1774602546.214921,sess-0055-5fc50a5e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.84,500,0,,2.0,0.0
1774602546.371759,sess-0055-5fc50a5e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.69,500,0,,2.0,0.0
1774602546.375449,sess-0055-5fc50a5e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2006.17,500,,,2.0,0.0
1774602547.794840,sess-0155-5daafc2e,plan_and_solve,SUCCESS,s1,calculate,success,7.41,500,20,,5.0,5.0
1774602547.802796,sess-0155-5daafc2e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.69,500,20,,5.0,5.0
1774602547.959487,sess-0155-5daafc2e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.57,500,30,,5.0,5.0
1774602548.116062,sess-0155-5daafc2e,plan_and_solve,SUCCESS,s4,web_fetch,success,153.55,500,20,,5.0,5.0
1774602548.270148,sess-0155-5daafc2e,plan_and_solve,SUCCESS,s5,web_fetch,success,155.07,500,30,,5.0,5.0
1774602545.793680,sess-0036-a47586b3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.64,500,0,,5.0,0.0
1774602545.798320,sess-0036-a47586b3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,166.41,500,0,,5.0,0.0
1774602545.964730,sess-0036-a47586b3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,165.62,500,0,,5.0,0.0
1774602546.130345,sess-0036-a47586b3,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,160.34,500,0,,5.0,0.0
1774602546.290688,sess-0036-a47586b3,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,156.45,500,0,,5.0,0.0
1774602546.447141,sess-0036-a47586b3,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1987.69,500,,,5.0,0.0
1774602546.275557,sess-0062-2c189029,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.47,500,0,,2.0,0.0
1774602546.433030,sess-0062-2c189029,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.28,500,0,,2.0,0.0
1774602546.443315,sess-0062-2c189029,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1991.52,500,,,2.0,0.0
1774602545.958248,sess-0050-022ee5f3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,168.25,500,0,,3.0,0.0
1774602546.126493,sess-0050-022ee5f3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.45,500,0,,3.0,0.0
1774602546.286469,sess-0050-022ee5f3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.97,500,0,,3.0,0.0
1774602546.444951,sess-0050-022ee5f3,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1990.97,500,,,3.0,0.0
1774602546.437210,sess-0072-af432c7f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.78,500,,,0.0,0.0
1774602548.274980,sess-0178-4b13e2b4,plan_and_solve,SUCCESS,s1,web_fetch,success,159.30,500,30,,3.0,3.0
1774602548.434283,sess-0178-4b13e2b4,plan_and_solve,SUCCESS,s2,calculate,success,8.71,500,40,,3.0,3.0
1774602548.443510,sess-0178-4b13e2b4,plan_and_solve,SUCCESS,s3,calculate,success,4.60,500,50,,3.0,3.0
1774602546.435666,sess-0071-497c2640,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.01,500,0,,2.0,0.0
1774602546.447671,sess-0071-497c2640,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.22,500,0,,2.0,0.0
1774602546.453890,sess-0071-497c2640,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1998.33,500,,,2.0,0.0
1774602546.466237,sess-0074-056b445e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1985.99,500,,,0.0,0.0
1774602546.312064,sess-0066-ef1d8df3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.42,500,0,,2.0,0.0
1774602546.317482,sess-0066-ef1d8df3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.07,500,0,,2.0,0.0
1774602546.470551,sess-0066-ef1d8df3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1981.67,500,,,2.0,0.0
1774602546.184794,sess-0054-bbb3c3d6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.28,500,0,,3.0,0.0
1774602546.189620,sess-0054-bbb3c3d6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.86,500,0,,3.0,0.0
1774602546.345032,sess-0054-bbb3c3d6,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.35,500,0,,3.0,0.0
1774602546.499382,sess-0054-bbb3c3d6,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1990.47,500,,,3.0,0.0
1774602548.064740,sess-0167-8b3772b5,plan_and_solve,SUCCESS,s1,web_fetch,success,160.06,500,10,,3.0,3.0
1774602548.224803,sess-0167-8b3772b5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.24,500,20,,3.0,3.0
1774602548.381047,sess-0167-8b3772b5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.02,500,30,,3.0,3.0
1774602546.548009,sess-0076-0cd321e5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.90,500,0,,1.0,0.0
1774602546.553912,sess-0076-0cd321e5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1983.15,500,,,1.0,0.0
1774602546.265018,sess-0058-9e18c732,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.29,500,0,,4.0,0.0
1774602546.424312,sess-0058-9e18c732,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.27,500,0,,4.0,0.0
1774602546.430580,sess-0058-9e18c732,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.49,500,0,,4.0,0.0
1774602546.588071,sess-0058-9e18c732,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.65,500,0,,4.0,0.0
1774602546.593726,sess-0058-9e18c732,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1988.50,500,,,4.0,0.0
1774602548.279588,sess-0180-99c477ca,plan_and_solve,SUCCESS,s1,calculate,success,6.18,500,30,,3.0,3.0
1774602548.285766,sess-0180-99c477ca,plan_and_solve,SUCCESS,s2,web_fetch,success,158.45,500,30,,3.0,3.0
1774602548.444212,sess-0180-99c477ca,plan_and_solve,SUCCESS,s3,web_fetch,success,155.13,500,50,,3.0,3.0
1774602548.448114,sess-0190-44879e47,plan_and_solve,SUCCESS,s1,calculate,success,7.90,500,50,,3.0,3.0
1774602548.456015,sess-0190-44879e47,plan_and_solve,SUCCESS,s2,web_fetch,success,155.27,500,50,,3.0,3.0
1774602548.611288,sess-0190-44879e47,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,80,,3.0,3.0
1774602548.333025,sess-0183-53b463a8,plan_and_solve,SUCCESS,s1,web_fetch,success,156.82,500,40,,4.0,4.0
1774602548.489849,sess-0183-53b463a8,plan_and_solve,SUCCESS,s2,web_fetch,success,153.44,500,50,,4.0,4.0
1774602548.643288,sess-0183-53b463a8,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,70,,4.0,4.0
1774602548.647288,sess-0183-53b463a8,plan_and_solve,SUCCESS,s4,calculate,success,3.00,500,70,,4.0,4.0
1774602548.490390,sess-0194-a54e36dc,plan_and_solve,SUCCESS,s1,web_fetch,success,153.90,500,50,,3.0,3.0
1774602548.644289,sess-0194-a54e36dc,plan_and_solve,SUCCESS,s2,calculate,success,3.00,500,70,,3.0,3.0
1774602548.647288,sess-0194-a54e36dc,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,70,,3.0,3.0
1774602546.500504,sess-0075-f6ada009,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.08,500,0,,2.0,0.0
1774602546.506584,sess-0075-f6ada009,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.28,500,0,,2.0,0.0
1774602546.660864,sess-0075-f6ada009,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1998.42,500,,,2.0,0.0
1774602546.653447,sess-0081-93197457,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.84,500,,,0.0,0.0
1774602546.685027,sess-0083-1c59e142,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.26,500,,,0.0,0.0
1774602546.686014,sess-0084-cf813e30,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.27,500,,,0.0,0.0
1774602546.688202,sess-0085-dbf80e30,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.08,500,,,0.0,0.0
1774602546.701883,sess-0087-d2c1a5dd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.40,500,,,0.0,0.0
1774602546.729010,sess-0088-3f6d1e62,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1983.28,500,,,0.0,0.0
1774602546.441703,sess-0073-9e0b87ae,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.63,500,0,,3.0,0.0
1774602546.601335,sess-0073-9e0b87ae,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.73,500,0,,3.0,0.0
1774602546.604061,sess-0073-9e0b87ae,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.37,500,0,,3.0,0.0
1774602546.758968,sess-0073-9e0b87ae,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1980.32,500,,,3.0,0.0
1774602546.270417,sess-0060-d2ad32be,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.23,500,0,,4.0,0.0
1774602546.431649,sess-0060-d2ad32be,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.24,500,0,,4.0,0.0
1774602546.439885,sess-0060-d2ad32be,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.54,500,0,,4.0,0.0
1774602546.596426,sess-0060-d2ad32be,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,158.07,500,0,,4.0,0.0
1774602546.754494,sess-0060-d2ad32be,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1984.79,500,,,4.0,0.0
1774602546.755603,sess-0091-9f114153,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1983.68,500,,,0.0,0.0
1774602546.589190,sess-0079-af8d5c65,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.08,500,0,,2.0,0.0
1774602546.752271,sess-0079-af8d5c65,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.53,500,0,,2.0,0.0
1774602546.757886,sess-0079-af8d5c65,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1981.40,500,,,2.0,0.0
1774602546.585926,sess-0078-eb415e73,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.88,500,0,,1.0,0.0
1774602546.746808,sess-0078-eb415e73,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1992.48,500,,,1.0,0.0
1774602548.454957,sess-0193-d72fc076,plan_and_solve,SUCCESS,s1,calculate,success,8.57,500,50,,6.0,6.0
1774602548.463524,sess-0193-d72fc076,plan_and_solve,SUCCESS,s2,calculate,success,2.41,500,50,,6.0,6.0
1774602548.465932,sess-0193-d72fc076,plan_and_solve,SUCCESS,s3,calculate,success,2.67,500,50,,6.0,6.0
1774602548.468606,sess-0193-d72fc076,plan_and_solve,SUCCESS,s4,web_fetch,success,153.68,500,50,,6.0,6.0
1774602548.622286,sess-0193-d72fc076,plan_and_solve,SUCCESS,s5,calculate,success,3.00,500,80,,6.0,6.0
1774602548.625289,sess-0193-d72fc076,plan_and_solve,SUCCESS,s6,web_fetch,success,153.00,500,80,,6.0,6.0
1774602546.683902,sess-0082-bf0bd45a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.01,500,0,,1.0,0.0
1774602546.838912,sess-0082-bf0bd45a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1999.38,500,,,1.0,0.0
1774602546.845931,sess-0099-0a5c0763,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.36,500,,,0.0,0.0
1774602546.842137,sess-0097-c05503ed,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.03,500,0,,1.0,0.0
1774602546.852163,sess-0097-c05503ed,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1987.13,500,,,1.0,0.0
1774602546.851060,sess-0101-fc450825,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1988.23,500,,,0.0,0.0
1774602546.923029,sess-0107-0cb13ba4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.26,500,,,0.0,0.0
1774602548.194391,sess-0172-1c7fb101,plan_and_solve,SUCCESS,s1,web_fetch,success,156.29,500,20,,5.0,5.0
1774602548.350683,sess-0172-1c7fb101,plan_and_solve,SUCCESS,s2,web_fetch,success,154.42,500,30,,5.0,5.0
1774602548.505104,sess-0172-1c7fb101,plan_and_solve,SUCCESS,s3,web_fetch,success,154.18,500,60,,5.0,5.0
1774602548.659288,sess-0172-1c7fb101,plan_and_solve,SUCCESS,s4,web_fetch,success,156.00,500,70,,5.0,5.0
1774602548.815289,sess-0172-1c7fb101,plan_and_solve,SUCCESS,s5,web_fetch,success,156.00,500,60,,5.0,5.0
1774602546.817786,sess-0094-963b08c0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.69,500,0,,1.0,0.0
1774602546.973474,sess-0094-963b08c0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.81,500,,,1.0,0.0
1774602546.971494,sess-0112-8c949219,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.79,500,,,0.0,0.0
1774602546.844315,sess-0098-30a430cf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.37,500,0,,2.0,0.0
1774602546.852688,sess-0098-30a430cf,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.83,500,0,,2.0,0.0
1774602547.006515,sess-0098-30a430cf,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1997.77,500,,,2.0,0.0
1774602546.840484,sess-0096-11f29cda,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.67,500,0,,4.0,0.0
1774602546.996155,sess-0096-11f29cda,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.30,500,0,,4.0,0.0
1774602546.999451,sess-0096-11f29cda,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.99,500,0,,4.0,0.0
1774602547.003444,sess-0096-11f29cda,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.54,500,0,,4.0,0.0
1774602547.005983,sess-0096-11f29cda,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1998.30,500,,,4.0,0.0
1774602546.839454,sess-0095-32c2cf18,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,153.94,500,0,,3.0,0.0
1774602546.993395,sess-0095-32c2cf18,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.21,500,0,,3.0,0.0
1774602546.995604,sess-0095-32c2cf18,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.31,500,0,,3.0,0.0
1774602546.998919,sess-0095-32c2cf18,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2005.37,500,,,3.0,0.0
1774602546.848495,sess-0100-a9f5004d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.14,500,0,,1.0,0.0
1774602547.008147,sess-0100-a9f5004d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.14,500,,,1.0,0.0
1774602547.034531,sess-0113-d8419f60,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.48,500,,,0.0,0.0
1774602546.884365,sess-0104-c0ce809d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.64,500,0,,4.0,0.0
1774602546.889009,sess-0104-c0ce809d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.22,500,0,,4.0,0.0
1774602547.042228,sess-0104-c0ce809d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.42,500,0,,4.0,0.0
1774602547.045648,sess-0104-c0ce809d,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.18,500,0,,4.0,0.0
1774602547.047832,sess-0104-c0ce809d,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2002.17,500,,,4.0,0.0
1774602548.452756,sess-0191-e8ea02a5,plan_and_solve,SUCCESS,s1,web_fetch,success,160.53,500,50,,4.0,4.0
1774602548.613286,sess-0191-e8ea02a5,plan_and_solve,SUCCESS,s2,web_fetch,success,155.00,500,80,,4.0,4.0
1774602548.768288,sess-0191-e8ea02a5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.00,500,70,,4.0,4.0
1774602548.924288,sess-0191-e8ea02a5,plan_and_solve,SUCCESS,s4,web_fetch,success,154.76,500,60,,4.0,4.0
1774602547.077535,sess-0115-2b478677,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.51,500,,,0.0,0.0
1774602546.921230,sess-0106-4cd23e3e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.38,500,0,,1.0,0.0
1774602547.078609,sess-0106-4cd23e3e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.42,500,,,1.0,0.0
1774602546.765732,sess-0092-521f67ea,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.91,500,0,,5.0,0.0
1774602546.773644,sess-0092-521f67ea,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.07,500,0,,5.0,0.0
1774602546.928718,sess-0092-521f67ea,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.33,500,0,,5.0,0.0
1774602546.933566,sess-0092-521f67ea,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.76,500,0,,5.0,0.0
1774602547.087330,sess-0092-521f67ea,plan_and_solve,CASCADE_FAILED,s5,calculate,success,3.23,500,0,,5.0,0.0
1774602547.090564,sess-0092-521f67ea,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1989.47,500,,,5.0,0.0
1774602547.118124,sess-0116-75f1ba44,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.04,500,,,0.0,0.0
1774602547.141554,sess-0117-35fdf14f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.13,500,,,0.0,0.0
1774602547.192412,sess-0119-4e2c01bf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.27,500,,,0.0,0.0
1774602546.882248,sess-0102-1d4ec8dd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.47,500,0,,2.0,0.0
1774602547.036716,sess-0102-1d4ec8dd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.96,500,0,,2.0,0.0
1774602547.190678,sess-0102-1d4ec8dd,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2015.01,500,,,2.0,0.0
1774602547.193503,sess-0120-1b01783c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.18,500,,,0.0,0.0
1774602548.615291,sess-0199-f702cf8f,plan_and_solve,SUCCESS,s1,calculate,success,3.00,500,80,,5.0,5.0
1774602548.618290,sess-0199-f702cf8f,plan_and_solve,SUCCESS,s2,web_fetch,success,154.00,500,80,,5.0,5.0
1774602548.772286,sess-0199-f702cf8f,plan_and_solve,SUCCESS,s3,web_fetch,success,154.00,500,70,,5.0,5.0
1774602548.926287,sess-0199-f702cf8f,plan_and_solve,SUCCESS,s4,web_fetch,success,154.74,500,60,,5.0,5.0
1774602549.081030,sess-0199-f702cf8f,plan_and_solve,SUCCESS,s5,web_fetch,success,154.66,500,90,,5.0,5.0
1774602546.920164,sess-0105-7dc70242,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.28,500,0,,3.0,0.0
1774602547.076442,sess-0105-7dc70242,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.50,500,0,,3.0,0.0
1774602547.080944,sess-0105-7dc70242,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.82,500,0,,3.0,0.0
1774602547.235766,sess-0105-7dc70242,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1999.92,500,,,3.0,0.0
1774602547.067343,sess-0114-402c35ce,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.67,500,0,,4.0,0.0
1774602547.072557,sess-0114-402c35ce,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.48,500,0,,4.0,0.0
1774602547.227032,sess-0114-402c35ce,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.28,500,0,,4.0,0.0
1774602547.231310,sess-0114-402c35ce,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.83,500,0,,4.0,0.0
1774602547.234135,sess-0114-402c35ce,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2002.55,500,,,4.0,0.0
1774602547.277870,sess-0123-632a101e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.37,500,,,0.0,0.0
1774602546.805102,sess-0093-c89abbf8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.63,500,0,,4.0,0.0
1774602546.959733,sess-0093-c89abbf8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.87,500,0,,4.0,0.0
1774602547.116600,sess-0093-c89abbf8,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.88,500,0,,4.0,0.0
1774602547.120482,sess-0093-c89abbf8,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.08,500,0,,4.0,0.0
1774602547.275089,sess-0093-c89abbf8,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2008.15,500,,,4.0,0.0
1774602547.282224,sess-0125-972c8c7b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.02,500,,,0.0,0.0
1774602546.963062,sess-0109-3447736b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.60,500,0,,5.0,0.0
