timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596964.128315,sess-0049-43581b54,plan_and_solve,SUCCESS,s1,web_fetch,success,156.22,500,17,,8.0,8.0
1774596964.284536,sess-0049-43581b54,plan_and_solve,SUCCESS,s2,calculate,success,5.29,500,17,,8.0,8.0
1774596964.289829,sess-0049-43581b54,plan_and_solve,SUCCESS,s3,mock_heavy,success,1867.81,500,31,,8.0,8.0
1774596966.157634,sess-0049-43581b54,plan_and_solve,SUCCESS,s4,calculate,success,6.72,500,31,,8.0,8.0
1774596963.830944,sess-0046-50a578bb,plan_and_solve,SUCCESS,s1,web_fetch,success,155.93,500,13,,9.0,9.0
1774596963.987393,sess-0046-50a578bb,plan_and_solve,SUCCESS,s2,web_fetch,success,154.96,500,25,,9.0,9.0
1774596964.142351,sess-0046-50a578bb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1836.64,500,26,,9.0,9.0
1774596965.978991,sess-0046-50a578bb,plan_and_solve,SUCCESS,s4,web_fetch,success,156.78,500,27,,9.0,9.0
1774596966.135768,sess-0046-50a578bb,plan_and_solve,SUCCESS,s5,web_fetch,success,156.37,500,16,,9.0,9.0
1774596961.023021,sess-0029-240fa8bf,plan_and_solve,SUCCESS,s1,calculate,success,3.00,500,17,,19.0,19.0
1774596961.026020,sess-0029-240fa8bf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1929.36,500,31,,19.0,19.0
1774596962.955377,sess-0029-240fa8bf,plan_and_solve,SUCCESS,s3,mock_heavy,success,1599.18,500,30,,19.0,19.0
1774596964.554554,sess-0029-240fa8bf,plan_and_solve,SUCCESS,s4,mock_heavy,success,1679.77,500,22,,19.0,19.0
1774596966.234351,sess-0029-240fa8bf,plan_and_solve,SUCCESS,s5,web_fetch,success,155.28,500,14,,19.0,19.0
1774596966.390209,sess-0029-240fa8bf,plan_and_solve,SUCCESS,s6,calculate,success,5.19,500,18,,19.0,19.0
1774596966.395399,sess-0029-240fa8bf,plan_and_solve,SUCCESS,s7,calculate,success,6.04,500,18,,19.0,19.0
1774596966.401503,sess-0064-ab83537e,plan_and_solve,SUCCESS,s1,calculate,success,4.32,500,18,,4.0,4.0
1774596966.405824,sess-0064-ab83537e,plan_and_solve,SUCCESS,s2,calculate,success,4.69,500,18,,4.0,4.0
1774596966.411549,sess-0064-ab83537e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.68,500,19,,4.0,4.0
1774596966.568821,sess-0064-ab83537e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.25,500,22,,4.0,4.0
1774596966.292682,sess-0063-3febc990,plan_and_solve,SUCCESS,s1,calculate,success,6.15,500,20,,7.0,7.0
1774596966.298833,sess-0063-3febc990,plan_and_solve,SUCCESS,s2,calculate,success,7.70,500,20,,7.0,7.0
1774596966.306533,sess-0063-3febc990,plan_and_solve,SUCCESS,s3,calculate,success,6.09,500,20,,7.0,7.0
1774596966.313175,sess-0063-3febc990,plan_and_solve,SUCCESS,s4,calculate,success,5.76,500,20,,7.0,7.0
1774596966.318932,sess-0063-3febc990,plan_and_solve,SUCCESS,s5,web_fetch,success,157.93,500,22,,7.0,7.0
1774596966.476866,sess-0063-3febc990,plan_and_solve,SUCCESS,s6,web_fetch,success,156.96,500,14,,7.0,7.0
1774596966.633829,sess-0063-3febc990,plan_and_solve,SUCCESS,s7,web_fetch,success,155.94,500,26,,7.0,7.0
1774596964.920118,sess-0054-0126d7c9,plan_and_solve,SUCCESS,s1,calculate,success,4.98,500,26,,10.0,10.0
1774596964.925097,sess-0054-0126d7c9,plan_and_solve,SUCCESS,s2,web_fetch,success,156.51,500,18,,10.0,10.0
1774596965.081609,sess-0054-0126d7c9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.52,500,19,,10.0,10.0
1774596965.238128,sess-0054-0126d7c9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1722.51,500,22,,10.0,10.0
1774596966.960642,sess-0054-0126d7c9,plan_and_solve,SUCCESS,s5,calculate,success,5.63,500,22,,10.0,10.0
1774596966.966836,sess-0054-0126d7c9,plan_and_solve,SUCCESS,s6,calculate,success,4.91,500,22,,10.0,10.0
1774596963.245518,sess-0040-0b5c5113,plan_and_solve,SUCCESS,s1,web_fetch,success,156.26,500,7,,13.0,13.0
1774596963.402307,sess-0040-0b5c5113,plan_and_solve,SUCCESS,s2,mock_heavy,success,1952.60,500,31,,13.0,13.0
1774596965.355013,sess-0040-0b5c5113,plan_and_solve,SUCCESS,s3,mock_heavy,success,1750.65,500,16,,13.0,13.0
1774596967.106173,sess-0040-0b5c5113,plan_and_solve,SUCCESS,s4,calculate,success,4.51,500,16,,13.0,13.0
1774596967.110683,sess-0040-0b5c5113,plan_and_solve,SUCCESS,s5,web_fetch,success,157.55,500,20,,13.0,13.0
1774596963.749453,sess-0044-f8f318df,plan_and_solve,SUCCESS,s1,calculate,success,5.79,500,26,,14.0,14.0
1774596963.755239,sess-0044-f8f318df,plan_and_solve,SUCCESS,s2,mock_heavy,success,1677.65,500,22,,14.0,14.0
1774596965.432891,sess-0044-f8f318df,plan_and_solve,SUCCESS,s3,mock_heavy,success,1947.13,500,17,,14.0,14.0
1774596967.380553,sess-0044-f8f318df,plan_and_solve,SUCCESS,s4,calculate,success,5.69,500,17,,14.0,14.0
1774596967.386242,sess-0044-f8f318df,plan_and_solve,SUCCESS,s5,calculate,success,5.50,500,17,,14.0,14.0
1774596967.391738,sess-0044-f8f318df,plan_and_solve,SUCCESS,s6,web_fetch,success,156.28,500,24,,14.0,14.0
1774596965.356228,sess-0057-eb65e34a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1966.45,500,24,,7.0,7.0
1774596967.322676,sess-0057-eb65e34a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.60,500,16,,7.0,7.0
1774596967.479273,sess-0057-eb65e34a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.27,500,17,,7.0,7.0
1774596965.365206,sess-0058-a31c0747,plan_and_solve,SUCCESS,s1,web_fetch,success,157.08,500,20,,10.0,10.0
1774596965.522288,sess-0058-a31c0747,plan_and_solve,SUCCESS,s2,calculate,success,6.10,500,20,,10.0,10.0
1774596965.528387,sess-0058-a31c0747,plan_and_solve,SUCCESS,s3,web_fetch,success,154.88,500,22,,10.0,10.0
1774596965.683270,sess-0058-a31c0747,plan_and_solve,SUCCESS,s4,calculate,success,4.86,500,22,,10.0,10.0
1774596965.688125,sess-0058-a31c0747,plan_and_solve,SUCCESS,s5,mock_heavy,success,1892.24,500,24,,10.0,10.0
1774596967.580364,sess-0058-a31c0747,plan_and_solve,SUCCESS,s6,web_fetch,success,155.06,500,25,,10.0,10.0
1774596963.908843,sess-0048-07b418e8,plan_and_solve,SUCCESS,s1,calculate,success,4.82,500,18,,14.0,14.0
1774596963.913665,sess-0048-07b418e8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.33,500,21,,14.0,14.0
1774596964.069997,sess-0048-07b418e8,plan_and_solve,SUCCESS,s3,web_fetch,success,157.38,500,13,,14.0,14.0
1774596964.227380,sess-0048-07b418e8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1929.03,500,31,,14.0,14.0
1774596966.156407,sess-0048-07b418e8,plan_and_solve,SUCCESS,s5,calculate,success,4.73,500,31,,14.0,14.0
1774596966.161664,sess-0048-07b418e8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1598.54,500,29,,14.0,14.0
1774596967.636102,sess-0070-7c95c6e1,plan_and_solve,SUCCESS,s1,web_fetch,success,156.55,500,29,,3.0,3.0
1774596967.793194,sess-0070-7c95c6e1,plan_and_solve,SUCCESS,s2,calculate,success,5.13,500,21,,3.0,3.0
1774596967.798323,sess-0070-7c95c6e1,plan_and_solve,SUCCESS,s3,calculate,success,5.69,500,21,,3.0,3.0
1774596965.783940,sess-0060-375e9231,plan_and_solve,SUCCESS,s1,web_fetch,success,156.74,500,22,,10.0,10.0
1774596965.940678,sess-0060-375e9231,plan_and_solve,SUCCESS,s2,calculate,success,5.29,500,26,,10.0,10.0
1774596965.945972,sess-0060-375e9231,plan_and_solve,SUCCESS,s3,web_fetch,success,157.20,500,27,,10.0,10.0
1774596966.103173,sess-0060-375e9231,plan_and_solve,SUCCESS,s4,web_fetch,success,156.11,500,16,,10.0,10.0
1774596966.259811,sess-0060-375e9231,plan_and_solve,SUCCESS,s5,mock_heavy,success,1575.47,500,21,,10.0,10.0
1774596967.835278,sess-0060-375e9231,plan_and_solve,SUCCESS,s6,calculate,success,5.92,500,21,,10.0,10.0
1774596963.012177,sess-0039-e88b58f1,plan_and_solve,SUCCESS,s1,calculate,success,4.98,500,22,,18.0,18.0
1774596963.017195,sess-0039-e88b58f1,plan_and_solve,SUCCESS,s2,calculate,success,4.93,500,22,,18.0,18.0
1774596963.022127,sess-0039-e88b58f1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1535.75,500,30,,18.0,18.0
1774596964.557873,sess-0039-e88b58f1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1746.23,500,20,,18.0,18.0
1774596966.305389,sess-0039-e88b58f1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1601.04,500,19,,18.0,18.0
1774596967.906426,sess-0039-e88b58f1,plan_and_solve,SUCCESS,s6,calculate,success,5.49,500,19,,18.0,18.0
1774596963.901632,sess-0047-6082836a,plan_and_solve,SUCCESS,s1,calculate,success,4.51,500,18,,12.0,12.0
1774596963.906139,sess-0047-6082836a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1813.97,500,26,,12.0,12.0
1774596965.720630,sess-0047-6082836a,plan_and_solve,SUCCESS,s3,mock_heavy,success,2037.74,500,29,,12.0,12.0
1774596967.758373,sess-0047-6082836a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.66,500,19,,12.0,12.0
1774596967.548019,sess-0069-82c4691a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.96,500,25,,7.0,7.0
1774596967.704517,sess-0069-82c4691a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.35,500,15,,7.0,7.0
1774596967.860871,sess-0069-82c4691a,plan_and_solve,SUCCESS,s3,calculate,success,5.11,500,15,,7.0,7.0
1774596967.865983,sess-0069-82c4691a,plan_and_solve,SUCCESS,s4,calculate,success,5.76,500,15,,7.0,7.0
1774596967.871740,sess-0069-82c4691a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.34,500,18,,7.0,7.0
1774596968.028076,sess-0069-82c4691a,plan_and_solve,SUCCESS,s6,calculate,success,6.37,500,18,,7.0,7.0
1774596968.034442,sess-0069-82c4691a,plan_and_solve,SUCCESS,s7,calculate,success,6.20,500,18,,7.0,7.0
1774596965.980184,sess-0061-6da092c5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1779.33,500,29,,9.0,9.0
1774596967.759510,sess-0061-6da092c5,plan_and_solve,SUCCESS,s2,web_fetch,success,157.71,500,19,,9.0,9.0
1774596967.917219,sess-0061-6da092c5,plan_and_solve,SUCCESS,s3,calculate,success,7.85,500,19,,9.0,9.0
1774596967.925072,sess-0061-6da092c5,plan_and_solve,SUCCESS,s4,web_fetch,success,156.04,500,22,,9.0,9.0
1774596968.081131,sess-0061-6da092c5,plan_and_solve,SUCCESS,s5,calculate,success,3.86,500,22,,9.0,9.0
1774596962.574252,sess-0037-b42f2771,plan_and_solve,SUCCESS,s1,mock_heavy,success,1802.85,500,25,,19.0,19.0
1774596964.377102,sess-0037-b42f2771,plan_and_solve,SUCCESS,s2,mock_heavy,success,1782.28,500,31,,19.0,19.0
1774596966.159383,sess-0037-b42f2771,plan_and_solve,SUCCESS,s3,calculate,success,6.79,500,31,,19.0,19.0
1774596966.166173,sess-0037-b42f2771,plan_and_solve,SUCCESS,s4,web_fetch,success,155.07,500,20,,19.0,19.0
1774596966.321793,sess-0037-b42f2771,plan_and_solve,SUCCESS,s5,web_fetch,success,157.47,500,22,,19.0,19.0
1774596966.479266,sess-0037-b42f2771,plan_and_solve,SUCCESS,s6,mock_heavy,success,1702.35,500,19,,19.0,19.0
1774596968.181612,sess-0037-b42f2771,plan_and_solve,SUCCESS,s7,calculate,success,6.03,500,19,,19.0,19.0
1774596964.702987,sess-0053-1c374829,plan_and_solve,SUCCESS,s1,calculate,success,5.47,500,19,,11.0,11.0
1774596964.708458,sess-0053-1c374829,plan_and_solve,SUCCESS,s2,mock_heavy,success,1870.69,500,19,,11.0,11.0
1774596966.579191,sess-0053-1c374829,plan_and_solve,SUCCESS,s3,mock_heavy,success,1801.65,500,26,,11.0,11.0
1774596968.040644,sess-0077-83af2c40,plan_and_solve,SUCCESS,s1,web_fetch,success,155.46,500,14,,5.0,5.0
1774596968.196102,sess-0077-83af2c40,plan_and_solve,SUCCESS,s2,web_fetch,success,156.93,500,26,,5.0,5.0
1774596968.353585,sess-0077-83af2c40,plan_and_solve,SUCCESS,s3,calculate,success,5.67,500,26,,5.0,5.0
1774596968.359255,sess-0077-83af2c40,plan_and_solve,SUCCESS,s4,calculate,success,6.15,500,26,,5.0,5.0
1774596968.365405,sess-0077-83af2c40,plan_and_solve,SUCCESS,s5,web_fetch,success,156.40,500,27,,5.0,5.0
1774596966.789767,sess-0066-546aa404,plan_and_solve,SUCCESS,s1,calculate,success,4.70,500,26,,8.0,8.0
1774596966.794462,sess-0066-546aa404,plan_and_solve,SUCCESS,s2,web_fetch,success,155.65,500,22,,8.0,8.0
1774596966.950668,sess-0066-546aa404,plan_and_solve,SUCCESS,s3,mock_heavy,success,1685.41,500,22,,8.0,8.0
1774596968.636075,sess-0066-546aa404,plan_and_solve,SUCCESS,s4,web_fetch,success,156.95,500,14,,8.0,8.0
1774596968.381378,sess-0080-b9c08d82,plan_and_solve,SUCCESS,s1,web_fetch,success,155.86,500,27,,5.0,5.0
1774596968.537243,sess-0080-b9c08d82,plan_and_solve,SUCCESS,s2,calculate,success,4.76,500,27,,5.0,5.0
1774596968.542039,sess-0080-b9c08d82,plan_and_solve,SUCCESS,s3,calculate,success,4.25,500,31,,5.0,5.0
1774596968.546287,sess-0080-b9c08d82,plan_and_solve,SUCCESS,s4,web_fetch,success,156.25,500,20,,5.0,5.0
1774596968.703069,sess-0080-b9c08d82,plan_and_solve,SUCCESS,s5,web_fetch,success,157.40,500,22,,5.0,5.0
1774596965.145085,sess-0055-a3dd0e9b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.67,500,27,,12.0,12.0
1774596965.301755,sess-0055-a3dd0e9b,plan_and_solve,SUCCESS,s2,calculate,success,6.51,500,27,,12.0,12.0
1774596965.308264,sess-0055-a3dd0e9b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1726.19,500,16,,12.0,12.0
1774596967.034451,sess-0055-a3dd0e9b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1947.50,500,19,,12.0,12.0
1774596965.183876,sess-0056-86ea81a2,plan_and_solve,SUCCESS,s1,calculate,success,5.58,500,26,,15.0,15.0
1774596965.189457,sess-0056-86ea81a2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1768.11,500,22,,15.0,15.0
1774596966.957567,sess-0056-86ea81a2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.72,500,16,,15.0,15.0
1774596967.114291,sess-0056-86ea81a2,plan_and_solve,SUCCESS,s4,mock_heavy,success,2067.86,500,26,,15.0,15.0
1774596969.182171,sess-0056-86ea81a2,plan_and_solve,SUCCESS,s5,calculate,success,5.24,500,26,,15.0,15.0
1774596969.187408,sess-0056-86ea81a2,plan_and_solve,SUCCESS,s6,calculate,success,6.40,500,26,,15.0,15.0
1774596969.193812,sess-0056-86ea81a2,plan_and_solve,SUCCESS,s7,web_fetch,success,156.93,500,31,,15.0,15.0
1774596967.735981,sess-0071-f05ab4a7,plan_and_solve,SUCCESS,s1,calculate,success,5.70,500,25,,9.0,9.0
1774596967.741682,sess-0071-f05ab4a7,plan_and_solve,SUCCESS,s2,calculate,success,4.60,500,29,,9.0,9.0
1774596967.746280,sess-0071-f05ab4a7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1616.36,500,31,,9.0,9.0
1774596969.362645,sess-0071-f05ab4a7,plan_and_solve,SUCCESS,s4,web_fetch,success,156.24,500,20,,9.0,9.0
1774596969.518882,sess-0071-f05ab4a7,plan_and_solve,SUCCESS,s5,calculate,success,5.58,500,20,,9.0,9.0
1774596967.268757,sess-0068-f6b72c13,plan_and_solve,SUCCESS,s1,calculate,success,5.89,500,20,,8.0,8.0
1774596967.274650,sess-0068-f6b72c13,plan_and_solve,SUCCESS,s2,mock_heavy,success,2086.72,500,31,,8.0,8.0
1774596969.361430,sess-0068-f6b72c13,plan_and_solve,SUCCESS,s3,web_fetch,success,155.91,500,20,,8.0,8.0
1774596969.517339,sess-0068-f6b72c13,plan_and_solve,SUCCESS,s4,web_fetch,success,156.84,500,22,,8.0,8.0
1774596969.524459,sess-0086-fae516b1,plan_and_solve,SUCCESS,s1,calculate,success,5.28,500,20,,3.0,3.0
1774596969.529739,sess-0086-fae516b1,plan_and_solve,SUCCESS,s2,calculate,success,5.14,500,20,,3.0,3.0
1774596969.534878,sess-0086-fae516b1,plan_and_solve,SUCCESS,s3,web_fetch,success,155.25,500,22,,3.0,3.0
1774596967.911918,sess-0075-a4151fa1,plan_and_solve,SUCCESS,s1,calculate,success,7.42,500,19,,8.0,8.0
1774596967.919337,sess-0075-a4151fa1,plan_and_solve,SUCCESS,s2,web_fetch,success,158.71,500,22,,8.0,8.0
1774596968.078043,sess-0075-a4151fa1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1647.32,500,26,,8.0,8.0
1774596969.725362,sess-0075-a4151fa1,plan_and_solve,SUCCESS,s4,calculate,success,5.64,500,26,,8.0,8.0
1774596969.731000,sess-0089-0b49bfcd,plan_and_solve,SUCCESS,s1,calculate,success,5.41,500,26,,3.0,3.0
1774596969.736408,sess-0089-0b49bfcd,plan_and_solve,SUCCESS,s2,calculate,success,5.30,500,26,,3.0,3.0
1774596969.741704,sess-0089-0b49bfcd,plan_and_solve,SUCCESS,s3,web_fetch,success,156.57,500,22,,3.0,3.0
1774596967.914571,sess-0076-bea1b499,plan_and_solve,SUCCESS,s1,calculate,success,6.36,500,19,,9.0,9.0
1774596967.920933,sess-0076-bea1b499,plan_and_solve,SUCCESS,s2,mock_heavy,success,1587.69,500,20,,9.0,9.0
1774596969.508626,sess-0076-bea1b499,plan_and_solve,SUCCESS,s3,web_fetch,success,156.68,500,22,,9.0,9.0
1774596969.665307,sess-0076-bea1b499,plan_and_solve,SUCCESS,s4,web_fetch,success,156.99,500,14,,9.0,9.0
1774596969.822298,sess-0076-bea1b499,plan_and_solve,SUCCESS,s5,web_fetch,success,156.35,500,26,,9.0,9.0
1774596967.804014,sess-0073-222a4e41,plan_and_solve,SUCCESS,s1,web_fetch,success,156.77,500,14,,10.0,10.0
1774596967.960783,sess-0073-222a4e41,plan_and_solve,SUCCESS,s2,calculate,success,5.40,500,14,,10.0,10.0
1774596967.966740,sess-0073-222a4e41,plan_and_solve,SUCCESS,s3,web_fetch,success,156.21,500,26,,10.0,10.0
1774596968.123488,sess-0073-222a4e41,plan_and_solve,SUCCESS,s4,mock_heavy,success,1659.13,500,19,,10.0,10.0
1774596969.783173,sess-0073-222a4e41,plan_and_solve,SUCCESS,s5,web_fetch,success,156.03,500,22,,10.0,10.0
1774596969.939762,sess-0073-222a4e41,plan_and_solve,SUCCESS,s6,web_fetch,success,156.47,500,17,,10.0,10.0
1774596966.164358,sess-0062-dd7088fe,plan_and_solve,SUCCESS,s1,web_fetch,success,156.19,500,20,,15.0,15.0
1774596966.320624,sess-0062-dd7088fe,plan_and_solve,SUCCESS,s2,calculate,success,6.28,500,20,,15.0,15.0
1774596966.327420,sess-0062-dd7088fe,plan_and_solve,SUCCESS,s3,mock_heavy,success,1796.77,500,26,,15.0,15.0
1774596968.124192,sess-0062-dd7088fe,plan_and_solve,SUCCESS,s4,web_fetch,success,156.86,500,18,,15.0,15.0
1774596968.281054,sess-0062-dd7088fe,plan_and_solve,SUCCESS,s5,web_fetch,success,157.02,500,19,,15.0,15.0
1774596968.438657,sess-0062-dd7088fe,plan_and_solve,SUCCESS,s6,mock_heavy,success,1724.78,500,21,,15.0,15.0
1774596970.163435,sess-0062-dd7088fe,plan_and_solve,SUCCESS,s7,web_fetch,success,156.61,500,15,,15.0,15.0
1774596969.898273,sess-0090-aabadfba,plan_and_solve,SUCCESS,s1,web_fetch,success,157.01,500,23,,3.0,3.0
1774596970.055285,sess-0090-aabadfba,plan_and_solve,SUCCESS,s2,web_fetch,success,155.44,500,15,,3.0,3.0
1774596970.210726,sess-0090-aabadfba,plan_and_solve,SUCCESS,s3,web_fetch,success,158.27,500,11,,3.0,3.0
1774596964.553994,sess-0051-dc203cdc,plan_and_solve,SUCCESS,s1,web_fetch,success,156.26,500,19,,19.0,19.0
1774596964.710776,sess-0051-dc203cdc,plan_and_solve,SUCCESS,s2,calculate,success,4.76,500,19,,19.0,19.0
1774596964.715534,sess-0051-dc203cdc,plan_and_solve,SUCCESS,s3,mock_heavy,success,2064.43,500,26,,19.0,19.0
1774596966.779966,sess-0051-dc203cdc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1779.68,500,31,,19.0,19.0
1774596968.559650,sess-0051-dc203cdc,plan_and_solve,SUCCESS,s5,calculate,success,6.43,500,31,,19.0,19.0
1774596968.566085,sess-0051-dc203cdc,plan_and_solve,SUCCESS,s6,mock_heavy,success,1960.66,500,23,,19.0,19.0
1774596970.526742,sess-0051-dc203cdc,plan_and_solve,SUCCESS,s7,calculate,success,5.74,500,23,,19.0,19.0
1774596964.333194,sess-0050-f3e88fe9,plan_and_solve,SUCCESS,s1,web_fetch,success,156.29,500,22,,19.0,19.0
1774596964.489488,sess-0050-f3e88fe9,plan_and_solve,SUCCESS,s2,web_fetch,success,155.55,500,21,,19.0,19.0
1774596964.645033,sess-0050-f3e88fe9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.39,500,18,,19.0,19.0
1774596964.801425,sess-0050-f3e88fe9,plan_and_solve,SUCCESS,s4,mock_heavy,success,2156.72,500,22,,19.0,19.0
1774596966.958146,sess-0050-f3e88fe9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1749.28,500,20,,19.0,19.0
1774596968.707427,sess-0050-f3e88fe9,plan_and_solve,SUCCESS,s6,calculate,success,5.30,500,20,,19.0,19.0
1774596968.712727,sess-0050-f3e88fe9,plan_and_solve,SUCCESS,s7,mock_heavy,success,1870.84,500,17,,19.0,19.0
1774596966.972301,sess-0067-96b94bdb,plan_and_solve,SUCCESS,s1,calculate,success,4.80,500,22,,12.0,12.0
1774596966.977623,sess-0067-96b94bdb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1946.60,500,26,,12.0,12.0
1774596968.924744,sess-0067-96b94bdb,plan_and_solve,SUCCESS,s3,web_fetch,success,155.07,500,18,,12.0,12.0
1774596969.080336,sess-0067-96b94bdb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1885.14,500,29,,12.0,12.0
1774596968.793542,sess-0082-6b802aca,plan_and_solve,SUCCESS,s1,web_fetch,success,155.05,500,19,,7.0,7.0
1774596968.948589,sess-0082-6b802aca,plan_and_solve,SUCCESS,s2,mock_heavy,success,2014.21,500,29,,7.0,7.0
1774596970.962795,sess-0082-6b802aca,plan_and_solve,SUCCESS,s3,calculate,success,6.52,500,29,,7.0,7.0
1774596966.725121,sess-0065-7a1b1761,plan_and_solve,SUCCESS,s1,mock_heavy,success,1835.63,500,31,,15.0,15.0
1774596968.560746,sess-0065-7a1b1761,plan_and_solve,SUCCESS,s2,mock_heavy,success,1677.71,500,15,,15.0,15.0
1774596970.238456,sess-0065-7a1b1761,plan_and_solve,SUCCESS,s3,web_fetch,success,157.61,500,15,,15.0,15.0
1774596970.396071,sess-0065-7a1b1761,plan_and_solve,SUCCESS,s4,web_fetch,success,156.39,500,17,,15.0,15.0
1774596970.552460,sess-0065-7a1b1761,plan_and_solve,SUCCESS,s5,web_fetch,success,154.95,500,20,,15.0,15.0
1774596970.707413,sess-0065-7a1b1761,plan_and_solve,SUCCESS,s6,web_fetch,success,153.58,500,21,,15.0,15.0
1774596970.860996,sess-0065-7a1b1761,plan_and_solve,SUCCESS,s7,web_fetch,success,155.11,500,21,,15.0,15.0
1774596969.350739,sess-0085-c01640b5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1688.57,500,21,,7.0,7.0
1774596971.039362,sess-0085-c01640b5,plan_and_solve,SUCCESS,s2,calculate,success,5.20,500,21,,7.0,7.0
1774596971.044557,sess-0085-c01640b5,plan_and_solve,SUCCESS,s3,web_fetch,success,157.06,500,18,,7.0,7.0
1774596967.841197,sess-0074-b51894ae,plan_and_solve,SUCCESS,s1,mock_heavy,success,1596.16,500,22,,14.0,14.0
1774596969.437361,sess-0074-b51894ae,plan_and_solve,SUCCESS,s2,web_fetch,success,157.19,500,14,,14.0,14.0
1774596969.595062,sess-0074-b51894ae,plan_and_solve,SUCCESS,s3,web_fetch,success,156.14,500,19,,14.0,14.0
1774596969.751203,sess-0074-b51894ae,plan_and_solve,SUCCESS,s4,calculate,success,5.37,500,19,,14.0,14.0
1774596969.756578,sess-0074-b51894ae,plan_and_solve,SUCCESS,s5,web_fetch,success,155.75,500,22,,14.0,14.0
1774596969.912843,sess-0074-b51894ae,plan_and_solve,SUCCESS,s6,mock_heavy,success,1672.13,500,26,,14.0,14.0
1774596969.674177,sess-0087-c7e77861,plan_and_solve,SUCCESS,s1,mock_heavy,success,1653.17,500,26,,7.0,7.0
1774596971.327343,sess-0087-c7e77861,plan_and_solve,SUCCESS,s2,web_fetch,success,156.87,500,18,,7.0,7.0
1774596971.484217,sess-0087-c7e77861,plan_and_solve,SUCCESS,s3,web_fetch,success,156.87,500,19,,7.0,7.0
1774596964.632070,sess-0052-37ebe563,plan_and_solve,SUCCESS,s1,mock_heavy,success,1889.65,500,26,,22.0,22.0
1774596966.521723,sess-0052-37ebe563,plan_and_solve,SUCCESS,s2,web_fetch,success,156.81,500,18,,22.0,22.0
1774596966.678533,sess-0052-37ebe563,plan_and_solve,SUCCESS,s3,web_fetch,success,157.06,500,19,,22.0,22.0
1774596966.836112,sess-0052-37ebe563,plan_and_solve,SUCCESS,s4,mock_heavy,success,1725.77,500,31,,22.0,22.0
1774596968.561882,sess-0052-37ebe563,plan_and_solve,SUCCESS,s5,mock_heavy,success,1748.00,500,15,,22.0,22.0
1774596970.309880,sess-0052-37ebe563,plan_and_solve,SUCCESS,s6,mock_heavy,success,1456.59,500,31,,22.0,22.0
1774596968.187646,sess-0079-703bd560,plan_and_solve,SUCCESS,s1,web_fetch,success,157.45,500,22,,14.0,14.0
1774596968.345093,sess-0079-703bd560,plan_and_solve,SUCCESS,s2,calculate,success,5.97,500,26,,14.0,14.0
1774596968.351219,sess-0079-703bd560,plan_and_solve,SUCCESS,s3,mock_heavy,success,1809.96,500,21,,14.0,14.0
1774596970.162272,sess-0079-703bd560,plan_and_solve,SUCCESS,s4,web_fetch,success,156.67,500,15,,14.0,14.0
1774596970.318971,sess-0079-703bd560,plan_and_solve,SUCCESS,s5,mock_heavy,success,1521.21,500,22,,14.0,14.0
1774596971.840180,sess-0079-703bd560,plan_and_solve,SUCCESS,s6,calculate,success,6.38,500,16,,14.0,14.0
1774596969.979235,sess-0091-5aa8235b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1784.76,500,31,,7.0,7.0
1774596971.763992,sess-0091-5aa8235b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.29,500,20,,7.0,7.0
1774596971.920278,sess-0091-5aa8235b,plan_and_solve,SUCCESS,s3,calculate,success,5.69,500,20,,7.0,7.0
