timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602875.896861,sess-0168-a5436440,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0
1774602875.897952,sess-0169-bfaf1e20,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.09,500,,,0.0,0.0
1774602875.899511,sess-0170-2e70c665,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.01,500,,,0.0,0.0
1774602875.900560,sess-0171-b84fbed6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.03,500,,,0.0,0.0
1774602875.902524,sess-0172-699b7ac4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.01,500,,,0.0,0.0
1774602875.903590,sess-0173-385e7ef0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.07,500,,,0.0,0.0
1774602875.905047,sess-0174-62e2c859,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0
1774602875.905657,sess-0175-4274f2e3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0
1774602875.906722,sess-0176-f29cda32,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0
1774602875.907776,sess-0177-62f18cbc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0
1774602875.908829,sess-0178-ca1a89ae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0
1774602875.909873,sess-0179-ccaa4b8e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.22,500,,,0.0,0.0
1774602875.412977,sess-0135-c0428fbc,plan_and_solve,SUCCESS,s1,web_fetch,success,171.39,500,121,,5.0,5.0
1774602875.584371,sess-0135-c0428fbc,plan_and_solve,SUCCESS,s2,web_fetch,success,156.91,500,133,,5.0,5.0
1774602875.741278,sess-0135-c0428fbc,plan_and_solve,SUCCESS,s3,calculate,success,11.05,500,133,,5.0,5.0
1774602875.752329,sess-0135-c0428fbc,plan_and_solve,SUCCESS,s4,calculate,success,3.81,500,133,,5.0,5.0
1774602875.756136,sess-0135-c0428fbc,plan_and_solve,SUCCESS,s5,web_fetch,success,155.49,500,134,,5.0,5.0
1774602875.911094,sess-0181-b28adf79,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0
1774602875.912177,sess-0182-e2a4ebc1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.04,500,,,0.0,0.0
1774602875.912696,sess-0183-6d74c551,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.52,500,,,0.0,0.0
1774602875.913218,sess-0184-99618f58,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.04,500,,,0.0,0.0
1774602875.913734,sess-0185-c592a6ef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.05,500,,,0.0,0.0
1774602875.914261,sess-0186-29959b72,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0
1774602875.915308,sess-0187-34a6cf3b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.09,500,,,0.0,0.0
1774602875.915843,sess-0188-ca5b6db6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0
1774602875.916397,sess-0189-ee824e38,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0
1774602875.917483,sess-0190-9788f37e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0
1774602875.918006,sess-0191-e7e1b67d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0
1774602875.918558,sess-0192-fade0022,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.07,500,,,0.0,0.0
1774602875.919087,sess-0193-6b0d662e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0
1774602875.919624,sess-0194-6c3aaebb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0
1774602875.920168,sess-0195-e3dc7747,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0
1774602875.920168,sess-0196-4141c58c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0
1774602875.920702,sess-0197-afc2421f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.53,500,,,0.0,0.0
1774602875.607397,sess-0150-bb02e4c3,plan_and_solve,SUCCESS,s1,calculate,success,8.05,500,126,,4.0,4.0
1774602875.615447,sess-0150-bb02e4c3,plan_and_solve,SUCCESS,s2,web_fetch,success,154.52,500,133,,4.0,4.0
1774602875.770482,sess-0150-bb02e4c3,plan_and_solve,SUCCESS,s3,calculate,success,6.40,500,133,,4.0,4.0
1774602875.777439,sess-0150-bb02e4c3,plan_and_solve,SUCCESS,s4,web_fetch,success,157.19,500,134,,4.0,4.0
1774602873.771859,sess-0049-6898d97c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.95,500,50,,2.0,0.0
1774602873.931810,sess-0049-6898d97c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.39,500,50,,2.0,0.0
1774602873.939196,sess-0049-6898d97c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1995.43,500,,,2.0,0.0
1774602873.985699,sess-0057-239a2f79,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.07,500,,,0.0,0.0
1774602873.983703,sess-0056-73d5636a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.87,500,52,,1.0,0.0
1774602873.993599,sess-0056-73d5636a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.17,500,,,1.0,0.0
1774602873.828538,sess-0051-64a1653c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.43,500,52,,2.0,0.0
1774602873.989969,sess-0051-64a1653c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.91,500,54,,2.0,0.0
1774602873.998875,sess-0051-64a1653c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1989.89,500,,,2.0,0.0
1774602873.997711,sess-0061-258f67fa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.06,500,,,0.0,0.0
1774602875.988767,sess-0199-3f0fee31,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.34,500,,,0.0,0.0
1774602873.735853,sess-0048-b93440e0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.76,500,47,,3.0,0.0
1774602873.745612,sess-0048-b93440e0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.57,500,50,,3.0,0.0
1774602873.901178,sess-0048-b93440e0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.98,500,61,,3.0,0.0
1774602874.058162,sess-0048-b93440e0,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1977.28,500,,,3.0,0.0
1774602874.052354,sess-0065-401a7925,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1983.08,500,,,0.0,0.0
1774602873.731421,sess-0046-a1306cb5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.81,500,49,,2.0,0.0
1774602873.891232,sess-0046-a1306cb5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.72,500,58,,2.0,0.0
1774602874.051035,sess-0046-a1306cb5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1984.94,500,,,2.0,0.0
1774602875.561361,sess-0145-796dbe37,plan_and_solve,SUCCESS,s1,web_fetch,success,160.44,500,130,,4.0,4.0
1774602875.721799,sess-0145-796dbe37,plan_and_solve,SUCCESS,s2,calculate,success,9.86,500,130,,4.0,4.0
1774602875.731657,sess-0145-796dbe37,plan_and_solve,SUCCESS,s3,web_fetch,success,156.18,500,135,,4.0,4.0
1774602875.887841,sess-0145-796dbe37,plan_and_solve,SUCCESS,s4,web_fetch,success,159.71,500,134,,4.0,4.0
1774602874.065785,sess-0067-1a6f6f93,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.32,500,63,,1.0,0.0
1774602874.075106,sess-0067-1a6f6f93,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2016.30,500,,,1.0,0.0
1774602874.091873,sess-0068-5b0fe7ea,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.75,500,65,,1.0,0.0
1774602874.097628,sess-0068-5b0fe7ea,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1993.77,500,,,1.0,0.0
1774602873.937467,sess-0055-f4194e0d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.97,500,65,,2.0,0.0
1774602874.096441,sess-0055-f4194e0d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.46,500,65,,2.0,0.0
1774602874.100418,sess-0055-f4194e0d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1991.49,500,,,2.0,0.0
1774602873.999431,sess-0062-d9a627a3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.86,500,65,,2.0,0.0
1774602874.160293,sess-0062-d9a627a3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.85,500,65,,2.0,0.0
1774602874.167146,sess-0062-d9a627a3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1990.87,500,,,2.0,0.0
1774602875.838880,sess-0162-2786bcde,plan_and_solve,SUCCESS,s1,web_fetch,success,160.06,500,135,,3.0,3.0
1774602875.998941,sess-0162-2786bcde,plan_and_solve,SUCCESS,s2,web_fetch,success,158.53,500,134,,3.0,3.0
1774602876.157467,sess-0162-2786bcde,plan_and_solve,SUCCESS,s3,calculate,success,5.69,500,133,,3.0,3.0
1774602875.560590,sess-0144-3c2e2699,plan_and_solve,SUCCESS,s1,web_fetch,success,158.96,500,128,,5.0,5.0
1774602875.719552,sess-0144-3c2e2699,plan_and_solve,SUCCESS,s2,web_fetch,success,159.19,500,135,,5.0,5.0
1774602875.878744,sess-0144-3c2e2699,plan_and_solve,SUCCESS,s3,web_fetch,success,156.10,500,135,,5.0,5.0
1774602876.034840,sess-0144-3c2e2699,plan_and_solve,SUCCESS,s4,calculate,success,20.83,500,134,,5.0,5.0
1774602876.055675,sess-0144-3c2e2699,plan_and_solve,SUCCESS,s5,web_fetch,success,158.24,500,132,,5.0,5.0
1774602874.218359,sess-0072-0713162e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.13,500,,,0.0,0.0
1774602873.396333,sess-0017-44943f93,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,811.65,500,66,,6.0,0.0
1774602874.208987,sess-0017-44943f93,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.20,500,66,,6.0,0.0
1774602874.215188,sess-0017-44943f93,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1999.30,500,,,6.0,0.0
1774602874.062838,sess-0066-f36b7f66,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.39,500,63,,2.0,0.0
1774602874.072270,sess-0066-f36b7f66,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.89,500,69,,2.0,0.0
1774602874.230156,sess-0066-f36b7f66,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1984.34,500,,,2.0,0.0
1774602875.910559,sess-0180-e80f6010,plan_and_solve,SUCCESS,s1,calculate,success,4.23,500,135,,3.0,3.0
1774602875.914784,sess-0180-e80f6010,plan_and_solve,SUCCESS,s2,web_fetch,success,157.50,500,134,,3.0,3.0
1774602876.072337,sess-0180-e80f6010,plan_and_solve,SUCCESS,s3,web_fetch,success,155.68,500,131,,3.0,3.0
1774602874.216247,sess-0071-e3267158,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.57,500,68,,2.0,0.0
1774602874.223813,sess-0071-e3267158,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.36,500,69,,2.0,0.0
1774602874.232205,sess-0071-e3267158,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2017.97,500,,,2.0,0.0
1774602873.773991,sess-0050-6405e255,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.25,500,50,,3.0,0.0
1774602873.936246,sess-0050-6405e255,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.76,500,63,,3.0,0.0
1774602874.091007,sess-0050-6405e255,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.23,500,69,,3.0,0.0
1774602874.246238,sess-0050-6405e255,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2003.94,500,,,3.0,0.0
1774602874.247384,sess-0074-2cbe1b95,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.80,500,,,0.0,0.0
1774602873.932376,sess-0054-d6dae342,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.74,500,52,,3.0,0.0
1774602873.944118,sess-0054-d6dae342,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.67,500,65,,3.0,0.0
1774602874.098791,sess-0054-d6dae342,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.86,500,70,,3.0,0.0
1774602874.254772,sess-0054-d6dae342,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1996.25,500,,,3.0,0.0
1774602875.669158,sess-0155-48e99ab9,plan_and_solve,SUCCESS,s1,calculate,success,11.32,500,129,,5.0,5.0
1774602875.680480,sess-0155-48e99ab9,plan_and_solve,SUCCESS,s2,web_fetch,success,157.10,500,133,,5.0,5.0
1774602875.837600,sess-0155-48e99ab9,plan_and_solve,SUCCESS,s3,web_fetch,success,155.78,500,135,,5.0,5.0
1774602875.993381,sess-0155-48e99ab9,plan_and_solve,SUCCESS,s4,web_fetch,success,158.00,500,134,,5.0,5.0
1774602876.151377,sess-0155-48e99ab9,plan_and_solve,SUCCESS,s5,web_fetch,success,156.99,500,130,,5.0,5.0
1774602873.656609,sess-0036-6d1e1975,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.11,500,37,,5.0,0.0
1774602873.666720,sess-0036-6d1e1975,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.18,500,49,,5.0,0.0
1774602873.823897,sess-0036-6d1e1975,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.70,500,51,,5.0,0.0
1774602873.982597,sess-0036-6d1e1975,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.06,500,65,,5.0,0.0
1774602874.139656,sess-0036-6d1e1975,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,156.47,500,71,,5.0,0.0
1774602874.296124,sess-0036-6d1e1975,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2012.80,500,,,5.0,0.0
1774602874.294495,sess-0076-47e85141,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.18,500,72,,1.0,0.0
1774602874.302675,sess-0076-47e85141,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.25,500,,,1.0,0.0
1774602873.986855,sess-0058-9682256f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.33,500,65,,4.0,0.0
1774602874.149180,sess-0058-9682256f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.66,500,65,,4.0,0.0
1774602874.155843,sess-0058-9682256f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.70,500,72,,4.0,0.0
1774602874.313795,sess-0058-9682256f,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.80,500,71,,4.0,0.0
1774602874.320592,sess-0058-9682256f,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1988.89,500,,,4.0,0.0
1774602874.352080,sess-0081-5b050f3f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1989.26,500,,,0.0,0.0
1774602874.363535,sess-0084-6d964fa6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.36,500,,,0.0,0.0
1774602874.366735,sess-0085-cc327c21,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.71,500,,,0.0,0.0
1774602874.361319,sess-0083-b449eaec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.13,500,,,0.0,0.0
1774602874.371898,sess-0087-7ed64414,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.55,500,,,0.0,0.0
1774602874.392644,sess-0088-f979873c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.32,500,,,0.0,0.0
1774602874.291264,sess-0075-91a997ea,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.08,500,72,,2.0,0.0
1774602874.298341,sess-0075-91a997ea,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.73,500,80,,2.0,0.0
1774602874.455070,sess-0075-91a997ea,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2023.94,500,,,2.0,0.0
1774602874.458978,sess-0091-9facb1b6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.03,500,,,0.0,0.0
1774602874.316633,sess-0078-4392adeb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.29,500,84,,1.0,0.0
1774602874.478921,sess-0078-4392adeb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.09,500,,,1.0,0.0
1774602873.994567,sess-0060-49500c99,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.58,500,65,,4.0,0.0
1774602874.158151,sess-0060-49500c99,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.85,500,65,,4.0,0.0
1774602874.164004,sess-0060-49500c99,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,160.30,500,73,,4.0,0.0
1774602874.324307,sess-0060-49500c99,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.71,500,84,,4.0,0.0
1774602874.481019,sess-0060-49500c99,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1997.99,500,,,4.0,0.0
1774602874.319443,sess-0079-94b4efc7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.79,500,84,,2.0,0.0
1774602874.476231,sess-0079-94b4efc7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,12.64,500,84,,2.0,0.0
1774602874.488869,sess-0079-94b4efc7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2020.61,500,,,2.0,0.0
1774602874.359700,sess-0082-1a60e84f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.10,500,84,,1.0,0.0
1774602874.517795,sess-0082-1a60e84f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2021.92,500,,,1.0,0.0
1774602874.542622,sess-0099-78bd6df8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.09,500,,,0.0,0.0
1774602874.538242,sess-0097-e819af47,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.89,500,87,,1.0,0.0
1774602874.551132,sess-0097-e819af47,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1988.58,500,,,1.0,0.0
1774602874.548627,sess-0101-3da3c043,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.09,500,,,0.0,0.0
1774602874.220528,sess-0073-b71aa7e4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.24,500,81,,3.0,0.0
1774602874.380767,sess-0073-b71aa7e4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.51,500,80,,3.0,0.0
1774602874.386280,sess-0073-b71aa7e4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.96,500,85,,3.0,0.0
1774602874.544235,sess-0073-b71aa7e4,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1995.48,500,,,3.0,0.0
1774602874.618725,sess-0107-db1ef7df,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.70,500,,,0.0,0.0
1774602874.641682,sess-0112-945f4909,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.59,500,,,0.0,0.0
1774602874.518836,sess-0094-e390b6bb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.53,500,98,,1.0,0.0
1774602874.673367,sess-0094-e390b6bb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1988.91,500,,,1.0,0.0
1774602874.690090,sess-0113-c55f3a47,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.72,500,,,0.0,0.0
1774602874.546459,sess-0100-fdc3e39c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.38,500,99,,1.0,0.0
1774602874.708840,sess-0100-fdc3e39c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1999.96,500,,,1.0,0.0
1774602874.536622,sess-0096-e9cb3135,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.93,500,99,,4.0,0.0
1774602874.695548,sess-0096-e9cb3135,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.84,500,99,,4.0,0.0
1774602874.700384,sess-0096-e9cb3135,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.71,500,99,,4.0,0.0
1774602874.704094,sess-0096-e9cb3135,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.90,500,99,,4.0,0.0
1774602874.709992,sess-0096-e9cb3135,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1998.81,500,,,4.0,0.0
1774602874.535527,sess-0095-7af5e3f4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.03,500,98,,3.0,0.0
1774602874.689559,sess-0095-7af5e3f4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.54,500,99,,3.0,0.0
1774602874.696100,sess-0095-7af5e3f4,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.49,500,99,,3.0,0.0
1774602874.701744,sess-0095-7af5e3f4,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2007.06,500,,,3.0,0.0
1774602874.540464,sess-0098-3a2960ee,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.88,500,88,,2.0,0.0
1774602874.553349,sess-0098-3a2960ee,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.20,500,99,,2.0,0.0
1774602874.710546,sess-0098-3a2960ee,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1998.26,500,,,2.0,0.0
1774602874.751725,sess-0115-5750f833,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.97,500,,,0.0,0.0
1774602874.574056,sess-0104-27dc2e92,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.05,500,93,,4.0,0.0
1774602874.581106,sess-0104-27dc2e92,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.57,500,100,,4.0,0.0
1774602874.737766,sess-0104-27dc2e92,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.73,500,100,,4.0,0.0
1774602874.743492,sess-0104-27dc2e92,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.75,500,100,,4.0,0.0
1774602874.749246,sess-0104-27dc2e92,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2020.45,500,,,4.0,0.0
1774602874.617118,sess-0106-9b575e66,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.18,500,100,,1.0,0.0
1774602874.775448,sess-0106-9b575e66,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.25,500,,,1.0,0.0
1774602874.467567,sess-0092-756abaa3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.48,500,84,,5.0,0.0
1774602874.474043,sess-0092-756abaa3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.11,500,94,,5.0,0.0
1774602874.628153,sess-0092-756abaa3,plan_and_solve,CASCADE_FAILED,s3,calculate,success,12.26,500,95,,5.0,0.0
1774602874.640415,sess-0092-756abaa3,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.91,500,100,,5.0,0.0
1774602874.797377,sess-0092-756abaa3,plan_and_solve,CASCADE_FAILED,s5,calculate,success,5.71,500,100,,5.0,0.0
1774602874.804058,sess-0092-756abaa3,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2011.71,500,,,5.0,0.0
1774602874.813962,sess-0117-4efc35ec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.01,500,,,0.0,0.0
1774602874.810344,sess-0116-ae4f718c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.63,500,,,0.0,0.0
1774602874.571928,sess-0102-02737cf7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.46,500,99,,2.0,0.0
1774602874.730434,sess-0102-02737cf7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.32,500,100,,2.0,0.0
1774602874.887265,sess-0102-02737cf7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.89,500,,,2.0,0.0
1774602874.731508,sess-0114-b3f9e23d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.53,500,100,,4.0,0.0
1774602874.738036,sess-0114-b3f9e23d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.43,500,100,,4.0,0.0
1774602874.895462,sess-0114-b3f9e23d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.42,500,100,,4.0,0.0
1774602874.900920,sess-0114-b3f9e23d,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.39,500,100,,4.0,0.0
1774602874.906308,sess-0114-b3f9e23d,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2015.37,500,,,4.0,0.0
1774602874.927211,sess-0119-e4a05876,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.46,500,,,0.0,0.0
1774602874.615522,sess-0105-387494d6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.43,500,100,,3.0,0.0
1774602874.772949,sess-0105-387494d6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.56,500,100,,3.0,0.0
1774602874.777509,sess-0105-387494d6,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.01,500,100,,3.0,0.0
1774602874.932517,sess-0105-387494d6,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1989.68,500,,,3.0,0.0
1774602874.481848,sess-0093-d01d03c9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.11,500,96,,4.0,0.0
1774602874.644962,sess-0093-d01d03c9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.55,500,100,,4.0,0.0
1774602874.802510,sess-0093-d01d03c9,plan_and_solve,CASCADE_FAILED,s3,calculate,success,9.07,500,99,,4.0,0.0
1774602874.811580,sess-0093-d01d03c9,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.58,500,100,,4.0,0.0
1774602874.967157,sess-0093-d01d03c9,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2015.83,500,,,4.0,0.0
1774602874.629146,sess-0109-6b5b542d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.73,500,96,,5.0,0.0
1774602874.643881,sess-0109-6b5b542d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.36,500,99,,5.0,0.0
1774602874.648240,sess-0109-6b5b542d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.58,500,98,,5.0,0.0
