timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596902.500442,sess-0103-9eec3aa6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.11,500,261,,5.0,5.0
1774596902.657070,sess-0103-9eec3aa6,plan_and_solve,SUCCESS,s4,calculate,success,6.12,500,261,,5.0,5.0
1774596902.663760,sess-0103-9eec3aa6,plan_and_solve,SUCCESS,s5,calculate,success,5.93,500,261,,5.0,5.0
1774596898.900873,sess-0078-22e632cb,plan_and_solve,SUCCESS,s1,web_fetch,success,157.08,500,289,,15.0,15.0
1774596899.057954,sess-0078-22e632cb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1820.61,500,300,,15.0,15.0
1774596900.878561,sess-0078-22e632cb,plan_and_solve,SUCCESS,s3,web_fetch,success,157.26,500,280,,15.0,15.0
1774596901.035820,sess-0078-22e632cb,plan_and_solve,SUCCESS,s4,web_fetch,success,156.47,500,284,,15.0,15.0
1774596901.192294,sess-0078-22e632cb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1705.90,500,297,,15.0,15.0
1774596902.898196,sess-0078-22e632cb,plan_and_solve,SUCCESS,s6,web_fetch,success,156.45,500,287,,15.0,15.0
1774596903.054646,sess-0078-22e632cb,plan_and_solve,SUCCESS,s7,calculate,success,5.93,500,287,,15.0,15.0
1774596899.583615,sess-0083-83efa91b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1923.67,500,280,,13.0,13.0
1774596901.507280,sess-0083-83efa91b,plan_and_solve,SUCCESS,s2,calculate,success,6.08,500,280,,13.0,13.0
1774596901.513360,sess-0083-83efa91b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1775.72,500,300,,13.0,13.0
1774596903.289078,sess-0083-83efa91b,plan_and_solve,SUCCESS,s4,calculate,success,5.43,500,300,,13.0,13.0
1774596903.294541,sess-0083-83efa91b,plan_and_solve,SUCCESS,s5,calculate,success,5.09,500,285,,13.0,13.0
1774596903.299977,sess-0108-597a7034,plan_and_solve,SUCCESS,s1,calculate,success,5.21,500,285,,3.0,3.0
1774596903.305183,sess-0108-597a7034,plan_and_solve,SUCCESS,s2,calculate,success,5.23,500,285,,3.0,3.0
1774596903.310417,sess-0108-597a7034,plan_and_solve,SUCCESS,s3,calculate,success,4.66,500,285,,3.0,3.0
1774596900.862720,sess-0093-b5814e76,plan_and_solve,SUCCESS,s1,web_fetch,success,154.99,500,280,,11.0,11.0
1774596901.017707,sess-0093-b5814e76,plan_and_solve,SUCCESS,s2,web_fetch,success,157.15,500,284,,11.0,11.0
1774596901.175404,sess-0093-b5814e76,plan_and_solve,SUCCESS,s3,calculate,success,5.89,500,284,,11.0,11.0
1774596901.181296,sess-0093-b5814e76,plan_and_solve,SUCCESS,s4,web_fetch,success,157.07,500,266,,11.0,11.0
1774596901.338395,sess-0093-b5814e76,plan_and_solve,SUCCESS,s5,mock_heavy,success,1770.27,500,296,,11.0,11.0
1774596903.108661,sess-0093-b5814e76,plan_and_solve,SUCCESS,s6,web_fetch,success,156.53,500,300,,11.0,11.0
1774596903.265188,sess-0093-b5814e76,plan_and_solve,SUCCESS,s7,web_fetch,success,156.47,500,280,,11.0,11.0
1774596901.302076,sess-0095-c95013fe,plan_and_solve,SUCCESS,s1,web_fetch,success,156.73,500,271,,9.0,9.0
1774596901.458809,sess-0095-c95013fe,plan_and_solve,SUCCESS,s2,calculate,success,5.35,500,271,,9.0,9.0
1774596901.464157,sess-0095-c95013fe,plan_and_solve,SUCCESS,s3,calculate,success,5.73,500,271,,9.0,9.0
1774596901.469906,sess-0095-c95013fe,plan_and_solve,SUCCESS,s4,mock_heavy,success,1811.08,500,300,,9.0,9.0
1774596903.280983,sess-0095-c95013fe,plan_and_solve,SUCCESS,s5,web_fetch,success,156.20,500,280,,9.0,9.0
1774596901.304093,sess-0096-a28c5ec0,plan_and_solve,SUCCESS,s1,web_fetch,success,155.86,500,271,,10.0,10.0
1774596901.459955,sess-0096-a28c5ec0,plan_and_solve,SUCCESS,s2,calculate,success,5.49,500,271,,10.0,10.0
1774596901.465448,sess-0096-a28c5ec0,plan_and_solve,SUCCESS,s3,calculate,success,5.60,500,271,,10.0,10.0
1774596901.471044,sess-0096-a28c5ec0,plan_and_solve,SUCCESS,s4,calculate,success,5.08,500,271,,10.0,10.0
1774596901.476121,sess-0096-a28c5ec0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1811.46,500,300,,10.0,10.0
1774596903.287586,sess-0096-a28c5ec0,plan_and_solve,SUCCESS,s6,web_fetch,success,155.78,500,280,,10.0,10.0
1774596903.437719,sess-0111-cd0bd35e,plan_and_solve,SUCCESS,s1,calculate,success,6.71,500,280,,4.0,4.0
1774596903.444992,sess-0111-cd0bd35e,plan_and_solve,SUCCESS,s2,web_fetch,success,157.31,500,293,,4.0,4.0
1774596903.602872,sess-0111-cd0bd35e,plan_and_solve,SUCCESS,s3,calculate,success,5.06,500,293,,4.0,4.0
1774596903.607935,sess-0111-cd0bd35e,plan_and_solve,SUCCESS,s4,calculate,success,5.99,500,293,,4.0,4.0
1774596901.685992,sess-0097-0b012c62,plan_and_solve,SUCCESS,s1,calculate,success,7.16,500,284,,10.0,10.0
1774596901.693671,sess-0097-0b012c62,plan_and_solve,SUCCESS,s2,mock_heavy,success,1675.58,500,294,,10.0,10.0
1774596903.369789,sess-0097-0b012c62,plan_and_solve,SUCCESS,s3,calculate,success,5.57,500,294,,10.0,10.0
1774596903.375358,sess-0097-0b012c62,plan_and_solve,SUCCESS,s4,web_fetch,success,155.86,500,275,,10.0,10.0
1774596903.531217,sess-0097-0b012c62,plan_and_solve,SUCCESS,s5,calculate,success,5.63,500,275,,10.0,10.0
1774596903.536850,sess-0097-0b012c62,plan_and_solve,SUCCESS,s6,web_fetch,success,155.35,500,300,,10.0,10.0
1774596899.695672,sess-0084-260cb4d1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1991.90,500,284,,15.0,15.0
1774596901.687572,sess-0084-260cb4d1,plan_and_solve,SUCCESS,s2,web_fetch,success,159.32,500,266,,15.0,15.0
1774596901.846891,sess-0084-260cb4d1,plan_and_solve,SUCCESS,s3,calculate,success,6.49,500,253,,15.0,15.0
1774596901.853384,sess-0084-260cb4d1,plan_and_solve,SUCCESS,s4,calculate,success,4.40,500,253,,15.0,15.0
1774596901.857783,sess-0084-260cb4d1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1848.96,500,300,,15.0,15.0
1774596903.706739,sess-0084-260cb4d1,plan_and_solve,SUCCESS,s6,calculate,success,5.12,500,300,,15.0,15.0
1774596903.711856,sess-0084-260cb4d1,plan_and_solve,SUCCESS,s7,calculate,success,4.38,500,300,,15.0,15.0
1774596903.422194,sess-0110-7eb4b422,plan_and_solve,SUCCESS,s1,web_fetch,success,156.58,500,284,,4.0,4.0
1774596903.578773,sess-0110-7eb4b422,plan_and_solve,SUCCESS,s2,web_fetch,success,156.55,500,300,,4.0,4.0
1774596903.735327,sess-0110-7eb4b422,plan_and_solve,SUCCESS,s3,web_fetch,success,155.35,500,300,,4.0,4.0
1774596903.890673,sess-0110-7eb4b422,plan_and_solve,SUCCESS,s4,calculate,success,5.62,500,300,,4.0,4.0
1774596898.484941,sess-0072-48fb29f6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1600.23,500,300,,19.0,19.0
1774596900.085167,sess-0072-48fb29f6,plan_and_solve,SUCCESS,s2,web_fetch,success,155.68,500,280,,19.0,19.0
1774596900.240848,sess-0072-48fb29f6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1593.26,500,266,,19.0,19.0
1774596901.834108,sess-0072-48fb29f6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.89,500,271,,19.0,19.0
1774596901.991123,sess-0072-48fb29f6,plan_and_solve,SUCCESS,s5,calculate,success,5.02,500,271,,19.0,19.0
1774596901.996144,sess-0072-48fb29f6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1913.23,500,300,,19.0,19.0
1774596903.909372,sess-0072-48fb29f6,plan_and_solve,SUCCESS,s7,web_fetch,success,156.81,500,300,,19.0,19.0
1774596900.812051,sess-0092-2cafe1bf,plan_and_solve,SUCCESS,s1,calculate,success,5.52,500,293,,15.0,15.0
1774596900.817567,sess-0092-2cafe1bf,plan_and_solve,SUCCESS,s2,web_fetch,success,156.97,500,294,,15.0,15.0
1774596900.974537,sess-0092-2cafe1bf,plan_and_solve,SUCCESS,s3,calculate,success,5.42,500,294,,15.0,15.0
1774596900.979958,sess-0092-2cafe1bf,plan_and_solve,SUCCESS,s4,web_fetch,success,155.60,500,275,,15.0,15.0
1774596901.135558,sess-0092-2cafe1bf,plan_and_solve,SUCCESS,s5,calculate,success,3.40,500,275,,15.0,15.0
1774596901.138963,sess-0092-2cafe1bf,plan_and_solve,SUCCESS,s6,mock_heavy,success,1429.77,500,288,,15.0,15.0
1774596902.568731,sess-0092-2cafe1bf,plan_and_solve,SUCCESS,s7,mock_heavy,success,1602.63,500,294,,15.0,15.0
1774596901.688674,sess-0098-72226c46,plan_and_solve,SUCCESS,s1,calculate,success,6.89,500,284,,10.0,10.0
1774596901.695566,sess-0098-72226c46,plan_and_solve,SUCCESS,s2,web_fetch,success,155.69,500,253,,10.0,10.0
1774596901.851252,sess-0098-72226c46,plan_and_solve,SUCCESS,s3,mock_heavy,success,1849.19,500,300,,10.0,10.0
1774596903.700442,sess-0098-72226c46,plan_and_solve,SUCCESS,s4,web_fetch,success,158.02,500,300,,10.0,10.0
1774596903.859005,sess-0098-72226c46,plan_and_solve,SUCCESS,s5,web_fetch,success,155.66,500,294,,10.0,10.0
1774596904.014661,sess-0098-72226c46,plan_and_solve,SUCCESS,s6,web_fetch,success,157.25,500,294,,10.0,10.0
1774596902.495961,sess-0104-7a6d5325,plan_and_solve,SUCCESS,s1,calculate,success,5.64,500,279,,10.0,10.0
1774596902.501600,sess-0104-7a6d5325,plan_and_solve,SUCCESS,s2,web_fetch,success,156.15,500,261,,10.0,10.0
1774596902.658317,sess-0104-7a6d5325,plan_and_solve,SUCCESS,s3,calculate,success,6.72,500,261,,10.0,10.0
1774596902.665041,sess-0104-7a6d5325,plan_and_solve,SUCCESS,s4,calculate,success,6.41,500,261,,10.0,10.0
1774596902.671447,sess-0104-7a6d5325,plan_and_solve,SUCCESS,s5,mock_heavy,success,1564.66,500,280,,10.0,10.0
1774596904.236140,sess-0104-7a6d5325,plan_and_solve,SUCCESS,s6,calculate,success,4.12,500,280,,10.0,10.0
1774596899.286345,sess-0081-9e09c4b1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1747.39,500,280,,17.0,17.0
1774596901.034278,sess-0081-9e09c4b1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.94,500,284,,17.0,17.0
1774596901.191217,sess-0081-9e09c4b1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1444.18,500,274,,17.0,17.0
1774596902.635395,sess-0081-9e09c4b1,plan_and_solve,SUCCESS,s4,web_fetch,success,157.32,500,279,,17.0,17.0
1774596902.792712,sess-0081-9e09c4b1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1715.00,500,300,,17.0,17.0
1774596900.410829,sess-0088-406905dc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1692.54,500,275,,14.0,14.0
1774596902.103365,sess-0088-406905dc,plan_and_solve,SUCCESS,s2,calculate,success,5.04,500,275,,14.0,14.0
1774596902.108405,sess-0088-406905dc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1981.28,500,300,,14.0,14.0
1774596904.089689,sess-0088-406905dc,plan_and_solve,SUCCESS,s4,web_fetch,success,155.23,500,280,,14.0,14.0
1774596904.244920,sess-0088-406905dc,plan_and_solve,SUCCESS,s5,web_fetch,success,155.21,500,293,,14.0,14.0
1774596904.400129,sess-0088-406905dc,plan_and_solve,SUCCESS,s6,web_fetch,success,157.31,500,285,,14.0,14.0
1774596902.410131,sess-0102-0b5e3da3,plan_and_solve,SUCCESS,s1,web_fetch,success,156.83,500,288,,11.0,11.0
1774596902.566961,sess-0102-0b5e3da3,plan_and_solve,SUCCESS,s2,web_fetch,success,155.98,500,270,,11.0,11.0
1774596902.722936,sess-0102-0b5e3da3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1777.77,500,300,,11.0,11.0
1774596904.500706,sess-0102-0b5e3da3,plan_and_solve,SUCCESS,s4,web_fetch,success,156.31,500,300,,11.0,11.0
1774596904.657548,sess-0102-0b5e3da3,plan_and_solve,SUCCESS,s5,calculate,success,5.94,500,300,,11.0,11.0
1774596904.663484,sess-0102-0b5e3da3,plan_and_solve,SUCCESS,s6,calculate,success,5.86,500,300,,11.0,11.0
1774596904.669341,sess-0102-0b5e3da3,plan_and_solve,SUCCESS,s7,web_fetch,success,156.75,500,280,,11.0,11.0
1774596901.127182,sess-0094-cdc58b5d,plan_and_solve,SUCCESS,s1,web_fetch,success,154.04,500,279,,12.0,12.0
1774596901.281225,sess-0094-cdc58b5d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1623.00,500,283,,12.0,12.0
1774596902.904222,sess-0094-cdc58b5d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1979.74,500,289,,12.0,12.0
1774596904.883962,sess-0094-cdc58b5d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.99,500,270,,12.0,12.0
1774596901.930108,sess-0100-a97e40f4,plan_and_solve,SUCCESS,s1,web_fetch,success,156.97,500,289,,14.0,14.0
1774596902.087073,sess-0100-a97e40f4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1995.94,500,300,,14.0,14.0
1774596904.083013,sess-0100-a97e40f4,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.63,500,289,,14.0,14.0
1774596904.889645,sess-0100-a97e40f4,plan_and_solve,SUCCESS,s4,calculate,success,6.68,500,289,,14.0,14.0
1774596904.896367,sess-0100-a97e40f4,plan_and_solve,SUCCESS,s5,web_fetch,success,156.27,500,257,,14.0,14.0
1774596905.052639,sess-0100-a97e40f4,plan_and_solve,SUCCESS,s6,calculate,success,4.02,500,257,,14.0,14.0
1774596903.443370,sess-0112-fe0b9954,plan_and_solve,SUCCESS,s1,mock_heavy,success,1593.75,500,270,,8.0,8.0
1774596905.037118,sess-0112-fe0b9954,plan_and_solve,SUCCESS,s2,calculate,success,5.13,500,270,,8.0,8.0
1774596905.042251,sess-0112-fe0b9954,plan_and_solve,SUCCESS,s3,calculate,success,5.58,500,270,,8.0,8.0
1774596905.047835,sess-0112-fe0b9954,plan_and_solve,SUCCESS,s4,web_fetch,success,155.18,500,284,,8.0,8.0
1774596903.315078,sess-0109-9d072ded,plan_and_solve,SUCCESS,s1,calculate,success,4.37,500,285,,11.0,11.0
1774596903.319448,sess-0109-9d072ded,plan_and_solve,SUCCESS,s2,calculate,success,4.86,500,285,,11.0,11.0
1774596903.324311,sess-0109-9d072ded,plan_and_solve,SUCCESS,s3,calculate,success,5.06,500,285,,11.0,11.0
1774596903.329412,sess-0109-9d072ded,plan_and_solve,SUCCESS,s4,web_fetch,success,156.30,500,266,,11.0,11.0
1774596903.485862,sess-0109-9d072ded,plan_and_solve,SUCCESS,s5,web_fetch,success,155.42,500,293,,11.0,11.0
1774596903.641281,sess-0109-9d072ded,plan_and_solve,SUCCESS,s6,mock_heavy,success,1666.94,500,300,,11.0,11.0
1774596905.308225,sess-0109-9d072ded,plan_and_solve,SUCCESS,s7,web_fetch,success,156.28,500,280,,11.0,11.0
1774596905.039953,sess-0124-3bf0a7a6,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,270,,5.0,5.0
1774596905.043951,sess-0124-3bf0a7a6,plan_and_solve,SUCCESS,s2,web_fetch,success,155.51,500,284,,5.0,5.0
1774596905.199987,sess-0124-3bf0a7a6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.69,500,285,,5.0,5.0
1774596905.356682,sess-0124-3bf0a7a6,plan_and_solve,SUCCESS,s4,calculate,success,7.00,500,285,,5.0,5.0
1774596905.363681,sess-0124-3bf0a7a6,plan_and_solve,SUCCESS,s5,web_fetch,success,155.63,500,289,,5.0,5.0
1774596905.519819,sess-0128-5d3fc013,plan_and_solve,SUCCESS,s1,calculate,success,5.35,500,289,,4.0,4.0
1774596905.525740,sess-0128-5d3fc013,plan_and_solve,SUCCESS,s2,calculate,success,4.60,500,289,,4.0,4.0
1774596905.530341,sess-0128-5d3fc013,plan_and_solve,SUCCESS,s3,web_fetch,success,156.94,500,293,,4.0,4.0
1774596905.687279,sess-0128-5d3fc013,plan_and_solve,SUCCESS,s4,calculate,success,9.73,500,293,,4.0,4.0
1774596905.465059,sess-0127-27f1f65e,plan_and_solve,SUCCESS,s1,web_fetch,success,155.79,500,284,,6.0,6.0
1774596905.620851,sess-0127-27f1f65e,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,284,,6.0,6.0
1774596905.626855,sess-0127-27f1f65e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.27,500,288,,6.0,6.0
1774596905.783126,sess-0127-27f1f65e,plan_and_solve,SUCCESS,s4,calculate,success,5.89,500,288,,6.0,6.0
1774596905.789016,sess-0127-27f1f65e,plan_and_solve,SUCCESS,s5,calculate,success,5.17,500,288,,6.0,6.0
1774596905.794186,sess-0127-27f1f65e,plan_and_solve,SUCCESS,s6,calculate,success,5.21,500,274,,6.0,6.0
1774596903.692201,sess-0114-9b759b5d,plan_and_solve,SUCCESS,s1,calculate,success,8.79,500,300,,10.0,10.0
1774596903.700992,sess-0114-9b759b5d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.22,500,300,,10.0,10.0
1774596903.857217,sess-0114-9b759b5d,plan_and_solve,SUCCESS,s3,calculate,success,5.55,500,300,,10.0,10.0
1774596903.862772,sess-0114-9b759b5d,plan_and_solve,SUCCESS,s4,calculate,success,4.80,500,300,,10.0,10.0
1774596903.868112,sess-0114-9b759b5d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1818.04,500,293,,10.0,10.0
1774596905.686155,sess-0114-9b759b5d,plan_and_solve,SUCCESS,s6,web_fetch,success,158.17,500,274,,10.0,10.0
1774596902.642264,sess-0105-f715a113,plan_and_solve,SUCCESS,s1,web_fetch,success,156.34,500,288,,9.0,9.0
1774596902.798607,sess-0105-f715a113,plan_and_solve,SUCCESS,s2,calculate,success,5.19,500,288,,9.0,9.0
1774596902.804315,sess-0105-f715a113,plan_and_solve,SUCCESS,s3,web_fetch,success,156.18,500,269,,9.0,9.0
1774596902.960491,sess-0105-f715a113,plan_and_solve,SUCCESS,s4,mock_heavy,success,2811.80,500,288,,9.0,9.0
1774596905.772289,sess-0105-f715a113,plan_and_solve,SUCCESS,s5,web_fetch,success,156.30,500,270,,9.0,9.0
1774596902.308277,sess-0101-80e98652,plan_and_solve,SUCCESS,s1,mock_heavy,success,1782.59,500,300,,12.0,12.0
1774596904.090863,sess-0101-80e98652,plan_and_solve,SUCCESS,s2,calculate,success,4.89,500,300,,12.0,12.0
1774596904.095756,sess-0101-80e98652,plan_and_solve,SUCCESS,s3,mock_heavy,success,1742.73,500,274,,12.0,12.0
1774596905.838483,sess-0101-80e98652,plan_and_solve,SUCCESS,s4,web_fetch,success,157.12,500,279,,12.0,12.0
1774596905.844325,sess-0131-164121ee,plan_and_solve,SUCCESS,s1,calculate,success,5.52,500,261,,7.0,7.0
1774596905.849840,sess-0131-164121ee,plan_and_solve,SUCCESS,s2,calculate,success,6.60,500,261,,7.0,7.0
1774596905.856436,sess-0131-164121ee,plan_and_solve,SUCCESS,s3,calculate,success,4.25,500,261,,7.0,7.0
1774596905.860689,sess-0131-164121ee,plan_and_solve,SUCCESS,s4,calculate,success,4.46,500,261,,7.0,7.0
1774596905.865145,sess-0131-164121ee,plan_and_solve,SUCCESS,s5,calculate,success,3.63,500,261,,7.0,7.0
1774596905.869361,sess-0131-164121ee,plan_and_solve,SUCCESS,s6,calculate,success,3.16,500,261,,7.0,7.0
1774596905.872519,sess-0131-164121ee,plan_and_solve,SUCCESS,s7,web_fetch,success,155.94,500,288,,7.0,7.0
1774596904.171362,sess-0118-25ef33e8,plan_and_solve,SUCCESS,s1,calculate,success,5.91,500,294,,9.0,9.0
1774596904.178210,sess-0118-25ef33e8,plan_and_solve,SUCCESS,s2,web_fetch,success,155.05,500,275,,9.0,9.0
1774596904.333261,sess-0118-25ef33e8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.71,500,300,,9.0,9.0
1774596904.489969,sess-0118-25ef33e8,plan_and_solve,SUCCESS,s4,calculate,success,4.99,500,300,,9.0,9.0
1774596904.494962,sess-0118-25ef33e8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1817.18,500,289,,9.0,9.0
1774596904.172951,sess-0119-904d5807,plan_and_solve,SUCCESS,s1,mock_heavy,success,1929.51,500,300,,8.0,8.0
1774596906.102462,sess-0119-904d5807,plan_and_solve,SUCCESS,s2,web_fetch,success,156.29,500,280,,8.0,8.0
1774596906.258755,sess-0119-904d5807,plan_and_solve,SUCCESS,s3,web_fetch,success,158.42,500,284,,8.0,8.0
1774596906.417173,sess-0119-904d5807,plan_and_solve,SUCCESS,s4,web_fetch,success,158.29,500,266,,8.0,8.0
1774596904.557441,sess-0122-85515fb4,plan_and_solve,SUCCESS,s1,web_fetch,success,156.77,500,285,,9.0,9.0
1774596904.714213,sess-0122-85515fb4,plan_and_solve,SUCCESS,s2,web_fetch,success,154.19,500,289,,9.0,9.0
1774596904.869400,sess-0122-85515fb4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1623.17,500,270,,9.0,9.0
1774596906.492573,sess-0122-85515fb4,plan_and_solve,SUCCESS,s4,calculate,success,6.99,500,257,,9.0,9.0
1774596906.499560,sess-0122-85515fb4,plan_and_solve,SUCCESS,s5,web_fetch,success,157.70,500,241,,9.0,9.0
1774596904.507711,sess-0121-32f9a1e9,plan_and_solve,SUCCESS,s1,calculate,success,5.54,500,300,,10.0,10.0
1774596904.513793,sess-0121-32f9a1e9,plan_and_solve,SUCCESS,s2,web_fetch,success,157.11,500,300,,10.0,10.0
1774596904.670924,sess-0121-32f9a1e9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.08,500,280,,10.0,10.0
1774596904.827553,sess-0121-32f9a1e9,plan_and_solve,SUCCESS,s4,web_fetch,success,158.51,500,284,,10.0,10.0
1774596904.986066,sess-0121-32f9a1e9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1587.78,500,266,,10.0,10.0
1774596906.573847,sess-0121-32f9a1e9,plan_and_solve,SUCCESS,s6,web_fetch,success,157.20,500,250,,10.0,10.0
1774596906.312140,sess-0135-696c4337,plan_and_solve,SUCCESS,s1,web_fetch,success,156.52,500,270,,5.0,5.0
1774596906.468658,sess-0135-696c4337,plan_and_solve,SUCCESS,s2,web_fetch,success,156.96,500,253,,5.0,5.0
1774596906.625615,sess-0135-696c4337,plan_and_solve,SUCCESS,s3,calculate,success,6.23,500,253,,5.0,5.0
1774596906.631849,sess-0135-696c4337,plan_and_solve,SUCCESS,s4,calculate,success,5.59,500,253,,5.0,5.0
1774596906.637439,sess-0135-696c4337,plan_and_solve,SUCCESS,s5,web_fetch,success,156.81,500,259,,5.0,5.0
1774596902.670276,sess-0106-16b576b7,plan_and_solve,SUCCESS,s1,web_fetch,success,157.18,500,288,,15.0,15.0
1774596902.827458,sess-0106-16b576b7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1883.22,500,285,,15.0,15.0
1774596904.710678,sess-0106-16b576b7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.83,500,289,,15.0,15.0
1774596904.867511,sess-0106-16b576b7,plan_and_solve,SUCCESS,s4,web_fetch,success,155.44,500,270,,15.0,15.0
1774596905.022950,sess-0106-16b576b7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1616.12,500,253,,15.0,15.0
1774596906.639074,sess-0106-16b576b7,plan_and_solve,SUCCESS,s6,web_fetch,success,156.26,500,259,,15.0,15.0
1774596906.795879,sess-0106-16b576b7,plan_and_solve,SUCCESS,s7,web_fetch,success,156.69,500,272,,15.0,15.0
1774596903.613925,sess-0113-75e10c64,plan_and_solve,SUCCESS,s1,mock_heavy,success,1686.96,500,300,,14.0,14.0
1774596905.300889,sess-0113-75e10c64,plan_and_solve,SUCCESS,s2,mock_heavy,success,1811.84,500,299,,14.0,14.0
1774596907.112728,sess-0113-75e10c64,plan_and_solve,SUCCESS,s3,calculate,success,5.48,500,299,,14.0,14.0
1774596907.118741,sess-0113-75e10c64,plan_and_solve,SUCCESS,s4,calculate,success,4.61,500,299,,14.0,14.0
1774596907.123351,sess-0113-75e10c64,plan_and_solve,SUCCESS,s5,web_fetch,success,155.79,500,300,,14.0,14.0
1774596907.279141,sess-0113-75e10c64,plan_and_solve,SUCCESS,s6,calculate,success,6.08,500,300,,14.0,14.0
1774596905.203014,sess-0126-f4d9df64,plan_and_solve,SUCCESS,s1,web_fetch,success,156.67,500,285,,8.0,8.0
1774596905.359683,sess-0126-f4d9df64,plan_and_solve,SUCCESS,s2,web_fetch,success,157.30,500,289,,8.0,8.0
1774596905.517555,sess-0126-f4d9df64,plan_and_solve,SUCCESS,s3,mock_heavy,success,1776.30,500,300,,8.0,8.0
1774596907.293857,sess-0126-f4d9df64,plan_and_solve,SUCCESS,s4,web_fetch,success,155.56,500,266,,8.0,8.0
1774596905.697005,sess-0129-fe427e06,plan_and_solve,SUCCESS,s1,mock_heavy,success,1678.01,500,294,,7.0,7.0
1774596907.375012,sess-0129-fe427e06,plan_and_solve,SUCCESS,s2,web_fetch,success,155.02,500,275,,7.0,7.0
1774596907.530036,sess-0129-fe427e06,plan_and_solve,SUCCESS,s3,web_fetch,success,156.68,500,300,,7.0,7.0
1774596905.799394,sess-0130-cd8d70f6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1639.96,500,280,,7.0,7.0
1774596907.439922,sess-0130-cd8d70f6,plan_and_solve,SUCCESS,s2,web_fetch,success,155.31,500,284,,7.0,7.0
1774596907.595762,sess-0130-cd8d70f6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.40,500,285,,7.0,7.0
1774596907.686719,sess-0143-26f51140,plan_and_solve,SUCCESS,s1,calculate,success,6.17,500,300,,6.0,6.0
1774596907.692891,sess-0143-26f51140,plan_and_solve,SUCCESS,s2,calculate,success,5.93,500,300,,6.0,6.0
1774596907.698824,sess-0143-26f51140,plan_and_solve,SUCCESS,s3,web_fetch,success,156.75,500,300,,6.0,6.0
1774596907.855570,sess-0143-26f51140,plan_and_solve,SUCCESS,s4,calculate,success,6.11,500,300,,6.0,6.0
1774596907.861681,sess-0143-26f51140,plan_and_solve,SUCCESS,s5,calculate,success,6.59,500,300,,6.0,6.0
1774596907.868269,sess-0143-26f51140,plan_and_solve,SUCCESS,s6,web_fetch,success,157.16,500,294,,6.0,6.0
1774596905.995601,sess-0133-caf7d213,plan_and_solve,SUCCESS,s1,web_fetch,success,157.32,500,285,,11.0,11.0
1774596906.152917,sess-0133-caf7d213,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,285,,11.0,11.0
1774596906.157918,sess-0133-caf7d213,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,285,,11.0,11.0
1774596906.161918,sess-0133-caf7d213,plan_and_solve,SUCCESS,s4,mock_heavy,success,1547.75,500,300,,11.0,11.0
1774596907.709664,sess-0133-caf7d213,plan_and_solve,SUCCESS,s5,web_fetch,success,156.36,500,300,,11.0,11.0
1774596907.866023,sess-0133-caf7d213,plan_and_solve,SUCCESS,s6,calculate,success,6.25,500,300,,11.0,11.0
1774596907.872271,sess-0133-caf7d213,plan_and_solve,SUCCESS,s7,web_fetch,success,155.54,500,294,,11.0,11.0
