timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602143.813715,sess-0165-eddc3a12,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0
1774602141.870306,sess-0037-4a71b03c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1987.23,500,,,0.0,0.0
1774602141.710625,sess-0033-01963cf4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.68,500,0,,1.0,0.0
1774602141.870306,sess-0033-01963cf4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1987.23,500,,,1.0,0.0
1774602143.857540,sess-0166-8a81b0e5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.85,500,,,0.0,0.0
1774602143.859814,sess-0167-935ca6e8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.11,500,,,0.0,0.0
1774602143.860863,sess-0168-32a9c3fc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.67,500,,,0.0,0.0
1774602143.862461,sess-0169-87f03a0d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0
1774602141.873751,sess-0041-395acacc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.12,500,80,,2.0,0.0
1774602141.887868,sess-0041-395acacc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.40,500,80,,2.0,0.0
1774602141.897273,sess-0041-395acacc,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1990.52,500,,,2.0,0.0
1774602141.872458,sess-0039-533a88bd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.74,500,80,,2.0,0.0
1774602141.886195,sess-0039-533a88bd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.83,500,80,,2.0,0.0
1774602141.895021,sess-0039-533a88bd,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1992.78,500,,,2.0,0.0
1774602143.887796,sess-0170-0c45f04a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.70,500,,,0.0,0.0
1774602141.919288,sess-0044-fd572ee0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.64,500,80,,1.0,0.0
1774602141.922930,sess-0044-fd572ee0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.96,500,,,1.0,0.0
1774602141.748450,sess-0034-1f9ec54a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.84,500,0,,4.0,0.0
1774602141.754286,sess-0034-1f9ec54a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.81,500,0,,4.0,0.0
1774602141.759099,sess-0034-1f9ec54a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.68,500,0,,4.0,0.0
1774602141.914774,sess-0034-1f9ec54a,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.90,500,80,,4.0,0.0
1774602141.918672,sess-0034-1f9ec54a,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2000.80,500,,,4.0,0.0
1774602143.919471,sess-0171-ccd93526,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.14,500,,,0.0,0.0
1774602143.920460,sess-0172-cfb3fb29,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.25,500,,,0.0,0.0
1774602143.921583,sess-0173-0c36aacd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.35,500,,,0.0,0.0
1774602143.923846,sess-0174-4cea5bf4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0
1774602141.950790,sess-0047-b5feb171,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.22,500,160,,1.0,0.0
1774602141.957014,sess-0047-b5feb171,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.35,500,,,1.0,0.0
1774602143.948806,sess-0175-24ca2f76,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.11,500,,,0.0,0.0
1774602143.950279,sess-0176-102d7b59,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.18,500,,,0.0,0.0
1774602143.979225,sess-0177-7033ea13,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.14,500,,,0.0,0.0
1774602143.980813,sess-0178-a2fcd56a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0
1774602144.025359,sess-0179-350d4e96,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.90,500,,,0.0,0.0
1774602144.026518,sess-0180-396cc34d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.33,500,,,0.0,0.0
1774602141.873012,sess-0040-e70722df,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.86,500,80,,1.0,0.0
1774602142.036872,sess-0040-e70722df,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1993.08,500,,,1.0,0.0
1774602144.027717,sess-0181-0d5684d4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.35,500,,,0.0,0.0
1774602144.029396,sess-0182-969db672,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0
1774602142.076152,sess-0052-e5503445,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.71,500,,,0.0,0.0
1774602141.919504,sess-0045-a9c366e8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.12,500,80,,1.0,0.0
1774602142.075624,sess-0045-a9c366e8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2011.76,500,,,1.0,0.0
1774602144.087987,sess-0183-009fbe0d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0
1774602144.132434,sess-0184-2f497e10,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.12,500,,,0.0,0.0
1774602144.133481,sess-0185-640e4fc6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0
1774602142.136863,sess-0053-307bf4ff,plan_and_solve,CASCADE_FAILED,s1,calculate,success,20.23,500,158,,1.0,0.0
1774602142.157095,sess-0053-307bf4ff,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2005.50,500,,,1.0,0.0
1774602141.980874,sess-0049-577088e8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.18,500,160,,2.0,0.0
1774602142.139588,sess-0049-577088e8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,20.68,500,158,,2.0,0.0
1774602142.160266,sess-0049-577088e8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2002.33,500,,,2.0,0.0
1774602144.163586,sess-0186-78c6a7e1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0
1774602142.048189,sess-0051-4d515051,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.06,500,159,,2.0,0.0
1774602142.208251,sess-0051-4d515051,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.03,500,158,,2.0,0.0
1774602142.213276,sess-0051-4d515051,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1995.41,500,,,2.0,0.0
1774602144.209649,sess-0187-c0b96a24,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0
1774602142.240360,sess-0056-cd93b689,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.37,500,157,,1.0,0.0
1774602142.244734,sess-0056-cd93b689,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.88,500,,,1.0,0.0
1774602142.245310,sess-0061-6c06015c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.30,500,,,0.0,0.0
1774602142.240893,sess-0057-9008a90f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.72,500,,,0.0,0.0
1774602141.949600,sess-0046-442da4a4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.36,500,160,,2.0,0.0
1774602142.105962,sess-0046-442da4a4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.24,500,159,,2.0,0.0
1774602142.261200,sess-0046-442da4a4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1978.41,500,,,2.0,0.0
1774602144.240163,sess-0188-7420aa27,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0
1774602144.240735,sess-0189-b333d183,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.14,500,,,0.0,0.0
1774602144.241287,sess-0190-e23cb02c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.13,500,,,0.0,0.0
1774602144.241874,sess-0191-437488b5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0
1774602142.273421,sess-0065-3c221542,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.98,500,,,0.0,0.0
1774602141.951828,sess-0048-367825b2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.83,500,160,,3.0,0.0
1774602141.957656,sess-0048-367825b2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.74,500,160,,3.0,0.0
1774602142.113395,sess-0048-367825b2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.15,500,159,,3.0,0.0
1774602142.268541,sess-0048-367825b2,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2016.86,500,,,3.0,0.0
1774602142.279483,sess-0067-9e5a0fe9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.18,500,157,,1.0,0.0
1774602142.284658,sess-0067-9e5a0fe9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.75,500,,,1.0,0.0
1774602144.285970,sess-0192-eb35a473,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.04,500,,,0.0,0.0
1774602142.326873,sess-0068-ddf371e2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.86,500,157,,1.0,0.0
1774602142.330733,sess-0068-ddf371e2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2016.12,500,,,1.0,0.0
1774602142.171280,sess-0055-ecff4bc8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.22,500,158,,2.0,0.0
1774602142.328503,sess-0055-ecff4bc8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.34,500,157,,2.0,0.0
1774602142.331841,sess-0055-ecff4bc8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2015.01,500,,,2.0,0.0
1774602144.347374,sess-0193-f45e4746,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602144.376848,sess-0194-b6c56cb4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.21,500,,,0.0,0.0
1774602144.378456,sess-0195-c3ca9d4d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.24,500,,,0.0,0.0
1774602144.379528,sess-0196-ef69e803,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0
1774602142.246398,sess-0062-9794e8dd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.77,500,157,,2.0,0.0
1774602142.403164,sess-0062-9794e8dd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.00,500,237,,2.0,0.0
1774602142.409166,sess-0062-9794e8dd,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1999.22,500,,,2.0,0.0
1774602144.409209,sess-0197-aaee9a23,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.05,500,,,0.0,0.0
1774602142.278295,sess-0066-a4dede79,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.69,500,157,,2.0,0.0
1774602142.282988,sess-0066-a4dede79,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.96,500,157,,2.0,0.0
1774602142.439945,sess-0066-a4dede79,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2013.13,500,,,2.0,0.0
1774602142.437032,sess-0071-5f047f7a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.00,500,236,,2.0,0.0
1774602142.446028,sess-0071-5f047f7a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.69,500,236,,2.0,0.0
1774602142.449715,sess-0071-5f047f7a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.90,500,,,2.0,0.0
1774602142.438823,sess-0072-1f30f846,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.79,500,,,0.0,0.0
1774602141.981493,sess-0050-1dd1b0cb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.13,500,160,,3.0,0.0
1774602142.140647,sess-0050-1dd1b0cb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,166.07,500,158,,3.0,0.0
1774602142.306722,sess-0050-1dd1b0cb,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.82,500,157,,3.0,0.0
1774602142.460539,sess-0050-1dd1b0cb,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1993.62,500,,,3.0,0.0
1774602142.158133,sess-0054-7f3f9748,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.07,500,158,,3.0,0.0
1774602142.170201,sess-0054-7f3f9748,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.13,500,158,,3.0,0.0
1774602142.325336,sess-0054-7f3f9748,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.37,500,157,,3.0,0.0
1774602142.480705,sess-0054-7f3f9748,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1973.45,500,,,3.0,0.0
1774602144.454680,sess-0198-f21a0fe0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0
1774602142.481262,sess-0074-9cd696bf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.79,500,,,0.0,0.0
1774602144.499583,sess-0199-bdd00129,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0
1774602142.560688,sess-0076-51ae23ab,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.90,500,235,,1.0,0.0
1774602142.569584,sess-0076-51ae23ab,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.58,500,,,1.0,0.0
1774602142.241961,sess-0058-79e42daa,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.20,500,157,,4.0,0.0
1774602142.398163,sess-0058-79e42daa,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.00,500,237,,4.0,0.0
1774602142.406167,sess-0058-79e42daa,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.41,500,237,,4.0,0.0
1774602142.563572,sess-0058-79e42daa,plan_and_solve,CASCADE_FAILED,s4,calculate,success,11.93,500,235,,4.0,0.0
1774602142.575590,sess-0058-79e42daa,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2001.13,500,,,4.0,0.0
1774602142.638175,sess-0081-85df8ae2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.94,500,,,0.0,0.0
1774602142.514887,sess-0075-2254968a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.44,500,236,,2.0,0.0
1774602142.522331,sess-0075-2254968a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.43,500,236,,2.0,0.0
1774602142.678760,sess-0075-2254968a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1975.38,500,,,2.0,0.0
1774602142.672315,sess-0085-399dffc8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1981.82,500,,,0.0,0.0
1774602142.670190,sess-0084-26227975,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1983.94,500,,,0.0,0.0
1774602142.669141,sess-0083-29c108a3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1985.53,500,,,0.0,0.0
1774602142.684364,sess-0087-2acb7207,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.96,500,,,0.0,0.0
1774602142.713275,sess-0088-88a94227,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1987.05,500,,,0.0,0.0
1774602142.243618,sess-0060-93eb9e4e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.55,500,157,,4.0,0.0
1774602142.400164,sess-0060-93eb9e4e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.00,500,237,,4.0,0.0
1774602142.408164,sess-0060-93eb9e4e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,162.52,500,237,,4.0,0.0
1774602142.571209,sess-0060-93eb9e4e,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.59,500,235,,4.0,0.0
1774602142.728798,sess-0060-93eb9e4e,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1971.52,500,,,4.0,0.0
1774602142.579293,sess-0078-0819fdf2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.60,500,235,,1.0,0.0
1774602142.740894,sess-0078-0819fdf2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.02,500,,,1.0,0.0
1774602142.739735,sess-0091-b6ece7a4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.18,500,,,0.0,0.0
1774602142.441011,sess-0073-baa7c2c3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.33,500,236,,3.0,0.0
1774602142.597342,sess-0073-baa7c2c3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.79,500,235,,3.0,0.0
1774602142.601640,sess-0073-baa7c2c3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.90,500,235,,3.0,0.0
1774602142.758726,sess-0073-baa7c2c3,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1988.19,500,,,3.0,0.0
1774602142.581426,sess-0079-06c21393,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.21,500,235,,2.0,0.0
1774602142.743641,sess-0079-06c21393,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.49,500,233,,2.0,0.0
1774602142.753174,sess-0079-06c21393,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1994.26,500,,,2.0,0.0
1774602142.805553,sess-0099-f300fda1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.95,500,,,0.0,0.0
1774602142.800553,sess-0097-266cd477,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.00,500,233,,1.0,0.0
1774602142.810553,sess-0097-266cd477,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2027.25,500,,,1.0,0.0
1774602142.668096,sess-0082-c90a0055,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.55,500,234,,1.0,0.0
1774602142.823650,sess-0082-c90a0055,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2014.69,500,,,1.0,0.0
1774602142.809553,sess-0101-d01d209b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2028.78,500,,,0.0,0.0
1774602142.899589,sess-0107-66bce597,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.13,500,,,0.0,0.0
1774602142.918497,sess-0112-3b748a47,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.22,500,,,0.0,0.0
1774602142.951437,sess-0113-6d1a2972,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2026.99,500,,,0.0,0.0
1774602142.788553,sess-0094-885c14e1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.34,500,233,,1.0,0.0
1774602142.950895,sess-0094-885c14e1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2027.53,500,,,1.0,0.0
1774602142.807555,sess-0100-438c5491,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.01,500,233,,1.0,0.0
1774602142.970569,sess-0100-438c5491,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2008.58,500,,,1.0,0.0
1774602142.796551,sess-0095-958d5020,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,167.59,500,233,,3.0,0.0
1774602142.964142,sess-0095-958d5020,plan_and_solve,CASCADE_FAILED,s2,calculate,success,12.21,500,312,,3.0,0.0
1774602142.976351,sess-0095-958d5020,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.54,500,312,,3.0,0.0
1774602142.980886,sess-0095-958d5020,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1998.26,500,,,3.0,0.0
1774602142.803553,sess-0098-c0e4f972,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.00,500,233,,2.0,0.0
1774602142.812553,sess-0098-c0e4f972,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,162.75,500,233,,2.0,0.0
1774602142.975298,sess-0098-c0e4f972,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.85,500,,,2.0,0.0
1774602142.798552,sess-0096-ce87c55d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,171.18,500,233,,4.0,0.0
1774602142.969733,sess-0096-ce87c55d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.79,500,312,,4.0,0.0
1774602142.977520,sess-0096-ce87c55d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.51,500,312,,4.0,0.0
1774602142.982043,sess-0096-ce87c55d,plan_and_solve,CASCADE_FAILED,s4,calculate,success,9.83,500,312,,4.0,0.0
1774602142.991871,sess-0096-ce87c55d,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2017.23,500,,,4.0,0.0
1774602142.998034,sess-0115-531123ac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.07,500,,,0.0,0.0
1774602142.844740,sess-0104-2ea78917,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.34,500,313,,4.0,0.0
1774602142.850080,sess-0104-2ea78917,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.23,500,313,,4.0,0.0
1774602143.005306,sess-0104-2ea78917,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.71,500,312,,4.0,0.0
1774602143.011019,sess-0104-2ea78917,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.37,500,312,,4.0,0.0
1774602143.014386,sess-0104-2ea78917,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2025.86,500,,,4.0,0.0
1774602143.047041,sess-0116-0461efa5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1993.20,500,,,0.0,0.0
1774602142.898007,sess-0106-40d86bdf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.90,500,313,,1.0,0.0
1774602143.062444,sess-0106-40d86bdf,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2023.71,500,,,1.0,0.0
1774602143.078336,sess-0117-3ac5b0b1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.82,500,,,0.0,0.0
1774602142.747642,sess-0092-83952651,plan_and_solve,CASCADE_FAILED,s1,calculate,success,16.39,500,233,,5.0,0.0
1774602142.764030,sess-0092-83952651,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,163.11,500,233,,5.0,0.0
1774602142.927144,sess-0092-83952651,plan_and_solve,CASCADE_FAILED,s3,calculate,success,16.76,500,313,,5.0,0.0
1774602142.943903,sess-0092-83952651,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,168.43,500,312,,5.0,0.0
1774602143.112336,sess-0092-83952651,plan_and_solve,CASCADE_FAILED,s5,calculate,success,3.00,500,392,,5.0,0.0
1774602143.115337,sess-0092-83952651,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2017.05,500,,,5.0,0.0
1774602143.107337,sess-0119-7c32f04f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2025.05,500,,,0.0,0.0
1774602143.108336,sess-0120-cfa7e935,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2024.05,500,,,0.0,0.0
1774602142.981437,sess-0114-38a84082,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.98,500,312,,4.0,0.0
1774602142.988413,sess-0114-38a84082,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.62,500,312,,4.0,0.0
1774602143.143035,sess-0114-38a84082,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.31,500,391,,4.0,0.0
1774602143.148341,sess-0114-38a84082,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.11,500,391,,4.0,0.0
1774602143.154451,sess-0114-38a84082,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2023.22,500,,,4.0,0.0
1774602142.843686,sess-0102-20f075f6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.33,500,313,,2.0,0.0
1774602142.998034,sess-0102-20f075f6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.11,500,312,,2.0,0.0
1774602143.153375,sess-0102-20f075f6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2024.82,500,,,2.0,0.0
1774602142.896309,sess-0105-8d09d8bc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.54,500,313,,3.0,0.0
1774602143.057383,sess-0105-8d09d8bc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.61,500,392,,3.0,0.0
1774602143.064991,sess-0105-8d09d8bc,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.17,500,392,,3.0,0.0
1774602143.223160,sess-0105-8d09d8bc,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2015.79,500,,,3.0,0.0
1774602142.763496,sess-0093-0574571c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.53,500,233,,4.0,0.0
1774602142.926022,sess-0093-0574571c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,163.31,500,313,,4.0,0.0
1774602143.089337,sess-0093-0574571c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.00,500,392,,4.0,0.0
1774602143.094338,sess-0093-0574571c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.35,500,392,,4.0,0.0
1774602143.250685,sess-0093-0574571c,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1988.26,500,,,4.0,0.0
1774602143.276522,sess-0123-858e7ebf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.57,500,,,0.0,0.0
1774602142.910926,sess-0109-f7c1359d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.30,500,313,,5.0,0.0
1774602142.925226,sess-0109-f7c1359d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.60,500,313,,5.0,0.0
1774602142.933338,sess-0109-f7c1359d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,35.31,500,313,,5.0,0.0
1774602142.968646,sess-0109-f7c1359d,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.84,500,312,,5.0,0.0
1774602143.126482,sess-0109-f7c1359d,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,156.00,500,392,,5.0,0.0
1774602143.282994,sess-0109-f7c1359d,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2001.62,500,,,5.0,0.0
1774602143.369050,sess-0125-02c63862,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.51,500,,,0.0,0.0
