timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602226.876085,sess-0093-55cbc565,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,158.41,500,292,,4.0,0.0
1774602227.034491,sess-0093-55cbc565,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2020.19,500,,,4.0,0.0
1774602226.684598,sess-0109-c18a16ed,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.18,500,294,,5.0,0.0
1774602226.698773,sess-0109-c18a16ed,plan_and_solve,CASCADE_FAILED,s2,calculate,success,15.82,500,294,,5.0,0.0
1774602226.715158,sess-0109-c18a16ed,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.31,500,294,,5.0,0.0
1774602226.721472,sess-0109-c18a16ed,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.44,500,294,,5.0,0.0
1774602226.878911,sess-0109-c18a16ed,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,157.20,500,292,,5.0,0.0
1774602227.036112,sess-0109-c18a16ed,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2018.57,500,,,5.0,0.0
1774602227.174925,sess-0120-cbef9b2c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.54,500,,,0.0,0.0
1774602226.916150,sess-0118-dc45263e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.23,500,292,,4.0,0.0
1774602226.919379,sess-0118-dc45263e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.70,500,292,,4.0,0.0
1774602227.074081,sess-0118-dc45263e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.57,500,290,,4.0,0.0
1774602227.232713,sess-0118-dc45263e,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.15,500,289,,4.0,0.0
1774602227.238862,sess-0118-dc45263e,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2014.50,500,,,4.0,0.0
1774602227.273617,sess-0123-7ce2a74c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.35,500,,,0.0,0.0
1774602227.335180,sess-0125-c5c381a8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.97,500,,,0.0,0.0
1774602227.473595,sess-0129-1fc22a4e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.30,500,,,0.0,0.0
1774602227.475462,sess-0130-51d366b6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.43,500,,,0.0,0.0
1774602227.521093,sess-0132-cfc8c0c7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.93,500,,,0.0,0.0
1774602227.534816,sess-0136-9a2d4bde,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.74,500,,,0.0,0.0
1774602227.229421,sess-0122-380b7451,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.80,500,289,,2.0,0.0
1774602227.393233,sess-0122-380b7451,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.30,500,409,,2.0,0.0
1774602227.550533,sess-0122-380b7451,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1979.03,500,,,2.0,0.0
1774602227.565656,sess-0139-9a1cabf8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.05,500,,,0.0,0.0
