session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0131-2abda10e,plan_and_solve,SUCCESS,7,500,7.0,7.0,216.35,1774602536.770710,1774602536.988574
sess-0011-b7147fb5,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2328.31,1774602534.660266,1774602536.988574
sess-0026-00ecd24e,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2173.67,1774602534.814875,1774602536.988574
sess-0152-24f3c2dd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.11,1774602536.990211,1774602536.994321
sess-0133-25819a36,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,212.71,1774602536.782142,1774602536.994848
sess-0154-7a3cf7ae,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1774602536.994848,1774602536.996475
sess-0137-a20397b2,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,210.11,1774602536.786995,1774602536.997110
sess-0037-07c5ddf1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1995.17,1774602535.032891,1774602537.028060
sess-0033-cd493ef2,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2156.82,1774602534.871180,1774602537.028060
sess-0149-9768ff23,plan_and_solve,SUCCESS,5,500,5.0,5.0,40.04,1774602536.989120,1774602537.029158
sess-0124-37cfa0ca,plan_and_solve,SUCCESS,5,500,5.0,5.0,484.89,1774602536.559135,1774602537.044693
sess-0041-15d01edc,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2011.17,1774602535.073234,1774602537.084401
sess-0039-6e3d8ff1,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2016.40,1774602535.068006,1774602537.084401
sess-0042-3566d9f9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2009.90,1774602535.075504,1774602537.085403
sess-0034-8788475d,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2177.70,1774602534.929703,1774602537.108483
sess-0044-78376507,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2023.56,1774602535.129906,1774602537.154543
sess-0047-47d0e0d9,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2012.56,1774602535.142528,1774602537.155085
sess-0143-5c73fbe8,plan_and_solve,SUCCESS,6,500,6.0,6.0,336.62,1774602536.850247,1774602537.187940
sess-0040-81ebdda5,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2136.29,1774602535.070293,1774602537.206582
sess-0052-fc6509b7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2000.34,1774602535.247752,1774602537.248092
sess-0135-3e2d4afd,plan_and_solve,SUCCESS,5,500,5.0,5.0,486.06,1774602536.784706,1774602537.270766
sess-0045-c5e86fa1,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2166.93,1774602535.132115,1774602537.299164
sess-0053-8fde90ed,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2020.21,1774602535.302393,1774602537.322602
sess-0049-385cf321,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2169.05,1774602535.154079,1774602537.323168
sess-0150-bace4b70,plan_and_solve,SUCCESS,4,500,4.0,4.0,354.10,1774602536.989655,1774602537.344377
sess-0051-cb72b1e8,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2158.03,1774602535.232242,1774602537.390275
sess-0056-97f2b3a5,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1998.56,1774602535.391716,1774602537.390275
sess-0057-e49f15c3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1998.33,1774602535.391716,1774602537.391273
sess-0061-789a02d7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.91,1774602535.403663,1774602537.405617
sess-0145-5110d25e,plan_and_solve,SUCCESS,4,500,4.0,4.0,479.25,1774602536.937700,1774602537.417492
sess-0162-1e35713a,plan_and_solve,SUCCESS,3,500,3.0,3.0,332.12,1774602537.086994,1774602537.419116
sess-0065-996a43f5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2005.02,1774602535.451838,1774602537.456861
sess-0046-125677ef,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2316.00,1774602535.140864,1774602537.457406
sess-0048-13d62338,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2312.86,1774602535.144547,1774602537.457406
sess-0171-2a25d755,plan_and_solve,SUCCESS,3,500,3.0,3.0,163.95,1774602537.299727,1774602537.465169
sess-0067-99511ca8,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2007.32,1774602535.474554,1774602537.482404
sess-0068-9dd67053,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1982.94,1774602535.499466,1774602537.482404
sess-0055-53f9fe6b,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2139.97,1774602535.341929,1774602537.482404
sess-0062-d206dcc6,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2169.09,1774602535.405633,1774602537.575278
sess-0178-6ecae6bb,plan_and_solve,SUCCESS,3,500,3.0,3.0,176.05,1774602537.406160,1774602537.582212
sess-0144-fb95e6a1,plan_and_solve,SUCCESS,5,500,5.0,5.0,647.63,1774602536.936184,1774602537.583816
sess-0072-fb7a364a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1984.18,1774602535.635877,1774602537.620059
sess-0066-4fe82853,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2168.25,1774602535.470871,1774602537.639206
sess-0050-48e5cc19,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2482.09,1774602535.156046,1774602537.639206
sess-0155-bd966b07,plan_and_solve,SUCCESS,5,500,5.0,5.0,648.77,1774602536.996475,1774602537.645765
sess-0054-e5f2881a,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2313.96,1774602535.340146,1774602537.654109
sess-0071-dc31eb0c,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2019.86,1774602535.634073,1774602537.654109
sess-0036-7c9dc84c,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2624.05,1774602535.029472,1774602537.654109
sess-0074-440c3785,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1981.69,1774602535.672925,1774602537.654645
sess-0167-6220b14a,plan_and_solve,SUCCESS,3,500,3.0,3.0,471.53,1774602537.187940,1774602537.659473
sess-0058-1cd4a25c,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2342.25,1774602535.394593,1774602537.736847
sess-0076-5870d900,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2002.32,1774602535.735083,1774602537.737402
sess-0180-944d7b06,plan_and_solve,SUCCESS,3,500,3.0,3.0,324.62,1774602537.419116,1774602537.744282
sess-0190-1789cf51,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.96,1774602537.583816,1774602537.753353
sess-0081-3cbd7823,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1992.16,1774602535.790477,1774602537.782638
sess-0085-f59f2f26,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1974.41,1774602535.807717,1774602537.782638
sess-0084-c5d44b1e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1977.61,1774602535.805032,1774602537.782638
sess-0083-6d9b011f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1978.73,1774602535.803383,1774602537.782638
sess-0183-91fbcb1a,plan_and_solve,SUCCESS,4,500,4.0,4.0,327.02,1774602537.459682,1774602537.787257
sess-0194-b2fae47d,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.50,1774602537.646313,1774602537.811814
sess-0087-aebef4c1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1998.17,1774602535.826353,1774602537.825112
sess-0075-3eb896fa,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2167.26,1774602535.709473,1774602537.876734
sess-0088-c101a006,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2015.50,1774602535.861235,1774602537.876734
sess-0078-17e2f0f6,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2173.24,1774602535.748890,1774602537.922128
sess-0091-3949b1f6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2016.30,1774602535.906391,1774602537.922690
sess-0060-dcdef94b,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2522.71,1774602535.399476,1774602537.922690
sess-0079-e2f43ad0,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2170.38,1774602535.752306,1774602537.923213
sess-0082-b9bab7fc,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2148.29,1774602535.802840,1774602537.951131
sess-0073-8173b5a4,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2312.71,1774602535.637480,1774602537.951131
sess-0101-d5c6175f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1971.74,1774602535.979466,1774602537.951765
sess-0099-cf8c61dd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1975.19,1774602535.976743,1774602537.951933
sess-0097-de38a611,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2009.39,1774602535.971912,1774602537.981303
sess-0193-57f3892a,plan_and_solve,SUCCESS,6,500,6.0,6.0,345.49,1774602537.641493,1774602537.987499
sess-0107-9d3c47ab,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2013.22,1774602536.046857,1774602538.060165
sess-0112-713da27d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2006.55,1774602536.084633,1774602538.091183
sess-0172-155d930e,plan_and_solve,SUCCESS,5,500,5.0,5.0,782.52,1774602537.323168,1774602538.105690
sess-0094-2bc5befe,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2175.86,1774602535.960311,1774602538.136172
sess-0095-fc5bf8d5,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2168.03,1774602535.968030,1774602538.136172
sess-0113-e44f7c72,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2010.84,1774602536.126337,1774602538.137173
sess-0100-82795c2b,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2160.98,1774602535.978345,1774602538.139836
sess-0098-f048f694,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2165.19,1774602535.974113,1774602538.139836
sess-0096-30c748dc,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2170.03,1774602535.969787,1774602538.139836
sess-0104-b24b1922,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2182.45,1774602535.984869,1774602538.167350
sess-0115-0ef7072f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1984.80,1774602536.182554,1774602538.167350
sess-0106-c4ab2631,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2181.91,1774602536.045666,1774602538.228110
sess-0191-b5f8c2d5,plan_and_solve,SUCCESS,4,500,4.0,4.0,627.86,1774602537.620584,1774602538.248444
sess-0116-7f464241,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1993.90,1774602536.255072,1774602538.248968
sess-0117-f2d3ea81,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2012.50,1774602536.262410,1774602538.274910
sess-0199-e46be0b8,plan_and_solve,SUCCESS,5,500,5.0,5.0,636.04,1774602537.659473,1774602538.296027
sess-0102-3179657d,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2314.02,1774602535.982012,1774602538.296027
sess-0092-c7ac9cfc,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2371.32,1774602535.924710,1774602538.296027
sess-0114-8b388b8d,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2167.36,1774602536.153597,1774602538.321007
sess-0105-129bd3e1,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2337.79,1774602536.044811,1774602538.382604
sess-0119-df433ca6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1999.09,1774602536.384030,1774602538.383149
sess-0120-35bf013f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2015.34,1774602536.428684,1774602538.444021
sess-0093-75330692,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2509.62,1774602535.934872,1774602538.444641
sess-0109-815e9fe3,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2371.78,1774602536.072861,1774602538.444641
sess-0123-b16342aa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2010.23,1774602536.556804,1774602538.568559
sess-0125-b89579ee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2008.01,1774602536.559933,1774602538.568559
sess-0118-e119133f,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2337.19,1774602536.292309,1774602538.629494
sess-0129-6f54ef6a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2019.15,1774602536.718572,1774602538.737723
sess-0130-ac237a30,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1988.44,1774602536.749284,1774602538.737723
sess-0122-34ca03bc,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2328.49,1774602536.455148,1774602538.783701
sess-0136-013c262a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1997.87,1774602536.785831,1774602538.783701
sess-0132-21d1c87f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2002.72,1774602536.780983,1774602538.783701
sess-0139-68aa48cd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2016.54,1774602536.814087,1774602538.830630
sess-0126-4908cd03,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2328.18,1774602536.563960,1774602538.892703
sess-0121-71ea58bf,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2491.25,1774602536.429765,1774602538.922085
sess-0146-73046540,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2013.55,1774602536.953889,1774602538.967970
sess-0134-43d49e3c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2184.21,1774602536.783210,1774602538.967970
sess-0151-a6de5c45,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2009.02,1774602536.989655,1774602538.999236
sess-0138-2e1346ba,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2185.72,1774602536.813514,1774602538.999236
sess-0156-50063866,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2002.13,1774602536.997110,1774602538.999236
sess-0153-e23d1f23,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2005.70,1774602536.994321,1774602539.000017
sess-0141-627bb9a5,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2188.14,1774602536.841540,1774602539.029706
sess-0148-a98f32e4,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2073.12,1774602536.956589,1774602539.029706
sess-0159-fe353e4e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2000.62,1774602537.029690,1774602539.030313
sess-0158-e5dbdcaa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2001.69,1774602537.028627,1774602539.030313
sess-0163-f5654ec7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.05,1774602537.088628,1774602539.089674
sess-0164-44e21366,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2026.47,1774602537.109035,1774602539.135506
sess-0147-435d2f06,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2226.08,1774602536.955514,1774602539.181595
sess-0165-a20ccb58,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2026.51,1774602537.155085,1774602539.181595
sess-0142-d12cf1fb,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2368.40,1774602536.842656,1774602539.211195
sess-0157-4ea8259b,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2183.69,1774602537.028060,1774602539.211754
sess-0140-8af51c92,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2370.11,1774602536.840998,1774602539.211754
sess-0160-c89601d6,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2165.53,1774602537.044693,1774602539.211754
sess-0168-748009a0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2005.09,1774602537.206582,1774602539.212307
sess-0169-c96c1caa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2023.60,1774602537.248698,1774602539.272300
sess-0166-17760bd9,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2177.30,1774602537.157217,1774602539.334512
sess-0173-49a87e1e,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2009.82,1774602537.325244,1774602539.335066
sess-0177-7018166b,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2034.98,1774602537.393404,1774602539.428379
sess-0179-1d59ea34,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2010.89,1774602537.417492,1774602539.428379
sess-0170-c31fb5d7,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,2187.80,1774602537.271306,1774602539.459108
sess-0184-98dc4913,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1994.50,1774602537.465169,1774602539.459667
sess-0181-a78f6255,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2001.72,1774602537.457946,1774602539.459667
sess-0182-5777dc33,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2001.16,1774602537.458509,1774602539.459667
sess-0187-5ac6b78e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2021.04,1774602537.483922,1774602539.504958
sess-0174-5c3aff27,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2159.98,1774602537.344892,1774602539.504958
sess-0161-95b56a4a,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2495.54,1774602537.085403,1774602539.581654
sess-0176-cd03a96e,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2189.77,1774602537.392275,1774602539.582582
sess-0175-48d29800,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2190.33,1774602537.391273,1774602539.582642
sess-0189-ec78549d,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,1999.90,1774602537.582745,1774602539.582642
sess-0186-02d86ea0,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2175.23,1774602537.482404,1774602539.658683
sess-0192-04282a04,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2018.97,1774602537.639749,1774602539.658715
sess-0197-a74bab9f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2001.93,1774602537.656782,1774602539.658715
sess-0196-512dbacf,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2002.48,1774602537.655707,1774602539.659238
sess-0188-96db979c,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2174.24,1774602537.575803,1774602539.750047
sess-0198-e38396ac,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2169.03,1774602537.657841,1774602539.826871
sess-0195-76c674a9,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2172.76,1774602537.654645,1774602539.827409
sess-0185-5e391966,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2482.69,1774602537.482404,1774602539.965658
