timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596729.680101,sess-0049-01192421,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,5,,8.0,8.0
1774596729.684101,sess-0049-01192421,plan_and_solve,SUCCESS,s3,mock_heavy,success,1797.81,500,6,,8.0,8.0
1774596731.481914,sess-0049-01192421,plan_and_solve,SUCCESS,s4,calculate,success,8.77,500,6,,8.0,8.0
1774596729.082283,sess-0046-abc6c964,plan_and_solve,SUCCESS,s1,web_fetch,success,156.33,500,3,,9.0,9.0
1774596729.238616,sess-0046-abc6c964,plan_and_solve,SUCCESS,s2,web_fetch,success,156.40,500,4,,9.0,9.0
1774596729.395015,sess-0046-abc6c964,plan_and_solve,SUCCESS,s3,mock_heavy,success,1927.92,500,6,,9.0,9.0
1774596731.322932,sess-0046-abc6c964,plan_and_solve,SUCCESS,s4,web_fetch,success,156.80,500,6,,9.0,9.0
1774596731.479734,sess-0046-abc6c964,plan_and_solve,SUCCESS,s5,web_fetch,success,156.72,500,3,,9.0,9.0
1774596726.350130,sess-0029-94e5f48b,plan_and_solve,SUCCESS,s1,calculate,success,6.20,500,3,,19.0,19.0
1774596726.356329,sess-0029-94e5f48b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1924.31,500,6,,19.0,19.0
1774596728.280639,sess-0029-94e5f48b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1597.52,500,6,,19.0,19.0
1774596729.878158,sess-0029-94e5f48b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1696.73,500,5,,19.0,19.0
1774596731.574890,sess-0029-94e5f48b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.54,500,3,,19.0,19.0
1774596731.731426,sess-0029-94e5f48b,plan_and_solve,SUCCESS,s6,calculate,success,5.28,500,3,,19.0,19.0
1774596731.737747,sess-0029-94e5f48b,plan_and_solve,SUCCESS,s7,calculate,success,3.79,500,3,,19.0,19.0
1774596731.742079,sess-0064-24322d78,plan_and_solve,SUCCESS,s1,calculate,success,5.98,500,3,,4.0,4.0
1774596731.748061,sess-0064-24322d78,plan_and_solve,SUCCESS,s2,calculate,success,5.22,500,4,,4.0,4.0
1774596731.753282,sess-0064-24322d78,plan_and_solve,SUCCESS,s3,web_fetch,success,156.64,500,4,,4.0,4.0
1774596731.909925,sess-0064-24322d78,plan_and_solve,SUCCESS,s4,web_fetch,success,156.29,500,5,,4.0,4.0
1774596731.637501,sess-0063-8fe704c4,plan_and_solve,SUCCESS,s1,calculate,success,4.91,500,3,,7.0,7.0
1774596731.642411,sess-0063-8fe704c4,plan_and_solve,SUCCESS,s2,calculate,success,7.63,500,3,,7.0,7.0
1774596731.650036,sess-0063-8fe704c4,plan_and_solve,SUCCESS,s3,calculate,success,5.59,500,2,,7.0,7.0
1774596731.655626,sess-0063-8fe704c4,plan_and_solve,SUCCESS,s4,calculate,success,4.97,500,2,,7.0,7.0
1774596731.660594,sess-0063-8fe704c4,plan_and_solve,SUCCESS,s5,web_fetch,success,155.85,500,5,,7.0,7.0
1774596731.816440,sess-0063-8fe704c4,plan_and_solve,SUCCESS,s6,web_fetch,success,157.99,500,3,,7.0,7.0
1774596731.974432,sess-0063-8fe704c4,plan_and_solve,SUCCESS,s7,web_fetch,success,156.93,500,6,,7.0,7.0
1774596730.286196,sess-0054-4d9f700f,plan_and_solve,SUCCESS,s1,calculate,success,6.27,500,6,,10.0,10.0
1774596730.292469,sess-0054-4d9f700f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.94,500,4,,10.0,10.0
1774596730.448409,sess-0054-4d9f700f,plan_and_solve,SUCCESS,s3,web_fetch,success,157.43,500,5,,10.0,10.0
1774596730.605883,sess-0054-4d9f700f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1678.85,500,6,,10.0,10.0
1774596732.285294,sess-0054-4d9f700f,plan_and_solve,SUCCESS,s5,calculate,success,6.30,500,6,,10.0,10.0
1774596732.291596,sess-0054-4d9f700f,plan_and_solve,SUCCESS,s6,calculate,success,6.16,500,6,,10.0,10.0
1774596728.593703,sess-0040-6baa1dbc,plan_and_solve,SUCCESS,s1,web_fetch,success,156.76,500,4,,13.0,13.0
1774596728.750463,sess-0040-6baa1dbc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1771.62,500,6,,13.0,13.0
1774596730.522669,sess-0040-6baa1dbc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1759.77,500,6,,13.0,13.0
1774596732.282436,sess-0040-6baa1dbc,plan_and_solve,SUCCESS,s4,calculate,success,7.41,500,6,,13.0,13.0
1774596732.289841,sess-0040-6baa1dbc,plan_and_solve,SUCCESS,s5,web_fetch,success,156.47,500,3,,13.0,13.0
1774596728.863931,sess-0044-43d6b696,plan_and_solve,SUCCESS,s1,calculate,success,3.93,500,5,,14.0,14.0
1774596728.867862,sess-0044-43d6b696,plan_and_solve,SUCCESS,s2,mock_heavy,success,1812.23,500,6,,14.0,14.0
1774596730.680094,sess-0044-43d6b696,plan_and_solve,SUCCESS,s3,mock_heavy,success,1748.59,500,3,,14.0,14.0
1774596732.428685,sess-0044-43d6b696,plan_and_solve,SUCCESS,s4,calculate,success,5.96,500,3,,14.0,14.0
1774596732.435165,sess-0044-43d6b696,plan_and_solve,SUCCESS,s5,calculate,success,5.22,500,3,,14.0,14.0
1774596732.440387,sess-0044-43d6b696,plan_and_solve,SUCCESS,s6,web_fetch,success,156.97,500,4,,14.0,14.0
1774596730.689134,sess-0057-459468a2,plan_and_solve,SUCCESS,s1,mock_heavy,success,2025.35,500,4,,7.0,7.0
1774596732.714484,sess-0057-459468a2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.67,500,3,,7.0,7.0
1774596732.871159,sess-0057-459468a2,plan_and_solve,SUCCESS,s3,web_fetch,success,157.01,500,4,,7.0,7.0
1774596730.777993,sess-0058-7019b5d1,plan_and_solve,SUCCESS,s1,web_fetch,success,157.31,500,3,,10.0,10.0
1774596730.935822,sess-0058-7019b5d1,plan_and_solve,SUCCESS,s2,calculate,success,5.49,500,3,,10.0,10.0
1774596730.941825,sess-0058-7019b5d1,plan_and_solve,SUCCESS,s3,web_fetch,success,155.80,500,6,,10.0,10.0
1774596731.097624,sess-0058-7019b5d1,plan_and_solve,SUCCESS,s4,calculate,success,5.79,500,4,,10.0,10.0
1774596731.103415,sess-0058-7019b5d1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1821.83,500,4,,10.0,10.0
1774596732.925240,sess-0058-7019b5d1,plan_and_solve,SUCCESS,s6,web_fetch,success,155.83,500,5,,10.0,10.0
1774596729.225182,sess-0048-45550bde,plan_and_solve,SUCCESS,s1,calculate,success,2.97,500,3,,14.0,14.0
1774596729.228153,sess-0048-45550bde,plan_and_solve,SUCCESS,s2,web_fetch,success,154.71,500,4,,14.0,14.0
1774596729.382859,sess-0048-45550bde,plan_and_solve,SUCCESS,s3,web_fetch,success,157.11,500,4,,14.0,14.0
1774596729.539968,sess-0048-45550bde,plan_and_solve,SUCCESS,s4,mock_heavy,success,1941.40,500,6,,14.0,14.0
1774596731.481368,sess-0048-45550bde,plan_and_solve,SUCCESS,s5,calculate,success,8.03,500,6,,14.0,14.0
1774596731.489400,sess-0048-45550bde,plan_and_solve,SUCCESS,s6,mock_heavy,success,1598.68,500,5,,14.0,14.0
1774596732.597357,sess-0069-38e20e3a,plan_and_solve,SUCCESS,s1,web_fetch,success,158.02,500,3,,7.0,7.0
1774596732.755373,sess-0069-38e20e3a,plan_and_solve,SUCCESS,s2,web_fetch,success,157.00,500,4,,7.0,7.0
1774596732.912377,sess-0069-38e20e3a,plan_and_solve,SUCCESS,s3,calculate,success,4.20,500,4,,7.0,7.0
1774596732.916581,sess-0069-38e20e3a,plan_and_solve,SUCCESS,s4,calculate,success,3.88,500,4,,7.0,7.0
1774596732.920465,sess-0069-38e20e3a,plan_and_solve,SUCCESS,s5,web_fetch,success,157.70,500,5,,7.0,7.0
1774596733.078167,sess-0069-38e20e3a,plan_and_solve,SUCCESS,s6,calculate,success,8.34,500,5,,7.0,7.0
1774596733.086505,sess-0069-38e20e3a,plan_and_solve,SUCCESS,s7,calculate,success,9.10,500,5,,7.0,7.0
1774596731.093261,sess-0060-7105a2a2,plan_and_solve,SUCCESS,s1,web_fetch,success,157.65,500,4,,10.0,10.0
1774596731.250915,sess-0060-7105a2a2,plan_and_solve,SUCCESS,s2,calculate,success,6.12,500,5,,10.0,10.0
1774596731.257031,sess-0060-7105a2a2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.04,500,5,,10.0,10.0
1774596731.413072,sess-0060-7105a2a2,plan_and_solve,SUCCESS,s4,web_fetch,success,156.34,500,5,,10.0,10.0
1774596731.569414,sess-0060-7105a2a2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1606.76,500,4,,10.0,10.0
1774596733.176709,sess-0060-7105a2a2,plan_and_solve,SUCCESS,s6,calculate,success,6.14,500,4,,10.0,10.0
1774596733.028169,sess-0070-e9040d4b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.67,500,4,,3.0,3.0
1774596733.184835,sess-0070-e9040d4b,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,4,,3.0,3.0
1774596733.190833,sess-0070-e9040d4b,plan_and_solve,SUCCESS,s3,calculate,success,7.00,500,4,,3.0,3.0
1774596728.364036,sess-0039-605a759a,plan_and_solve,SUCCESS,s1,calculate,success,5.63,500,5,,18.0,18.0
1774596728.369665,sess-0039-605a759a,plan_and_solve,SUCCESS,s2,calculate,success,4.34,500,5,,18.0,18.0
1774596728.374003,sess-0039-605a759a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1508.69,500,6,,18.0,18.0
1774596729.882696,sess-0039-605a759a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1745.15,500,3,,18.0,18.0
1774596731.627848,sess-0039-605a759a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1600.99,500,3,,18.0,18.0
1774596733.228835,sess-0039-605a759a,plan_and_solve,SUCCESS,s6,calculate,success,3.00,500,3,,18.0,18.0
1774596729.171494,sess-0047-3e1c5e4c,plan_and_solve,SUCCESS,s1,calculate,success,3.74,500,5,,12.0,12.0
1774596729.175232,sess-0047-3e1c5e4c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1937.22,500,4,,12.0,12.0
1774596731.112993,sess-0047-3e1c5e4c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1969.44,500,5,,12.0,12.0
1774596733.082432,sess-0047-3e1c5e4c,plan_and_solve,SUCCESS,s4,web_fetch,success,159.40,500,3,,12.0,12.0
1774596731.303330,sess-0061-995fbfb3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1780.26,500,5,,9.0,9.0
1774596733.083595,sess-0061-995fbfb3,plan_and_solve,SUCCESS,s2,web_fetch,success,160.24,500,3,,9.0,9.0
1774596733.243834,sess-0061-995fbfb3,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,3,,9.0,9.0
1774596733.246832,sess-0061-995fbfb3,plan_and_solve,SUCCESS,s4,web_fetch,success,155.03,500,5,,9.0,9.0
1774596733.401865,sess-0061-995fbfb3,plan_and_solve,SUCCESS,s5,calculate,success,6.48,500,5,,9.0,9.0
1774596727.909289,sess-0037-8c279092,plan_and_solve,SUCCESS,s1,mock_heavy,success,1811.24,500,6,,19.0,19.0
1774596729.720524,sess-0037-8c279092,plan_and_solve,SUCCESS,s2,mock_heavy,success,1763.67,500,6,,19.0,19.0
1774596731.484228,sess-0037-8c279092,plan_and_solve,SUCCESS,s3,calculate,success,7.76,500,6,,19.0,19.0
1774596731.491992,sess-0037-8c279092,plan_and_solve,SUCCESS,s4,web_fetch,success,156.90,500,3,,19.0,19.0
1774596731.648889,sess-0037-8c279092,plan_and_solve,SUCCESS,s5,web_fetch,success,156.91,500,5,,19.0,19.0
1774596731.805797,sess-0037-8c279092,plan_and_solve,SUCCESS,s6,mock_heavy,success,1709.33,500,4,,19.0,19.0
1774596733.515129,sess-0037-8c279092,plan_and_solve,SUCCESS,s7,calculate,success,6.71,500,4,,19.0,19.0
1774596733.241834,sess-0077-76de67ce,plan_and_solve,SUCCESS,s1,web_fetch,success,154.54,500,4,,5.0,5.0
1774596733.396374,sess-0077-76de67ce,plan_and_solve,SUCCESS,s2,web_fetch,success,158.17,500,3,,5.0,5.0
1774596733.554612,sess-0077-76de67ce,plan_and_solve,SUCCESS,s3,calculate,success,5.72,500,3,,5.0,5.0
1774596733.560330,sess-0077-76de67ce,plan_and_solve,SUCCESS,s4,calculate,success,7.30,500,3,,5.0,5.0
1774596733.567627,sess-0077-76de67ce,plan_and_solve,SUCCESS,s5,web_fetch,success,156.26,500,6,,5.0,5.0
1774596730.026534,sess-0053-c8f6c3a7,plan_and_solve,SUCCESS,s1,calculate,success,4.84,500,3,,11.0,11.0
1774596730.031371,sess-0053-c8f6c3a7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1881.73,500,4,,11.0,11.0
1774596731.913104,sess-0053-c8f6c3a7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1812.71,500,6,,11.0,11.0
1774596732.131361,sess-0066-e5e1b470,plan_and_solve,SUCCESS,s1,calculate,success,5.41,500,6,,8.0,8.0
1774596732.136766,sess-0066-e5e1b470,plan_and_solve,SUCCESS,s2,web_fetch,success,155.40,500,6,,8.0,8.0
1774596732.292165,sess-0066-e5e1b470,plan_and_solve,SUCCESS,s3,mock_heavy,success,1738.36,500,2,,8.0,8.0
1774596734.030522,sess-0066-e5e1b470,plan_and_solve,SUCCESS,s4,web_fetch,success,156.98,500,3,,8.0,8.0
1774596733.723890,sess-0080-0be979b8,plan_and_solve,SUCCESS,s1,web_fetch,success,157.44,500,3,,5.0,5.0
1774596733.881329,sess-0080-0be979b8,plan_and_solve,SUCCESS,s2,calculate,success,7.50,500,3,,5.0,5.0
1774596733.888829,sess-0080-0be979b8,plan_and_solve,SUCCESS,s3,calculate,success,5.40,500,3,,5.0,5.0
1774596733.894227,sess-0080-0be979b8,plan_and_solve,SUCCESS,s4,web_fetch,success,155.18,500,2,,5.0,5.0
1774596734.049410,sess-0080-0be979b8,plan_and_solve,SUCCESS,s5,web_fetch,success,156.37,500,4,,5.0,5.0
1774596730.480401,sess-0055-fa30be18,plan_and_solve,SUCCESS,s1,web_fetch,success,155.90,500,5,,12.0,12.0
1774596730.636303,sess-0055-fa30be18,plan_and_solve,SUCCESS,s2,calculate,success,5.68,500,5,,12.0,12.0
1774596730.641980,sess-0055-fa30be18,plan_and_solve,SUCCESS,s3,mock_heavy,success,1733.04,500,5,,12.0,12.0
1774596732.375023,sess-0055-fa30be18,plan_and_solve,SUCCESS,s4,mock_heavy,success,1941.45,500,3,,12.0,12.0
1774596732.446315,sess-0068-0d2889de,plan_and_solve,SUCCESS,s1,calculate,success,4.90,500,2,,8.0,8.0
1774596732.451215,sess-0068-0d2889de,plan_and_solve,SUCCESS,s2,mock_heavy,success,2075.63,500,5,,8.0,8.0
1774596734.526842,sess-0068-0d2889de,plan_and_solve,SUCCESS,s3,web_fetch,success,158.97,500,5,,8.0,8.0
1774596734.685856,sess-0068-0d2889de,plan_and_solve,SUCCESS,s4,web_fetch,success,156.78,500,3,,8.0,8.0
1774596730.679534,sess-0056-015713b0,plan_and_solve,SUCCESS,s1,calculate,success,5.92,500,6,,15.0,15.0
1774596730.685454,sess-0056-015713b0,plan_and_solve,SUCCESS,s2,mock_heavy,success,2003.68,500,6,,15.0,15.0
1774596732.689130,sess-0056-015713b0,plan_and_solve,SUCCESS,s3,web_fetch,success,157.67,500,2,,15.0,15.0
1774596732.846802,sess-0056-015713b0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1836.19,500,5,,15.0,15.0
1774596734.682992,sess-0056-015713b0,plan_and_solve,SUCCESS,s5,calculate,success,5.89,500,5,,15.0,15.0
1774596734.688880,sess-0056-015713b0,plan_and_solve,SUCCESS,s6,calculate,success,3.87,500,5,,15.0,15.0
1774596734.692749,sess-0056-015713b0,plan_and_solve,SUCCESS,s7,web_fetch,success,156.98,500,3,,15.0,15.0
1774596733.081589,sess-0071-eca10933,plan_and_solve,SUCCESS,s1,calculate,success,9.53,500,5,,9.0,9.0
1774596733.091119,sess-0071-eca10933,plan_and_solve,SUCCESS,s2,calculate,success,6.68,500,5,,9.0,9.0
1774596733.098369,sess-0071-eca10933,plan_and_solve,SUCCESS,s3,mock_heavy,success,1592.16,500,5,,9.0,9.0
1774596734.690527,sess-0071-eca10933,plan_and_solve,SUCCESS,s4,web_fetch,success,157.01,500,3,,9.0,9.0
1774596734.847535,sess-0071-eca10933,plan_and_solve,SUCCESS,s5,calculate,success,6.11,500,2,,9.0,9.0
1774596734.849732,sess-0086-ca6ac627,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,2,,3.0,3.0
1774596734.855731,sess-0086-ca6ac627,plan_and_solve,SUCCESS,s2,calculate,success,5.49,500,2,,3.0,3.0
1774596734.861225,sess-0086-ca6ac627,plan_and_solve,SUCCESS,s3,web_fetch,success,156.74,500,5,,3.0,3.0
1774596733.197834,sess-0075-68cdf8cc,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,3,,8.0,8.0
1774596733.203837,sess-0075-68cdf8cc,plan_and_solve,SUCCESS,s2,web_fetch,success,158.92,500,4,,8.0,8.0
1774596733.362754,sess-0075-68cdf8cc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1729.95,500,3,,8.0,8.0
1774596735.092705,sess-0075-68cdf8cc,plan_and_solve,SUCCESS,s4,calculate,success,6.95,500,3,,8.0,8.0
1774596735.099655,sess-0089-394d39ee,plan_and_solve,SUCCESS,s1,calculate,success,5.62,500,2,,3.0,3.0
1774596735.105273,sess-0089-394d39ee,plan_and_solve,SUCCESS,s2,calculate,success,5.56,500,2,,3.0,3.0
1774596735.110861,sess-0089-394d39ee,plan_and_solve,SUCCESS,s3,web_fetch,success,155.55,500,3,,3.0,3.0
1774596733.232832,sess-0076-0907c40b,plan_and_solve,SUCCESS,s1,calculate,success,2.00,500,3,,9.0,9.0
1774596733.234833,sess-0076-0907c40b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1596.93,500,3,,9.0,9.0
1774596734.831763,sess-0076-0907c40b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.61,500,4,,9.0,9.0
1774596734.988374,sess-0076-0907c40b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.96,500,2,,9.0,9.0
1774596735.144333,sess-0076-0907c40b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.27,500,3,,9.0,9.0
1774596733.095608,sess-0073-fe02567a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.22,500,3,,10.0,10.0
1774596733.250832,sess-0073-fe02567a,plan_and_solve,SUCCESS,s2,calculate,success,2.00,500,2,,10.0,10.0
1774596733.252832,sess-0073-fe02567a,plan_and_solve,SUCCESS,s3,web_fetch,success,154.31,500,5,,10.0,10.0
1774596733.407147,sess-0073-fe02567a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1711.00,500,2,,10.0,10.0
1774596735.118180,sess-0073-fe02567a,plan_and_solve,SUCCESS,s5,web_fetch,success,154.73,500,3,,10.0,10.0
1774596735.272911,sess-0073-fe02567a,plan_and_solve,SUCCESS,s6,web_fetch,success,156.35,500,4,,10.0,10.0
1774596731.490977,sess-0062-81a6812a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.79,500,3,,15.0,15.0
1774596731.647768,sess-0062-81a6812a,plan_and_solve,SUCCESS,s2,calculate,success,5.62,500,2,,15.0,15.0
1774596731.653388,sess-0062-81a6812a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1837.29,500,6,,15.0,15.0
1774596733.490679,sess-0062-81a6812a,plan_and_solve,SUCCESS,s4,web_fetch,success,157.38,500,4,,15.0,15.0
1774596733.648063,sess-0062-81a6812a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.12,500,5,,15.0,15.0
1774596733.804225,sess-0062-81a6812a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1687.78,500,3,,15.0,15.0
1774596735.492001,sess-0062-81a6812a,plan_and_solve,SUCCESS,s7,web_fetch,success,156.98,500,2,,15.0,15.0
1774596735.266949,sess-0090-2b80c5a0,plan_and_solve,SUCCESS,s1,web_fetch,success,156.70,500,4,,3.0,3.0
1774596735.423692,sess-0090-2b80c5a0,plan_and_solve,SUCCESS,s2,web_fetch,success,156.98,500,3,,3.0,3.0
1774596735.580674,sess-0090-2b80c5a0,plan_and_solve,SUCCESS,s3,web_fetch,success,156.47,500,2,,3.0,3.0
1774596729.878158,sess-0051-26e0debd,plan_and_solve,SUCCESS,s1,web_fetch,success,154.21,500,3,,19.0,19.0
1774596730.032364,sess-0051-26e0debd,plan_and_solve,SUCCESS,s2,calculate,success,5.79,500,3,,19.0,19.0
1774596730.038154,sess-0051-26e0debd,plan_and_solve,SUCCESS,s3,mock_heavy,success,2085.98,500,6,,19.0,19.0
1774596732.124138,sess-0051-26e0debd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1759.50,500,3,,19.0,19.0
1774596733.883634,sess-0051-26e0debd,plan_and_solve,SUCCESS,s5,calculate,success,8.04,500,3,,19.0,19.0
1774596733.891678,sess-0051-26e0debd,plan_and_solve,SUCCESS,s6,mock_heavy,success,2004.62,500,5,,19.0,19.0
1774596735.896347,sess-0051-26e0debd,plan_and_solve,SUCCESS,s7,calculate,success,5.80,500,3,,19.0,19.0
1774596729.644574,sess-0050-032ade90,plan_and_solve,SUCCESS,s1,web_fetch,success,158.53,500,5,,19.0,19.0
1774596729.803106,sess-0050-032ade90,plan_and_solve,SUCCESS,s2,web_fetch,success,156.23,500,5,,19.0,19.0
1774596729.959859,sess-0050-032ade90,plan_and_solve,SUCCESS,s3,web_fetch,success,156.32,500,3,,19.0,19.0
1774596730.116182,sess-0050-032ade90,plan_and_solve,SUCCESS,s4,mock_heavy,success,2164.65,500,6,,19.0,19.0
1774596732.280832,sess-0050-032ade90,plan_and_solve,SUCCESS,s5,mock_heavy,success,1695.91,500,3,,19.0,19.0
1774596733.976740,sess-0050-032ade90,plan_and_solve,SUCCESS,s6,calculate,success,6.36,500,3,,19.0,19.0
1774596733.983104,sess-0050-032ade90,plan_and_solve,SUCCESS,s7,mock_heavy,success,1934.91,500,3,,19.0,19.0
1774596732.298303,sess-0067-3438d62c,plan_and_solve,SUCCESS,s1,calculate,success,5.13,500,4,,12.0,12.0
1774596732.303438,sess-0067-3438d62c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1987.84,500,5,,12.0,12.0
1774596734.291279,sess-0067-3438d62c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.89,500,3,,12.0,12.0
1774596734.448165,sess-0067-3438d62c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1845.16,500,5,,12.0,12.0
1774596734.188104,sess-0082-b2642603,plan_and_solve,SUCCESS,s1,web_fetch,success,157.32,500,3,,7.0,7.0
1774596734.345419,sess-0082-b2642603,plan_and_solve,SUCCESS,s2,mock_heavy,success,1941.21,500,5,,7.0,7.0
1774596736.286628,sess-0082-b2642603,plan_and_solve,SUCCESS,s3,calculate,success,8.03,500,5,,7.0,7.0
1774596732.066211,sess-0065-5f95fad2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1816.18,500,3,,15.0,15.0
1774596733.882544,sess-0065-5f95fad2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1696.49,500,3,,15.0,15.0
1774596735.579030,sess-0065-5f95fad2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.98,500,2,,15.0,15.0
1774596735.736014,sess-0065-5f95fad2,plan_and_solve,SUCCESS,s4,web_fetch,success,158.59,500,5,,15.0,15.0
1774596735.894607,sess-0065-5f95fad2,plan_and_solve,SUCCESS,s5,web_fetch,success,157.72,500,4,,15.0,15.0
1774596736.052323,sess-0065-5f95fad2,plan_and_solve,SUCCESS,s6,web_fetch,success,157.00,500,4,,15.0,15.0
1774596736.209832,sess-0065-5f95fad2,plan_and_solve,SUCCESS,s7,web_fetch,success,154.79,500,4,,15.0,15.0
1774596734.843165,sess-0085-0c49b39f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1589.46,500,3,,7.0,7.0
1774596736.432624,sess-0085-0c49b39f,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,3,,7.0,7.0
1774596736.437626,sess-0085-0c49b39f,plan_and_solve,SUCCESS,s3,web_fetch,success,157.16,500,4,,7.0,7.0
1774596733.182853,sess-0074-bfe8ef88,plan_and_solve,SUCCESS,s1,mock_heavy,success,1595.24,500,4,,14.0,14.0
1774596734.778094,sess-0074-bfe8ef88,plan_and_solve,SUCCESS,s2,web_fetch,success,157.03,500,3,,14.0,14.0
1774596734.935120,sess-0074-bfe8ef88,plan_and_solve,SUCCESS,s3,web_fetch,success,155.87,500,3,,14.0,14.0
1774596735.090988,sess-0074-bfe8ef88,plan_and_solve,SUCCESS,s4,calculate,success,6.96,500,3,,14.0,14.0
1774596735.097943,sess-0074-bfe8ef88,plan_and_solve,SUCCESS,s5,web_fetch,success,156.00,500,3,,14.0,14.0
1774596735.253945,sess-0074-bfe8ef88,plan_and_solve,SUCCESS,s6,mock_heavy,success,1676.46,500,6,,14.0,14.0
1774596734.853642,sess-0087-551d93e6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1842.14,500,6,,7.0,7.0
1774596736.695786,sess-0087-551d93e6,plan_and_solve,SUCCESS,s2,web_fetch,success,157.15,500,5,,7.0,7.0
1774596736.852940,sess-0087-551d93e6,plan_and_solve,SUCCESS,s3,web_fetch,success,157.20,500,5,,7.0,7.0
1774596729.972986,sess-0052-453ac1de,plan_and_solve,SUCCESS,s1,mock_heavy,success,1914.47,500,6,,22.0,22.0
1774596731.887455,sess-0052-453ac1de,plan_and_solve,SUCCESS,s2,web_fetch,success,156.13,500,4,,22.0,22.0
1774596732.043585,sess-0052-453ac1de,plan_and_solve,SUCCESS,s3,web_fetch,success,156.22,500,4,,22.0,22.0
1774596732.199806,sess-0052-453ac1de,plan_and_solve,SUCCESS,s4,mock_heavy,success,1690.45,500,3,,22.0,22.0
1774596733.890260,sess-0052-453ac1de,plan_and_solve,SUCCESS,s5,mock_heavy,success,1743.07,500,2,,22.0,22.0
1774596735.633332,sess-0052-453ac1de,plan_and_solve,SUCCESS,s6,mock_heavy,success,1454.09,500,6,,22.0,22.0
1774596733.521841,sess-0079-79abb47e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.59,500,5,,14.0,14.0
1774596733.678427,sess-0079-79abb47e,plan_and_solve,SUCCESS,s2,calculate,success,5.06,500,5,,14.0,14.0
1774596733.683492,sess-0079-79abb47e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1802.42,500,3,,14.0,14.0
1774596735.486451,sess-0079-79abb47e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.61,500,2,,14.0,14.0
1774596735.642058,sess-0079-79abb47e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1537.95,500,5,,14.0,14.0
1774596737.180007,sess-0079-79abb47e,plan_and_solve,SUCCESS,s6,calculate,success,4.77,500,5,,14.0,14.0
1774596735.300599,sess-0091-19f77550,plan_and_solve,SUCCESS,s1,mock_heavy,success,1785.72,500,6,,7.0,7.0
1774596737.086316,sess-0091-19f77550,plan_and_solve,SUCCESS,s2,web_fetch,success,156.15,500,3,,7.0,7.0
1774596737.242462,sess-0091-19f77550,plan_and_solve,SUCCESS,s3,calculate,success,4.04,500,3,,7.0,7.0
1774596733.408347,sess-0078-72945588,plan_and_solve,SUCCESS,s1,web_fetch,success,158.00,500,3,,15.0,15.0
