timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602234.957640,sess-0009-6c7dae9a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.21,500,0,,4.0,0.0
1774602234.967845,sess-0009-6c7dae9a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.46,500,0,,4.0,0.0
1774602234.973310,sess-0009-6c7dae9a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,160.41,500,0,,4.0,0.0
1774602235.133715,sess-0009-6c7dae9a,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.43,500,0,,4.0,0.0
1774602235.289680,sess-0009-6c7dae9a,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1990.03,500,,,4.0,0.0
1774602235.130591,sess-0023-8b4d5337,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.79,500,0,,2.0,0.0
1774602235.292382,sess-0023-8b4d5337,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.01,500,169,,2.0,0.0
1774602235.296396,sess-0023-8b4d5337,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1983.31,500,,,2.0,0.0
1774602234.970556,sess-0011-fbace38c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.13,500,0,,3.0,0.0
1774602235.131689,sess-0011-fbace38c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.42,500,0,,3.0,0.0
1774602235.139112,sess-0011-fbace38c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.68,500,0,,3.0,0.0
1774602235.294794,sess-0011-fbace38c,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1984.91,500,,,3.0,0.0
1774602237.280411,sess-0160-79fabf4a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.24,500,,,0.0,0.0
1774602237.282573,sess-0161-63581c77,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0
1774602235.140177,sess-0026-eef67cac,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.07,500,0,,5.0,0.0
1774602235.300247,sess-0026-eef67cac,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.34,500,169,,5.0,0.0
1774602235.303587,sess-0026-eef67cac,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.86,500,169,,5.0,0.0
1774602235.306443,sess-0026-eef67cac,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.42,500,169,,5.0,0.0
1774602235.309859,sess-0026-eef67cac,plan_and_solve,CASCADE_FAILED,s5,calculate,success,4.35,500,169,,5.0,0.0
1774602235.314229,sess-0026-eef67cac,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1995.41,500,,,5.0,0.0
1774602237.310203,sess-0162-acf014d3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0
1774602235.190238,sess-0033-4c52cb54,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.77,500,170,,1.0,0.0
1774602235.353013,sess-0033-4c52cb54,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1987.34,500,,,1.0,0.0
1774602235.350514,sess-0037-b339f136,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.41,500,,,0.0,0.0
1774602237.340925,sess-0163-21934e1b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.80,500,,,0.0,0.0
1774602237.342625,sess-0164-9b8c1c28,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.14,500,,,0.0,0.0
1774602237.343725,sess-0165-c06f4eba,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.04,500,,,0.0,0.0
1774602235.364685,sess-0042-f12200e4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.32,500,,,0.0,0.0
1774602235.362187,sess-0041-41f146e2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.97,500,168,,2.0,0.0
1774602235.374175,sess-0041-41f146e2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.45,500,168,,2.0,0.0
1774602235.384623,sess-0041-41f146e2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1986.91,500,,,2.0,0.0
1774602235.358485,sess-0039-6638eb71,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.78,500,168,,2.0,0.0
1774602235.366262,sess-0039-6638eb71,plan_and_solve,CASCADE_FAILED,s2,calculate,success,15.06,500,168,,2.0,0.0
1774602235.381317,sess-0039-6638eb71,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1990.27,500,,,2.0,0.0
1774602235.415120,sess-0044-fc5e07b6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.82,500,168,,1.0,0.0
1774602235.423459,sess-0044-fc5e07b6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1980.36,500,,,1.0,0.0
1774602235.252033,sess-0034-5efe0779,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.15,500,169,,4.0,0.0
1774602235.263181,sess-0034-5efe0779,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.07,500,169,,4.0,0.0
1774602235.268254,sess-0034-5efe0779,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.49,500,169,,4.0,0.0
1774602235.424747,sess-0034-5efe0779,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.15,500,168,,4.0,0.0
1774602235.430892,sess-0034-5efe0779,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1972.93,500,,,4.0,0.0
1774602237.403169,sess-0166-8743f787,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.95,500,,,0.0,0.0
1774602237.404882,sess-0167-232320d3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.98,500,,,0.0,0.0
1774602237.406704,sess-0168-c393d04d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.27,500,,,0.0,0.0
1774602237.407857,sess-0169-3e1638ad,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0
1774602235.425892,sess-0047-188ad367,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.63,500,168,,1.0,0.0
1774602235.435518,sess-0047-188ad367,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1999.38,500,,,1.0,0.0
1774602237.433664,sess-0170-661ea11c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.31,500,,,0.0,0.0
1774602237.435428,sess-0171-c8c5d802,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.40,500,,,0.0,0.0
1774602237.437171,sess-0172-910f58b8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.30,500,,,0.0,0.0
1774602237.438383,sess-0173-a96b31c6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.15,500,,,0.0,0.0
1774602237.439544,sess-0174-c1cea8df,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0
1774602237.464389,sess-0175-860c39ce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.62,500,,,0.0,0.0
1774602237.464929,sess-0176-6ee8f508,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.16,500,,,0.0,0.0
1774602237.467004,sess-0177-41f83c73,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.74,500,,,0.0,0.0
1774602237.468648,sess-0178-ae97c214,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.12,500,,,0.0,0.0
1774602235.515292,sess-0052-0e23f597,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.39,500,,,0.0,0.0
1774602235.359575,sess-0040-f043b4ea,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.39,500,168,,1.0,0.0
1774602235.521962,sess-0040-f043b4ea,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.24,500,,,1.0,0.0
1774602237.526773,sess-0179-e596a5c1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.63,500,,,0.0,0.0
1774602237.527844,sess-0180-a2b345ab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.59,500,,,0.0,0.0
1774602237.528887,sess-0181-72373ec9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.83,500,,,0.0,0.0
1774602237.530447,sess-0182-947d8356,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0
1774602235.416864,sess-0045-a660168b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.44,500,168,,1.0,0.0
1774602235.574306,sess-0045-a660168b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.86,500,,,1.0,0.0
1774602235.575344,sess-0053-c3cb7cad,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.44,500,166,,1.0,0.0
1774602235.582292,sess-0053-c3cb7cad,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2020.80,500,,,1.0,0.0
1774602235.436071,sess-0049-09a71e56,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.68,500,168,,2.0,0.0
1774602235.596746,sess-0049-09a71e56,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.07,500,166,,2.0,0.0
1774602235.604817,sess-0049-09a71e56,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1998.84,500,,,2.0,0.0
1774602237.604496,sess-0183-e6454f4d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0
1774602237.634623,sess-0184-7c636512,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.90,500,,,0.0,0.0
1774602237.635888,sess-0185-2e1e4653,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.21,500,,,0.0,0.0
1774602235.673270,sess-0057-0cb4604f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.82,500,,,0.0,0.0
1774602235.672188,sess-0056-c54fd5d3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.65,500,336,,1.0,0.0
1774602235.676833,sess-0056-c54fd5d3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1988.26,500,,,1.0,0.0
1774602235.676284,sess-0061-94617cb5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1989.81,500,,,0.0,0.0
1774602235.504711,sess-0051-5b0d7800,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.29,500,167,,2.0,0.0
1774602235.664000,sess-0051-5b0d7800,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.47,500,336,,2.0,0.0
1774602235.671475,sess-0051-5b0d7800,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1994.62,500,,,2.0,0.0
1774602237.666093,sess-0186-65dfed35,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.69,500,,,0.0,0.0
1774602237.695392,sess-0187-dcc0e6e4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0
1774602235.723001,sess-0065-25769c99,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.68,500,,,0.0,0.0
1774602237.726218,sess-0188-725fb8db,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.34,500,,,0.0,0.0
1774602237.727320,sess-0189-318556ac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.41,500,,,0.0,0.0
1774602237.728446,sess-0190-38bcf773,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.40,500,,,0.0,0.0
1774602237.730280,sess-0191-b461708a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0
1774602235.424087,sess-0046-77536cc1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.32,500,168,,2.0,0.0
1774602235.583410,sess-0046-77536cc1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.40,500,166,,2.0,0.0
1774602235.738813,sess-0046-77536cc1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1993.01,500,,,2.0,0.0
1774602235.733252,sess-0067-16fd06f7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.22,500,336,,1.0,0.0
1774602235.736468,sess-0067-16fd06f7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.35,500,,,1.0,0.0
1774602235.427119,sess-0048-b5202b66,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.24,500,168,,3.0,0.0
1774602235.438359,sess-0048-b5202b66,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.12,500,168,,3.0,0.0
1774602235.594508,sess-0048-b5202b66,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.99,500,166,,3.0,0.0
1774602235.748493,sess-0048-b5202b66,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1983.33,500,,,3.0,0.0
1774602237.772473,sess-0192-d37b97c7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774602235.629379,sess-0055-bf9256e2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.60,500,166,,2.0,0.0
1774602235.787977,sess-0055-bf9256e2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.29,500,335,,2.0,0.0
1774602235.790272,sess-0055-bf9256e2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2011.32,500,,,2.0,0.0
1774602235.782141,sess-0068-0c2d3f95,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.30,500,335,,1.0,0.0
1774602235.787441,sess-0068-0c2d3f95,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2014.68,500,,,1.0,0.0
1774602237.802706,sess-0193-8880c197,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0
1774602235.677919,sess-0062-9b9de434,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.37,500,336,,2.0,0.0
1774602235.836288,sess-0062-9b9de434,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.81,500,335,,2.0,0.0
1774602235.841098,sess-0062-9b9de434,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1991.53,500,,,2.0,0.0
1774602237.832655,sess-0194-2d0e6173,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.82,500,,,0.0,0.0
1774602237.834296,sess-0195-37091976,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.18,500,,,0.0,0.0
1774602237.835943,sess-0196-6002608a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0
1774602237.863526,sess-0197-fda41cf9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.09,500,,,0.0,0.0
1774602235.891633,sess-0072-155a9e38,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.69,500,,,0.0,0.0
1774602235.890011,sess-0071-f7e08ffa,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.83,500,334,,2.0,0.0
1774602235.896837,sess-0071-f7e08ffa,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.71,500,334,,2.0,0.0
1774602235.900544,sess-0071-f7e08ffa,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2009.79,500,,,2.0,0.0
1774602235.732204,sess-0066-d0ec0764,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.50,500,336,,2.0,0.0
1774602235.735708,sess-0066-d0ec0764,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.21,500,336,,2.0,0.0
1774602235.888922,sess-0066-d0ec0764,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2021.48,500,,,2.0,0.0
1774602235.437803,sess-0050-b21ad266,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.05,500,168,,3.0,0.0
1774602235.597849,sess-0050-b21ad266,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.22,500,166,,3.0,0.0
1774602235.755070,sess-0050-b21ad266,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.73,500,335,,3.0,0.0
1774602235.908795,sess-0050-b21ad266,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2001.61,500,,,3.0,0.0
1774602235.595634,sess-0054-891b9aad,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.90,500,166,,3.0,0.0
1774602235.603077,sess-0054-891b9aad,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.19,500,166,,3.0,0.0
1774602235.757270,sess-0054-891b9aad,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.66,500,335,,3.0,0.0
1774602235.910928,sess-0054-891b9aad,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2000.00,500,,,3.0,0.0
1774602235.933178,sess-0074-2f5e8674,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1977.79,500,,,0.0,0.0
1774602237.911547,sess-0198-e1f6b04b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.37,500,,,0.0,0.0
1774602237.970546,sess-0199-44284b4b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.11,500,,,0.0,0.0
1774602235.348414,sess-0036-eebd8164,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.83,500,168,,5.0,0.0
1774602235.363248,sess-0036-eebd8164,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.88,500,168,,5.0,0.0
1774602235.519125,sess-0036-eebd8164,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.90,500,167,,5.0,0.0
1774602235.679023,sess-0036-eebd8164,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.67,500,336,,5.0,0.0
1774602235.835229,sess-0036-eebd8164,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,155.20,500,335,,5.0,0.0
1774602235.990427,sess-0036-eebd8164,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2010.82,500,,,5.0,0.0
1774602235.979111,sess-0076-1e29c5da,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.33,500,333,,1.0,0.0
1774602235.983445,sess-0076-1e29c5da,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2017.80,500,,,1.0,0.0
1774602235.673426,sess-0058-a2861f75,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.42,500,336,,4.0,0.0
1774602235.829847,sess-0058-a2861f75,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.75,500,335,,4.0,0.0
1774602235.834106,sess-0058-a2861f75,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.77,500,335,,4.0,0.0
1774602235.989875,sess-0058-a2861f75,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.62,500,333,,4.0,0.0
1774602235.995499,sess-0058-a2861f75,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2006.29,500,,,4.0,0.0
1774602236.031567,sess-0081-0364571c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.24,500,,,0.0,0.0
1774602236.362376,sess-0107-684f4919,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.24,500,,,0.0,0.0
1774602236.394529,sess-0112-a7b53949,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.98,500,,,0.0,0.0
1774602236.452846,sess-0113-e0ed16a4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2025.01,500,,,0.0,0.0
1774602236.362376,sess-0106-66b1f3e2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.93,500,500,,1.0,0.0
1774602236.518306,sess-0106-66b1f3e2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2020.73,500,,,1.0,0.0
1774602236.517777,sess-0115-096e8838,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.26,500,,,0.0,0.0
1774602236.550546,sess-0116-4ef1886d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1988.49,500,,,0.0,0.0
1774602236.590316,sess-0117-4001a279,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.47,500,,,0.0,0.0
1774602236.651842,sess-0120-d88ccfaf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.37,500,,,0.0,0.0
1774602236.651309,sess-0119-db01e43c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.91,500,,,0.0,0.0
1774602236.498879,sess-0114-001bb188,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.84,500,499,,4.0,0.0
1774602236.502716,sess-0114-001bb188,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.33,500,499,,4.0,0.0
1774602236.658047,sess-0114-001bb188,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.66,500,497,,4.0,0.0
1774602236.660708,sess-0114-001bb188,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.06,500,497,,4.0,0.0
1774602236.662764,sess-0114-001bb188,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2000.45,500,,,4.0,0.0
1774602236.361792,sess-0105-943c1dd4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.89,500,500,,3.0,0.0
1774602236.516685,sess-0105-943c1dd4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.78,500,499,,3.0,0.0
1774602236.520466,sess-0105-943c1dd4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.27,500,499,,3.0,0.0
1774602236.673739,sess-0105-943c1dd4,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1989.99,500,,,3.0,0.0
1774602236.709368,sess-0125-be5428dd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.00,500,,,0.0,0.0
1774602236.393456,sess-0109-fa44d851,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.40,500,500,,5.0,0.0
1774602236.397853,sess-0109-fa44d851,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.99,500,500,,5.0,0.0
1774602236.401876,sess-0109-fa44d851,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.17,500,500,,5.0,0.0
1774602236.404050,sess-0109-fa44d851,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.43,500,500,,5.0,0.0
1774602236.557480,sess-0109-fa44d851,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,157.53,500,498,,5.0,0.0
1774602236.715011,sess-0109-fa44d851,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2009.35,500,,,5.0,0.0
1774602236.706169,sess-0123-75ef9593,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.19,500,,,0.0,0.0
1774602236.776144,sess-0129-844fb884,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.26,500,,,0.0,0.0
1774602236.781471,sess-0132-c57ccac7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.94,500,,,0.0,0.0
1774602236.778200,sess-0130-507c600a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.80,500,,,0.0,0.0
1774602236.829452,sess-0136-b0b0b01c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.43,500,,,0.0,0.0
