timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774597000.435164,sess-0059-b3b85e09,plan_and_solve,SUCCESS,s2,calculate,success,5.77,500,48,,4.0,4.0
1774597000.440938,sess-0059-b3b85e09,plan_and_solve,SUCCESS,s3,web_fetch,success,157.34,500,42,,4.0,4.0
1774597000.598495,sess-0059-b3b85e09,plan_and_solve,SUCCESS,s4,web_fetch,success,156.00,500,35,,4.0,4.0
1774596998.262408,sess-0046-7a967d7a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.68,500,5,,9.0,9.0
1774596998.418091,sess-0046-7a967d7a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.86,500,29,,9.0,9.0
1774596998.574115,sess-0046-7a967d7a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1914.00,500,56,,9.0,9.0
1774597000.488113,sess-0046-7a967d7a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.66,500,50,,9.0,9.0
1774597000.644778,sess-0046-7a967d7a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.95,500,21,,9.0,9.0
1774596995.640666,sess-0029-c2a09005,plan_and_solve,SUCCESS,s1,calculate,success,6.17,500,53,,19.0,19.0
1774596995.646832,sess-0029-c2a09005,plan_and_solve,SUCCESS,s2,mock_heavy,success,1813.49,500,29,,19.0,19.0
1774596997.460406,sess-0029-c2a09005,plan_and_solve,SUCCESS,s3,mock_heavy,success,1598.51,500,55,,19.0,19.0
1774596999.058983,sess-0029-c2a09005,plan_and_solve,SUCCESS,s4,mock_heavy,success,1683.65,500,35,,19.0,19.0
1774597000.743158,sess-0029-c2a09005,plan_and_solve,SUCCESS,s5,web_fetch,success,152.76,500,21,,19.0,19.0
1774597000.895920,sess-0029-c2a09005,plan_and_solve,SUCCESS,s6,calculate,success,3.23,500,21,,19.0,19.0
1774597000.899152,sess-0029-c2a09005,plan_and_solve,SUCCESS,s7,calculate,success,2.30,500,21,,19.0,19.0
1774597000.901981,sess-0064-73e89246,plan_and_solve,SUCCESS,s1,calculate,success,2.14,500,21,,4.0,4.0
1774597000.904123,sess-0064-73e89246,plan_and_solve,SUCCESS,s2,calculate,success,2.83,500,29,,4.0,4.0
1774597000.906955,sess-0064-73e89246,plan_and_solve,SUCCESS,s3,web_fetch,success,153.08,500,34,,4.0,4.0
1774597001.060038,sess-0064-73e89246,plan_and_solve,SUCCESS,s4,web_fetch,success,155.85,500,21,,4.0,4.0
1774597000.801725,sess-0063-0e56a5ce,plan_and_solve,SUCCESS,s1,calculate,success,2.89,500,21,,7.0,7.0
1774597000.804620,sess-0063-0e56a5ce,plan_and_solve,SUCCESS,s2,calculate,success,2.71,500,13,,7.0,7.0
1774597000.807334,sess-0063-0e56a5ce,plan_and_solve,SUCCESS,s3,calculate,success,2.26,500,13,,7.0,7.0
1774597000.809597,sess-0063-0e56a5ce,plan_and_solve,SUCCESS,s4,calculate,success,2.13,500,13,,7.0,7.0
1774597000.811730,sess-0063-0e56a5ce,plan_and_solve,SUCCESS,s5,web_fetch,success,153.04,500,18,,7.0,7.0
1774597000.964770,sess-0063-0e56a5ce,plan_and_solve,SUCCESS,s6,web_fetch,success,153.70,500,21,,7.0,7.0
1774597001.118517,sess-0063-0e56a5ce,plan_and_solve,SUCCESS,s7,web_fetch,success,153.96,500,29,,7.0,7.0
1774596999.483913,sess-0054-91ed176a,plan_and_solve,SUCCESS,s1,calculate,success,6.80,500,52,,10.0,10.0
1774596999.490716,sess-0054-91ed176a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.31,500,48,,10.0,10.0
1774596999.647557,sess-0054-91ed176a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.29,500,42,,10.0,10.0
1774596999.804417,sess-0054-91ed176a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1659.51,500,42,,10.0,10.0
1774597001.463925,sess-0054-91ed176a,plan_and_solve,SUCCESS,s5,calculate,success,3.21,500,42,,10.0,10.0
1774597001.467162,sess-0054-91ed176a,plan_and_solve,SUCCESS,s6,calculate,success,1.61,500,42,,10.0,10.0
1774596997.779929,sess-0040-e5078bf9,plan_and_solve,SUCCESS,s1,web_fetch,success,155.71,500,23,,13.0,13.0
1774596997.935637,sess-0040-e5078bf9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1921.57,500,58,,13.0,13.0
1774596999.857211,sess-0040-e5078bf9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1686.34,500,26,,13.0,13.0
1774597001.543556,sess-0040-e5078bf9,plan_and_solve,SUCCESS,s4,calculate,success,2.72,500,26,,13.0,13.0
1774597001.546275,sess-0040-e5078bf9,plan_and_solve,SUCCESS,s5,web_fetch,success,153.81,500,18,,13.0,13.0
1774596999.858461,sess-0057-d8b04e05,plan_and_solve,SUCCESS,s1,mock_heavy,success,1736.55,500,16,,7.0,7.0
1774597001.595013,sess-0057-d8b04e05,plan_and_solve,SUCCESS,s2,web_fetch,success,153.44,500,26,,7.0,7.0
1774597001.748454,sess-0057-d8b04e05,plan_and_solve,SUCCESS,s3,web_fetch,success,155.06,500,50,,7.0,7.0
1774596998.239005,sess-0044-9bb28cec,plan_and_solve,SUCCESS,s1,calculate,success,6.07,500,34,,14.0,14.0
1774596998.245625,sess-0044-9bb28cec,plan_and_solve,SUCCESS,s2,mock_heavy,success,1697.30,500,35,,14.0,14.0
1774596999.943464,sess-0044-9bb28cec,plan_and_solve,SUCCESS,s3,mock_heavy,success,1942.40,500,50,,14.0,14.0
1774597001.885861,sess-0044-9bb28cec,plan_and_solve,SUCCESS,s4,calculate,success,5.29,500,50,,14.0,14.0
1774597001.891155,sess-0044-9bb28cec,plan_and_solve,SUCCESS,s5,calculate,success,5.32,500,50,,14.0,14.0
1774597001.896479,sess-0044-9bb28cec,plan_and_solve,SUCCESS,s6,web_fetch,success,155.06,500,46,,14.0,14.0
1774597002.052069,sess-0070-1ea0ae8c,plan_and_solve,SUCCESS,s1,web_fetch,success,154.34,500,41,,3.0,3.0
1774597002.206440,sess-0070-1ea0ae8c,plan_and_solve,SUCCESS,s2,calculate,success,4.22,500,49,,3.0,3.0
1774597002.211194,sess-0070-1ea0ae8c,plan_and_solve,SUCCESS,s3,calculate,success,3.73,500,49,,3.0,3.0
1774596998.341064,sess-0047-dc5dc1c9,plan_and_solve,SUCCESS,s1,calculate,success,6.04,500,13,,12.0,12.0
1774596998.347108,sess-0047-dc5dc1c9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1646.79,500,21,,12.0,12.0
1774596999.994417,sess-0047-dc5dc1c9,plan_and_solve,SUCCESS,s3,mock_heavy,success,2094.71,500,54,,12.0,12.0
1774597002.089154,sess-0047-dc5dc1c9,plan_and_solve,SUCCESS,s4,web_fetch,success,155.74,500,49,,12.0,12.0
1774596998.410704,sess-0048-18866dea,plan_and_solve,SUCCESS,s1,calculate,success,4.13,500,5,,14.0,14.0
1774596998.414832,sess-0048-18866dea,plan_and_solve,SUCCESS,s2,web_fetch,success,156.84,500,29,,14.0,14.0
1774596998.571677,sess-0048-18866dea,plan_and_solve,SUCCESS,s3,web_fetch,success,157.08,500,27,,14.0,14.0
1774596998.728753,sess-0048-18866dea,plan_and_solve,SUCCESS,s4,mock_heavy,success,1930.34,500,58,,14.0,14.0
1774597000.659092,sess-0048-18866dea,plan_and_solve,SUCCESS,s5,calculate,success,8.45,500,58,,14.0,14.0
1774597000.667542,sess-0048-18866dea,plan_and_solve,SUCCESS,s6,mock_heavy,success,1593.96,500,57,,14.0,14.0
1774597000.290217,sess-0060-dc39d375,plan_and_solve,SUCCESS,s1,web_fetch,success,156.96,500,48,,10.0,10.0
1774597000.447173,sess-0060-dc39d375,plan_and_solve,SUCCESS,s2,calculate,success,6.15,500,48,,10.0,10.0
1774597000.453324,sess-0060-dc39d375,plan_and_solve,SUCCESS,s3,web_fetch,success,156.66,500,50,,10.0,10.0
1774597000.610351,sess-0060-dc39d375,plan_and_solve,SUCCESS,s4,web_fetch,success,154.58,500,21,,10.0,10.0
1774597000.765443,sess-0060-dc39d375,plan_and_solve,SUCCESS,s5,mock_heavy,success,1581.00,500,35,,10.0,10.0
1774597002.346445,sess-0060-dc39d375,plan_and_solve,SUCCESS,s6,calculate,success,6.33,500,35,,10.0,10.0
1774597001.903543,sess-0069-99d1f39d,plan_and_solve,SUCCESS,s1,web_fetch,success,155.59,500,54,,7.0,7.0
1774597002.059658,sess-0069-99d1f39d,plan_and_solve,SUCCESS,s2,web_fetch,success,153.69,500,49,,7.0,7.0
1774597002.213348,sess-0069-99d1f39d,plan_and_solve,SUCCESS,s3,calculate,success,5.36,500,49,,7.0,7.0
1774597002.218706,sess-0069-99d1f39d,plan_and_solve,SUCCESS,s4,calculate,success,4.19,500,49,,7.0,7.0
1774597002.223419,sess-0069-99d1f39d,plan_and_solve,SUCCESS,s5,web_fetch,success,155.93,500,21,,7.0,7.0
1774597002.379857,sess-0069-99d1f39d,plan_and_solve,SUCCESS,s6,calculate,success,5.02,500,21,,7.0,7.0
1774597002.384882,sess-0069-99d1f39d,plan_and_solve,SUCCESS,s7,calculate,success,4.62,500,21,,7.0,7.0
1774596999.868955,sess-0058-87a01473,plan_and_solve,SUCCESS,s1,web_fetch,success,156.66,500,13,,10.0,10.0
1774597000.025618,sess-0058-87a01473,plan_and_solve,SUCCESS,s2,calculate,success,6.01,500,13,,10.0,10.0
1774597000.031633,sess-0058-87a01473,plan_and_solve,SUCCESS,s3,web_fetch,success,156.85,500,37,,10.0,10.0
1774597000.188481,sess-0058-87a01473,plan_and_solve,SUCCESS,s4,calculate,success,5.14,500,37,,10.0,10.0
1774597000.193622,sess-0058-87a01473,plan_and_solve,SUCCESS,s5,mock_heavy,success,2066.76,500,57,,10.0,10.0
1774597002.260385,sess-0058-87a01473,plan_and_solve,SUCCESS,s6,web_fetch,success,156.65,500,13,,10.0,10.0
1774597000.670586,sess-0061-e514322f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1596.20,500,57,,9.0,9.0
1774597002.266788,sess-0061-e514322f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.55,500,13,,9.0,9.0
1774597002.422341,sess-0061-e514322f,plan_and_solve,SUCCESS,s3,calculate,success,5.30,500,13,,9.0,9.0
1774597002.428504,sess-0061-e514322f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.93,500,24,,9.0,9.0
1774597002.584432,sess-0061-e514322f,plan_and_solve,SUCCESS,s5,calculate,success,3.93,500,24,,9.0,9.0
1774596997.081228,sess-0037-8d56c42a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1803.52,500,51,,19.0,19.0
1774596998.885769,sess-0037-8d56c42a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1778.75,500,58,,19.0,19.0
1774597000.664522,sess-0037-8d56c42a,plan_and_solve,SUCCESS,s3,calculate,success,7.61,500,58,,19.0,19.0
1774597000.672133,sess-0037-8d56c42a,plan_and_solve,SUCCESS,s4,web_fetch,success,154.46,500,13,,19.0,19.0
1774597000.826598,sess-0037-8d56c42a,plan_and_solve,SUCCESS,s5,web_fetch,success,153.14,500,18,,19.0,19.0
1774597000.979742,sess-0037-8d56c42a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1701.92,500,40,,19.0,19.0
1774597002.681666,sess-0037-8d56c42a,plan_and_solve,SUCCESS,s7,calculate,success,6.36,500,40,,19.0,19.0
1774596997.532149,sess-0039-8395254e,plan_and_solve,SUCCESS,s1,calculate,success,5.76,500,18,,18.0,18.0
1774596997.537912,sess-0039-8395254e,plan_and_solve,SUCCESS,s2,calculate,success,6.30,500,18,,18.0,18.0
1774596997.544217,sess-0039-8395254e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1597.25,500,33,,18.0,18.0
1774596999.141470,sess-0039-8395254e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1937.41,500,34,,18.0,18.0
1774597001.078876,sess-0039-8395254e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1607.99,500,40,,18.0,18.0
1774597002.686863,sess-0039-8395254e,plan_and_solve,SUCCESS,s6,calculate,success,6.43,500,40,,18.0,18.0
1774596999.193586,sess-0053-cd80892e,plan_and_solve,SUCCESS,s1,calculate,success,4.45,500,20,,11.0,11.0
1774596999.198035,sess-0053-cd80892e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1885.02,500,34,,11.0,11.0
1774597001.083054,sess-0053-cd80892e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1806.62,500,24,,11.0,11.0
1774597002.588361,sess-0077-2ed1b9be,plan_and_solve,SUCCESS,s1,web_fetch,success,155.14,500,24,,5.0,5.0
1774597002.743503,sess-0077-2ed1b9be,plan_and_solve,SUCCESS,s2,web_fetch,success,156.18,500,24,,5.0,5.0
1774597002.899681,sess-0077-2ed1b9be,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,24,,5.0,5.0
1774597002.904684,sess-0077-2ed1b9be,plan_and_solve,SUCCESS,s4,calculate,success,4.56,500,15,,5.0,5.0
1774597002.909240,sess-0077-2ed1b9be,plan_and_solve,SUCCESS,s5,web_fetch,success,156.44,500,39,,5.0,5.0
1774597001.273056,sess-0066-be930400,plan_and_solve,SUCCESS,s1,calculate,success,8.88,500,29,,8.0,8.0
1774597001.281932,sess-0066-be930400,plan_and_solve,SUCCESS,s2,web_fetch,success,154.74,500,34,,8.0,8.0
1774597001.436671,sess-0066-be930400,plan_and_solve,SUCCESS,s3,mock_heavy,success,1708.92,500,24,,8.0,8.0
1774597003.145586,sess-0066-be930400,plan_and_solve,SUCCESS,s4,web_fetch,success,156.79,500,17,,8.0,8.0
1774597002.889678,sess-0080-69428b2b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.79,500,31,,5.0,5.0
1774597003.046534,sess-0080-69428b2b,plan_and_solve,SUCCESS,s2,calculate,success,5.79,500,31,,5.0,5.0
1774597003.052320,sess-0080-69428b2b,plan_and_solve,SUCCESS,s3,calculate,success,5.70,500,39,,5.0,5.0
1774597003.058017,sess-0080-69428b2b,plan_and_solve,SUCCESS,s4,web_fetch,success,158.08,500,9,,5.0,5.0
1774597003.216093,sess-0080-69428b2b,plan_and_solve,SUCCESS,s5,web_fetch,success,155.81,500,33,,5.0,5.0
1774596999.485520,sess-0055-1d84bdd4,plan_and_solve,SUCCESS,s1,web_fetch,success,156.99,500,48,,12.0,12.0
1774596999.642514,sess-0055-1d84bdd4,plan_and_solve,SUCCESS,s2,calculate,success,6.10,500,48,,12.0,12.0
1774596999.648612,sess-0055-1d84bdd4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1810.40,500,42,,12.0,12.0
1774597001.459016,sess-0055-1d84bdd4,plan_and_solve,SUCCESS,s4,mock_heavy,success,2022.72,500,49,,12.0,12.0
1774597001.700087,sess-0068-a6a88f3e,plan_and_solve,SUCCESS,s1,calculate,success,3.21,500,18,,8.0,8.0
1774597001.703318,sess-0068-a6a88f3e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1988.28,500,54,,8.0,8.0
1774597003.691602,sess-0068-a6a88f3e,plan_and_solve,SUCCESS,s3,web_fetch,success,157.25,500,49,,8.0,8.0
1774597003.848850,sess-0068-a6a88f3e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.47,500,21,,8.0,8.0
1774597002.214928,sess-0071-d80117a2,plan_and_solve,SUCCESS,s1,calculate,success,5.33,500,49,,9.0,9.0
1774597002.220258,sess-0071-d80117a2,plan_and_solve,SUCCESS,s2,calculate,success,4.22,500,49,,9.0,9.0
1774597002.224478,sess-0071-d80117a2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1638.77,500,57,,9.0,9.0
1774597003.863252,sess-0071-d80117a2,plan_and_solve,SUCCESS,s4,web_fetch,success,158.32,500,13,,9.0,9.0
1774597004.022093,sess-0071-d80117a2,plan_and_solve,SUCCESS,s5,calculate,success,4.92,500,13,,9.0,9.0
1774596999.855411,sess-0056-d84120ef,plan_and_solve,SUCCESS,s1,calculate,success,7.00,500,58,,15.0,15.0
1774596999.862456,sess-0056-d84120ef,plan_and_solve,SUCCESS,s2,mock_heavy,success,2017.72,500,50,,15.0,15.0
1774597001.880172,sess-0056-d84120ef,plan_and_solve,SUCCESS,s3,web_fetch,success,157.30,500,46,,15.0,15.0
1774597002.037611,sess-0056-d84120ef,plan_and_solve,SUCCESS,s4,mock_heavy,success,1823.26,500,57,,15.0,15.0
1774597003.862231,sess-0056-d84120ef,plan_and_solve,SUCCESS,s5,calculate,success,8.55,500,57,,15.0,15.0
1774597003.870781,sess-0056-d84120ef,plan_and_solve,SUCCESS,s6,calculate,success,5.14,500,57,,15.0,15.0
1774597003.875923,sess-0056-d84120ef,plan_and_solve,SUCCESS,s7,web_fetch,success,156.45,500,13,,15.0,15.0
1774597004.028041,sess-0086-cec56ff1,plan_and_solve,SUCCESS,s1,calculate,success,6.54,500,13,,3.0,3.0
1774597004.034585,sess-0086-cec56ff1,plan_and_solve,SUCCESS,s2,calculate,success,3.46,500,13,,3.0,3.0
1774597004.038572,sess-0086-cec56ff1,plan_and_solve,SUCCESS,s3,web_fetch,success,154.93,500,37,,3.0,3.0
1774597002.390087,sess-0075-f372b303,plan_and_solve,SUCCESS,s1,calculate,success,5.55,500,21,,8.0,8.0
1774597002.395641,sess-0075-f372b303,plan_and_solve,SUCCESS,s2,web_fetch,success,156.68,500,16,,8.0,8.0
1774597002.552318,sess-0075-f372b303,plan_and_solve,SUCCESS,s3,mock_heavy,success,1730.72,500,53,,8.0,8.0
1774597004.283072,sess-0075-f372b303,plan_and_solve,SUCCESS,s4,calculate,success,4.56,500,53,,8.0,8.0
1774597004.287628,sess-0089-3d52a680,plan_and_solve,SUCCESS,s1,calculate,success,6.12,500,53,,3.0,3.0
1774597004.294286,sess-0089-3d52a680,plan_and_solve,SUCCESS,s2,calculate,success,4.66,500,53,,3.0,3.0
1774597004.298950,sess-0089-3d52a680,plan_and_solve,SUCCESS,s3,web_fetch,success,156.20,500,48,,3.0,3.0
1774597002.417032,sess-0076-0cc579e9,plan_and_solve,SUCCESS,s1,calculate,success,7.34,500,13,,9.0,9.0
1774597002.424368,sess-0076-0cc579e9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1574.14,500,21,,9.0,9.0
1774597003.998505,sess-0076-0cc579e9,plan_and_solve,SUCCESS,s3,web_fetch,success,157.67,500,29,,9.0,9.0
1774597004.156172,sess-0076-0cc579e9,plan_and_solve,SUCCESS,s4,web_fetch,success,155.70,500,32,,9.0,9.0
1774597004.311869,sess-0076-0cc579e9,plan_and_solve,SUCCESS,s5,web_fetch,success,155.49,500,56,,9.0,9.0
1774597002.262050,sess-0073-5abe0a7f,plan_and_solve,SUCCESS,s1,web_fetch,success,157.00,500,13,,10.0,10.0
1774597002.419560,sess-0073-5abe0a7f,plan_and_solve,SUCCESS,s2,calculate,success,7.09,500,13,,10.0,10.0
1774597002.426646,sess-0073-5abe0a7f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.25,500,24,,10.0,10.0
1774597002.582898,sess-0073-5abe0a7f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1705.99,500,53,,10.0,10.0
1774597004.288889,sess-0073-5abe0a7f,plan_and_solve,SUCCESS,s5,web_fetch,success,157.59,500,48,,10.0,10.0
1774597004.446474,sess-0073-5abe0a7f,plan_and_solve,SUCCESS,s6,web_fetch,success,156.47,500,42,,10.0,10.0
1774597000.754493,sess-0062-1f564797,plan_and_solve,SUCCESS,s1,web_fetch,success,153.41,500,29,,15.0,15.0
1774597000.907904,sess-0062-1f564797,plan_and_solve,SUCCESS,s2,calculate,success,2.68,500,29,,15.0,15.0
1774597000.910584,sess-0062-1f564797,plan_and_solve,SUCCESS,s3,mock_heavy,success,1486.17,500,21,,15.0,15.0
1774597002.396757,sess-0062-1f564797,plan_and_solve,SUCCESS,s4,web_fetch,success,157.18,500,16,,15.0,15.0
1774597002.553939,sess-0062-1f564797,plan_and_solve,SUCCESS,s5,web_fetch,success,154.35,500,24,,15.0,15.0
1774597002.708292,sess-0062-1f564797,plan_and_solve,SUCCESS,s6,mock_heavy,success,1784.89,500,56,,15.0,15.0
1774597004.493183,sess-0062-1f564797,plan_and_solve,SUCCESS,s7,web_fetch,success,157.06,500,50,,15.0,15.0
1774597004.455674,sess-0090-4f9f1f14,plan_and_solve,SUCCESS,s1,web_fetch,success,154.77,500,50,,3.0,3.0
1774597004.611001,sess-0090-4f9f1f14,plan_and_solve,SUCCESS,s2,web_fetch,success,155.69,500,21,,3.0,3.0
1774597004.766696,sess-0090-4f9f1f14,plan_and_solve,SUCCESS,s3,web_fetch,success,155.26,500,29,,3.0,3.0
1774596998.833524,sess-0050-7fedd78c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.59,500,39,,19.0,19.0
1774596998.990153,sess-0050-7fedd78c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.26,500,33,,19.0,19.0
1774596999.146500,sess-0050-7fedd78c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.10,500,20,,19.0,19.0
1774596999.301595,sess-0050-7fedd78c,plan_and_solve,SUCCESS,s4,mock_heavy,success,2156.84,500,42,,19.0,19.0
1774597001.458433,sess-0050-7fedd78c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1738.68,500,15,,19.0,19.0
1774597003.197112,sess-0050-7fedd78c,plan_and_solve,SUCCESS,s6,calculate,success,5.77,500,15,,19.0,19.0
1774597003.202883,sess-0050-7fedd78c,plan_and_solve,SUCCESS,s7,mock_heavy,success,1887.21,500,53,,19.0,19.0
1774596999.057796,sess-0051-25e21fbc,plan_and_solve,SUCCESS,s1,web_fetch,success,157.67,500,12,,19.0,19.0
1774596999.215466,sess-0051-25e21fbc,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,12,,19.0,19.0
1774596999.220471,sess-0051-25e21fbc,plan_and_solve,SUCCESS,s3,mock_heavy,success,2067.46,500,29,,19.0,19.0
1774597001.287933,sess-0051-25e21fbc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1780.86,500,39,,19.0,19.0
1774597003.068847,sess-0051-25e21fbc,plan_and_solve,SUCCESS,s5,calculate,success,5.09,500,39,,19.0,19.0
1774597003.073941,sess-0051-25e21fbc,plan_and_solve,SUCCESS,s6,mock_heavy,success,2010.64,500,53,,19.0,19.0
1774597005.085117,sess-0051-25e21fbc,plan_and_solve,SUCCESS,s7,calculate,success,6.54,500,53,,19.0,19.0
1774597001.469296,sess-0067-99f16b92,plan_and_solve,SUCCESS,s1,calculate,success,1.60,500,42,,12.0,12.0
1774597001.470896,sess-0067-99f16b92,plan_and_solve,SUCCESS,s2,mock_heavy,success,2017.61,500,49,,12.0,12.0
1774597003.488504,sess-0067-99f16b92,plan_and_solve,SUCCESS,s3,web_fetch,success,156.91,500,46,,12.0,12.0
1774597003.645410,sess-0067-99f16b92,plan_and_solve,SUCCESS,s4,mock_heavy,success,1826.11,500,58,,12.0,12.0
1774597003.302923,sess-0082-f08b9104,plan_and_solve,SUCCESS,s1,web_fetch,success,157.43,500,49,,7.0,7.0
1774597003.460859,sess-0082-f08b9104,plan_and_solve,SUCCESS,s2,mock_heavy,success,2003.35,500,58,,7.0,7.0
1774597005.464212,sess-0082-f08b9104,plan_and_solve,SUCCESS,s3,calculate,success,8.56,500,58,,7.0,7.0
1774597001.215886,sess-0065-20c2f573,plan_and_solve,SUCCESS,s1,mock_heavy,success,1846.44,500,39,,15.0,15.0
1774597003.062325,sess-0065-20c2f573,plan_and_solve,SUCCESS,s2,mock_heavy,success,1684.18,500,35,,15.0,15.0
1774597004.746507,sess-0065-20c2f573,plan_and_solve,SUCCESS,s3,web_fetch,success,154.74,500,21,,15.0,15.0
1774597004.901248,sess-0065-20c2f573,plan_and_solve,SUCCESS,s4,web_fetch,success,156.71,500,53,,15.0,15.0
1774597005.057953,sess-0065-20c2f573,plan_and_solve,SUCCESS,s5,web_fetch,success,156.78,500,48,,15.0,15.0
1774597005.214735,sess-0065-20c2f573,plan_and_solve,SUCCESS,s6,web_fetch,success,155.16,500,42,,15.0,15.0
1774597005.370404,sess-0065-20c2f573,plan_and_solve,SUCCESS,s7,web_fetch,success,157.20,500,35,,15.0,15.0
1774596999.063017,sess-0052-3a658899,plan_and_solve,SUCCESS,s1,mock_heavy,success,1731.30,500,21,,22.0,22.0
1774597000.794316,sess-0052-3a658899,plan_and_solve,SUCCESS,s2,web_fetch,success,153.08,500,29,,22.0,22.0
1774597000.947392,sess-0052-3a658899,plan_and_solve,SUCCESS,s3,web_fetch,success,153.74,500,34,,22.0,22.0
1774597001.101134,sess-0052-3a658899,plan_and_solve,SUCCESS,s4,mock_heavy,success,1959.63,500,39,,22.0,22.0
1774597003.060766,sess-0052-3a658899,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.34,500,57,,22.0,22.0
1774597003.869102,sess-0052-3a658899,plan_and_solve,SUCCESS,s6,mock_heavy,success,1678.44,500,35,,22.0,22.0
1774597004.005845,sess-0085-4f46fd78,plan_and_solve,SUCCESS,s1,mock_heavy,success,1595.20,500,21,,7.0,7.0
1774597005.601050,sess-0085-4f46fd78,plan_and_solve,SUCCESS,s2,calculate,success,5.95,500,13,,7.0,7.0
1774597005.606996,sess-0085-4f46fd78,plan_and_solve,SUCCESS,s3,web_fetch,success,156.02,500,37,,7.0,7.0
1774597002.353299,sess-0074-33f3dbb8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1593.53,500,35,,14.0,14.0
1774597003.946831,sess-0074-33f3dbb8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.49,500,21,,14.0,14.0
1774597004.103842,sess-0074-33f3dbb8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.13,500,53,,14.0,14.0
1774597004.259969,sess-0074-33f3dbb8,plan_and_solve,SUCCESS,s4,calculate,success,4.39,500,53,,14.0,14.0
1774597004.264356,sess-0074-33f3dbb8,plan_and_solve,SUCCESS,s5,web_fetch,success,155.26,500,48,,14.0,14.0
1774597004.420147,sess-0074-33f3dbb8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1675.19,500,43,,14.0,14.0
1774597004.033410,sess-0087-41deea2d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1851.79,500,31,,7.0,7.0
1774597005.885205,sess-0087-41deea2d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.27,500,35,,7.0,7.0
1774597006.041475,sess-0087-41deea2d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.96,500,34,,7.0,7.0
1774597002.693289,sess-0079-eb4a0bff,plan_and_solve,SUCCESS,s1,web_fetch,success,156.66,500,40,,14.0,14.0
1774597002.850485,sess-0079-eb4a0bff,plan_and_solve,SUCCESS,s2,calculate,success,4.80,500,40,,14.0,14.0
1774597002.855289,sess-0079-eb4a0bff,plan_and_solve,SUCCESS,s3,mock_heavy,success,1809.75,500,58,,14.0,14.0
1774597004.665044,sess-0079-eb4a0bff,plan_and_solve,SUCCESS,s4,web_fetch,success,156.69,500,13,,14.0,14.0
1774597004.821733,sess-0079-eb4a0bff,plan_and_solve,SUCCESS,s5,mock_heavy,success,1444.76,500,50,,14.0,14.0
1774597006.266557,sess-0079-eb4a0bff,plan_and_solve,SUCCESS,s6,calculate,success,6.97,500,50,,14.0,14.0
1774597006.199163,sess-0103-d92de905,plan_and_solve,SUCCESS,s1,calculate,success,5.58,500,34,,5.0,5.0
1774597006.204763,sess-0103-d92de905,plan_and_solve,SUCCESS,s2,calculate,success,4.68,500,42,,5.0,5.0
1774597006.209446,sess-0103-d92de905,plan_and_solve,SUCCESS,s3,web_fetch,success,156.27,500,18,,5.0,5.0
1774597006.365717,sess-0103-d92de905,plan_and_solve,SUCCESS,s4,calculate,success,5.92,500,18,,5.0,5.0
