timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602883.941391,sess-0026-1a4ff773,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.20,500,33,,5.0,0.0
1774602883.948108,sess-0026-1a4ff773,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.02,500,33,,5.0,0.0
1774602883.952131,sess-0026-1a4ff773,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.77,500,34,,5.0,0.0
1774602883.957943,sess-0026-1a4ff773,plan_and_solve,CASCADE_FAILED,s5,calculate,success,3.55,500,34,,5.0,0.0
1774602883.961497,sess-0026-1a4ff773,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2014.93,500,,,5.0,0.0
1774602885.977392,sess-0170-2ce433cf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.17,500,,,0.0,0.0
1774602883.836465,sess-0033-d5db67ee,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.78,500,34,,1.0,0.0
1774602884.000248,sess-0033-d5db67ee,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.29,500,,,1.0,0.0
1774602884.001504,sess-0037-ef1cc213,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.73,500,,,0.0,0.0
1774602886.007234,sess-0171-0b8231ea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.58,500,,,0.0,0.0
1774602886.009007,sess-0172-c8a49905,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.74,500,,,0.0,0.0
1774602886.010181,sess-0173-d9a9c5fc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.57,500,,,0.0,0.0
1774602884.019299,sess-0042-f236efae,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1993.46,500,,,0.0,0.0
1774602886.011751,sess-0174-20362ee9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.06,500,,,0.0,0.0
1774602886.013745,sess-0175-4904a4a4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.35,500,,,0.0,0.0
1774602886.015420,sess-0176-75481ff3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.25,500,,,0.0,0.0
1774602884.017577,sess-0041-e5085c06,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.91,500,42,,2.0,0.0
1774602884.025484,sess-0041-e5085c06,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.00,500,42,,2.0,0.0
1774602884.032485,sess-0041-e5085c06,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2004.33,500,,,2.0,0.0
1774602884.013769,sess-0039-f0d40cb0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.84,500,42,,2.0,0.0
1774602884.022614,sess-0039-f0d40cb0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.67,500,42,,2.0,0.0
1774602884.031281,sess-0039-f0d40cb0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2006.06,500,,,2.0,0.0
1774602886.039061,sess-0178-2c540022,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0
1774602884.060187,sess-0044-6ac5ff54,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.32,500,44,,1.0,0.0
1774602884.063509,sess-0044-6ac5ff54,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.09,500,,,1.0,0.0
1774602883.887500,sess-0034-63d813f6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.50,500,33,,4.0,0.0
1774602883.893209,sess-0034-63d813f6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.03,500,33,,4.0,0.0
1774602883.901760,sess-0034-63d813f6,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.41,500,42,,4.0,0.0
1774602884.057169,sess-0034-63d813f6,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.90,500,42,,4.0,0.0
1774602884.060065,sess-0034-63d813f6,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2008.06,500,,,4.0,0.0
1774602884.094044,sess-0047-dc83e572,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.27,500,47,,1.0,0.0
1774602884.098309,sess-0047-dc83e572,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.49,500,,,1.0,0.0
1774602886.096332,sess-0179-ff65d18c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.40,500,,,0.0,0.0
1774602886.097537,sess-0180-beb5f825,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.75,500,,,0.0,0.0
1774602886.099254,sess-0181-6800efc5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0
1774602886.100303,sess-0182-4410d4e1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0
1774602884.014909,sess-0040-e31f2a2a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.21,500,48,,1.0,0.0
1774602884.177123,sess-0040-e31f2a2a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1982.36,500,,,1.0,0.0
1774602886.159478,sess-0183-bc00e697,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0
1774602884.190024,sess-0052-eb7eff0a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.44,500,,,0.0,0.0
1774602884.061225,sess-0045-6e41fbea,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.10,500,49,,1.0,0.0
1774602884.216321,sess-0045-6e41fbea,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1988.70,500,,,1.0,0.0
1774602886.205557,sess-0184-7d22e7b6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.18,500,,,0.0,0.0
1774602886.206679,sess-0185-66f8dccc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0
1774602884.244814,sess-0053-2c48a4aa,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.87,500,50,,1.0,0.0
1774602884.249684,sess-0053-2c48a4aa,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1986.61,500,,,1.0,0.0
1774602886.236294,sess-0186-bc29d039,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0
1774602884.119346,sess-0049-f1e5659d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.60,500,50,,2.0,0.0
1774602884.276947,sess-0049-f1e5659d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.85,500,51,,2.0,0.0
1774602884.281795,sess-0049-f1e5659d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.26,500,,,2.0,0.0
1774602886.283093,sess-0187-9d17ec23,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0
1774602886.313353,sess-0188-a0ecb3c0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.47,500,,,0.0,0.0
1774602886.314611,sess-0189-a97681de,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.36,500,,,0.0,0.0
1774602886.316405,sess-0190-3991350e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.22,500,,,0.0,0.0
1774602886.317540,sess-0191-05e39e18,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0
1774602884.330926,sess-0057-6a1469b3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.57,500,,,0.0,0.0
1774602884.329845,sess-0056-44ccf259,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.76,500,52,,1.0,0.0
1774602884.337602,sess-0056-44ccf259,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.90,500,,,1.0,0.0
1774602884.173848,sess-0051-1fa0f473,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.30,500,52,,2.0,0.0
1774602884.338664,sess-0051-1fa0f473,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.24,500,55,,2.0,0.0
1774602884.345902,sess-0051-1fa0f473,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1998.60,500,,,2.0,0.0
1774602884.342567,sess-0061-3b3cb9bf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.00,500,,,0.0,0.0
1774602886.346837,sess-0192-1bbfe189,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0
1774602884.387358,sess-0065-a8b88ce2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.71,500,,,0.0,0.0
1774602884.092986,sess-0046-e29cf636,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.07,500,50,,2.0,0.0
1774602884.248060,sess-0046-e29cf636,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.23,500,63,,2.0,0.0
1774602884.404293,sess-0046-e29cf636,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.78,500,,,2.0,0.0
1774602884.393161,sess-0067-4e9d4910,plan_and_solve,CASCADE_FAILED,s1,calculate,success,20.83,500,63,,1.0,0.0
1774602884.414151,sess-0067-4e9d4910,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1991.92,500,,,1.0,0.0
1774602884.094044,sess-0048-5be28186,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.79,500,47,,3.0,0.0
1774602884.098837,sess-0048-5be28186,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.08,500,50,,3.0,0.0
1774602884.251919,sess-0048-5be28186,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.99,500,63,,3.0,0.0
1774602884.411911,sess-0048-5be28186,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1994.69,500,,,3.0,0.0
1774602884.419476,sess-0068-ff57784e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.43,500,65,,1.0,0.0
1774602884.427904,sess-0068-ff57784e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1978.70,500,,,1.0,0.0
1774602885.773566,sess-0155-f637ff28,plan_and_solve,SUCCESS,s1,calculate,success,8.60,500,80,,5.0,5.0
1774602885.782169,sess-0155-f637ff28,plan_and_solve,SUCCESS,s2,web_fetch,success,157.52,500,80,,5.0,5.0
1774602885.939689,sess-0155-f637ff28,plan_and_solve,SUCCESS,s3,web_fetch,success,155.57,500,80,,5.0,5.0
1774602886.095262,sess-0155-f637ff28,plan_and_solve,SUCCESS,s4,web_fetch,success,156.88,500,80,,5.0,5.0
1774602886.252138,sess-0155-f637ff28,plan_and_solve,SUCCESS,s5,web_fetch,success,156.45,500,79,,5.0,5.0
1774602886.419510,sess-0194-94c74db1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.97,500,,,0.0,0.0
1774602886.420810,sess-0195-dd110496,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.35,500,,,0.0,0.0
1774602886.421738,sess-0196-2a9539ca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.12,500,,,0.0,0.0
1774602884.279639,sess-0055-330f40bb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.19,500,65,,2.0,0.0
1774602884.437825,sess-0055-330f40bb,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.09,500,65,,2.0,0.0
1774602884.442918,sess-0055-330f40bb,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2008.61,500,,,2.0,0.0
1774602886.452593,sess-0197-ff9960bb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0
1774602884.344264,sess-0062-cd452417,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.61,500,65,,2.0,0.0
1774602884.504877,sess-0062-cd452417,plan_and_solve,CASCADE_FAILED,s2,calculate,success,13.44,500,66,,2.0,0.0
1774602884.518318,sess-0062-cd452417,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1994.88,500,,,2.0,0.0
1774602884.513379,sess-0071-50d9d61d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.28,500,69,,2.0,0.0
1774602884.521657,sess-0071-50d9d61d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.55,500,69,,2.0,0.0
1774602884.527206,sess-0071-50d9d61d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1985.99,500,,,2.0,0.0
1774602884.514957,sess-0072-8492ca96,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.24,500,,,0.0,0.0
1774602886.512222,sess-0198-c3c681cf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.70,500,,,0.0,0.0
1774602886.557431,sess-0199-dee49726,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0
1774602884.564533,sess-0074-3c95908d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.02,500,,,0.0,0.0
1774602884.390543,sess-0066-0cf2f727,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.64,500,63,,2.0,0.0
1774602884.402186,sess-0066-0cf2f727,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,161.26,500,69,,2.0,0.0
1774602884.563447,sess-0066-0cf2f727,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2020.11,500,,,2.0,0.0
1774602884.274591,sess-0054-112e08cf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.82,500,52,,3.0,0.0
1774602884.283412,sess-0054-112e08cf,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.80,500,65,,3.0,0.0
1774602884.441214,sess-0054-112e08cf,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.88,500,71,,3.0,0.0
1774602884.598095,sess-0054-112e08cf,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1987.96,500,,,3.0,0.0
1774602884.120567,sess-0050-84cfdb9b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.01,500,50,,3.0,0.0
1774602884.278580,sess-0050-84cfdb9b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.57,500,65,,3.0,0.0
1774602884.435151,sess-0050-84cfdb9b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.76,500,71,,3.0,0.0
1774602884.594910,sess-0050-84cfdb9b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1991.14,500,,,3.0,0.0
1774602884.592633,sess-0076-e25a7a8b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.02,500,72,,1.0,0.0
1774602884.603730,sess-0076-e25a7a8b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1982.32,500,,,1.0,0.0
1774602883.998658,sess-0036-f5ab1e94,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.24,500,36,,5.0,0.0
1774602884.007899,sess-0036-f5ab1e94,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.61,500,49,,5.0,0.0
1774602884.166510,sess-0036-f5ab1e94,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.11,500,51,,5.0,0.0
1774602884.323159,sess-0036-f5ab1e94,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.74,500,65,,5.0,0.0
1774602884.479405,sess-0036-f5ab1e94,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,157.60,500,72,,5.0,0.0
1774602884.637003,sess-0036-f5ab1e94,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1996.34,500,,,5.0,0.0
1774602884.670436,sess-0081-8db3edee,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2024.38,500,,,0.0,0.0
1774602884.332551,sess-0058-cfb08f42,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,165.42,500,65,,4.0,0.0
1774602884.498494,sess-0058-cfb08f42,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.94,500,65,,4.0,0.0
1774602884.505947,sess-0058-cfb08f42,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,161.29,500,75,,4.0,0.0
1774602884.667241,sess-0058-cfb08f42,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.36,500,76,,4.0,0.0
1774602884.672602,sess-0058-cfb08f42,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2022.73,500,,,4.0,0.0
1774602884.706341,sess-0084-7b9d530f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.71,500,,,0.0,0.0
1774602884.705216,sess-0083-f18a7b72,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.37,500,,,0.0,0.0
1774602884.707436,sess-0085-437709d0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.15,500,,,0.0,0.0
1774602886.406602,sess-0193-97780e22,plan_and_solve,SUCCESS,s1,calculate,success,6.82,500,80,,6.0,6.0
1774602886.413426,sess-0193-97780e22,plan_and_solve,SUCCESS,s2,calculate,success,4.93,500,80,,6.0,6.0
1774602886.418355,sess-0193-97780e22,plan_and_solve,SUCCESS,s3,calculate,success,6.40,500,80,,6.0,6.0
1774602886.424754,sess-0193-97780e22,plan_and_solve,SUCCESS,s4,web_fetch,success,158.77,500,80,,6.0,6.0
1774602886.583557,sess-0193-97780e22,plan_and_solve,SUCCESS,s5,calculate,success,8.11,500,80,,6.0,6.0
1774602886.591668,sess-0193-97780e22,plan_and_solve,SUCCESS,s6,web_fetch,success,156.37,500,78,,6.0,6.0
1774602884.737395,sess-0088-b394cdb5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.17,500,,,0.0,0.0
1774602884.581473,sess-0075-bd2f7ed8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.19,500,71,,2.0,0.0
1774602884.591661,sess-0075-bd2f7ed8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.26,500,79,,2.0,0.0
1774602884.748920,sess-0075-bd2f7ed8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1999.65,500,,,2.0,0.0
1774602884.639730,sess-0078-dbde51b6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.79,500,80,,1.0,0.0
1774602884.799520,sess-0078-dbde51b6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.80,500,,,1.0,0.0
1774602884.641916,sess-0079-7cd3b742,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.99,500,80,,2.0,0.0
1774602884.802907,sess-0079-7cd3b742,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.92,500,80,,2.0,0.0
1774602884.809828,sess-0079-7cd3b742,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2023.17,500,,,2.0,0.0
1774602884.517272,sess-0073-d57bc7ba,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.86,500,75,,3.0,0.0
1774602884.677133,sess-0073-d57bc7ba,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.69,500,75,,3.0,0.0
1774602884.680824,sess-0073-d57bc7ba,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.15,500,80,,3.0,0.0
1774602884.834969,sess-0073-d57bc7ba,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1998.03,500,,,3.0,0.0
1774602884.340287,sess-0060-652075ac,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.91,500,65,,4.0,0.0
1774602884.502194,sess-0060-652075ac,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.07,500,66,,4.0,0.0
1774602884.512261,sess-0060-652075ac,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.74,500,75,,4.0,0.0
1774602884.670996,sess-0060-652075ac,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,158.32,500,80,,4.0,0.0
1774602884.829365,sess-0060-652075ac,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2004.19,500,,,4.0,0.0
1774602884.704608,sess-0082-98853cf8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.14,500,80,,1.0,0.0
1774602884.858748,sess-0082-98853cf8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2020.19,500,,,1.0,0.0
1774602884.826611,sess-0094-2775cf72,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.23,500,80,,1.0,0.0
1774602884.983389,sess-0094-2775cf72,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2018.43,500,,,1.0,0.0
1774602884.952116,sess-0106-ca3e80f7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.20,500,79,,1.0,0.0
1774602885.110317,sess-0106-ca3e80f7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2014.55,500,,,1.0,0.0
1774602885.109319,sess-0116-0229d983,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.55,500,,,0.0,0.0
1774602885.150284,sess-0117-31df7403,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.32,500,,,0.0,0.0
1774602884.894149,sess-0102-fdf676c1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.86,500,80,,2.0,0.0
1774602885.051012,sess-0102-fdf676c1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.81,500,80,,2.0,0.0
1774602885.206824,sess-0102-fdf676c1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2009.82,500,,,2.0,0.0
1774602884.951195,sess-0105-42a5884a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.09,500,79,,3.0,0.0
1774602885.108319,sess-0105-42a5884a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.81,500,80,,3.0,0.0
1774602885.114128,sess-0105-42a5884a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.53,500,80,,3.0,0.0
1774602885.269662,sess-0105-42a5884a,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2007.89,500,,,3.0,0.0
1774602885.151776,sess-0118-7da6970a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.56,500,80,,4.0,0.0
1774602885.156892,sess-0118-7da6970a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.99,500,80,,4.0,0.0
1774602885.312882,sess-0118-7da6970a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.95,500,80,,4.0,0.0
1774602885.468834,sess-0118-7da6970a,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.71,500,80,,4.0,0.0
1774602885.472549,sess-0118-7da6970a,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2004.44,500,,,4.0,0.0
1774602885.610214,sess-0141-3d8d1abe,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.26,500,80,,2.0,0.0
1774602885.617473,sess-0141-3d8d1abe,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.38,500,79,,2.0,0.0
1774602885.773365,sess-0141-3d8d1abe,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2009.49,500,,,2.0,0.0
1774602886.037989,sess-0177-bcc6cf13,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.31,500,80,,1.0,0.0
1774602886.043302,sess-0177-bcc6cf13,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.93,500,,,1.0,0.0
