timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602958.575107,sess-0137-20020303,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,2.69,500,,,4.0,0.0
1774602958.573387,sess-0159-4d546b7b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.49,500,,,0.0,0.0
1774602958.375607,sess-0143-49e16882,plan_and_solve,CASCADE_FAILED,s1,calculate,success,26.38,500,0,,4.0,0.0
1774602958.402508,sess-0143-49e16882,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.25,500,0,,4.0,0.0
1774602958.408757,sess-0143-49e16882,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,163.02,500,0,,4.0,0.0
1774602958.571778,sess-0143-49e16882,plan_and_solve,CASCADE_FAILED,s4,calculate,success,8.18,500,0,,4.0,0.0
1774602958.579962,sess-0143-49e16882,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,1.34,500,,,4.0,0.0
1774602958.577263,sess-0160-689515bc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.04,500,,,0.0,0.0
1774602958.610533,sess-0162-03fc2534,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.55,500,,,0.0,0.0
1774602958.636356,sess-0163-32493be7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0
1774602958.636934,sess-0164-875f8c00,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0
1774602958.637465,sess-0165-b4fcc2b5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.07,500,,,0.0,0.0
1774602958.687026,sess-0166-6d05c4af,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.22,500,,,0.0,0.0
1774602958.687601,sess-0167-978a0eb9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.32,500,,,0.0,0.0
1774602958.689686,sess-0168-632d4700,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.34,500,,,0.0,0.0
1774602958.690918,sess-0169-3b8a50fa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0
1774602958.717333,sess-0170-c786cd24,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.02,500,,,0.0,0.0
1774602958.213389,sess-0135-5f366f4d,plan_and_solve,SUCCESS,s1,web_fetch,success,157.88,500,0,,5.0,5.0
1774602958.371267,sess-0135-5f366f4d,plan_and_solve,SUCCESS,s2,web_fetch,success,162.44,500,0,,5.0,5.0
1774602958.533702,sess-0135-5f366f4d,plan_and_solve,SUCCESS,s3,calculate,success,29.10,500,0,,5.0,5.0
1774602958.562826,sess-0135-5f366f4d,plan_and_solve,SUCCESS,s4,calculate,success,9.46,500,0,,5.0,5.0
1774602958.572310,sess-0135-5f366f4d,plan_and_solve,SUCCESS,s5,web_fetch,success,160.37,500,0,,5.0,5.0
1774602956.585831,sess-0051-83ccebcb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.00,500,0,,2.0,0.0
1774602956.741836,sess-0051-83ccebcb,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.20,500,0,,2.0,0.0
1774602956.747033,sess-0051-83ccebcb,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1986.24,500,,,2.0,0.0
1774602958.395098,sess-0150-32b48178,plan_and_solve,SUCCESS,s1,calculate,success,13.08,500,0,,4.0,4.0
1774602958.408182,sess-0150-32b48178,plan_and_solve,SUCCESS,s2,web_fetch,success,162.53,500,0,,4.0,4.0
1774602958.571226,sess-0150-32b48178,plan_and_solve,SUCCESS,s3,calculate,success,8.18,500,0,,4.0,4.0
1774602958.579409,sess-0150-32b48178,plan_and_solve,SUCCESS,s4,web_fetch,success,162.77,500,0,,4.0,4.0
1774602958.559204,sess-0157-69f346df,plan_and_solve,CASCADE_FAILED,s1,calculate,success,20.21,500,0,,2.0,0.0
1774602958.579409,sess-0157-69f346df,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,161.56,500,0,,2.0,0.0
1774602958.741563,sess-0157-69f346df,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.25,500,,,2.0,0.0
1774602958.747913,sess-0176-db41c7cc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602958.740398,sess-0174-c702476d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.51,500,0,,1.0,0.0
1774602958.748913,sess-0174-c702476d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.00,500,,,1.0,0.0
1774602958.763397,sess-0177-c2151633,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0
1774602958.764141,sess-0178-0a92e000,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0
1774602956.828601,sess-0065-dfe31cc9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.25,500,,,0.0,0.0
1774602958.824639,sess-0179-6613498e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.43,500,,,0.0,0.0
1774602958.826302,sess-0180-bc619f26,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.00,500,,,0.0,0.0
1774602958.830314,sess-0182-8c19d22e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0
1774602958.880892,sess-0183-52a5931d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.01,500,,,0.0,0.0
1774602956.889178,sess-0068-5ddd2457,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.88,500,0,,1.0,0.0
1774602956.894055,sess-0068-5ddd2457,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1993.89,500,,,1.0,0.0
1774602956.716418,sess-0055-f38061e7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,165.60,500,0,,2.0,0.0
1774602956.882021,sess-0055-f38061e7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.52,500,0,,2.0,0.0
1774602956.887571,sess-0055-f38061e7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.40,500,,,2.0,0.0
1774602958.382191,sess-0145-6878f93c,plan_and_solve,SUCCESS,s1,web_fetch,success,183.17,500,0,,4.0,4.0
1774602958.565884,sess-0145-6878f93c,plan_and_solve,SUCCESS,s2,calculate,success,8.70,500,0,,4.0,4.0
1774602958.574581,sess-0145-6878f93c,plan_and_solve,SUCCESS,s3,web_fetch,success,160.69,500,0,,4.0,4.0
1774602958.735275,sess-0145-6878f93c,plan_and_solve,SUCCESS,s4,web_fetch,success,159.30,500,0,,4.0,4.0
1774602958.733273,sess-0171-8a03726c,plan_and_solve,SUCCESS,s1,web_fetch,success,158.60,500,0,,3.0,3.0
1774602958.891873,sess-0171-8a03726c,plan_and_solve,SUCCESS,s2,calculate,success,4.36,500,0,,3.0,3.0
1774602958.896798,sess-0171-8a03726c,plan_and_solve,SUCCESS,s3,calculate,success,4.42,500,0,,3.0,3.0
1774602959.022564,sess-0188-11ed5364,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.15,500,,,0.0,0.0
1774602959.023703,sess-0189-5f4dfc23,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.56,500,,,0.0,0.0
1774602959.024253,sess-0190-96101f2d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.58,500,,,0.0,0.0
1774602959.025899,sess-0191-d4f19c3f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0
1774602956.703846,sess-0054-90735993,plan_and_solve,CASCADE_FAILED,s1,calculate,success,19.58,500,0,,3.0,0.0
1774602956.723426,sess-0054-90735993,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.23,500,0,,3.0,0.0
1774602956.883653,sess-0054-90735993,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.38,500,0,,3.0,0.0
1774602957.038029,sess-0054-90735993,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1990.37,500,,,3.0,0.0
1774602958.378848,sess-0144-c9ddf1e9,plan_and_solve,SUCCESS,s1,web_fetch,success,184.96,500,0,,5.0,5.0
1774602958.563813,sess-0144-c9ddf1e9,plan_and_solve,SUCCESS,s2,web_fetch,success,162.16,500,0,,5.0,5.0
1774602958.725971,sess-0144-c9ddf1e9,plan_and_solve,SUCCESS,s3,web_fetch,success,160.93,500,0,,5.0,5.0
1774602958.886901,sess-0144-c9ddf1e9,plan_and_solve,SUCCESS,s4,calculate,success,7.70,500,0,,5.0,5.0
1774602958.894605,sess-0144-c9ddf1e9,plan_and_solve,SUCCESS,s5,web_fetch,success,156.40,500,0,,5.0,5.0
1774602959.104043,sess-0194-733deedf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.05,500,,,0.0,0.0
1774602959.104043,sess-0195-15a37aae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.22,500,,,0.0,0.0
1774602959.106308,sess-0197-b6768497,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0
1774602958.946914,sess-0186-0f66ccad,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.59,500,0,,2.0,0.0
1774602959.103501,sess-0186-0f66ccad,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.36,500,0,,2.0,0.0
1774602959.106864,sess-0186-0f66ccad,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.63,500,,,2.0,0.0
1774602959.159494,sess-0198-73dcae35,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0
1774602958.535001,sess-0155-b1f8919f,plan_and_solve,SUCCESS,s1,calculate,success,28.81,500,0,,5.0,5.0
1774602958.563813,sess-0155-b1f8919f,plan_and_solve,SUCCESS,s2,web_fetch,success,158.74,500,0,,5.0,5.0
1774602958.722584,sess-0155-b1f8919f,plan_and_solve,SUCCESS,s3,web_fetch,success,157.32,500,0,,5.0,5.0
1774602958.879900,sess-0155-b1f8919f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.37,500,0,,5.0,5.0
1774602959.035272,sess-0155-b1f8919f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.57,500,0,,5.0,5.0
1774602959.075820,sess-0193-ddcda38a,plan_and_solve,SUCCESS,s1,calculate,success,4.06,500,0,,6.0,6.0
1774602959.079884,sess-0193-ddcda38a,plan_and_solve,SUCCESS,s2,calculate,success,2.63,500,0,,6.0,6.0
1774602959.082517,sess-0193-ddcda38a,plan_and_solve,SUCCESS,s3,calculate,success,4.78,500,0,,6.0,6.0
1774602959.087299,sess-0193-ddcda38a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.53,500,0,,6.0,6.0
1774602959.242850,sess-0193-ddcda38a,plan_and_solve,SUCCESS,s5,calculate,success,4.30,500,0,,6.0,6.0
1774602959.247146,sess-0193-ddcda38a,plan_and_solve,SUCCESS,s6,web_fetch,success,156.13,500,0,,6.0,6.0
1774602958.734676,sess-0172-aa3a54ef,plan_and_solve,SUCCESS,s1,web_fetch,success,158.29,500,0,,5.0,5.0
1774602958.893523,sess-0172-aa3a54ef,plan_and_solve,SUCCESS,s2,web_fetch,success,155.29,500,0,,5.0,5.0
1774602959.048815,sess-0172-aa3a54ef,plan_and_solve,SUCCESS,s3,web_fetch,success,156.73,500,0,,5.0,5.0
1774602959.205545,sess-0172-aa3a54ef,plan_and_solve,SUCCESS,s4,web_fetch,success,158.26,500,0,,5.0,5.0
1774602959.363802,sess-0172-aa3a54ef,plan_and_solve,SUCCESS,s5,web_fetch,success,155.63,500,0,,5.0,5.0
1774602959.191837,sess-0199-73368ba1,plan_and_solve,SUCCESS,s1,calculate,success,5.45,500,0,,5.0,5.0
1774602959.197282,sess-0199-73368ba1,plan_and_solve,SUCCESS,s2,web_fetch,success,155.64,500,0,,5.0,5.0
1774602959.353439,sess-0199-73368ba1,plan_and_solve,SUCCESS,s3,web_fetch,success,155.78,500,0,,5.0,5.0
1774602959.509214,sess-0199-73368ba1,plan_and_solve,SUCCESS,s4,web_fetch,success,155.51,500,0,,5.0,5.0
1774602959.664720,sess-0199-73368ba1,plan_and_solve,SUCCESS,s5,web_fetch,success,156.14,500,0,,5.0,5.0
1774602957.847893,sess-0115-ba0b1feb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.13,500,,,0.0,0.0
1774602957.893663,sess-0116-789c7dbc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.02,500,,,0.0,0.0
1774602957.940160,sess-0117-035aed61,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.06,500,,,0.0,0.0
1774602957.979785,sess-0119-d4a3873a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1975.44,500,,,0.0,0.0
1774602957.816916,sess-0114-4091507a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.38,500,0,,4.0,0.0
1774602957.822298,sess-0114-4091507a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.41,500,0,,4.0,0.0
1774602957.978707,sess-0114-4091507a,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.12,500,0,,4.0,0.0
1774602957.984918,sess-0114-4091507a,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.01,500,0,,4.0,0.0
1774602957.990925,sess-0114-4091507a,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2011.29,500,,,4.0,0.0
1774602957.981477,sess-0120-452df9db,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.80,500,,,0.0,0.0
1774602958.076524,sess-0123-0fe72c61,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.59,500,,,0.0,0.0
1774602958.159633,sess-0132-594c2659,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.56,500,,,0.0,0.0
1774602958.153633,sess-0130-ebb46fef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.56,500,,,0.0,0.0
1774602958.214458,sess-0136-d5a6a1aa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.76,500,,,0.0,0.0
1774602958.233442,sess-0139-1dc7dd0f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.94,500,,,0.0,0.0
1774602957.941873,sess-0118-89768282,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.19,500,0,,4.0,0.0
1774602957.950067,sess-0118-89768282,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.89,500,0,,4.0,0.0
1774602958.105956,sess-0118-89768282,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.00,500,0,,4.0,0.0
1774602958.260955,sess-0118-89768282,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.10,500,0,,4.0,0.0
1774602958.266059,sess-0118-89768282,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2012.20,500,,,4.0,0.0
1774602958.161814,sess-0134-11f86ddd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.16,500,0,,1.0,0.0
1774602958.322974,sess-0134-11f86ddd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.18,500,,,1.0,0.0
1774602958.160187,sess-0133-b388635f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.44,500,0,,3.0,0.0
1774602958.317623,sess-0133-b388635f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.44,500,0,,3.0,0.0
1774602958.324063,sess-0133-b388635f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.82,500,0,,3.0,0.0
1774602958.328880,sess-0133-b388635f,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1996.27,500,,,3.0,0.0
1774602958.384190,sess-0146-4042da1f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1987.47,500,,,0.0,0.0
1774602958.075971,sess-0122-6711910b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.71,500,0,,2.0,0.0
1774602958.230686,sess-0122-6711910b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,166.34,500,0,,2.0,0.0
1774602958.397031,sess-0122-6711910b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2006.01,500,,,2.0,0.0
1774602958.231783,sess-0138-4bac458d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,168.56,500,0,,1.0,0.0
1774602958.400345,sess-0138-4bac458d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.69,500,,,1.0,0.0
1774602958.390953,sess-0148-caebafcd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,15.55,500,0,,2.0,0.0
1774602958.406507,sess-0148-caebafcd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.50,500,0,,2.0,0.0
1774602958.411011,sess-0148-caebafcd,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1992.03,500,,,2.0,0.0
1774602958.462070,sess-0154-f6c287ec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.60,500,,,0.0,0.0
1774602958.458279,sess-0151-66392a14,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.39,500,,,0.0,0.0
1774602958.460474,sess-0153-370ea806,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.57,500,0,,1.0,0.0
1774602958.468045,sess-0153-370ea806,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.62,500,,,1.0,0.0
1774602958.536636,sess-0156-6581c68f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.25,500,,,0.0,0.0
1774602958.372863,sess-0141-ff2f37d5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.24,500,0,,2.0,0.0
1774602958.380104,sess-0141-ff2f37d5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,178.03,500,0,,2.0,0.0
1774602958.558133,sess-0141-ff2f37d5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1997.75,500,,,2.0,0.0
1774602958.389708,sess-0147-e1e1db75,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,179.94,500,0,,1.0,0.0
1774602958.569649,sess-0147-e1e1db75,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2016.36,500,,,1.0,0.0
1774602958.568575,sess-0158-5cd178d4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.44,500,,,0.0,0.0
1774602958.459404,sess-0152-1a57dbca,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.84,500,0,,1.0,0.0
1774602958.615247,sess-0152-1a57dbca,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2017.18,500,,,1.0,0.0
1774602958.319701,sess-0140-0de61be1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.99,500,0,,4.0,0.0
1774602958.476691,sess-0140-0de61be1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.83,500,0,,4.0,0.0
1774602958.481519,sess-0140-0de61be1,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.81,500,0,,4.0,0.0
1774602958.635328,sess-0140-0de61be1,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.12,500,0,,4.0,0.0
1774602958.640445,sess-0140-0de61be1,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2022.46,500,,,4.0,0.0
1774602958.373502,sess-0142-5704a160,plan_and_solve,CASCADE_FAILED,s1,calculate,success,20.38,500,0,,4.0,0.0
1774602958.393965,sess-0142-5704a160,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,172.98,500,0,,4.0,0.0
1774602958.566948,sess-0142-5704a160,plan_and_solve,CASCADE_FAILED,s3,calculate,success,9.23,500,0,,4.0,0.0
1774602958.576177,sess-0142-5704a160,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,161.78,500,0,,4.0,0.0
1774602958.737962,sess-0142-5704a160,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2017.09,500,,,4.0,0.0
1774602958.737307,sess-0173-8d5a0425,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.61,500,0,,3.0,0.0
1774602958.745912,sess-0173-8d5a0425,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.00,500,0,,3.0,0.0
1774602958.750916,sess-0173-8d5a0425,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.05,500,0,,3.0,0.0
1774602958.756964,sess-0173-8d5a0425,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1998.61,500,,,3.0,0.0
1774602958.828612,sess-0181-76e8ca01,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.23,500,0,,1.0,0.0
1774602958.834895,sess-0181-76e8ca01,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2011.51,500,,,1.0,0.0
1774602958.746913,sess-0175-78c16dc3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.58,500,0,,4.0,0.0
1774602958.752494,sess-0175-78c16dc3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.47,500,0,,4.0,0.0
1774602958.757993,sess-0175-78c16dc3,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.47,500,0,,4.0,0.0
1774602958.762465,sess-0175-78c16dc3,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.36,500,0,,4.0,0.0
1774602958.917952,sess-0175-78c16dc3,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2005.20,500,,,4.0,0.0
1774602958.918494,sess-0184-ef3351a2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.22,500,,,0.0,0.0
1774602958.992755,sess-0187-4974bf17,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.68,500,,,0.0,0.0
1774602958.578876,sess-0161-f86c0ec2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.34,500,0,,4.0,0.0
1774602958.739218,sess-0161-f86c0ec2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.12,500,0,,4.0,0.0
1774602958.899337,sess-0161-f86c0ec2,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.46,500,0,,4.0,0.0
1774602958.902801,sess-0161-f86c0ec2,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.51,500,0,,4.0,0.0
1774602959.058315,sess-0161-f86c0ec2,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2002.61,500,,,4.0,0.0
1774602959.049897,sess-0192-e00d4eac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.09,500,,,0.0,0.0
1774602959.105094,sess-0196-45e9ce88,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.79,500,0,,1.0,0.0
1774602959.111888,sess-0196-45e9ce88,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.21,500,,,1.0,0.0
1774602958.919603,sess-0185-f9e6e9db,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.16,500,0,,3.0,0.0
1774602959.075270,sess-0185-f9e6e9db,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.89,500,0,,3.0,0.0
1774602959.231161,sess-0185-f9e6e9db,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.86,500,0,,3.0,0.0
1774602959.387082,sess-0185-f9e6e9db,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1996.16,500,,,3.0,0.0
