timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602040.005566,sess-0159-7c878644,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.46,500,,,0.0,0.0
1774602040.049335,sess-0160-b897c2c8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.52,500,,,0.0,0.0
1774602040.050432,sess-0161-e4680b9c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.95,500,,,0.0,0.0
1774602037.920381,sess-0015-8e549a5d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.92,500,0,,2.0,0.0
1774602037.932863,sess-0015-8e549a5d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.59,500,0,,2.0,0.0
1774602038.089455,sess-0015-8e549a5d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1990.26,500,,,2.0,0.0
1774602037.927336,sess-0018-ed146ae6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.01,500,0,,1.0,0.0
1774602038.088344,sess-0018-ed146ae6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1991.37,500,,,1.0,0.0
1774602037.939900,sess-0023-ba9f2d86,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.21,500,0,,2.0,0.0
1774602038.099110,sess-0023-ba9f2d86,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.14,500,89,,2.0,0.0
1774602038.103250,sess-0023-ba9f2d86,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1976.46,500,,,2.0,0.0
1774602037.933994,sess-0020-e76a8ffe,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.46,500,0,,1.0,0.0
1774602038.093451,sess-0020-e76a8ffe,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1986.79,500,,,1.0,0.0
1774602040.080244,sess-0162-ee2dd214,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.41,500,,,0.0,0.0
1774602037.797116,sess-0011-76c0b468,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.51,500,0,,3.0,0.0
1774602037.957134,sess-0011-76c0b468,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.01,500,0,,3.0,0.0
1774602037.963145,sess-0011-76c0b468,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.84,500,0,,3.0,0.0
1774602038.117987,sess-0011-76c0b468,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1992.48,500,,,3.0,0.0
1774602037.779042,sess-0009-1d16434c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.40,500,0,,4.0,0.0
1774602037.788995,sess-0009-1d16434c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.28,500,0,,4.0,0.0
1774602037.794278,sess-0009-1d16434c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.91,500,0,,4.0,0.0
1774602037.951188,sess-0009-1d16434c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,158.23,500,0,,4.0,0.0
1774602038.109417,sess-0009-1d16434c,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2001.05,500,,,4.0,0.0
1774602037.951718,sess-0026-1fe470e1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.36,500,0,,5.0,0.0
1774602038.111620,sess-0026-1fe470e1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.26,500,89,,5.0,0.0
1774602038.116882,sess-0026-1fe470e1,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.06,500,89,,5.0,0.0
1774602038.122485,sess-0026-1fe470e1,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.16,500,89,,5.0,0.0
1774602038.126647,sess-0026-1fe470e1,plan_and_solve,CASCADE_FAILED,s5,calculate,success,3.35,500,89,,5.0,0.0
1774602038.130000,sess-0026-1fe470e1,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1980.46,500,,,5.0,0.0
1774602040.110463,sess-0163-6d1a8209,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.61,500,,,0.0,0.0
1774602040.112445,sess-0164-f5bd3cf1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.75,500,,,0.0,0.0
1774602040.113502,sess-0165-0bb09af0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0
1774602037.992894,sess-0033-85bb19ef,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.55,500,90,,1.0,0.0
1774602038.153446,sess-0033-85bb19ef,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.75,500,,,1.0,0.0
1774602038.154545,sess-0037-ed94cce5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.65,500,,,0.0,0.0
1774602040.156237,sess-0166-b56bf910,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.16,500,,,0.0,0.0
1774602040.157752,sess-0167-ad6fffed,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.19,500,,,0.0,0.0
1774602040.158304,sess-0168-999496d8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.75,500,,,0.0,0.0
1774602040.160510,sess-0169-09a9bbf7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.11,500,,,0.0,0.0
1774602040.186531,sess-0170-a6b2bfde,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0
1774602038.199639,sess-0042-d6e1526f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.99,500,,,0.0,0.0
1774602038.053842,sess-0034-819c72de,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.62,500,90,,4.0,0.0
1774602038.060461,sess-0034-819c72de,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.83,500,90,,4.0,0.0
1774602038.066827,sess-0034-819c72de,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.57,500,90,,4.0,0.0
1774602038.222430,sess-0034-819c72de,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.26,500,179,,4.0,0.0
1774602038.226759,sess-0034-819c72de,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1990.87,500,,,4.0,0.0
1774602038.197282,sess-0041-77e9c193,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.60,500,179,,2.0,0.0
1774602038.208884,sess-0041-77e9c193,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.10,500,179,,2.0,0.0
1774602038.218025,sess-0041-77e9c193,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2000.61,500,,,2.0,0.0
1774602038.192744,sess-0039-7acd24d4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.83,500,179,,2.0,0.0
1774602038.204570,sess-0039-7acd24d4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,11.76,500,179,,2.0,0.0
1774602038.216331,sess-0039-7acd24d4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2002.42,500,,,2.0,0.0
1774602040.219267,sess-0171-f2d73ff3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.90,500,,,0.0,0.0
1774602040.220480,sess-0172-c96fda0d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.76,500,,,0.0,0.0
1774602040.221611,sess-0173-ece4be65,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.22,500,,,0.0,0.0
1774602040.223276,sess-0174-b5eda6ae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0
1774602040.248234,sess-0175-bac5c369,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.16,500,,,0.0,0.0
1774602040.249840,sess-0176-3d28d3de,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.55,500,,,0.0,0.0
1774602038.267891,sess-0044-a06621ad,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.45,500,179,,1.0,0.0
1774602038.273339,sess-0044-a06621ad,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.05,500,,,1.0,0.0
1774602038.299284,sess-0047-f1d1b7ed,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.96,500,178,,1.0,0.0
1774602038.303242,sess-0047-f1d1b7ed,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1976.70,500,,,1.0,0.0
1774602040.280481,sess-0177-69e6d671,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.43,500,,,0.0,0.0
1774602040.281683,sess-0178-b4e91545,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.23,500,,,0.0,0.0
1774602040.341217,sess-0179-539280d0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.91,500,,,0.0,0.0
1774602040.342512,sess-0180-92c63d5d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.20,500,,,0.0,0.0
1774602040.343606,sess-0181-295c0c6c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.10,500,,,0.0,0.0
1774602040.345183,sess-0182-f6248b84,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0
1774602038.194903,sess-0040-39e0ce5b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.24,500,179,,1.0,0.0
1774602038.356145,sess-0040-39e0ce5b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2015.74,500,,,1.0,0.0
1774602037.556739,sess-0001-9a1d0437,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.93,500,0,,5.0,0.0
1774602038.365186,sess-0001-9a1d0437,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2007.24,500,,,5.0,0.0
1774602038.268966,sess-0045-209522c7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.97,500,179,,1.0,0.0
1774602038.426933,sess-0045-209522c7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1977.06,500,,,1.0,0.0
1774602038.421241,sess-0052-773779f3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1982.76,500,,,0.0,0.0
1774602040.402818,sess-0183-cc6f41d8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.29,500,,,0.0,0.0
1774602040.434112,sess-0184-91214c18,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.42,500,,,0.0,0.0
1774602040.435369,sess-0185-73ea4711,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0
1774602038.472065,sess-0053-8a90ad28,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.63,500,177,,1.0,0.0
1774602038.479691,sess-0053-8a90ad28,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1985.10,500,,,1.0,0.0
1774602040.464788,sess-0186-a25057f3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0
1774602038.316808,sess-0049-80386e42,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.76,500,178,,2.0,0.0
1774602038.474697,sess-0049-80386e42,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.21,500,177,,2.0,0.0
1774602038.483906,sess-0049-80386e42,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2011.03,500,,,2.0,0.0
1774602037.694487,sess-0007-2f864135,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.66,500,0,,5.0,0.0
1774602038.504142,sess-0007-2f864135,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1990.80,500,,,5.0,0.0
1774602040.494939,sess-0187-1952e26e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774602037.692393,sess-0006-28d73101,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.58,500,0,,6.0,0.0
1774602038.502973,sess-0006-28d73101,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.77,500,176,,6.0,0.0
1774602038.512744,sess-0006-28d73101,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2013.62,500,,,6.0,0.0
1774602037.689608,sess-0005-2a94e444,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.94,500,0,,8.0,0.0
1774602038.499545,sess-0005-2a94e444,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.94,500,176,,8.0,0.0
1774602038.506483,sess-0005-2a94e444,plan_and_solve,CASCADE_FAILED,s3,calculate,success,9.27,500,176,,8.0,0.0
1774602038.515749,sess-0005-2a94e444,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.10,500,176,,8.0,0.0
1774602038.521849,sess-0005-2a94e444,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2004.51,500,,,8.0,0.0
1774602038.373752,sess-0051-a43a985f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.59,500,178,,2.0,0.0
1774602038.530345,sess-0051-a43a985f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.30,500,176,,2.0,0.0
1774602038.534644,sess-0051-a43a985f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1994.05,500,,,2.0,0.0
1774602040.526932,sess-0188-8848e2a5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.39,500,,,0.0,0.0
1774602040.528040,sess-0189-4fabe2df,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.90,500,,,0.0,0.0
1774602040.529742,sess-0190-436a217d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.44,500,,,0.0,0.0
1774602040.530936,sess-0191-f89f4672,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0
1774602038.588369,sess-0057-6b6b30e9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.60,500,,,0.0,0.0
1774602038.586634,sess-0056-f7c2e2a4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.57,500,266,,1.0,0.0
1774602038.597203,sess-0056-f7c2e2a4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1991.76,500,,,1.0,0.0
1774602037.626235,sess-0002-f8c79483,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.67,500,0,,7.0,0.0
1774602038.434905,sess-0002-f8c79483,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.50,500,177,,7.0,0.0
1774602038.440410,sess-0002-f8c79483,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,160.25,500,177,,7.0,0.0
1774602038.600656,sess-0002-f8c79483,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1989.37,500,,,7.0,0.0
1774602038.599410,sess-0061-ff595fac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.61,500,,,0.0,0.0
1774602040.590024,sess-0192-a490a116,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.53,500,,,0.0,0.0
1774602038.298557,sess-0046-c964ef74,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.72,500,178,,2.0,0.0
1774602038.454280,sess-0046-c964ef74,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.82,500,177,,2.0,0.0
1774602038.610101,sess-0046-c964ef74,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2009.66,500,,,2.0,0.0
1774602038.300474,sess-0048-c44ea357,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.39,500,178,,3.0,0.0
1774602038.303861,sess-0048-c44ea357,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.28,500,178,,3.0,0.0
1774602038.458144,sess-0048-c44ea357,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.85,500,177,,3.0,0.0
1774602038.614510,sess-0048-c44ea357,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2005.80,500,,,3.0,0.0
1774602038.628015,sess-0065-16a6dd53,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.29,500,,,0.0,0.0
1774602040.620956,sess-0193-31e48985,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.97,500,,,0.0,0.0
1774602040.622033,sess-0194-912c8077,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.62,500,,,0.0,0.0
1774602040.623397,sess-0195-c3a85cbd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.32,500,,,0.0,0.0
1774602040.625188,sess-0196-17e5c9af,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0
1774602038.640043,sess-0067-c290053a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.83,500,266,,1.0,0.0
1774602038.648874,sess-0067-c290053a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.79,500,,,1.0,0.0
1774602040.651733,sess-0197-fb0d7641,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.10,500,,,0.0,0.0
1774602038.513564,sess-0055-c095c05d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.35,500,176,,2.0,0.0
1774602038.672915,sess-0055-c095c05d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.80,500,266,,2.0,0.0
1774602038.677712,sess-0055-c095c05d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2018.56,500,,,2.0,0.0
1774602038.673439,sess-0068-8a802e22,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.09,500,266,,1.0,0.0
1774602038.680526,sess-0068-8a802e22,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2015.74,500,,,1.0,0.0
1774602040.696270,sess-0198-c7699774,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0
1774602040.742307,sess-0199-1479ab48,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0
1774602038.602817,sess-0062-74677c50,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.65,500,266,,2.0,0.0
1774602038.762465,sess-0062-74677c50,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.37,500,265,,2.0,0.0
1774602038.771835,sess-0062-74677c50,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2017.63,500,,,2.0,0.0
1774602038.765394,sess-0072-8fe2e879,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2024.07,500,,,0.0,0.0
1774602038.151746,sess-0036-c43a3640,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.07,500,89,,5.0,0.0
1774602038.162340,sess-0036-c43a3640,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.06,500,89,,5.0,0.0
1774602038.317400,sess-0036-c43a3640,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.67,500,178,,5.0,0.0
1774602038.472065,sess-0036-c43a3640,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.01,500,177,,5.0,0.0
1774602038.629080,sess-0036-c43a3640,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,155.68,500,266,,5.0,0.0
1774602038.784799,sess-0036-c43a3640,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2005.20,500,,,5.0,0.0
1774602038.763595,sess-0071-61eb71de,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.35,500,265,,2.0,0.0
1774602038.772948,sess-0071-61eb71de,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.44,500,265,,2.0,0.0
1774602038.778388,sess-0071-61eb71de,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2011.61,500,,,2.0,0.0
1774602038.317950,sess-0050-979426ea,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.34,500,178,,3.0,0.0
1774602038.475332,sess-0050-979426ea,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.87,500,177,,3.0,0.0
1774602038.634207,sess-0050-979426ea,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.91,500,266,,3.0,0.0
1774602038.791120,sess-0050-979426ea,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1998.88,500,,,3.0,0.0
1774602038.639019,sess-0066-b06b9565,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.58,500,266,,2.0,0.0
1774602038.646600,sess-0066-b06b9565,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.56,500,266,,2.0,0.0
1774602038.805162,sess-0066-b06b9565,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1984.84,500,,,2.0,0.0
1774602038.801472,sess-0074-973b00e4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1988.53,500,,,0.0,0.0
1774602038.501202,sess-0054-16eab40c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.54,500,176,,3.0,0.0
1774602038.509273,sess-0054-16eab40c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.95,500,176,,3.0,0.0
1774602038.664225,sess-0054-16eab40c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.71,500,266,,3.0,0.0
1774602038.818936,sess-0054-16eab40c,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2014.90,500,,,3.0,0.0
1774602038.833378,sess-0076-79764b5b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.35,500,355,,1.0,0.0
1774602038.838726,sess-0076-79764b5b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.11,500,,,1.0,0.0
1774602038.913761,sess-0081-754763fa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.40,500,,,0.0,0.0
1774602038.931061,sess-0085-0f7271c2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.10,500,,,0.0,0.0
1774602038.927495,sess-0084-30b9d1d6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.66,500,,,0.0,0.0
1774602038.590632,sess-0058-506e9a2e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.29,500,266,,4.0,0.0
1774602038.751491,sess-0058-506e9a2e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.57,500,265,,4.0,0.0
1774602038.758607,sess-0058-506e9a2e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.29,500,265,,4.0,0.0
1774602038.915894,sess-0058-506e9a2e,plan_and_solve,CASCADE_FAILED,s4,calculate,success,9.07,500,354,,4.0,0.0
1774602038.924965,sess-0058-506e9a2e,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2000.19,500,,,4.0,0.0
1774602038.923264,sess-0083-06dcae19,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.44,500,,,0.0,0.0
1774602038.936497,sess-0087-0272141b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.54,500,,,0.0,0.0
1774602038.949936,sess-0088-017127d3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.10,500,,,0.0,0.0
1774602038.810201,sess-0075-22d96a9a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.33,500,355,,2.0,0.0
1774602038.813533,sess-0075-22d96a9a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.82,500,355,,2.0,0.0
1774602038.968349,sess-0075-22d96a9a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1987.68,500,,,2.0,0.0
1774602038.991657,sess-0091-4dc874d9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.86,500,,,0.0,0.0
1774602038.873348,sess-0079-3e42e7b8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.69,500,355,,2.0,0.0
1774602039.033042,sess-0079-3e42e7b8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.57,500,353,,2.0,0.0
1774602039.040607,sess-0079-3e42e7b8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2008.53,500,,,2.0,0.0
1774602038.871276,sess-0078-9e1ca3e0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.13,500,355,,1.0,0.0
1774602039.031970,sess-0078-9e1ca3e0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2017.16,500,,,1.0,0.0
1774602039.055328,sess-0099-ebc4012f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1993.81,500,,,0.0,0.0
1774602039.051618,sess-0097-94eb9ca1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.02,500,353,,1.0,0.0
1774602039.060636,sess-0097-94eb9ca1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2019.83,500,,,1.0,0.0
1774602039.059082,sess-0101-7180439f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.39,500,,,0.0,0.0
1774602038.921492,sess-0082-791cbe11,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.25,500,354,,1.0,0.0
1774602039.081255,sess-0082-791cbe11,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1999.21,500,,,1.0,0.0
1774602038.596114,sess-0060-59f2fc5a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,165.22,500,266,,4.0,0.0
1774602038.761338,sess-0060-59f2fc5a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.07,500,265,,4.0,0.0
1774602038.770425,sess-0060-59f2fc5a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,161.89,500,265,,4.0,0.0
1774602038.932312,sess-0060-59f2fc5a,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.70,500,354,,4.0,0.0
1774602039.087013,sess-0060-59f2fc5a,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1993.45,500,,,4.0,0.0
1774602038.767608,sess-0073-c10ea9fc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,167.71,500,265,,3.0,0.0
1774602038.935320,sess-0073-c10ea9fc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.96,500,354,,3.0,0.0
1774602038.944278,sess-0073-c10ea9fc,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.82,500,354,,3.0,0.0
1774602039.100103,sess-0073-c10ea9fc,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1980.36,500,,,3.0,0.0
1774602039.117896,sess-0107-b28b358f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.92,500,,,0.0,0.0
1774602039.163073,sess-0112-c72c4136,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.94,500,,,0.0,0.0
