timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774674395.060858,sess-0005-b14cb134,plan_and_solve,SUCCESS,s2,calculate,success,42.65,500,0,,13.0,13.0
1774674395.103513,sess-0005-b14cb134,plan_and_solve,SUCCESS,s3,calculate,success,891.49,500,0,,13.0,13.0
1774674395.995004,sess-0005-b14cb134,plan_and_solve,SUCCESS,s4,calculate,success,610.66,500,0,,13.0,13.0
1774674396.605664,sess-0005-b14cb134,plan_and_solve,SUCCESS,s5,mock_heavy,success,1520.81,500,0,,13.0,13.0
1774674394.501016,sess-0016-7549cbc6,plan_and_solve,SUCCESS,s1,calculate,success,79.54,500,0,,9.0,9.0
1774674394.580554,sess-0016-7549cbc6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1671.83,500,0,,9.0,9.0
1774674396.252386,sess-0016-7549cbc6,plan_and_solve,SUCCESS,s3,calculate,success,761.22,500,0,,9.0,9.0
1774674397.013611,sess-0016-7549cbc6,plan_and_solve,SUCCESS,s4,web_fetch,success,1021.83,500,0,,9.0,9.0
1774674398.035973,sess-0016-7549cbc6,plan_and_solve,SUCCESS,s5,calculate,success,406.96,500,0,,9.0,9.0
1774674394.556575,sess-0028-070a32ac,plan_and_solve,SUCCESS,s1,mock_heavy,success,1512.18,500,0,,8.0,8.0
1774674396.068755,sess-0028-070a32ac,plan_and_solve,SUCCESS,s2,web_fetch,success,732.24,500,0,,8.0,8.0
1774674396.800993,sess-0028-070a32ac,plan_and_solve,SUCCESS,s3,web_fetch,success,1011.82,500,0,,8.0,8.0
1774674397.812810,sess-0028-070a32ac,plan_and_solve,SUCCESS,s4,web_fetch,success,653.67,500,0,,8.0,8.0
1774674394.493650,sess-0013-73b88fba,plan_and_solve,SUCCESS,s1,mock_heavy,success,827.06,500,0,,12.0,12.0
1774674395.320713,sess-0013-73b88fba,plan_and_solve,SUCCESS,s2,calculate,success,884.82,500,0,,12.0,12.0
1774674396.206113,sess-0013-73b88fba,plan_and_solve,SUCCESS,s3,calculate,success,646.42,500,0,,12.0,12.0
1774674396.852532,sess-0013-73b88fba,plan_and_solve,SUCCESS,s4,mock_heavy,success,1641.69,500,0,,12.0,12.0
1774674395.631279,sess-0087-392104f2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1504.71,500,0,,7.0,7.0
1774674397.135988,sess-0087-392104f2,plan_and_solve,SUCCESS,s2,web_fetch,success,955.04,500,0,,7.0,7.0
1774674398.091025,sess-0087-392104f2,plan_and_solve,SUCCESS,s3,web_fetch,success,539.10,500,0,,7.0,7.0
1774674394.248718,sess-0004-852656bc,plan_and_solve,SUCCESS,s1,web_fetch,success,159.69,500,0,,11.0,11.0
1774674394.408916,sess-0004-852656bc,plan_and_solve,SUCCESS,s2,calculate,success,103.05,500,0,,11.0,11.0
1774674394.512471,sess-0004-852656bc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1279.02,500,0,,11.0,11.0
1774674395.791487,sess-0004-852656bc,plan_and_solve,SUCCESS,s4,calculate,success,641.37,500,0,,11.0,11.0
1774674396.433391,sess-0004-852656bc,plan_and_solve,SUCCESS,s5,calculate,success,747.78,500,0,,11.0,11.0
1774674397.181167,sess-0004-852656bc,plan_and_solve,SUCCESS,s6,web_fetch,success,960.78,500,0,,11.0,11.0
1774674398.142520,sess-0004-852656bc,plan_and_solve,SUCCESS,s7,web_fetch,success,566.42,500,0,,11.0,11.0
1774674396.968945,sess-0171-6cd4bd52,plan_and_solve,SUCCESS,s1,web_fetch,success,926.58,500,0,,3.0,3.0
1774674397.895522,sess-0171-6cd4bd52,plan_and_solve,SUCCESS,s2,calculate,success,515.95,500,0,,3.0,3.0
1774674398.411467,sess-0171-6cd4bd52,plan_and_solve,SUCCESS,s3,calculate,success,360.30,500,0,,3.0,3.0
1774674394.510883,sess-0020-8e6af7f4,plan_and_solve,SUCCESS,s1,web_fetch,success,721.88,500,0,,12.0,12.0
1774674395.233294,sess-0020-8e6af7f4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1734.59,500,0,,12.0,12.0
1774674396.967881,sess-0020-8e6af7f4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1532.76,500,0,,12.0,12.0
1774674398.501157,sess-0020-8e6af7f4,plan_and_solve,SUCCESS,s4,calculate,success,357.57,500,0,,12.0,12.0
1774674394.555524,sess-0027-bd477c7b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1520.47,500,0,,12.0,12.0
1774674396.075990,sess-0027-bd477c7b,plan_and_solve,SUCCESS,s2,calculate,success,643.01,500,0,,12.0,12.0
1774674396.719000,sess-0027-bd477c7b,plan_and_solve,SUCCESS,s3,calculate,success,701.21,500,0,,12.0,12.0
1774674397.420211,sess-0027-bd477c7b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1552.13,500,0,,12.0,12.0
1774674394.255871,sess-0007-923032a4,plan_and_solve,SUCCESS,s1,mock_heavy,success,813.72,500,0,,14.0,14.0
1774674395.070137,sess-0007-923032a4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1651.14,500,0,,14.0,14.0
1774674396.721278,sess-0007-923032a4,plan_and_solve,SUCCESS,s3,web_fetch,success,894.42,500,0,,14.0,14.0
1774674397.616578,sess-0007-923032a4,plan_and_solve,SUCCESS,s4,web_fetch,success,719.13,500,0,,14.0,14.0
1774674398.335708,sess-0007-923032a4,plan_and_solve,SUCCESS,s5,calculate,success,327.50,500,0,,14.0,14.0
1774674398.663210,sess-0007-923032a4,plan_and_solve,SUCCESS,s6,calculate,success,356.34,500,0,,14.0,14.0
1774674395.535020,sess-0077-bbac56db,plan_and_solve,SUCCESS,s1,web_fetch,success,912.54,500,0,,5.0,5.0
1774674396.447563,sess-0077-bbac56db,plan_and_solve,SUCCESS,s2,web_fetch,success,930.05,500,0,,5.0,5.0
1774674397.377618,sess-0077-bbac56db,plan_and_solve,SUCCESS,s3,calculate,success,766.66,500,0,,5.0,5.0
1774674398.144283,sess-0077-bbac56db,plan_and_solve,SUCCESS,s4,calculate,success,422.83,500,0,,5.0,5.0
1774674398.567116,sess-0077-bbac56db,plan_and_solve,SUCCESS,s5,web_fetch,success,498.95,500,0,,5.0,5.0
1774674394.498384,sess-0015-6c8f2f02,plan_and_solve,SUCCESS,s1,calculate,success,76.24,500,0,,11.0,11.0
1774674394.574623,sess-0015-6c8f2f02,plan_and_solve,SUCCESS,s2,web_fetch,success,1009.87,500,0,,11.0,11.0
1774674395.584488,sess-0015-6c8f2f02,plan_and_solve,SUCCESS,s3,mock_heavy,success,1514.82,500,0,,11.0,11.0
1774674397.099312,sess-0015-6c8f2f02,plan_and_solve,SUCCESS,s4,web_fetch,success,956.07,500,0,,11.0,11.0
1774674398.055384,sess-0015-6c8f2f02,plan_and_solve,SUCCESS,s5,web_fetch,success,543.86,500,0,,11.0,11.0
1774674398.599243,sess-0015-6c8f2f02,plan_and_solve,SUCCESS,s6,calculate,success,321.09,500,0,,11.0,11.0
1774674398.920332,sess-0015-6c8f2f02,plan_and_solve,SUCCESS,s7,calculate,success,296.79,500,0,,11.0,11.0
1774674394.562917,sess-0030-4db16463,plan_and_solve,SUCCESS,s1,mock_heavy,success,1600.49,500,0,,10.0,10.0
1774674396.163404,sess-0030-4db16463,plan_and_solve,SUCCESS,s2,calculate,success,643.06,500,0,,10.0,10.0
1774674396.806974,sess-0030-4db16463,plan_and_solve,SUCCESS,s3,web_fetch,success,1032.85,500,0,,10.0,10.0
1774674397.839852,sess-0030-4db16463,plan_and_solve,SUCCESS,s4,calculate,success,532.81,500,0,,10.0,10.0
1774674398.372657,sess-0030-4db16463,plan_and_solve,SUCCESS,s5,web_fetch,success,461.96,500,0,,10.0,10.0
1774674398.834618,sess-0030-4db16463,plan_and_solve,SUCCESS,s6,web_fetch,success,388.21,500,0,,10.0,10.0
1774674394.520195,sess-0024-4aaa8a10,plan_and_solve,SUCCESS,s1,mock_heavy,success,1428.66,500,0,,13.0,13.0
1774674395.948851,sess-0024-4aaa8a10,plan_and_solve,SUCCESS,s2,web_fetch,success,806.54,500,0,,13.0,13.0
1774674396.755920,sess-0024-4aaa8a10,plan_and_solve,SUCCESS,s3,calculate,success,857.06,500,0,,13.0,13.0
1774674397.612978,sess-0024-4aaa8a10,plan_and_solve,SUCCESS,s4,mock_heavy,success,1366.20,500,0,,13.0,13.0
1774674398.979175,sess-0024-4aaa8a10,plan_and_solve,SUCCESS,s5,web_fetch,success,401.44,500,0,,13.0,13.0
1774674394.507998,sess-0019-25e810f4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1366.03,500,0,,15.0,15.0
1774674395.874032,sess-0019-25e810f4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1419.38,500,0,,15.0,15.0
1774674397.293407,sess-0019-25e810f4,plan_and_solve,SUCCESS,s3,calculate,success,844.44,500,0,,15.0,15.0
1774674398.137849,sess-0019-25e810f4,plan_and_solve,SUCCESS,s4,calculate,success,33.38,500,0,,15.0,15.0
1774674398.171231,sess-0019-25e810f4,plan_and_solve,SUCCESS,s5,calculate,success,429.66,500,0,,15.0,15.0
1774674398.600889,sess-0019-25e810f4,plan_and_solve,SUCCESS,s6,web_fetch,success,490.88,500,0,,15.0,15.0
1774674399.091773,sess-0019-25e810f4,plan_and_solve,SUCCESS,s7,web_fetch,success,324.16,500,0,,15.0,15.0
1774674394.518565,sess-0023-d79b5ac9,plan_and_solve,SUCCESS,s1,web_fetch,success,762.61,500,0,,13.0,13.0
1774674395.281177,sess-0023-d79b5ac9,plan_and_solve,SUCCESS,s2,calculate,success,916.87,500,0,,13.0,13.0
1774674396.198048,sess-0023-d79b5ac9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1449.76,500,0,,13.0,13.0
1774674397.647807,sess-0023-d79b5ac9,plan_and_solve,SUCCESS,s4,calculate,success,566.69,500,0,,13.0,13.0
1774674398.214573,sess-0023-d79b5ac9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1218.17,500,0,,13.0,13.0
1774674396.290125,sess-0127-cd176bf8,plan_and_solve,SUCCESS,s1,web_fetch,success,908.69,500,0,,6.0,6.0
1774674397.198820,sess-0127-cd176bf8,plan_and_solve,SUCCESS,s2,calculate,success,881.75,500,0,,6.0,6.0
1774674398.081099,sess-0127-cd176bf8,plan_and_solve,SUCCESS,s3,web_fetch,success,520.32,500,0,,6.0,6.0
1774674398.601414,sess-0127-cd176bf8,plan_and_solve,SUCCESS,s4,calculate,success,396.67,500,0,,6.0,6.0
1774674398.998083,sess-0127-cd176bf8,plan_and_solve,SUCCESS,s5,calculate,success,237.46,500,0,,6.0,6.0
1774674399.235548,sess-0127-cd176bf8,plan_and_solve,SUCCESS,s6,calculate,success,202.66,500,0,,6.0,6.0
1774674395.220575,sess-0056-65fbb12a,plan_and_solve,SUCCESS,s1,calculate,success,900.94,500,0,,15.0,15.0
1774674396.121514,sess-0056-65fbb12a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1445.90,500,0,,15.0,15.0
1774674397.567414,sess-0056-65fbb12a,plan_and_solve,SUCCESS,s3,web_fetch,success,766.47,500,0,,15.0,15.0
1774674398.333881,sess-0056-65fbb12a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1097.65,500,0,,15.0,15.0
1774674399.431527,sess-0056-65fbb12a,plan_and_solve,SUCCESS,s5,calculate,success,6.37,500,0,,15.0,15.0
1774674399.437938,sess-0056-65fbb12a,plan_and_solve,SUCCESS,s6,calculate,success,4.89,500,0,,15.0,15.0
1774674399.442825,sess-0056-65fbb12a,plan_and_solve,SUCCESS,s7,web_fetch,success,156.93,500,0,,15.0,15.0
1774674394.383570,sess-0011-ac19189c,plan_and_solve,SUCCESS,s1,web_fetch,success,178.24,500,0,,15.0,15.0
1774674394.561808,sess-0011-ac19189c,plan_and_solve,SUCCESS,s2,calculate,success,762.08,500,0,,15.0,15.0
1774674395.323889,sess-0011-ac19189c,plan_and_solve,SUCCESS,s3,web_fetch,success,1063.96,500,0,,15.0,15.0
1774674396.387849,sess-0011-ac19189c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1557.69,500,0,,15.0,15.0
1774674397.946059,sess-0011-ac19189c,plan_and_solve,SUCCESS,s5,calculate,success,466.62,500,0,,15.0,15.0
1774674398.412683,sess-0011-ac19189c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1192.49,500,0,,15.0,15.0
1774674399.605177,sess-0011-ac19189c,plan_and_solve,SUCCESS,s7,calculate,success,5.10,500,0,,15.0,15.0
1774674394.554750,sess-0026-23b8c7d2,plan_and_solve,SUCCESS,s1,web_fetch,success,852.41,500,0,,11.0,11.0
1774674395.407162,sess-0026-23b8c7d2,plan_and_solve,SUCCESS,s2,calculate,success,843.66,500,0,,11.0,11.0
1774674396.251379,sess-0026-23b8c7d2,plan_and_solve,SUCCESS,s3,calculate,success,750.79,500,0,,11.0,11.0
1774674397.003173,sess-0026-23b8c7d2,plan_and_solve,SUCCESS,s4,calculate,success,855.13,500,0,,11.0,11.0
1774674397.858820,sess-0026-23b8c7d2,plan_and_solve,SUCCESS,s5,calculate,success,514.92,500,0,,11.0,11.0
1774674398.373737,sess-0026-23b8c7d2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1123.04,500,0,,11.0,11.0
1774674399.497329,sess-0026-23b8c7d2,plan_and_solve,SUCCESS,s7,web_fetch,success,156.28,500,0,,11.0,11.0
1774674394.505738,sess-0018-426d6ad4,plan_and_solve,SUCCESS,s1,web_fetch,success,562.79,500,0,,19.0,19.0
1774674395.069054,sess-0018-426d6ad4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1605.06,500,0,,19.0,19.0
1774674396.674117,sess-0018-426d6ad4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1464.83,500,0,,19.0,19.0
1774674398.139471,sess-0018-426d6ad4,plan_and_solve,SUCCESS,s4,calculate,success,388.79,500,0,,19.0,19.0
1774674398.528265,sess-0018-426d6ad4,plan_and_solve,SUCCESS,s5,calculate,success,352.24,500,0,,19.0,19.0
1774674398.881024,sess-0018-426d6ad4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1000.60,500,0,,19.0,19.0
1774674399.881624,sess-0018-426d6ad4,plan_and_solve,SUCCESS,s7,calculate,success,5.57,500,0,,19.0,19.0
1774674394.503148,sess-0017-6fd2c73f,plan_and_solve,SUCCESS,s1,mock_heavy,success,885.56,500,0,,19.0,19.0
1774674395.388709,sess-0017-6fd2c73f,plan_and_solve,SUCCESS,s2,calculate,success,856.23,500,0,,19.0,19.0
1774674396.244938,sess-0017-6fd2c73f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1454.80,500,0,,19.0,19.0
1774674397.699739,sess-0017-6fd2c73f,plan_and_solve,SUCCESS,s4,web_fetch,success,704.37,500,0,,19.0,19.0
1774674398.404114,sess-0017-6fd2c73f,plan_and_solve,SUCCESS,s5,calculate,success,337.65,500,0,,19.0,19.0
1774674398.741765,sess-0017-6fd2c73f,plan_and_solve,SUCCESS,s6,web_fetch,success,447.13,500,0,,19.0,19.0
1774674399.188899,sess-0017-6fd2c73f,plan_and_solve,SUCCESS,s7,mock_heavy,success,1000.62,500,0,,19.0,19.0
1774674394.515234,sess-0021-36bdff45,plan_and_solve,SUCCESS,s1,calculate,success,575.42,500,0,,15.0,15.0
1774674395.090657,sess-0021-36bdff45,plan_and_solve,SUCCESS,s2,mock_heavy,success,1670.86,500,0,,15.0,15.0
1774674396.761518,sess-0021-36bdff45,plan_and_solve,SUCCESS,s3,calculate,success,882.23,500,0,,15.0,15.0
1774674397.643747,sess-0021-36bdff45,plan_and_solve,SUCCESS,s4,calculate,success,889.61,500,0,,15.0,15.0
1774674398.533353,sess-0021-36bdff45,plan_and_solve,SUCCESS,s5,web_fetch,success,522.02,500,0,,15.0,15.0
1774674399.055920,sess-0021-36bdff45,plan_and_solve,SUCCESS,s6,mock_heavy,success,990.48,500,0,,15.0,15.0
1774674400.046403,sess-0021-36bdff45,plan_and_solve,SUCCESS,s7,web_fetch,success,155.59,500,0,,15.0,15.0
1774674394.516965,sess-0022-3ae8dd07,plan_and_solve,SUCCESS,s1,mock_heavy,success,1398.07,500,0,,19.0,19.0
1774674395.915038,sess-0022-3ae8dd07,plan_and_solve,SUCCESS,s2,calculate,success,643.56,500,0,,19.0,19.0
1774674396.558599,sess-0022-3ae8dd07,plan_and_solve,SUCCESS,s3,calculate,success,692.92,500,0,,19.0,19.0
1774674397.251514,sess-0022-3ae8dd07,plan_and_solve,SUCCESS,s4,mock_heavy,success,1649.53,500,0,,19.0,19.0
1774674398.901040,sess-0022-3ae8dd07,plan_and_solve,SUCCESS,s5,calculate,success,302.37,500,0,,19.0,19.0
1774674399.203411,sess-0022-3ae8dd07,plan_and_solve,SUCCESS,s6,mock_heavy,success,1022.23,500,0,,19.0,19.0
1774674400.225643,sess-0022-3ae8dd07,plan_and_solve,SUCCESS,s7,calculate,success,5.46,500,0,,19.0,19.0
1774674397.232850,sess-0187-2421615c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1658.05,500,0,,11.0,11.0
1774674398.890902,sess-0187-2421615c,plan_and_solve,SUCCESS,s2,web_fetch,success,366.55,500,0,,11.0,11.0
1774674399.257453,sess-0187-2421615c,plan_and_solve,SUCCESS,s3,mock_heavy,success,981.25,500,0,,11.0,11.0
1774674394.253656,sess-0006-75246db5,plan_and_solve,SUCCESS,s1,mock_heavy,success,813.80,500,0,,23.0,23.0
1774674395.067453,sess-0006-75246db5,plan_and_solve,SUCCESS,s2,calculate,success,763.95,500,0,,23.0,23.0
1774674395.831401,sess-0006-75246db5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1448.34,500,0,,23.0,23.0
1774674397.279745,sess-0006-75246db5,plan_and_solve,SUCCESS,s4,web_fetch,success,996.96,500,0,,23.0,23.0
1774674398.276706,sess-0006-75246db5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1156.67,500,0,,23.0,23.0
1774674399.433377,sess-0006-75246db5,plan_and_solve,SUCCESS,s6,web_fetch,success,158.85,500,0,,23.0,23.0
1774674399.592225,sess-0006-75246db5,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.05,500,0,,23.0,23.0
1774674394.173975,sess-0002-e5f50ebc,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.86,500,0,,23.0,23.0
1774674394.980831,sess-0002-e5f50ebc,plan_and_solve,SUCCESS,s2,calculate,success,695.54,500,0,,23.0,23.0
1774674395.676372,sess-0002-e5f50ebc,plan_and_solve,SUCCESS,s3,web_fetch,success,883.83,500,0,,23.0,23.0
1774674396.560257,sess-0002-e5f50ebc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1536.85,500,0,,23.0,23.0
1774674398.097111,sess-0002-e5f50ebc,plan_and_solve,SUCCESS,s5,web_fetch,success,556.35,500,0,,23.0,23.0
1774674398.653462,sess-0002-e5f50ebc,plan_and_solve,SUCCESS,s6,mock_heavy,success,1147.36,500,0,,23.0,23.0
1774674399.801343,sess-0002-e5f50ebc,plan_and_solve,SUCCESS,s7,mock_heavy,success,804.81,500,0,,23.0,23.0
