timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774603198.784163,sess-0034-b3b7b0fd,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.71,500,0,,4.0,0.0
1774603198.943872,sess-0034-b3b7b0fd,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.70,500,0,,4.0,0.0
1774603198.947574,sess-0034-b3b7b0fd,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2002.39,500,,,4.0,0.0
1774603200.478313,sess-0135-9676f0ff,plan_and_solve,SUCCESS,s1,web_fetch,success,156.93,500,0,,5.0,5.0
1774603200.635242,sess-0135-9676f0ff,plan_and_solve,SUCCESS,s2,web_fetch,success,156.38,500,0,,5.0,5.0
1774603200.791621,sess-0135-9676f0ff,plan_and_solve,SUCCESS,s3,calculate,success,6.59,500,0,,5.0,5.0
1774603200.798759,sess-0135-9676f0ff,plan_and_solve,SUCCESS,s4,calculate,success,10.35,500,0,,5.0,5.0
1774603200.809113,sess-0135-9676f0ff,plan_and_solve,SUCCESS,s5,web_fetch,success,157.46,500,0,,5.0,5.0
1774603200.967638,sess-0173-56539ba1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0
1774603200.968180,sess-0174-b800f8e6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0
1774603200.638611,sess-0143-490ded87,plan_and_solve,SUCCESS,s1,calculate,success,10.20,500,0,,6.0,6.0
1774603200.649338,sess-0143-490ded87,plan_and_solve,SUCCESS,s2,calculate,success,4.32,500,0,,6.0,6.0
1774603200.653661,sess-0143-490ded87,plan_and_solve,SUCCESS,s3,web_fetch,success,157.75,500,0,,6.0,6.0
1774603200.811921,sess-0143-490ded87,plan_and_solve,SUCCESS,s4,calculate,success,7.77,500,0,,6.0,6.0
1774603200.819692,sess-0143-490ded87,plan_and_solve,SUCCESS,s5,calculate,success,7.56,500,0,,6.0,6.0
1774603200.827248,sess-0143-490ded87,plan_and_solve,SUCCESS,s6,web_fetch,success,154.33,500,0,,6.0,6.0
1774603200.659129,sess-0150-d32bf316,plan_and_solve,SUCCESS,s1,calculate,success,6.73,500,0,,4.0,4.0
1774603200.665857,sess-0150-d32bf316,plan_and_solve,SUCCESS,s2,web_fetch,success,154.93,500,0,,4.0,4.0
1774603200.820827,sess-0150-d32bf316,plan_and_solve,SUCCESS,s3,calculate,success,8.55,500,0,,4.0,4.0
1774603200.829373,sess-0150-d32bf316,plan_and_solve,SUCCESS,s4,web_fetch,success,153.53,500,0,,4.0,4.0
1774603201.015058,sess-0177-2a1cd3e3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0
1774603201.015586,sess-0178-8c009894,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0
1774603198.889944,sess-0040-e4bd0b14,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.43,500,0,,1.0,0.0
1774603199.047379,sess-0040-e4bd0b14,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1989.26,500,,,1.0,0.0
1774603199.102498,sess-0052-82a4b7a8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1976.01,500,,,0.0,0.0
1774603198.945122,sess-0045-588e4184,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.30,500,0,,1.0,0.0
1774603199.101421,sess-0045-588e4184,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1977.09,500,,,1.0,0.0
1774603201.084884,sess-0182-5b63e06b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.44,500,,,0.0,0.0
1774603201.123871,sess-0183-039d5efb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.24,500,,,0.0,0.0
1774603200.967100,sess-0171-47a58815,plan_and_solve,SUCCESS,s1,web_fetch,success,154.75,500,0,,3.0,3.0
1774603201.121847,sess-0171-47a58815,plan_and_solve,SUCCESS,s2,calculate,success,4.34,500,0,,3.0,3.0
1774603201.126185,sess-0171-47a58815,plan_and_solve,SUCCESS,s3,calculate,success,3.20,500,0,,3.0,3.0
1774603200.644738,sess-0145-c2602b59,plan_and_solve,SUCCESS,s1,web_fetch,success,163.83,500,0,,4.0,4.0
1774603200.808571,sess-0145-c2602b59,plan_and_solve,SUCCESS,s2,calculate,success,10.05,500,0,,4.0,4.0
1774603200.818620,sess-0145-c2602b59,plan_and_solve,SUCCESS,s3,web_fetch,success,158.31,500,0,,4.0,4.0
1774603200.976933,sess-0145-c2602b59,plan_and_solve,SUCCESS,s4,web_fetch,success,153.53,500,0,,4.0,4.0
1774603201.191483,sess-0186-456d6245,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.55,500,,,0.0,0.0
1774603200.880823,sess-0162-04f424bf,plan_and_solve,SUCCESS,s1,web_fetch,success,155.27,500,0,,3.0,3.0
1774603201.036091,sess-0162-04f424bf,plan_and_solve,SUCCESS,s2,web_fetch,success,154.85,500,0,,3.0,3.0
1774603201.190945,sess-0162-04f424bf,plan_and_solve,SUCCESS,s3,calculate,success,6.68,500,0,,3.0,3.0
1774603199.060792,sess-0051-db3b050b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.68,500,0,,2.0,0.0
1774603199.216477,sess-0051-db3b050b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.25,500,0,,2.0,0.0
1774603199.219724,sess-0051-db3b050b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2013.98,500,,,2.0,0.0
1774603200.641321,sess-0144-130bd1de,plan_and_solve,SUCCESS,s1,web_fetch,success,165.05,500,0,,5.0,5.0
1774603200.806376,sess-0144-130bd1de,plan_and_solve,SUCCESS,s2,web_fetch,success,155.78,500,0,,5.0,5.0
1774603200.962152,sess-0144-130bd1de,plan_and_solve,SUCCESS,s3,web_fetch,success,154.09,500,0,,5.0,5.0
1774603201.116240,sess-0144-130bd1de,plan_and_solve,SUCCESS,s4,calculate,success,5.08,500,0,,5.0,5.0
1774603201.121324,sess-0144-130bd1de,plan_and_solve,SUCCESS,s5,web_fetch,success,156.47,500,0,,5.0,5.0
1774603198.982841,sess-0046-e3ecd428,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.68,500,0,,2.0,0.0
1774603199.142519,sess-0046-e3ecd428,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.76,500,0,,2.0,0.0
1774603199.298277,sess-0046-e3ecd428,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1981.77,500,,,2.0,0.0
1774603201.275892,sess-0191-8161c9f8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.99,500,,,0.0,0.0
1774603201.326042,sess-0192-9a3e3441,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0
1774603201.379273,sess-0193-7c7f5683,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0
1774603200.921017,sess-0167-cbb9d607,plan_and_solve,SUCCESS,s1,web_fetch,success,156.49,500,0,,3.0,3.0
1774603201.077506,sess-0167-cbb9d607,plan_and_solve,SUCCESS,s2,web_fetch,success,155.67,500,0,,3.0,3.0
1774603201.233178,sess-0167-cbb9d607,plan_and_solve,SUCCESS,s3,web_fetch,success,154.82,500,0,,3.0,3.0
1774603201.389608,sess-0195-dae83bf5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.21,500,,,0.0,0.0
1774603201.390732,sess-0196-190cb5dd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.11,500,,,0.0,0.0
1774603201.081003,sess-0180-d023fa13,plan_and_solve,SUCCESS,s1,calculate,success,5.54,500,0,,3.0,3.0
1774603201.086542,sess-0180-d023fa13,plan_and_solve,SUCCESS,s2,web_fetch,success,155.40,500,0,,3.0,3.0
1774603201.241945,sess-0180-d023fa13,plan_and_solve,SUCCESS,s3,web_fetch,success,155.37,500,0,,3.0,3.0
1774603200.800399,sess-0155-926a34a4,plan_and_solve,SUCCESS,s1,calculate,success,16.13,500,0,,5.0,5.0
1774603200.816526,sess-0155-926a34a4,plan_and_solve,SUCCESS,s2,web_fetch,success,156.09,500,0,,5.0,5.0
1774603200.972612,sess-0155-926a34a4,plan_and_solve,SUCCESS,s3,web_fetch,success,154.62,500,0,,5.0,5.0
1774603201.127234,sess-0155-926a34a4,plan_and_solve,SUCCESS,s4,web_fetch,success,155.31,500,0,,5.0,5.0
1774603201.282548,sess-0155-926a34a4,plan_and_solve,SUCCESS,s5,web_fetch,success,156.97,500,0,,5.0,5.0
1774603201.273989,sess-0190-16834672,plan_and_solve,SUCCESS,s1,calculate,success,9.82,500,0,,3.0,3.0
1774603201.284391,sess-0190-16834672,plan_and_solve,SUCCESS,s2,web_fetch,success,155.87,500,0,,3.0,3.0
1774603201.440261,sess-0190-16834672,plan_and_solve,SUCCESS,s3,calculate,success,4.28,500,0,,3.0,3.0
1774603198.872653,sess-0036-9d53eda5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.16,500,0,,5.0,0.0
1774603198.885390,sess-0036-9d53eda5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.83,500,0,,5.0,0.0
1774603199.041224,sess-0036-9d53eda5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.24,500,0,,5.0,0.0
1774603199.195466,sess-0036-9d53eda5,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.75,500,0,,5.0,0.0
1774603199.351218,sess-0036-9d53eda5,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,155.11,500,0,,5.0,0.0
1774603199.506333,sess-0036-9d53eda5,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1976.52,500,,,5.0,0.0
1774603201.388521,sess-0194-7a3d94ba,plan_and_solve,SUCCESS,s1,web_fetch,success,155.00,500,0,,3.0,3.0
1774603201.543521,sess-0194-7a3d94ba,plan_and_solve,SUCCESS,s2,calculate,success,5.36,500,0,,3.0,3.0
1774603201.548882,sess-0194-7a3d94ba,plan_and_solve,SUCCESS,s3,calculate,success,3.92,500,0,,3.0,3.0
1774603199.516329,sess-0075-7e448111,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.37,500,0,,2.0,0.0
1774603199.520701,sess-0075-7e448111,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.94,500,0,,2.0,0.0
1774603199.676637,sess-0075-7e448111,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2008.85,500,,,2.0,0.0
1774603200.967610,sess-0172-b4279f11,plan_and_solve,SUCCESS,s1,web_fetch,success,155.23,500,0,,5.0,5.0
1774603201.122842,sess-0172-b4279f11,plan_and_solve,SUCCESS,s2,web_fetch,success,156.56,500,0,,5.0,5.0
1774603201.279403,sess-0172-b4279f11,plan_and_solve,SUCCESS,s3,web_fetch,success,155.79,500,0,,5.0,5.0
1774603201.435197,sess-0172-b4279f11,plan_and_solve,SUCCESS,s4,web_fetch,success,155.59,500,0,,5.0,5.0
1774603201.590785,sess-0172-b4279f11,plan_and_solve,SUCCESS,s5,web_fetch,success,155.67,500,0,,5.0,5.0
1774603199.632513,sess-0082-ecc52c9d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.76,500,0,,1.0,0.0
1774603199.788275,sess-0082-ecc52c9d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2018.90,500,,,1.0,0.0
1774603199.901864,sess-0095-e023883d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.43,500,0,,3.0,0.0
1774603200.057292,sess-0095-e023883d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.48,500,0,,3.0,0.0
1774603200.061774,sess-0095-e023883d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.78,500,0,,3.0,0.0
1774603200.065554,sess-0095-e023883d,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2017.20,500,,,3.0,0.0
1774603201.532274,sess-0199-ec1a0cdc,plan_and_solve,SUCCESS,s1,calculate,success,6.11,500,0,,5.0,5.0
1774603201.538389,sess-0199-ec1a0cdc,plan_and_solve,SUCCESS,s2,web_fetch,success,156.45,500,0,,5.0,5.0
1774603201.694871,sess-0199-ec1a0cdc,plan_and_solve,SUCCESS,s3,web_fetch,success,154.68,500,0,,5.0,5.0
1774603201.849554,sess-0199-ec1a0cdc,plan_and_solve,SUCCESS,s4,web_fetch,success,156.86,500,0,,5.0,5.0
1774603202.006608,sess-0199-ec1a0cdc,plan_and_solve,SUCCESS,s5,web_fetch,success,157.95,500,0,,5.0,5.0
1774603200.259588,sess-0119-81ab37e9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.23,500,,,0.0,0.0
1774603200.414435,sess-0129-d68a1a0e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.70,500,,,0.0,0.0
1774603200.415477,sess-0130-6608d74d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.71,500,,,0.0,0.0
1774603200.419264,sess-0133-9939bc82,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.09,500,0,,3.0,0.0
1774603200.575356,sess-0133-9939bc82,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.30,500,0,,3.0,0.0
1774603200.580652,sess-0133-9939bc82,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.72,500,0,,3.0,0.0
1774603200.585373,sess-0133-9939bc82,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2004.34,500,,,3.0,0.0
1774603200.321312,sess-0122-bcfeb740,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.98,500,0,,2.0,0.0
1774603200.477288,sess-0122-bcfeb740,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.77,500,0,,2.0,0.0
1774603200.633057,sess-0122-bcfeb740,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2017.17,500,,,2.0,0.0
1774603200.647334,sess-0146-1d1d5f9c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.89,500,,,0.0,0.0
1774603200.656913,sess-0148-29ff1857,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.94,500,0,,2.0,0.0
1774603200.662857,sess-0148-29ff1857,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,0,,2.0,0.0
1774603200.666855,sess-0148-29ff1857,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2013.68,500,,,2.0,0.0
1774603200.723424,sess-0154-0e2cc735,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.43,500,,,0.0,0.0
1774603200.720429,sess-0151-039dedae,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.96,500,,,0.0,0.0
1774603200.722426,sess-0153-8935e911,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.00,500,0,,1.0,0.0
1774603200.733423,sess-0153-8935e911,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2008.97,500,,,1.0,0.0
1774603200.290643,sess-0121-3bcc201d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.40,500,0,,4.0,0.0
1774603200.296045,sess-0121-3bcc201d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.44,500,0,,4.0,0.0
1774603200.452481,sess-0121-3bcc201d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.70,500,0,,4.0,0.0
1774603200.607733,sess-0121-3bcc201d,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.29,500,0,,4.0,0.0
1774603200.765025,sess-0121-3bcc201d,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2023.49,500,,,4.0,0.0
1774603200.634703,sess-0141-7a16309f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.83,500,0,,2.0,0.0
1774603200.643631,sess-0141-7a16309f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.94,500,0,,2.0,0.0
1774603200.802572,sess-0141-7a16309f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1986.48,500,,,2.0,0.0
1774603200.804752,sess-0156-b63421bd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1984.30,500,,,0.0,0.0
1774603200.655301,sess-0147-57b26dec,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.14,500,0,,1.0,0.0
1774603200.815977,sess-0147-57b26dec,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2018.43,500,,,1.0,0.0
1774603200.827248,sess-0158-0b00c289,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.69,500,,,0.0,0.0
1774603200.828839,sess-0159-cb204472,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.10,500,,,0.0,0.0
1774603200.721428,sess-0152-7ee5a04b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.39,500,0,,1.0,0.0
1774603200.880823,sess-0152-7ee5a04b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2016.01,500,,,1.0,0.0
1774603200.893634,sess-0164-6fe23fba,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.91,500,0,,1.0,0.0
1774603200.900541,sess-0164-6fe23fba,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.29,500,,,1.0,0.0
1774603200.891536,sess-0163-57c91738,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.29,500,,,0.0,0.0
1774603200.566520,sess-0140-134566c6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.90,500,0,,4.0,0.0
1774603200.724424,sess-0140-134566c6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.00,500,0,,4.0,0.0
1774603200.729426,sess-0140-134566c6,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.76,500,0,,4.0,0.0
1774603200.886182,sess-0140-134566c6,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.40,500,0,,4.0,0.0
1774603200.889579,sess-0140-134566c6,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2007.25,500,,,4.0,0.0
1774603200.895736,sess-0165-1ab1b05f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.10,500,,,0.0,0.0
1774603200.636888,sess-0142-5ad738f9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.45,500,0,,4.0,0.0
1774603200.646342,sess-0142-5ad738f9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,161.68,500,0,,4.0,0.0
1774603200.808023,sess-0142-5ad738f9,plan_and_solve,CASCADE_FAILED,s3,calculate,success,9.52,500,0,,4.0,0.0
1774603200.818083,sess-0142-5ad738f9,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.21,500,0,,4.0,0.0
1774603200.975293,sess-0142-5ad738f9,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2013.38,500,,,4.0,0.0
1774603200.813797,sess-0157-0ddf748d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.23,500,0,,2.0,0.0
1774603200.824024,sess-0157-0ddf748d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.08,500,0,,2.0,0.0
1774603200.979106,sess-0157-0ddf748d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2009.57,500,,,2.0,0.0
1774603200.857998,sess-0160-9f33040c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.28,500,0,,3.0,0.0
1774603200.862283,sess-0160-9f33040c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.15,500,0,,3.0,0.0
1774603200.864436,sess-0160-9f33040c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,152.81,500,0,,3.0,0.0
1774603201.017245,sess-0160-9f33040c,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2016.93,500,,,3.0,0.0
1774603201.079733,sess-0179-00cb8492,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.25,500,0,,1.0,0.0
1774603201.085983,sess-0179-00cb8492,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2009.80,500,,,1.0,0.0
1774603200.920213,sess-0166-e2da293a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.14,500,0,,2.0,0.0
1774603200.925357,sess-0166-e2da293a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.87,500,0,,2.0,0.0
1774603201.083229,sess-0166-e2da293a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2012.55,500,,,2.0,0.0
1774603201.082134,sess-0181-d03c6c62,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.27,500,0,,1.0,0.0
1774603201.092404,sess-0181-d03c6c62,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2003.38,500,,,1.0,0.0
1774603200.950477,sess-0170-ce40a88b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.23,500,0,,3.0,0.0
1774603200.953235,sess-0170-ce40a88b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.18,500,0,,3.0,0.0
1774603201.107418,sess-0170-ce40a88b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.37,500,0,,3.0,0.0
1774603201.111791,sess-0170-ce40a88b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2014.92,500,,,3.0,0.0
1774603200.982365,sess-0176-184d69e9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.65,500,0,,2.0,0.0
1774603201.137019,sess-0176-184d69e9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.09,500,0,,2.0,0.0
1774603201.139113,sess-0176-184d69e9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2017.90,500,,,2.0,0.0
1774603200.981577,sess-0175-8c6dbc77,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.16,500,0,,4.0,0.0
1774603200.985740,sess-0175-8c6dbc77,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.87,500,0,,4.0,0.0
1774603200.990605,sess-0175-8c6dbc77,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.57,500,0,,4.0,0.0
1774603200.995172,sess-0175-8c6dbc77,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,152.94,500,0,,4.0,0.0
1774603201.148618,sess-0175-8c6dbc77,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2008.94,500,,,4.0,0.0
1774603201.169030,sess-0184-c1666933,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1988.52,500,,,0.0,0.0
1774603201.233703,sess-0187-dc4899c2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.27,500,,,0.0,0.0
1774603201.271894,sess-0189-6cd700a3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.27,500,0,,3.0,0.0
1774603201.281274,sess-0189-6cd700a3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.70,500,0,,3.0,0.0
1774603201.287975,sess-0189-6cd700a3,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.46,500,0,,3.0,0.0
1774603201.292434,sess-0189-6cd700a3,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2003.09,500,,,3.0,0.0
1774603200.859069,sess-0161-082606f0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.91,500,0,,4.0,0.0
1774603201.013984,sess-0161-082606f0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.52,500,0,,4.0,0.0
1774603201.168506,sess-0161-082606f0,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.67,500,0,,4.0,0.0
1774603201.172682,sess-0161-082606f0,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.99,500,0,,4.0,0.0
1774603201.327668,sess-0161-082606f0,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2014.00,500,,,4.0,0.0
1774603201.270895,sess-0188-bb803527,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.52,500,0,,2.0,0.0
1774603201.426941,sess-0188-bb803527,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.96,500,0,,2.0,0.0
1774603201.431902,sess-0188-bb803527,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.00,500,,,2.0,0.0
1774603201.425565,sess-0197-68820085,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.34,500,,,0.0,0.0
1774603201.169030,sess-0185-f4658723,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.94,500,0,,3.0,0.0
1774603201.324970,sess-0185-f4658723,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.26,500,0,,3.0,0.0
1774603201.481226,sess-0185-f4658723,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.09,500,0,,3.0,0.0
1774603201.638318,sess-0185-f4658723,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2013.52,500,,,3.0,0.0
1774603201.482320,sess-0198-54cad96c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.17,500,0,,2.0,0.0
1774603201.639486,sess-0198-54cad96c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.75,500,0,,2.0,0.0
1774603201.643232,sess-0198-54cad96c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2009.13,500,,,2.0,0.0
