timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596799.068188,sess-0103-55733453,plan_and_solve,SUCCESS,s1,calculate,success,7.95,500,63,,5.0,5.0
1774596799.076216,sess-0103-55733453,plan_and_solve,SUCCESS,s2,calculate,success,3.95,500,63,,5.0,5.0
1774596799.080162,sess-0103-55733453,plan_and_solve,SUCCESS,s3,web_fetch,success,155.92,500,9,,5.0,5.0
1774596799.236082,sess-0103-55733453,plan_and_solve,SUCCESS,s4,calculate,success,5.63,500,9,,5.0,5.0
1774596799.241708,sess-0103-55733453,plan_and_solve,SUCCESS,s5,calculate,success,5.61,500,9,,5.0,5.0
1774596795.384321,sess-0078-8d83c559,plan_and_solve,SUCCESS,s1,web_fetch,success,155.55,500,45,,15.0,15.0
1774596795.539866,sess-0078-8d83c559,plan_and_solve,SUCCESS,s2,mock_heavy,success,1784.19,500,29,,15.0,15.0
1774596797.324056,sess-0078-8d83c559,plan_and_solve,SUCCESS,s3,web_fetch,success,156.91,500,40,,15.0,15.0
1774596797.481029,sess-0078-8d83c559,plan_and_solve,SUCCESS,s4,web_fetch,success,155.07,500,13,,15.0,15.0
1774596797.636096,sess-0078-8d83c559,plan_and_solve,SUCCESS,s5,mock_heavy,success,1580.87,500,14,,15.0,15.0
1774596799.216969,sess-0078-8d83c559,plan_and_solve,SUCCESS,s6,web_fetch,success,156.71,500,31,,15.0,15.0
1774596799.373674,sess-0078-8d83c559,plan_and_solve,SUCCESS,s7,calculate,success,6.33,500,31,,15.0,15.0
1774596797.911212,sess-0095-9b010975,plan_and_solve,SUCCESS,s1,web_fetch,success,155.84,500,63,,9.0,9.0
1774596798.067050,sess-0095-9b010975,plan_and_solve,SUCCESS,s2,calculate,success,6.79,500,63,,9.0,9.0
1774596798.073845,sess-0095-9b010975,plan_and_solve,SUCCESS,s3,calculate,success,7.27,500,63,,9.0,9.0
1774596798.081204,sess-0095-9b010975,plan_and_solve,SUCCESS,s4,mock_heavy,success,1645.80,500,72,,9.0,9.0
1774596799.726999,sess-0095-9b010975,plan_and_solve,SUCCESS,s5,web_fetch,success,156.55,500,66,,9.0,9.0
1774596799.884090,sess-0108-67d12f99,plan_and_solve,SUCCESS,s1,calculate,success,4.61,500,40,,3.0,3.0
1774596799.888698,sess-0108-67d12f99,plan_and_solve,SUCCESS,s2,calculate,success,4.44,500,40,,3.0,3.0
1774596799.893315,sess-0108-67d12f99,plan_and_solve,SUCCESS,s3,calculate,success,3.75,500,40,,3.0,3.0
1774596796.200597,sess-0083-673ecc98,plan_and_solve,SUCCESS,s1,mock_heavy,success,2065.54,500,67,,13.0,13.0
1774596798.266225,sess-0083-673ecc98,plan_and_solve,SUCCESS,s2,calculate,success,7.12,500,67,,13.0,13.0
1774596798.273341,sess-0083-673ecc98,plan_and_solve,SUCCESS,s3,mock_heavy,success,1690.87,500,51,,13.0,13.0
1774596799.964215,sess-0083-673ecc98,plan_and_solve,SUCCESS,s4,calculate,success,5.93,500,51,,13.0,13.0
1774596799.970354,sess-0083-673ecc98,plan_and_solve,SUCCESS,s5,calculate,success,5.67,500,51,,13.0,13.0
1774596797.914966,sess-0096-138a80eb,plan_and_solve,SUCCESS,s1,web_fetch,success,157.51,500,63,,10.0,10.0
1774596798.073004,sess-0096-138a80eb,plan_and_solve,SUCCESS,s2,calculate,success,6.87,500,63,,10.0,10.0
1774596798.079920,sess-0096-138a80eb,plan_and_solve,SUCCESS,s3,calculate,success,6.10,500,74,,10.0,10.0
1774596798.086024,sess-0096-138a80eb,plan_and_solve,SUCCESS,s4,calculate,success,6.05,500,74,,10.0,10.0
1774596798.092076,sess-0096-138a80eb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1775.02,500,66,,10.0,10.0
1774596799.867094,sess-0096-138a80eb,plan_and_solve,SUCCESS,s6,web_fetch,success,156.18,500,31,,10.0,10.0
1774596797.622152,sess-0093-579f16c7,plan_and_solve,SUCCESS,s1,web_fetch,success,156.56,500,35,,11.0,11.0
1774596797.778708,sess-0093-579f16c7,plan_and_solve,SUCCESS,s2,web_fetch,success,157.00,500,41,,11.0,11.0
1774596797.935706,sess-0093-579f16c7,plan_and_solve,SUCCESS,s3,calculate,success,3.77,500,41,,11.0,11.0
1774596797.939477,sess-0093-579f16c7,plan_and_solve,SUCCESS,s4,web_fetch,success,156.13,500,74,,11.0,11.0
1774596798.095604,sess-0093-579f16c7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1772.49,500,66,,11.0,11.0
1774596799.868629,sess-0093-579f16c7,plan_and_solve,SUCCESS,s6,web_fetch,success,156.56,500,31,,11.0,11.0
1774596800.025185,sess-0093-579f16c7,plan_and_solve,SUCCESS,s7,web_fetch,success,157.95,500,41,,11.0,11.0
1774596798.131267,sess-0097-bad24eeb,plan_and_solve,SUCCESS,s1,calculate,success,5.35,500,45,,10.0,10.0
1774596798.136621,sess-0097-bad24eeb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1734.67,500,66,,10.0,10.0
1774596799.871804,sess-0097-bad24eeb,plan_and_solve,SUCCESS,s3,calculate,success,4.81,500,66,,10.0,10.0
1774596799.876612,sess-0097-bad24eeb,plan_and_solve,SUCCESS,s4,web_fetch,success,155.94,500,31,,10.0,10.0
1774596800.032550,sess-0097-bad24eeb,plan_and_solve,SUCCESS,s5,calculate,success,5.13,500,19,,10.0,10.0
1774596800.037681,sess-0097-bad24eeb,plan_and_solve,SUCCESS,s6,web_fetch,success,157.17,500,52,,10.0,10.0
1774596800.024350,sess-0111-b23febd3,plan_and_solve,SUCCESS,s1,calculate,success,6.08,500,31,,4.0,4.0
1774596800.030952,sess-0111-b23febd3,plan_and_solve,SUCCESS,s2,web_fetch,success,156.48,500,52,,4.0,4.0
1774596800.187988,sess-0111-b23febd3,plan_and_solve,SUCCESS,s3,calculate,success,5.71,500,52,,4.0,4.0
1774596800.193697,sess-0111-b23febd3,plan_and_solve,SUCCESS,s4,calculate,success,6.08,500,52,,4.0,4.0
1774596796.460546,sess-0084-441aaf5b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1806.86,500,67,,15.0,15.0
1774596798.267404,sess-0084-441aaf5b,plan_and_solve,SUCCESS,s2,web_fetch,success,158.27,500,32,,15.0,15.0
1774596798.425672,sess-0084-441aaf5b,plan_and_solve,SUCCESS,s3,calculate,success,6.46,500,32,,15.0,15.0
1774596798.432131,sess-0084-441aaf5b,plan_and_solve,SUCCESS,s4,calculate,success,7.00,500,20,,15.0,15.0
1774596798.439132,sess-0084-441aaf5b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1877.11,500,43,,15.0,15.0
1774596800.316240,sess-0084-441aaf5b,plan_and_solve,SUCCESS,s6,calculate,success,4.91,500,43,,15.0,15.0
1774596800.321150,sess-0084-441aaf5b,plan_and_solve,SUCCESS,s7,calculate,success,5.01,500,43,,15.0,15.0
1774596799.976568,sess-0110-4b9efa62,plan_and_solve,SUCCESS,s1,web_fetch,success,155.43,500,30,,4.0,4.0
1774596800.131999,sess-0110-4b9efa62,plan_and_solve,SUCCESS,s2,web_fetch,success,155.56,500,43,,4.0,4.0
1774596800.287558,sess-0110-4b9efa62,plan_and_solve,SUCCESS,s3,web_fetch,success,158.32,500,48,,4.0,4.0
1774596800.445919,sess-0110-4b9efa62,plan_and_solve,SUCCESS,s4,calculate,success,5.52,500,48,,4.0,4.0
1774596795.078426,sess-0072-0793f607,plan_and_solve,SUCCESS,s1,mock_heavy,success,1589.18,500,69,,19.0,19.0
1774596796.667604,sess-0072-0793f607,plan_and_solve,SUCCESS,s2,web_fetch,success,155.01,500,32,,19.0,19.0
1774596796.822617,sess-0072-0793f607,plan_and_solve,SUCCESS,s3,mock_heavy,success,1593.73,500,32,,19.0,19.0
1774596798.416349,sess-0072-0793f607,plan_and_solve,SUCCESS,s4,web_fetch,success,157.43,500,23,,19.0,19.0
1774596798.573860,sess-0072-0793f607,plan_and_solve,SUCCESS,s5,calculate,success,6.12,500,23,,19.0,19.0
1774596798.579982,sess-0072-0793f607,plan_and_solve,SUCCESS,s6,mock_heavy,success,1948.13,500,59,,19.0,19.0
1774596800.528115,sess-0072-0793f607,plan_and_solve,SUCCESS,s7,web_fetch,success,156.37,500,58,,19.0,19.0
1774596799.077169,sess-0104-187ccc24,plan_and_solve,SUCCESS,s1,calculate,success,5.99,500,63,,10.0,10.0
1774596799.083162,sess-0104-187ccc24,plan_and_solve,SUCCESS,s2,web_fetch,success,155.65,500,9,,10.0,10.0
1774596799.238809,sess-0104-187ccc24,plan_and_solve,SUCCESS,s3,calculate,success,4.60,500,9,,10.0,10.0
1774596799.243404,sess-0104-187ccc24,plan_and_solve,SUCCESS,s4,calculate,success,5.49,500,9,,10.0,10.0
1774596799.248894,sess-0104-187ccc24,plan_and_solve,SUCCESS,s5,mock_heavy,success,1516.24,500,46,,10.0,10.0
1774596800.765683,sess-0104-187ccc24,plan_and_solve,SUCCESS,s6,calculate,success,5.99,500,46,,10.0,10.0
1774596798.269933,sess-0098-1b405335,plan_and_solve,SUCCESS,s1,calculate,success,6.41,500,67,,10.0,10.0
1774596798.276364,sess-0098-1b405335,plan_and_solve,SUCCESS,s2,web_fetch,success,156.92,500,32,,10.0,10.0
1774596798.433285,sess-0098-1b405335,plan_and_solve,SUCCESS,s3,mock_heavy,success,1874.65,500,43,,10.0,10.0
1774596800.307933,sess-0098-1b405335,plan_and_solve,SUCCESS,s4,web_fetch,success,156.03,500,48,,10.0,10.0
1774596800.463959,sess-0098-1b405335,plan_and_solve,SUCCESS,s5,web_fetch,success,156.73,500,47,,10.0,10.0
1774596800.620684,sess-0098-1b405335,plan_and_solve,SUCCESS,s6,web_fetch,success,158.08,500,46,,10.0,10.0
1774596795.850746,sess-0081-c1401f24,plan_and_solve,SUCCESS,s1,mock_heavy,success,1617.70,500,40,,17.0,17.0
1774596797.468442,sess-0081-c1401f24,plan_and_solve,SUCCESS,s2,web_fetch,success,155.37,500,21,,17.0,17.0
1774596797.623856,sess-0081-c1401f24,plan_and_solve,SUCCESS,s3,mock_heavy,success,1539.35,500,23,,17.0,17.0
1774596799.163205,sess-0081-c1401f24,plan_and_solve,SUCCESS,s4,web_fetch,success,156.76,500,20,,17.0,17.0
1774596799.319968,sess-0081-c1401f24,plan_and_solve,SUCCESS,s5,mock_heavy,success,1498.87,500,28,,17.0,17.0
1774596796.992449,sess-0088-ef7a8d3a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1722.25,500,56,,14.0,14.0
1774596798.714703,sess-0088-ef7a8d3a,plan_and_solve,SUCCESS,s2,calculate,success,3.14,500,56,,14.0,14.0
1774596798.718373,sess-0088-ef7a8d3a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1951.73,500,58,,14.0,14.0
1774596800.670104,sess-0088-ef7a8d3a,plan_and_solve,SUCCESS,s4,web_fetch,success,157.13,500,28,,14.0,14.0
1774596800.827234,sess-0088-ef7a8d3a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.89,500,39,,14.0,14.0
1774596800.984271,sess-0088-ef7a8d3a,plan_and_solve,SUCCESS,s6,web_fetch,success,156.35,500,44,,14.0,14.0
1774596799.018467,sess-0102-d957f556,plan_and_solve,SUCCESS,s1,web_fetch,success,157.03,500,23,,11.0,11.0
1774596799.175496,sess-0102-d957f556,plan_and_solve,SUCCESS,s2,web_fetch,success,156.68,500,20,,11.0,11.0
1774596799.332171,sess-0102-d957f556,plan_and_solve,SUCCESS,s3,mock_heavy,success,1776.87,500,72,,11.0,11.0
1774596801.109038,sess-0102-d957f556,plan_and_solve,SUCCESS,s4,web_fetch,success,156.02,500,66,,11.0,11.0
1774596801.265061,sess-0102-d957f556,plan_and_solve,SUCCESS,s5,calculate,success,5.59,500,66,,11.0,11.0
1774596801.270652,sess-0102-d957f556,plan_and_solve,SUCCESS,s6,calculate,success,5.20,500,66,,11.0,11.0
1774596801.275855,sess-0102-d957f556,plan_and_solve,SUCCESS,s7,web_fetch,success,156.06,500,58,,11.0,11.0
1774596797.426600,sess-0092-f2eda2f1,plan_and_solve,SUCCESS,s1,calculate,success,6.27,500,29,,15.0,15.0
1774596797.432905,sess-0092-f2eda2f1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.39,500,21,,15.0,15.0
1774596797.589290,sess-0092-f2eda2f1,plan_and_solve,SUCCESS,s3,calculate,success,6.55,500,21,,15.0,15.0
1774596797.595837,sess-0092-f2eda2f1,plan_and_solve,SUCCESS,s4,web_fetch,success,155.79,500,35,,15.0,15.0
1774596797.751626,sess-0092-f2eda2f1,plan_and_solve,SUCCESS,s5,calculate,success,5.30,500,35,,15.0,15.0
1774596797.758001,sess-0092-f2eda2f1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1749.50,500,64,,15.0,15.0
1774596799.507499,sess-0092-f2eda2f1,plan_and_solve,SUCCESS,s7,mock_heavy,success,1961.60,500,69,,15.0,15.0
1774596797.750636,sess-0094-85c7fb56,plan_and_solve,SUCCESS,s1,web_fetch,success,156.69,500,68,,12.0,12.0
1774596797.907322,sess-0094-85c7fb56,plan_and_solve,SUCCESS,s2,mock_heavy,success,1608.34,500,64,,12.0,12.0
1774596799.515664,sess-0094-85c7fb56,plan_and_solve,SUCCESS,s3,mock_heavy,success,1954.42,500,69,,12.0,12.0
1774596801.470086,sess-0094-85c7fb56,plan_and_solve,SUCCESS,s4,web_fetch,success,157.04,500,32,,12.0,12.0
1774596799.228218,sess-0105-5437c609,plan_and_solve,SUCCESS,s1,web_fetch,success,155.86,500,31,,9.0,9.0
1774596799.384657,sess-0105-5437c609,plan_and_solve,SUCCESS,s2,calculate,success,5.10,500,42,,9.0,9.0
1774596799.389760,sess-0105-5437c609,plan_and_solve,SUCCESS,s3,web_fetch,success,155.53,500,39,,9.0,9.0
1774596799.545291,sess-0105-5437c609,plan_and_solve,SUCCESS,s4,mock_heavy,success,1927.66,500,69,,9.0,9.0
1774596801.472954,sess-0105-5437c609,plan_and_solve,SUCCESS,s5,web_fetch,success,157.51,500,32,,9.0,9.0
1774596800.183133,sess-0112-dff1c65e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1436.31,500,32,,8.0,8.0
1774596801.619443,sess-0112-dff1c65e,plan_and_solve,SUCCESS,s2,calculate,success,5.79,500,32,,8.0,8.0
1774596801.625326,sess-0112-dff1c65e,plan_and_solve,SUCCESS,s3,calculate,success,7.27,500,32,,8.0,8.0
1774596801.633124,sess-0112-dff1c65e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.64,500,53,,8.0,8.0
1774596799.897066,sess-0109-19754314,plan_and_solve,SUCCESS,s1,calculate,success,4.43,500,40,,11.0,11.0
1774596799.901491,sess-0109-19754314,plan_and_solve,SUCCESS,s2,calculate,success,4.34,500,40,,11.0,11.0
1774596799.905827,sess-0109-19754314,plan_and_solve,SUCCESS,s3,calculate,success,5.71,500,40,,11.0,11.0
1774596799.911537,sess-0109-19754314,plan_and_solve,SUCCESS,s4,web_fetch,success,155.96,500,19,,11.0,11.0
1774596800.067500,sess-0109-19754314,plan_and_solve,SUCCESS,s5,web_fetch,success,156.74,500,52,,11.0,11.0
1774596800.224238,sess-0109-19754314,plan_and_solve,SUCCESS,s6,mock_heavy,success,1694.26,500,75,,11.0,11.0
1774596801.919014,sess-0109-19754314,plan_and_solve,SUCCESS,s7,web_fetch,success,156.22,500,67,,11.0,11.0
1774596801.627705,sess-0124-5574e8dc,plan_and_solve,SUCCESS,s1,calculate,success,6.10,500,32,,5.0,5.0
1774596801.634330,sess-0124-5574e8dc,plan_and_solve,SUCCESS,s2,web_fetch,success,157.03,500,53,,5.0,5.0
1774596801.791362,sess-0124-5574e8dc,plan_and_solve,SUCCESS,s3,web_fetch,success,156.80,500,45,,5.0,5.0
1774596801.948163,sess-0124-5574e8dc,plan_and_solve,SUCCESS,s4,calculate,success,4.88,500,45,,5.0,5.0
1774596801.953564,sess-0124-5574e8dc,plan_and_solve,SUCCESS,s5,web_fetch,success,155.92,500,78,,5.0,5.0
1774596802.110054,sess-0128-c1fc71e7,plan_and_solve,SUCCESS,s1,calculate,success,6.13,500,78,,4.0,4.0
1774596802.116180,sess-0128-c1fc71e7,plan_and_solve,SUCCESS,s2,calculate,success,5.93,500,78,,4.0,4.0
1774596802.122106,sess-0128-c1fc71e7,plan_and_solve,SUCCESS,s3,web_fetch,success,157.62,500,69,,4.0,4.0
1774596802.279730,sess-0128-c1fc71e7,plan_and_solve,SUCCESS,s4,calculate,success,5.45,500,42,,4.0,4.0
1774596802.075237,sess-0127-15bad15a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.61,500,58,,6.0,6.0
1774596802.231849,sess-0127-15bad15a,plan_and_solve,SUCCESS,s2,calculate,success,5.94,500,69,,6.0,6.0
1774596802.238311,sess-0127-15bad15a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.51,500,32,,6.0,6.0
1774596802.393822,sess-0127-15bad15a,plan_and_solve,SUCCESS,s4,calculate,success,5.38,500,32,,6.0,6.0
1774596802.399726,sess-0127-15bad15a,plan_and_solve,SUCCESS,s5,calculate,success,4.66,500,32,,6.0,6.0
1774596802.404387,sess-0127-15bad15a,plan_and_solve,SUCCESS,s6,calculate,success,5.63,500,32,,6.0,6.0
1774596800.199775,sess-0114-53baea26,plan_and_solve,SUCCESS,s1,calculate,success,5.23,500,52,,10.0,10.0
1774596800.205008,sess-0114-53baea26,plan_and_solve,SUCCESS,s2,web_fetch,success,156.26,500,26,,10.0,10.0
1774596800.361271,sess-0114-53baea26,plan_and_solve,SUCCESS,s3,calculate,success,5.35,500,26,,10.0,10.0
1774596800.366622,sess-0114-53baea26,plan_and_solve,SUCCESS,s4,calculate,success,5.14,500,26,,10.0,10.0
1774596800.371761,sess-0114-53baea26,plan_and_solve,SUCCESS,s5,mock_heavy,success,1898.92,500,69,,10.0,10.0
1774596802.270682,sess-0114-53baea26,plan_and_solve,SUCCESS,s6,web_fetch,success,157.02,500,32,,10.0,10.0
1774596798.524536,sess-0100-c436855c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.40,500,45,,14.0,14.0
1774596798.680932,sess-0100-c436855c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1988.13,500,58,,14.0,14.0
1774596800.669062,sess-0100-c436855c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1604.43,500,69,,14.0,14.0
1774596802.273549,sess-0100-c436855c,plan_and_solve,SUCCESS,s4,calculate,success,7.29,500,69,,14.0,14.0
1774596802.280843,sess-0100-c436855c,plan_and_solve,SUCCESS,s5,web_fetch,success,157.30,500,20,,14.0,14.0
1774596802.438146,sess-0100-c436855c,plan_and_solve,SUCCESS,s6,calculate,success,6.26,500,20,,14.0,14.0
1774596798.926236,sess-0101-d3aae72d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1746.17,500,58,,12.0,12.0
1774596800.672405,sess-0101-d3aae72d,plan_and_solve,SUCCESS,s2,calculate,success,5.54,500,58,,12.0,12.0
1774596800.677949,sess-0101-d3aae72d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1688.95,500,53,,12.0,12.0
1774596802.366895,sess-0101-d3aae72d,plan_and_solve,SUCCESS,s4,web_fetch,success,157.06,500,31,,12.0,12.0
1774596802.427705,sess-0131-3367bc2e,plan_and_solve,SUCCESS,s1,calculate,success,5.40,500,32,,7.0,7.0
1774596802.433107,sess-0131-3367bc2e,plan_and_solve,SUCCESS,s2,calculate,success,6.16,500,20,,7.0,7.0
1774596802.439269,sess-0131-3367bc2e,plan_and_solve,SUCCESS,s3,calculate,success,6.81,500,20,,7.0,7.0
1774596802.446180,sess-0131-3367bc2e,plan_and_solve,SUCCESS,s4,calculate,success,5.53,500,20,,7.0,7.0
1774596802.451714,sess-0131-3367bc2e,plan_and_solve,SUCCESS,s5,calculate,success,6.07,500,20,,7.0,7.0
1774596802.457782,sess-0131-3367bc2e,plan_and_solve,SUCCESS,s6,calculate,success,5.50,500,20,,7.0,7.0
1774596802.463282,sess-0131-3367bc2e,plan_and_solve,SUCCESS,s7,web_fetch,success,157.41,500,26,,7.0,7.0
1774596800.772234,sess-0118-b1c1d1be,plan_and_solve,SUCCESS,s1,calculate,success,7.37,500,46,,9.0,9.0
1774596800.779601,sess-0118-b1c1d1be,plan_and_solve,SUCCESS,s2,web_fetch,success,158.55,500,39,,9.0,9.0
1774596800.938151,sess-0118-b1c1d1be,plan_and_solve,SUCCESS,s3,web_fetch,success,156.88,500,72,,9.0,9.0
1774596801.095035,sess-0118-b1c1d1be,plan_and_solve,SUCCESS,s4,calculate,success,6.00,500,72,,9.0,9.0
1774596801.101038,sess-0118-b1c1d1be,plan_and_solve,SUCCESS,s5,mock_heavy,success,1829.93,500,50,,9.0,9.0
1774596800.778764,sess-0119-a4e3e5b6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1931.99,500,27,,8.0,8.0
1774596802.710756,sess-0119-a4e3e5b6,plan_and_solve,SUCCESS,s2,web_fetch,success,157.53,500,39,,8.0,8.0
1774596802.868797,sess-0119-a4e3e5b6,plan_and_solve,SUCCESS,s3,web_fetch,success,155.87,500,41,,8.0,8.0
1774596803.024662,sess-0119-a4e3e5b6,plan_and_solve,SUCCESS,s4,web_fetch,success,157.15,500,43,,8.0,8.0
1774596801.140617,sess-0121-5b337784,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,44,,10.0,10.0
1774596801.146616,sess-0121-5b337784,plan_and_solve,SUCCESS,s2,web_fetch,success,156.09,500,77,,10.0,10.0
1774596801.302704,sess-0121-5b337784,plan_and_solve,SUCCESS,s3,web_fetch,success,156.05,500,69,,10.0,10.0
1774596801.458756,sess-0121-5b337784,plan_and_solve,SUCCESS,s4,web_fetch,success,157.65,500,32,,10.0,10.0
1774596801.616955,sess-0121-5b337784,plan_and_solve,SUCCESS,s5,mock_heavy,success,1550.63,500,43,,10.0,10.0
1774596803.168118,sess-0121-5b337784,plan_and_solve,SUCCESS,s6,web_fetch,success,155.92,500,27,,10.0,10.0
1774596802.931534,sess-0135-bf4b8789,plan_and_solve,SUCCESS,s1,web_fetch,success,156.19,500,32,,5.0,5.0
1774596803.087728,sess-0135-bf4b8789,plan_and_solve,SUCCESS,s2,web_fetch,success,157.12,500,16,,5.0,5.0
1774596803.244891,sess-0135-bf4b8789,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,16,,5.0,5.0
1774596803.249886,sess-0135-bf4b8789,plan_and_solve,SUCCESS,s4,calculate,success,4.95,500,16,,5.0,5.0
1774596803.254838,sess-0135-bf4b8789,plan_and_solve,SUCCESS,s5,web_fetch,success,156.37,500,49,,5.0,5.0
1774596801.431919,sess-0122-033a29c4,plan_and_solve,SUCCESS,s1,web_fetch,success,157.49,500,32,,9.0,9.0
1774596801.589407,sess-0122-033a29c4,plan_and_solve,SUCCESS,s2,web_fetch,success,156.65,500,42,,9.0,9.0
1774596801.746061,sess-0122-033a29c4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1773.87,500,71,,9.0,9.0
1774596803.519935,sess-0122-033a29c4,plan_and_solve,SUCCESS,s4,calculate,success,6.32,500,71,,9.0,9.0
1774596803.526256,sess-0122-033a29c4,plan_and_solve,SUCCESS,s5,web_fetch,success,156.90,500,65,,9.0,9.0
1774596799.247320,sess-0106-897dadf6,plan_and_solve,SUCCESS,s1,web_fetch,success,156.18,500,42,,15.0,15.0
1774596799.403503,sess-0106-897dadf6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1925.73,500,77,,15.0,15.0
1774596801.329231,sess-0106-897dadf6,plan_and_solve,SUCCESS,s3,web_fetch,success,155.69,500,69,,15.0,15.0
1774596801.484918,sess-0106-897dadf6,plan_and_solve,SUCCESS,s4,web_fetch,success,155.64,500,20,,15.0,15.0
1774596801.640557,sess-0106-897dadf6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1870.91,500,71,,15.0,15.0
1774596803.511462,sess-0106-897dadf6,plan_and_solve,SUCCESS,s6,web_fetch,success,157.53,500,65,,15.0,15.0
1774596803.668996,sess-0106-897dadf6,plan_and_solve,SUCCESS,s7,web_fetch,success,157.53,500,57,,15.0,15.0
1774596800.194847,sess-0113-cebf8472,plan_and_solve,SUCCESS,s1,mock_heavy,success,1714.71,500,75,,14.0,14.0
1774596801.909560,sess-0113-cebf8472,plan_and_solve,SUCCESS,s2,mock_heavy,success,1822.69,500,76,,14.0,14.0
1774596803.732248,sess-0113-cebf8472,plan_and_solve,SUCCESS,s3,calculate,success,6.00,500,46,,14.0,14.0
1774596803.738248,sess-0113-cebf8472,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,46,,14.0,14.0
1774596803.743250,sess-0113-cebf8472,plan_and_solve,SUCCESS,s5,web_fetch,success,157.15,500,41,,14.0,14.0
1774596803.900405,sess-0113-cebf8472,plan_and_solve,SUCCESS,s6,calculate,success,5.16,500,41,,14.0,14.0
1774596801.789765,sess-0126-50cb7cb5,plan_and_solve,SUCCESS,s1,web_fetch,success,157.28,500,45,,8.0,8.0
1774596801.947044,sess-0126-50cb7cb5,plan_and_solve,SUCCESS,s2,web_fetch,success,155.48,500,78,,8.0,8.0
1774596802.102527,sess-0126-50cb7cb5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1772.39,500,68,,8.0,8.0
1774596803.875488,sess-0126-50cb7cb5,plan_and_solve,SUCCESS,s4,web_fetch,success,157.53,500,32,,8.0,8.0
1774596802.285732,sess-0129-a071581a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1683.16,500,52,,7.0,7.0
1774596803.968890,sess-0129-a071581a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.36,500,31,,7.0,7.0
1774596804.125254,sess-0129-a071581a,plan_and_solve,SUCCESS,s3,web_fetch,success,160.55,500,75,,7.0,7.0
1774596802.410020,sess-0130-9a6c35c8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1612.91,500,32,,7.0,7.0
1774596804.022929,sess-0130-9a6c35c8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.98,500,42,,7.0,7.0
1774596804.179906,sess-0130-9a6c35c8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.58,500,45,,7.0,7.0
1774596804.285800,sess-0143-876c93f0,plan_and_solve,SUCCESS,s1,calculate,success,9.52,500,75,,6.0,6.0
1774596804.295319,sess-0143-876c93f0,plan_and_solve,SUCCESS,s2,calculate,success,3.00,500,75,,6.0,6.0
1774596804.298319,sess-0143-876c93f0,plan_and_solve,SUCCESS,s3,web_fetch,success,154.17,500,67,,6.0,6.0
1774596804.452487,sess-0143-876c93f0,plan_and_solve,SUCCESS,s4,calculate,success,2.00,500,67,,6.0,6.0
1774596804.454487,sess-0143-876c93f0,plan_and_solve,SUCCESS,s5,calculate,success,3.00,500,67,,6.0,6.0
1774596804.457488,sess-0143-876c93f0,plan_and_solve,SUCCESS,s6,web_fetch,success,154.60,500,58,,6.0,6.0
1774596802.523997,sess-0133-80bc9f80,plan_and_solve,SUCCESS,s1,web_fetch,success,157.58,500,16,,11.0,11.0
1774596802.681573,sess-0133-80bc9f80,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,27,,11.0,11.0
1774596802.687571,sess-0133-80bc9f80,plan_and_solve,SUCCESS,s3,calculate,success,6.23,500,27,,11.0,11.0
1774596802.693799,sess-0133-80bc9f80,plan_and_solve,SUCCESS,s4,mock_heavy,success,1625.45,500,75,,11.0,11.0
1774596804.319250,sess-0133-80bc9f80,plan_and_solve,SUCCESS,s5,web_fetch,success,154.24,500,67,,11.0,11.0
1774596804.473490,sess-0133-80bc9f80,plan_and_solve,SUCCESS,s6,calculate,success,4.00,500,67,,11.0,11.0
