session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0037-482bf2c2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2001.47,1774602751.124169,1774602753.125640
sess-0166-bd05ac51,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1774602753.126150,1774602753.127774
sess-0167-08bb89f7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1774602753.126176,1774602753.128315
sess-0169-d3e8d16c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.54,1774602753.127774,1774602753.128826
sess-0168-aa4b7402,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1774602753.126732,1774602753.128852
sess-0170-ab34a0e0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774602753.143495,1774602753.144497
sess-0041-1fe790da,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,1990.08,1774602751.170416,1774602753.160497
sess-0039-4c0907fe,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,1992.08,1774602751.168417,1774602753.160497
sess-0042-bd6250ed,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1989.08,1774602751.171416,1774602753.160497
sess-0172-bdf39ba4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774602753.161495,1774602753.162495
sess-0173-4e0b1e70,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774602753.161495,1774602753.163495
sess-0174-7f2d1755,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774602753.162495,1774602753.164495
sess-0175-35243264,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774602753.178011,1774602753.179011
sess-0176-c4ed4af6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774602753.178011,1774602753.179011
sess-0034-df9bea5c,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2160.72,1774602751.026177,1774602753.186900
sess-0177-18891ebd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1774602753.187412,1774602753.189108
sess-0178-22165136,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.79,1774602753.187993,1774602753.190780
sess-0044-d9fef396,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2015.83,1774602751.231415,1774602753.247243
sess-0179-9ffcdf69,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.29,1774602753.247794,1774602753.250084
sess-0180-165166a0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1774602753.248912,1774602753.250628
sess-0181-3f440511,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.52,1774602753.249476,1774602753.251999
sess-0182-e444ebde,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1774602753.251184,1774602753.252534
sess-0047-245ea6d6,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2014.95,1774602751.262417,1774602753.277364
sess-0183-ae7e4a23,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1774602753.298256,1774602753.299332
sess-0143-cf912ced,plan_and_solve,SUCCESS,6,500,6.0,6.0,336.70,1774602752.985835,1774602753.323063
sess-0171-33039971,plan_and_solve,SUCCESS,3,500,3.0,3.0,162.57,1774602753.160497,1774602753.323571
sess-0135-1f055158,plan_and_solve,SUCCESS,5,500,5.0,5.0,475.99,1774602752.866799,1774602753.343300
sess-0040-5f5e16e1,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2173.88,1774602751.169417,1774602753.343825
sess-0150-aadb251d,plan_and_solve,SUCCESS,4,500,4.0,4.0,319.08,1774602753.051284,1774602753.370895
sess-0045-8c122a06,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2165.68,1774602751.232415,1774602753.398093
sess-0052-342001dc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2009.91,1774602751.388919,1774602753.398832
sess-0188-329ac551,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.36,1774602753.429331,1774602753.432772
sess-0189-5812900a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.47,1774602753.430430,1774602753.433898
sess-0190-3fca2030,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.88,1774602753.431628,1774602753.434511
sess-0053-3062aa8c,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1999.25,1774602751.435827,1774602753.435127
sess-0049-51bb9aaf,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2148.45,1774602751.286679,1774602753.435127
sess-0191-59cdc98b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.38,1774602753.433325,1774602753.435700
sess-0192-655de070,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1774602753.453675,1774602753.455267
sess-0145-3c0b5587,plan_and_solve,SUCCESS,4,500,4.0,4.0,473.75,1774602752.987924,1774602753.461719
sess-0051-6a110f4f,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2145.38,1774602751.369684,1774602753.515062
sess-0194-c099f846,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.85,1774602753.515636,1774602753.518490
sess-0195-97d365f7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.68,1774602753.516790,1774602753.519472
sess-0196-e4728547,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.02,1774602753.518490,1774602753.521508
sess-0197-c4be9cac,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1774602753.532426,1774602753.534100
sess-0046-0e8db928,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2305.08,1774602751.261416,1774602753.566499
sess-0198-fbca1716,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1774602753.567224,1774602753.568868
sess-0061-485fbcda,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2016.56,1774602751.580159,1774602753.596718
sess-0056-7b399e43,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2023.30,1774602751.573960,1774602753.597258
sess-0048-d0110dac,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2333.76,1774602751.263468,1774602753.597258
sess-0057-4fbb018c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2022.19,1774602751.575045,1774602753.597258
sess-0199-f1240af3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1774602753.598312,1774602753.599921
sess-0144-e4b5e6b9,plan_and_solve,SUCCESS,5,500,5.0,5.0,627.00,1774602752.986846,1774602753.614357
sess-0065-c0d5012e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2006.12,1774602751.608237,1774602753.614357
sess-0067-116f3c18,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2014.18,1774602751.644454,1774602753.658634
sess-0055-d9e53dcd,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2137.17,1774602751.521469,1774602753.658634
sess-0068-6d45d939,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1982.18,1774602751.676453,1774602753.658634
sess-0022-867232ba,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,2839.43,1774602750.865362,1774602753.704795
sess-0062-0d3a5a03,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2169.60,1774602751.581210,1774602753.750907
sess-0050-56ba1e61,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2463.23,1774602751.287678,1774602753.750907
sess-0036-5bba975e,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2628.45,1774602751.122422,1774602753.750907
sess-0072-fa0355e4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2013.89,1774602751.768450,1774602753.782341
sess-0071-9b6b72a9,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2015.53,1774602751.767453,1774602753.782978
sess-0074-aa856a03,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1980.53,1774602751.802452,1774602753.782978
sess-0054-cb226f3c,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2291.51,1774602751.491467,1774602753.782978
sess-0066-a9fa38a1,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2139.35,1774602751.643625,1774602753.782978
sess-0193-889b9e00,plan_and_solve,SUCCESS,6,500,6.0,6.0,332.96,1774602753.501841,1774602753.837080
sess-0076-a29b36e9,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2016.10,1774602751.874183,1774602753.890282
sess-0058-84de79cb,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2314.07,1774602751.575666,1774602753.890282
sess-0081-eba63b10,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2012.96,1774602751.922425,1774602753.935387
sess-0085-0e0951e8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2011.30,1774602751.953937,1774602753.965239
sess-0084-7579994a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2012.37,1774602751.952871,1774602753.965239
sess-0083-38fa9595,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2012.90,1774602751.952338,1774602753.965239
sess-0087-6a5919c1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2008.04,1774602751.987643,1774602753.995684
sess-0075-037b66b8,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2161.47,1774602751.834182,1774602753.995684
sess-0088-35e1bdc3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2013.82,1774602752.027362,1774602754.041180
sess-0078-dd543f8b,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2150.18,1774602751.890999,1774602754.041946
sess-0091-0a7e682f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1989.81,1774602752.051652,1774602754.041974
sess-0060-330120cc,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2462.95,1774602751.579026,1774602754.041974
sess-0079-d7cfff76,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2149.97,1774602751.892000,1774602754.041974
sess-0073-a292058d,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2318.54,1774602751.768450,1774602754.086989
sess-0082-dfbd88c6,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2135.23,1774602751.951762,1774602754.086989
sess-0099-238a6976,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2015.57,1774602752.117358,1774602754.132925
sess-0097-97bf1b0c,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2016.57,1774602752.116357,1774602754.132925
sess-0101-b62d528e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2013.57,1774602752.119357,1774602754.132925
sess-0107-2d9fd9e5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2012.25,1774602752.196357,1774602754.208605
sess-0112-c71310c4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1999.25,1774602752.209358,1774602754.208605
sess-0094-75ff9ae3,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2165.47,1774602752.103835,1774602754.269307
sess-0113-b3194960,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2010.77,1774602752.258540,1774602754.269307
sess-0100-628c1fdb,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2151.95,1774602752.118359,1774602754.270352
sess-0098-e1282301,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2153.00,1774602752.116357,1774602754.270352
sess-0095-312e802b,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2155.99,1774602752.114358,1774602754.270352
sess-0096-b7ee7105,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2184.31,1774602752.115357,1774602754.299669
sess-0104-f7c49d52,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2182.57,1774602752.148359,1774602754.330927
sess-0115-5bf82b77,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2015.68,1774602752.315250,1774602754.330927
sess-0106-7d428d6d,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2135.57,1774602752.195357,1774602754.330927
sess-0116-7eb22e8d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2007.99,1774602752.369321,1774602754.377309
sess-0092-530d6ce7,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2317.83,1774602752.059474,1774602754.377309
sess-0117-aa4efafd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2004.69,1774602752.372620,1774602754.377309
sess-0114-d2e21336,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2174.51,1774602752.279357,1774602754.454033
sess-0102-d297da13,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2307.67,1774602752.146359,1774602754.454033
sess-0119-96ceb474,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1998.57,1774602752.455459,1774602754.454033
sess-0105-4081e255,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2319.18,1774602752.195357,1774602754.514568
sess-0120-e317d996,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2014.81,1774602752.499754,1774602754.514568
sess-0109-c1fb3826,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2310.21,1774602752.204359,1774602754.514568
sess-0093-9e2da983,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2464.44,1774602752.080417,1774602754.545866
sess-0123-6ea796eb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2015.53,1774602752.622279,1774602754.637811
sess-0125-aa28f5de,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2013.67,1774602752.624136,1774602754.638325
sess-0118-71ffd5fc,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2324.54,1774602752.374986,1774602754.700057
sess-0130-ba796984,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1986.46,1774602752.776948,1774602754.763407
sess-0129-d4c8dfb0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1987.01,1774602752.776392,1774602754.764151
sess-0132-02de6398,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2011.56,1774602752.827059,1774602754.838615
sess-0122-8f229916,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2308.67,1774602752.529984,1774602754.839179
sess-0136-d99354e1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2015.95,1774602752.867801,1774602754.883753
sess-0139-dd842775,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2015.80,1774602752.899066,1774602754.914863
sess-0134-ed82c295,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2177.72,1774602752.828234,1774602755.005952
sess-0121-04388d87,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2488.24,1774602752.516695,1774602755.005952
sess-0146-3a8d5bfe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2017.40,1774602752.988477,1774602755.005952
sess-0126-7139f8b9,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2337.28,1774602752.669674,1774602755.006952
sess-0133-c2b491d8,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2179.32,1774602752.827633,1774602755.006952
sess-0148-fb93b5f2,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2020.89,1774602753.014618,1774602755.036546
sess-0138-8f400824,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2139.02,1774602752.898065,1774602755.037084
sess-0141-861628be,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2175.69,1774602752.907066,1774602755.082757
sess-0163-a2f04ee6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1990.07,1774602753.092690,1774602755.082757
sess-0164-4accc0fc,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1989.51,1774602753.093246,1774602755.082757
sess-0147-97622d34,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2168.49,1774602753.005054,1774602755.173541
sess-0137-f71fdf89,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2335.46,1774602752.867801,1774602755.203770
sess-0140-6b60eb45,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2297.70,1774602752.906066,1774602755.204311
sess-0142-f18d174f,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2296.24,1774602752.908067,1774602755.204311
sess-0184-e7d65de7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2012.64,1774602753.343825,1774602755.356466
sess-0187-a75c9210,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2003.75,1774602753.398832,1774602755.402580
sess-0186-c337a93a,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2187.40,1774602753.370895,1774602755.558300
sess-0185-9753dc21,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2487.27,1774602753.344848,1774602755.833152
