timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573679.366014,sess-0103-6081f2f6,plan_and_solve,SUCCESS,s1,calculate,success,3.30,500,66,,5.0,5.0
1774573679.369310,sess-0103-6081f2f6,plan_and_solve,SUCCESS,s2,calculate,success,2.66,500,66,,5.0,5.0
1774573679.371965,sess-0103-6081f2f6,plan_and_solve,SUCCESS,s3,web_fetch,success,153.00,500,15,,5.0,5.0
1774573679.524964,sess-0103-6081f2f6,plan_and_solve,SUCCESS,s4,calculate,success,1.61,500,15,,5.0,5.0
1774573679.526575,sess-0103-6081f2f6,plan_and_solve,SUCCESS,s5,calculate,success,4.94,500,15,,5.0,5.0
1774573675.756643,sess-0078-f0db625c,plan_and_solve,SUCCESS,s1,web_fetch,success,153.43,500,33,,15.0,15.0
1774573675.910076,sess-0078-f0db625c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1853.70,500,66,,15.0,15.0
1774573677.763802,sess-0078-f0db625c,plan_and_solve,SUCCESS,s3,web_fetch,success,153.25,500,15,,15.0,15.0
1774573677.917567,sess-0078-f0db625c,plan_and_solve,SUCCESS,s4,web_fetch,success,152.82,500,48,,15.0,15.0
1774573678.070383,sess-0078-f0db625c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1687.66,500,42,,15.0,15.0
1774573679.758067,sess-0078-f0db625c,plan_and_solve,SUCCESS,s6,web_fetch,success,152.99,500,38,,15.0,15.0
1774573679.911058,sess-0078-f0db625c,plan_and_solve,SUCCESS,s7,calculate,success,1.64,500,38,,15.0,15.0
1774573676.457642,sess-0083-6f491c26,plan_and_solve,SUCCESS,s1,mock_heavy,success,1938.06,500,55,,13.0,13.0
1774573678.395697,sess-0083-6f491c26,plan_and_solve,SUCCESS,s2,calculate,success,2.88,500,55,,13.0,13.0
1774573678.398577,sess-0083-6f491c26,plan_and_solve,SUCCESS,s3,mock_heavy,success,1770.20,500,63,,13.0,13.0
1774573680.168781,sess-0083-6f491c26,plan_and_solve,SUCCESS,s4,calculate,success,3.79,500,63,,13.0,13.0
1774573680.172569,sess-0083-6f491c26,plan_and_solve,SUCCESS,s5,calculate,success,2.91,500,63,,13.0,13.0
1774573680.175483,sess-0108-f8708fc1,plan_and_solve,SUCCESS,s1,calculate,success,3.23,500,63,,3.0,3.0
1774573680.178711,sess-0108-f8708fc1,plan_and_solve,SUCCESS,s2,calculate,success,2.75,500,63,,3.0,3.0
1774573680.181456,sess-0108-f8708fc1,plan_and_solve,SUCCESS,s3,calculate,success,2.80,500,63,,3.0,3.0
1774573677.748390,sess-0093-79ef6c34,plan_and_solve,SUCCESS,s1,web_fetch,success,153.52,500,24,,11.0,11.0
1774573677.901912,sess-0093-79ef6c34,plan_and_solve,SUCCESS,s2,web_fetch,success,153.98,500,37,,11.0,11.0
1774573678.055894,sess-0093-79ef6c34,plan_and_solve,SUCCESS,s3,calculate,success,2.55,500,37,,11.0,11.0
1774573678.058443,sess-0093-79ef6c34,plan_and_solve,SUCCESS,s4,web_fetch,success,152.72,500,22,,11.0,11.0
1774573678.211166,sess-0093-79ef6c34,plan_and_solve,SUCCESS,s5,mock_heavy,success,1786.55,500,49,,11.0,11.0
1774573679.997719,sess-0093-79ef6c34,plan_and_solve,SUCCESS,s6,web_fetch,success,155.05,500,52,,11.0,11.0
1774573680.152769,sess-0093-79ef6c34,plan_and_solve,SUCCESS,s7,web_fetch,success,154.30,500,23,,11.0,11.0
1774573678.160108,sess-0095-1e372711,plan_and_solve,SUCCESS,s1,web_fetch,success,153.92,500,44,,9.0,9.0
1774573678.314026,sess-0095-1e372711,plan_and_solve,SUCCESS,s2,calculate,success,3.59,500,44,,9.0,9.0
1774573678.317616,sess-0095-1e372711,plan_and_solve,SUCCESS,s3,calculate,success,2.13,500,44,,9.0,9.0
1774573678.319750,sess-0095-1e372711,plan_and_solve,SUCCESS,s4,mock_heavy,success,1845.65,500,63,,9.0,9.0
1774573680.165403,sess-0095-1e372711,plan_and_solve,SUCCESS,s5,web_fetch,success,154.50,500,14,,9.0,9.0
1774573678.200311,sess-0096-9db4fad5,plan_and_solve,SUCCESS,s1,web_fetch,success,154.51,500,44,,10.0,10.0
1774573678.354820,sess-0096-9db4fad5,plan_and_solve,SUCCESS,s2,calculate,success,2.12,500,44,,10.0,10.0
1774573678.356941,sess-0096-9db4fad5,plan_and_solve,SUCCESS,s3,calculate,success,3.68,500,44,,10.0,10.0
1774573678.360620,sess-0096-9db4fad5,plan_and_solve,SUCCESS,s4,calculate,success,2.68,500,55,,10.0,10.0
1774573678.363299,sess-0096-9db4fad5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1804.51,500,63,,10.0,10.0
1774573680.167806,sess-0096-9db4fad5,plan_and_solve,SUCCESS,s6,web_fetch,success,153.86,500,14,,10.0,10.0
1774573680.319905,sess-0111-188ba0b8,plan_and_solve,SUCCESS,s1,calculate,success,3.93,500,14,,4.0,4.0
1774573680.323837,sess-0111-188ba0b8,plan_and_solve,SUCCESS,s2,web_fetch,success,153.16,500,47,,4.0,4.0
1774573680.476997,sess-0111-188ba0b8,plan_and_solve,SUCCESS,s3,calculate,success,2.24,500,47,,4.0,4.0
1774573680.479752,sess-0111-188ba0b8,plan_and_solve,SUCCESS,s4,calculate,success,2.31,500,47,,4.0,4.0
1774573678.569245,sess-0097-a57f610d,plan_and_solve,SUCCESS,s1,calculate,success,4.70,500,66,,10.0,10.0
1774573678.574525,sess-0097-a57f610d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1669.94,500,38,,10.0,10.0
1774573680.244478,sess-0097-a57f610d,plan_and_solve,SUCCESS,s3,calculate,success,2.07,500,38,,10.0,10.0
1774573680.246551,sess-0097-a57f610d,plan_and_solve,SUCCESS,s4,web_fetch,success,152.94,500,25,,10.0,10.0
1774573680.399492,sess-0097-a57f610d,plan_and_solve,SUCCESS,s5,calculate,success,2.89,500,25,,10.0,10.0
1774573680.402379,sess-0097-a57f610d,plan_and_solve,SUCCESS,s6,web_fetch,success,153.92,500,58,,10.0,10.0
1774573676.598476,sess-0084-2d576648,plan_and_solve,SUCCESS,s1,mock_heavy,success,1967.01,500,66,,15.0,15.0
1774573678.565485,sess-0084-2d576648,plan_and_solve,SUCCESS,s2,web_fetch,success,155.50,500,15,,15.0,15.0
1774573678.720990,sess-0084-2d576648,plan_and_solve,SUCCESS,s3,calculate,success,2.94,500,15,,15.0,15.0
1774573678.723931,sess-0084-2d576648,plan_and_solve,SUCCESS,s4,calculate,success,2.23,500,15,,15.0,15.0
1774573678.726165,sess-0084-2d576648,plan_and_solve,SUCCESS,s5,mock_heavy,success,1832.35,500,58,,15.0,15.0
1774573680.558516,sess-0084-2d576648,plan_and_solve,SUCCESS,s6,calculate,success,2.70,500,35,,15.0,15.0
1774573680.561219,sess-0084-2d576648,plan_and_solve,SUCCESS,s7,calculate,success,2.07,500,35,,15.0,15.0
1774573680.307070,sess-0110-63584617,plan_and_solve,SUCCESS,s1,web_fetch,success,153.25,500,36,,4.0,4.0
1774573680.460324,sess-0110-63584617,plan_and_solve,SUCCESS,s2,web_fetch,success,153.28,500,21,,4.0,4.0
1774573680.613603,sess-0110-63584617,plan_and_solve,SUCCESS,s3,web_fetch,success,153.13,500,54,,4.0,4.0
1774573680.766738,sess-0110-63584617,plan_and_solve,SUCCESS,s4,calculate,success,2.73,500,54,,4.0,4.0
1774573675.365349,sess-0072-94c104bd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1601.74,500,66,,19.0,19.0
1774573676.967091,sess-0072-94c104bd,plan_and_solve,SUCCESS,s2,web_fetch,success,154.07,500,15,,19.0,19.0
1774573677.121160,sess-0072-94c104bd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1581.63,500,24,,19.0,19.0
1774573678.703319,sess-0072-94c104bd,plan_and_solve,SUCCESS,s4,web_fetch,success,153.73,500,37,,19.0,19.0
1774573678.857047,sess-0072-94c104bd,plan_and_solve,SUCCESS,s5,calculate,success,2.37,500,37,,19.0,19.0
1774573678.859412,sess-0072-94c104bd,plan_and_solve,SUCCESS,s6,mock_heavy,success,1939.34,500,54,,19.0,19.0
1774573680.798860,sess-0072-94c104bd,plan_and_solve,SUCCESS,s7,web_fetch,success,153.90,500,55,,19.0,19.0
1774573677.708995,sess-0092-2a4a743f,plan_and_solve,SUCCESS,s1,calculate,success,2.58,500,55,,15.0,15.0
1774573677.711574,sess-0092-2a4a743f,plan_and_solve,SUCCESS,s2,web_fetch,success,152.57,500,24,,15.0,15.0
1774573677.864149,sess-0092-2a4a743f,plan_and_solve,SUCCESS,s3,calculate,success,3.78,500,24,,15.0,15.0
1774573677.867934,sess-0092-2a4a743f,plan_and_solve,SUCCESS,s4,web_fetch,success,154.48,500,37,,15.0,15.0
1774573678.022444,sess-0092-2a4a743f,plan_and_solve,SUCCESS,s5,calculate,success,3.85,500,37,,15.0,15.0
1774573678.026293,sess-0092-2a4a743f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1477.47,500,24,,15.0,15.0
1774573679.503761,sess-0092-2a4a743f,plan_and_solve,SUCCESS,s7,mock_heavy,success,1541.88,500,40,,15.0,15.0
1774573678.570895,sess-0098-b36611a1,plan_and_solve,SUCCESS,s1,calculate,success,4.33,500,66,,10.0,10.0
1774573678.575223,sess-0098-b36611a1,plan_and_solve,SUCCESS,s2,web_fetch,success,153.87,500,15,,10.0,10.0
1774573678.729096,sess-0098-b36611a1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1872.39,500,35,,10.0,10.0
1774573680.602159,sess-0098-b36611a1,plan_and_solve,SUCCESS,s4,web_fetch,success,153.22,500,43,,10.0,10.0
1774573680.755379,sess-0098-b36611a1,plan_and_solve,SUCCESS,s5,web_fetch,success,153.92,500,44,,10.0,10.0
1774573680.909294,sess-0098-b36611a1,plan_and_solve,SUCCESS,s6,web_fetch,success,153.18,500,24,,10.0,10.0
1774573679.371332,sess-0104-0146de2e,plan_and_solve,SUCCESS,s1,calculate,success,2.70,500,66,,10.0,10.0
1774573679.374030,sess-0104-0146de2e,plan_and_solve,SUCCESS,s2,web_fetch,success,152.54,500,15,,10.0,10.0
1774573679.526575,sess-0104-0146de2e,plan_and_solve,SUCCESS,s3,calculate,success,3.32,500,15,,10.0,10.0
1774573679.529893,sess-0104-0146de2e,plan_and_solve,SUCCESS,s4,calculate,success,3.45,500,15,,10.0,10.0
1774573679.533347,sess-0104-0146de2e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1570.95,500,24,,10.0,10.0
1774573681.105247,sess-0104-0146de2e,plan_and_solve,SUCCESS,s6,calculate,success,3.67,500,24,,10.0,10.0
1774573676.138205,sess-0081-e359ce60,plan_and_solve,SUCCESS,s1,mock_heavy,success,1628.25,500,66,,17.0,17.0
1774573677.766458,sess-0081-e359ce60,plan_and_solve,SUCCESS,s2,web_fetch,success,154.37,500,15,,17.0,17.0
1774573677.920830,sess-0081-e359ce60,plan_and_solve,SUCCESS,s3,mock_heavy,success,1522.96,500,40,,17.0,17.0
1774573679.443790,sess-0081-e359ce60,plan_and_solve,SUCCESS,s4,web_fetch,success,152.92,500,9,,17.0,17.0
1774573679.596714,sess-0081-e359ce60,plan_and_solve,SUCCESS,s5,mock_heavy,success,1805.83,500,36,,17.0,17.0
1774573677.280631,sess-0088-4d3b2b12,plan_and_solve,SUCCESS,s1,mock_heavy,success,1721.21,500,36,,14.0,14.0
1774573679.001836,sess-0088-4d3b2b12,plan_and_solve,SUCCESS,s2,calculate,success,3.85,500,36,,14.0,14.0
1774573679.005682,sess-0088-4d3b2b12,plan_and_solve,SUCCESS,s3,mock_heavy,success,1962.61,500,66,,14.0,14.0
1774573680.968293,sess-0088-4d3b2b12,plan_and_solve,SUCCESS,s4,web_fetch,success,154.02,500,15,,14.0,14.0
1774573681.122317,sess-0088-4d3b2b12,plan_and_solve,SUCCESS,s5,web_fetch,success,153.61,500,48,,14.0,14.0
1774573681.275928,sess-0088-4d3b2b12,plan_and_solve,SUCCESS,s6,web_fetch,success,153.06,500,22,,14.0,14.0
1774573679.264666,sess-0102-a0e6302e,plan_and_solve,SUCCESS,s1,web_fetch,success,153.75,500,40,,11.0,11.0
1774573679.418451,sess-0102-a0e6302e,plan_and_solve,SUCCESS,s2,web_fetch,success,153.19,500,9,,11.0,11.0
1774573679.571637,sess-0102-a0e6302e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1787.25,500,59,,11.0,11.0
1774573681.358889,sess-0102-a0e6302e,plan_and_solve,SUCCESS,s4,web_fetch,success,153.79,500,44,,11.0,11.0
1774573681.512681,sess-0102-a0e6302e,plan_and_solve,SUCCESS,s5,calculate,success,2.24,500,44,,11.0,11.0
1774573681.514924,sess-0102-a0e6302e,plan_and_solve,SUCCESS,s6,calculate,success,2.68,500,44,,11.0,11.0
1774573681.517600,sess-0102-a0e6302e,plan_and_solve,SUCCESS,s7,web_fetch,success,153.80,500,44,,11.0,11.0
1774573677.976528,sess-0094-264ed91a,plan_and_solve,SUCCESS,s1,web_fetch,success,154.09,500,59,,12.0,12.0
1774573678.130648,sess-0094-264ed91a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1669.90,500,26,,12.0,12.0
1774573679.800549,sess-0094-264ed91a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1965.92,500,66,,12.0,12.0
1774573681.766464,sess-0094-264ed91a,plan_and_solve,SUCCESS,s4,web_fetch,success,153.37,500,15,,12.0,12.0
1774573679.520554,sess-0105-426a964c,plan_and_solve,SUCCESS,s1,web_fetch,success,152.93,500,31,,9.0,9.0
1774573679.673479,sess-0105-426a964c,plan_and_solve,SUCCESS,s2,calculate,success,2.00,500,31,,9.0,9.0
1774573679.675479,sess-0105-426a964c,plan_and_solve,SUCCESS,s3,web_fetch,success,154.23,500,16,,9.0,9.0
1774573679.829708,sess-0105-426a964c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1939.05,500,66,,9.0,9.0
1774573681.768755,sess-0105-426a964c,plan_and_solve,SUCCESS,s5,web_fetch,success,152.67,500,15,,9.0,9.0
1774573680.321668,sess-0112-b906ac51,plan_and_solve,SUCCESS,s1,mock_heavy,success,1584.02,500,24,,8.0,8.0
1774573681.905686,sess-0112-b906ac51,plan_and_solve,SUCCESS,s2,calculate,success,2.31,500,24,,8.0,8.0
1774573681.907997,sess-0112-b906ac51,plan_and_solve,SUCCESS,s3,calculate,success,2.22,500,24,,8.0,8.0
1774573681.910248,sess-0112-b906ac51,plan_and_solve,SUCCESS,s4,web_fetch,success,153.33,500,48,,8.0,8.0
1774573680.184261,sess-0109-9b4bf8bd,plan_and_solve,SUCCESS,s1,calculate,success,2.17,500,63,,11.0,11.0
1774573680.186936,sess-0109-9b4bf8bd,plan_and_solve,SUCCESS,s2,calculate,success,1.68,500,63,,11.0,11.0
1774573680.189127,sess-0109-9b4bf8bd,plan_and_solve,SUCCESS,s3,calculate,success,2.40,500,63,,11.0,11.0
1774573680.191530,sess-0109-9b4bf8bd,plan_and_solve,SUCCESS,s4,web_fetch,success,152.83,500,14,,11.0,11.0
1774573680.344360,sess-0109-9b4bf8bd,plan_and_solve,SUCCESS,s5,web_fetch,success,152.70,500,47,,11.0,11.0
1774573680.497057,sess-0109-9b4bf8bd,plan_and_solve,SUCCESS,s6,mock_heavy,success,1706.41,500,36,,11.0,11.0
1774573682.203976,sess-0109-9b4bf8bd,plan_and_solve,SUCCESS,s7,web_fetch,success,154.46,500,44,,11.0,11.0
1774573681.919830,sess-0124-c794cfd9,plan_and_solve,SUCCESS,s1,calculate,success,2.63,500,15,,5.0,5.0
1774573681.922490,sess-0124-c794cfd9,plan_and_solve,SUCCESS,s2,web_fetch,success,153.28,500,48,,5.0,5.0
1774573682.075770,sess-0124-c794cfd9,plan_and_solve,SUCCESS,s3,web_fetch,success,153.76,500,22,,5.0,5.0
1774573682.229532,sess-0124-c794cfd9,plan_and_solve,SUCCESS,s4,calculate,success,3.30,500,22,,5.0,5.0
1774573682.232828,sess-0124-c794cfd9,plan_and_solve,SUCCESS,s5,web_fetch,success,154.57,500,55,,5.0,5.0
1774573682.387400,sess-0128-c3b9eaf5,plan_and_solve,SUCCESS,s1,calculate,success,2.47,500,55,,4.0,4.0
1774573682.389865,sess-0128-c3b9eaf5,plan_and_solve,SUCCESS,s2,calculate,success,3.09,500,55,,4.0,4.0
1774573682.392950,sess-0128-c3b9eaf5,plan_and_solve,SUCCESS,s3,web_fetch,success,153.09,500,55,,4.0,4.0
1774573682.546040,sess-0128-c3b9eaf5,plan_and_solve,SUCCESS,s4,calculate,success,2.84,500,55,,4.0,4.0
1774573682.358432,sess-0127-d1a7de98,plan_and_solve,SUCCESS,s1,web_fetch,success,153.26,500,55,,6.0,6.0
1774573682.511695,sess-0127-d1a7de98,plan_and_solve,SUCCESS,s2,calculate,success,2.16,500,55,,6.0,6.0
1774573682.513851,sess-0127-d1a7de98,plan_and_solve,SUCCESS,s3,web_fetch,success,153.73,500,24,,6.0,6.0
1774573682.667579,sess-0127-d1a7de98,plan_and_solve,SUCCESS,s4,calculate,success,5.46,500,24,,6.0,6.0
1774573682.673038,sess-0127-d1a7de98,plan_and_solve,SUCCESS,s5,calculate,success,4.08,500,24,,6.0,6.0
1774573682.677649,sess-0127-d1a7de98,plan_and_solve,SUCCESS,s6,calculate,success,3.72,500,24,,6.0,6.0
1774573680.556361,sess-0114-4d5202b2,plan_and_solve,SUCCESS,s1,calculate,success,2.71,500,58,,10.0,10.0
1774573680.559070,sess-0114-4d5202b2,plan_and_solve,SUCCESS,s2,web_fetch,success,153.37,500,43,,10.0,10.0
1774573680.712442,sess-0114-4d5202b2,plan_and_solve,SUCCESS,s3,calculate,success,2.76,500,43,,10.0,10.0
1774573680.715203,sess-0114-4d5202b2,plan_and_solve,SUCCESS,s4,calculate,success,2.20,500,43,,10.0,10.0
1774573680.717399,sess-0114-4d5202b2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1849.35,500,66,,10.0,10.0
1774573682.566751,sess-0114-4d5202b2,plan_and_solve,SUCCESS,s6,web_fetch,success,153.82,500,15,,10.0,10.0
1774573678.801289,sess-0100-15a994a7,plan_and_solve,SUCCESS,s1,web_fetch,success,154.47,500,59,,14.0,14.0
1774573678.955757,sess-0100-15a994a7,plan_and_solve,SUCCESS,s2,mock_heavy,success,2010.31,500,66,,14.0,14.0
1774573680.966064,sess-0100-15a994a7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1681.33,500,40,,14.0,14.0
1774573682.647414,sess-0100-15a994a7,plan_and_solve,SUCCESS,s4,calculate,success,3.87,500,40,,14.0,14.0
1774573682.651283,sess-0100-15a994a7,plan_and_solve,SUCCESS,s5,web_fetch,success,154.77,500,26,,14.0,14.0
1774573682.806709,sess-0100-15a994a7,plan_and_solve,SUCCESS,s6,calculate,success,2.43,500,26,,14.0,14.0
1774573679.196726,sess-0101-a9f338b7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1772.65,500,66,,12.0,12.0
1774573680.969376,sess-0101-a9f338b7,plan_and_solve,SUCCESS,s2,calculate,success,2.63,500,66,,12.0,12.0
1774573680.972008,sess-0101-a9f338b7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1733.87,500,24,,12.0,12.0
1774573682.705879,sess-0101-a9f338b7,plan_and_solve,SUCCESS,s4,web_fetch,success,153.47,500,37,,12.0,12.0
1774573682.720569,sess-0131-23320475,plan_and_solve,SUCCESS,s1,calculate,success,2.90,500,15,,7.0,7.0
1774573682.723473,sess-0131-23320475,plan_and_solve,SUCCESS,s2,calculate,success,2.72,500,15,,7.0,7.0
1774573682.726190,sess-0131-23320475,plan_and_solve,SUCCESS,s3,calculate,success,1.58,500,15,,7.0,7.0
1774573682.727769,sess-0131-23320475,plan_and_solve,SUCCESS,s4,calculate,success,2.19,500,15,,7.0,7.0
1774573682.729956,sess-0131-23320475,plan_and_solve,SUCCESS,s5,calculate,success,1.62,500,15,,7.0,7.0
1774573682.731571,sess-0131-23320475,plan_and_solve,SUCCESS,s6,calculate,success,1.20,500,15,,7.0,7.0
1774573682.732767,sess-0131-23320475,plan_and_solve,SUCCESS,s7,web_fetch,success,152.57,500,48,,7.0,7.0
1774573681.045638,sess-0118-c01325e0,plan_and_solve,SUCCESS,s1,calculate,success,2.33,500,40,,9.0,9.0
1774573681.047969,sess-0118-c01325e0,plan_and_solve,SUCCESS,s2,web_fetch,success,153.74,500,26,,9.0,9.0
1774573681.201709,sess-0118-c01325e0,plan_and_solve,SUCCESS,s3,web_fetch,success,153.77,500,59,,9.0,9.0
1774573681.355479,sess-0118-c01325e0,plan_and_solve,SUCCESS,s4,calculate,success,3.96,500,59,,9.0,9.0
1774573681.359437,sess-0118-c01325e0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1839.43,500,55,,9.0,9.0
1774573681.062469,sess-0119-6bee02f9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1897.86,500,59,,8.0,8.0
1774573682.960342,sess-0119-6bee02f9,plan_and_solve,SUCCESS,s2,web_fetch,success,152.86,500,44,,8.0,8.0
1774573683.113206,sess-0119-6bee02f9,plan_and_solve,SUCCESS,s3,web_fetch,success,153.64,500,44,,8.0,8.0
1774573683.266985,sess-0119-6bee02f9,plan_and_solve,SUCCESS,s4,web_fetch,success,153.06,500,40,,8.0,8.0
1774573681.428993,sess-0122-5f2764bf,plan_and_solve,SUCCESS,s1,web_fetch,success,153.82,500,55,,9.0,9.0
1774573681.582814,sess-0122-5f2764bf,plan_and_solve,SUCCESS,s2,web_fetch,success,153.63,500,55,,9.0,9.0
1774573681.736443,sess-0122-5f2764bf,plan_and_solve,SUCCESS,s3,mock_heavy,success,1633.83,500,66,,9.0,9.0
1774573683.370275,sess-0122-5f2764bf,plan_and_solve,SUCCESS,s4,calculate,success,3.31,500,66,,9.0,9.0
1774573683.373583,sess-0122-5f2764bf,plan_and_solve,SUCCESS,s5,web_fetch,success,152.45,500,15,,9.0,9.0
1774573681.402549,sess-0121-e63098ab,plan_and_solve,SUCCESS,s1,calculate,success,2.72,500,36,,10.0,10.0
1774573681.405264,sess-0121-e63098ab,plan_and_solve,SUCCESS,s2,web_fetch,success,153.42,500,44,,10.0,10.0
1774573681.558680,sess-0121-e63098ab,plan_and_solve,SUCCESS,s3,web_fetch,success,153.75,500,55,,10.0,10.0
1774573681.712432,sess-0121-e63098ab,plan_and_solve,SUCCESS,s4,web_fetch,success,152.56,500,24,,10.0,10.0
1774573681.865517,sess-0121-e63098ab,plan_and_solve,SUCCESS,s5,mock_heavy,success,1581.98,500,40,,10.0,10.0
1774573683.447499,sess-0121-e63098ab,plan_and_solve,SUCCESS,s6,web_fetch,success,154.33,500,26,,10.0,10.0
1774573683.199646,sess-0135-03c1616a,plan_and_solve,SUCCESS,s1,web_fetch,success,153.35,500,55,,5.0,5.0
1774573683.352997,sess-0135-03c1616a,plan_and_solve,SUCCESS,s2,web_fetch,success,153.64,500,24,,5.0,5.0
1774573683.506637,sess-0135-03c1616a,plan_and_solve,SUCCESS,s3,calculate,success,2.71,500,24,,5.0,5.0
1774573683.509351,sess-0135-03c1616a,plan_and_solve,SUCCESS,s4,calculate,success,1.60,500,15,,5.0,5.0
1774573683.511589,sess-0135-03c1616a,plan_and_solve,SUCCESS,s5,web_fetch,success,152.21,500,48,,5.0,5.0
1774573679.531515,sess-0106-c2bac491,plan_and_solve,SUCCESS,s1,web_fetch,success,153.96,500,31,,15.0,15.0
1774573679.685479,sess-0106-c2bac491,plan_and_solve,SUCCESS,s2,mock_heavy,success,1912.38,500,55,,15.0,15.0
1774573681.597860,sess-0106-c2bac491,plan_and_solve,SUCCESS,s3,web_fetch,success,153.79,500,55,,15.0,15.0
1774573681.751646,sess-0106-c2bac491,plan_and_solve,SUCCESS,s4,web_fetch,success,153.50,500,24,,15.0,15.0
1774573681.905143,sess-0106-c2bac491,plan_and_solve,SUCCESS,s5,mock_heavy,success,1602.02,500,24,,15.0,15.0
1774573683.507164,sess-0106-c2bac491,plan_and_solve,SUCCESS,s6,web_fetch,success,153.44,500,37,,15.0,15.0
1774573683.660605,sess-0106-c2bac491,plan_and_solve,SUCCESS,s7,web_fetch,success,153.65,500,42,,15.0,15.0
1774573680.482059,sess-0113-028f920b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1677.34,500,59,,14.0,14.0
1774573682.159446,sess-0113-028f920b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1841.06,500,75,,14.0,14.0
1774573684.000503,sess-0113-028f920b,plan_and_solve,SUCCESS,s3,calculate,success,2.36,500,75,,14.0,14.0
1774573684.002865,sess-0113-028f920b,plan_and_solve,SUCCESS,s4,calculate,success,1.72,500,75,,14.0,14.0
1774573684.004581,sess-0113-028f920b,plan_and_solve,SUCCESS,s5,web_fetch,success,153.86,500,67,,14.0,14.0
1774573684.158442,sess-0113-028f920b,plan_and_solve,SUCCESS,s6,calculate,success,2.97,500,78,,14.0,14.0
1774573682.063583,sess-0126-f2000057,plan_and_solve,SUCCESS,s1,web_fetch,success,153.69,500,22,,8.0,8.0
1774573682.217273,sess-0126-f2000057,plan_and_solve,SUCCESS,s2,web_fetch,success,154.32,500,55,,8.0,8.0
1774573682.371590,sess-0126-f2000057,plan_and_solve,SUCCESS,s3,mock_heavy,success,1796.45,500,78,,8.0,8.0
1774573684.168035,sess-0126-f2000057,plan_and_solve,SUCCESS,s4,web_fetch,success,153.48,500,18,,8.0,8.0
1774573682.548903,sess-0129-3f35620c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1622.43,500,78,,7.0,7.0
1774573684.171842,sess-0129-3f35620c,plan_and_solve,SUCCESS,s2,web_fetch,success,161.20,500,18,,7.0,7.0
1774573684.333038,sess-0129-3f35620c,plan_and_solve,SUCCESS,s3,web_fetch,success,153.73,500,51,,7.0,7.0
1774573682.681367,sess-0130-f9da43f3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1626.23,500,29,,7.0,7.0
1774573684.307594,sess-0130-f9da43f3,plan_and_solve,SUCCESS,s2,web_fetch,success,153.17,500,40,,7.0,7.0
1774573684.460766,sess-0130-f9da43f3,plan_and_solve,SUCCESS,s3,web_fetch,success,153.57,500,44,,7.0,7.0
1774573684.486765,sess-0143-1384eb61,plan_and_solve,SUCCESS,s1,calculate,success,2.00,500,51,,6.0,6.0
1774573684.488766,sess-0143-1384eb61,plan_and_solve,SUCCESS,s2,calculate,success,2.00,500,51,,6.0,6.0
1774573684.490764,sess-0143-1384eb61,plan_and_solve,SUCCESS,s3,web_fetch,success,153.05,500,44,,6.0,6.0
1774573684.644358,sess-0143-1384eb61,plan_and_solve,SUCCESS,s4,calculate,success,2.15,500,44,,6.0,6.0
1774573684.646504,sess-0143-1384eb61,plan_and_solve,SUCCESS,s5,calculate,success,3.00,500,44,,6.0,6.0
1774573684.649503,sess-0143-1384eb61,plan_and_solve,SUCCESS,s6,web_fetch,success,152.24,500,77,,6.0,6.0
1774573682.859349,sess-0133-2a6495f2,plan_and_solve,SUCCESS,s1,web_fetch,success,153.83,500,22,,11.0,11.0
1774573683.013176,sess-0133-2a6495f2,plan_and_solve,SUCCESS,s2,calculate,success,4.31,500,22,,11.0,11.0
1774573683.017483,sess-0133-2a6495f2,plan_and_solve,SUCCESS,s3,calculate,success,4.81,500,22,,11.0,11.0
1774573683.022297,sess-0133-2a6495f2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1583.04,500,73,,11.0,11.0
1774573684.605337,sess-0133-2a6495f2,plan_and_solve,SUCCESS,s5,web_fetch,success,153.61,500,66,,11.0,11.0
1774573684.758949,sess-0133-2a6495f2,plan_and_solve,SUCCESS,s6,calculate,success,1.64,500,77,,11.0,11.0
