timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573184.883505,sess-0049-5df64df0,plan_and_solve,SUCCESS,s1,web_fetch,success,157.06,500,79,,8.0,8.0
1774573185.040595,sess-0049-5df64df0,plan_and_solve,SUCCESS,s2,calculate,success,6.22,500,79,,8.0,8.0
1774573185.046818,sess-0049-5df64df0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1779.15,500,69,,8.0,8.0
1774573186.825965,sess-0049-5df64df0,plan_and_solve,SUCCESS,s4,calculate,success,8.76,500,69,,8.0,8.0
1774573184.428613,sess-0046-24cd79b3,plan_and_solve,SUCCESS,s1,web_fetch,success,155.96,500,46,,9.0,9.0
1774573184.584571,sess-0046-24cd79b3,plan_and_solve,SUCCESS,s2,web_fetch,success,156.00,500,68,,9.0,9.0
1774573184.740573,sess-0046-24cd79b3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1937.91,500,48,,9.0,9.0
1774573186.678479,sess-0046-24cd79b3,plan_and_solve,SUCCESS,s4,web_fetch,success,159.86,500,69,,9.0,9.0
1774573186.838338,sess-0046-24cd79b3,plan_and_solve,SUCCESS,s5,web_fetch,success,156.00,500,38,,9.0,9.0
1774573181.691646,sess-0029-d4c0a8b3,plan_and_solve,SUCCESS,s1,calculate,success,6.31,500,38,,19.0,19.0
1774573181.697957,sess-0029-d4c0a8b3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1923.73,500,100,,19.0,19.0
1774573183.621691,sess-0029-d4c0a8b3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.57,500,69,,19.0,19.0
1774573185.223262,sess-0029-d4c0a8b3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1698.14,500,62,,19.0,19.0
1774573186.921406,sess-0029-d4c0a8b3,plan_and_solve,SUCCESS,s5,web_fetch,success,156.07,500,43,,19.0,19.0
1774573187.077475,sess-0029-d4c0a8b3,plan_and_solve,SUCCESS,s6,calculate,success,5.38,500,43,,19.0,19.0
1774573187.082859,sess-0029-d4c0a8b3,plan_and_solve,SUCCESS,s7,calculate,success,5.90,500,43,,19.0,19.0
1774573187.088761,sess-0064-094eede7,plan_and_solve,SUCCESS,s1,calculate,success,5.38,500,43,,4.0,4.0
1774573187.094143,sess-0064-094eede7,plan_and_solve,SUCCESS,s2,calculate,success,4.40,500,43,,4.0,4.0
1774573187.098546,sess-0064-094eede7,plan_and_solve,SUCCESS,s3,web_fetch,success,157.54,500,62,,4.0,4.0
1774573187.256090,sess-0064-094eede7,plan_and_solve,SUCCESS,s4,web_fetch,success,156.40,500,78,,4.0,4.0
1774573186.994823,sess-0063-251ea51c,plan_and_solve,SUCCESS,s1,calculate,success,4.93,500,38,,7.0,7.0
1774573187.000274,sess-0063-251ea51c,plan_and_solve,SUCCESS,s2,calculate,success,4.65,500,23,,7.0,7.0
1774573187.005482,sess-0063-251ea51c,plan_and_solve,SUCCESS,s3,calculate,success,4.81,500,23,,7.0,7.0
1774573187.010368,sess-0063-251ea51c,plan_and_solve,SUCCESS,s4,calculate,success,4.86,500,23,,7.0,7.0
1774573187.015314,sess-0063-251ea51c,plan_and_solve,SUCCESS,s5,web_fetch,success,155.75,500,83,,7.0,7.0
1774573187.171062,sess-0063-251ea51c,plan_and_solve,SUCCESS,s6,web_fetch,success,156.17,500,38,,7.0,7.0
1774573187.327230,sess-0063-251ea51c,plan_and_solve,SUCCESS,s7,web_fetch,success,156.89,500,98,,7.0,7.0
1774573185.624769,sess-0054-083e69fd,plan_and_solve,SUCCESS,s1,calculate,success,5.90,500,103,,10.0,10.0
1774573185.630671,sess-0054-083e69fd,plan_and_solve,SUCCESS,s2,web_fetch,success,156.68,500,58,,10.0,10.0
1774573185.787348,sess-0054-083e69fd,plan_and_solve,SUCCESS,s3,web_fetch,success,156.44,500,59,,10.0,10.0
1774573185.944339,sess-0054-083e69fd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1683.14,500,99,,10.0,10.0
1774573187.627483,sess-0054-083e69fd,plan_and_solve,SUCCESS,s5,calculate,success,6.91,500,99,,10.0,10.0
1774573187.634456,sess-0054-083e69fd,plan_and_solve,SUCCESS,s6,calculate,success,5.40,500,99,,10.0,10.0
1774573183.946180,sess-0040-c8c7c34a,plan_and_solve,SUCCESS,s1,web_fetch,success,153.83,500,42,,13.0,13.0
1774573184.100540,sess-0040-c8c7c34a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1921.54,500,99,,13.0,13.0
1774573186.022077,sess-0040-c8c7c34a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1749.11,500,48,,13.0,13.0
1774573187.771189,sess-0040-c8c7c34a,plan_and_solve,SUCCESS,s4,calculate,success,5.30,500,48,,13.0,13.0
1774573187.776488,sess-0040-c8c7c34a,plan_and_solve,SUCCESS,s5,web_fetch,success,157.79,500,69,,13.0,13.0
1774573184.227774,sess-0044-df1d1ecc,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,66,,14.0,14.0
1774573184.233778,sess-0044-df1d1ecc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1790.07,500,99,,14.0,14.0
1774573186.023889,sess-0044-df1d1ecc,plan_and_solve,SUCCESS,s3,mock_heavy,success,2003.42,500,109,,14.0,14.0
1774573188.027306,sess-0044-df1d1ecc,plan_and_solve,SUCCESS,s4,calculate,success,6.32,500,109,,14.0,14.0
1774573188.033622,sess-0044-df1d1ecc,plan_and_solve,SUCCESS,s5,calculate,success,5.91,500,109,,14.0,14.0
1774573188.039531,sess-0044-df1d1ecc,plan_and_solve,SUCCESS,s6,web_fetch,success,156.98,500,60,,14.0,14.0
1774573186.032086,sess-0057-c6259d14,plan_and_solve,SUCCESS,s1,mock_heavy,success,2043.35,500,66,,7.0,7.0
1774573188.075437,sess-0057-c6259d14,plan_and_solve,SUCCESS,s2,web_fetch,success,156.56,500,80,,7.0,7.0
1774573188.232001,sess-0057-c6259d14,plan_and_solve,SUCCESS,s3,web_fetch,success,157.06,500,49,,7.0,7.0
1774573184.568296,sess-0048-1453f347,plan_and_solve,SUCCESS,s1,calculate,success,5.20,500,46,,14.0,14.0
1774573184.573494,sess-0048-1453f347,plan_and_solve,SUCCESS,s2,web_fetch,success,155.95,500,68,,14.0,14.0
1774573184.729955,sess-0048-1453f347,plan_and_solve,SUCCESS,s3,web_fetch,success,155.87,500,65,,14.0,14.0
1774573184.885826,sess-0048-1453f347,plan_and_solve,SUCCESS,s4,mock_heavy,success,1938.72,500,69,,14.0,14.0
1774573186.824635,sess-0048-1453f347,plan_and_solve,SUCCESS,s5,calculate,success,7.19,500,69,,14.0,14.0
1774573186.831829,sess-0048-1453f347,plan_and_solve,SUCCESS,s6,mock_heavy,success,1596.46,500,69,,14.0,14.0
1774573184.518640,sess-0047-024e8a89,plan_and_solve,SUCCESS,s1,calculate,success,5.88,500,76,,12.0,12.0
1774573184.524523,sess-0047-024e8a89,plan_and_solve,SUCCESS,s2,mock_heavy,success,1900.96,500,109,,12.0,12.0
1774573186.425485,sess-0047-024e8a89,plan_and_solve,SUCCESS,s3,mock_heavy,success,1854.46,500,48,,12.0,12.0
1774573188.279949,sess-0047-024e8a89,plan_and_solve,SUCCESS,s4,web_fetch,success,155.76,500,69,,12.0,12.0
1774573186.477923,sess-0060-712c9a5c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.98,500,80,,10.0,10.0
1774573186.634903,sess-0060-712c9a5c,plan_and_solve,SUCCESS,s2,calculate,success,5.41,500,80,,10.0,10.0
1774573186.640310,sess-0060-712c9a5c,plan_and_solve,SUCCESS,s3,web_fetch,success,158.06,500,49,,10.0,10.0
1774573186.798420,sess-0060-712c9a5c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.42,500,38,,10.0,10.0
1774573186.953841,sess-0060-712c9a5c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1569.54,500,62,,10.0,10.0
1774573188.523380,sess-0060-712c9a5c,plan_and_solve,SUCCESS,s6,calculate,success,3.87,500,62,,10.0,10.0
1774573188.389321,sess-0070-f5fd1539,plan_and_solve,SUCCESS,s1,web_fetch,success,156.90,500,62,,3.0,3.0
1774573188.546226,sess-0070-f5fd1539,plan_and_solve,SUCCESS,s2,calculate,success,3.87,500,62,,3.0,3.0
1774573188.550098,sess-0070-f5fd1539,plan_and_solve,SUCCESS,s3,calculate,success,4.92,500,38,,3.0,3.0
1774573183.706768,sess-0039-64b1d8f2,plan_and_solve,SUCCESS,s1,calculate,success,5.91,500,80,,18.0,18.0
1774573183.712674,sess-0039-64b1d8f2,plan_and_solve,SUCCESS,s2,calculate,success,6.46,500,80,,18.0,18.0
1774573183.719134,sess-0039-64b1d8f2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1504.67,500,69,,18.0,18.0
1774573185.223808,sess-0039-64b1d8f2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1746.20,500,38,,18.0,18.0
1774573186.970062,sess-0039-64b1d8f2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1601.21,500,38,,18.0,18.0
1774573188.571781,sess-0039-64b1d8f2,plan_and_solve,SUCCESS,s6,calculate,success,3.48,500,38,,18.0,18.0
1774573186.128048,sess-0058-61493ffd,plan_and_solve,SUCCESS,s1,web_fetch,success,156.22,500,49,,10.0,10.0
1774573186.284798,sess-0058-61493ffd,plan_and_solve,SUCCESS,s2,calculate,success,5.38,500,49,,10.0,10.0
1774573186.290724,sess-0058-61493ffd,plan_and_solve,SUCCESS,s3,web_fetch,success,156.47,500,109,,10.0,10.0
1774573186.447196,sess-0058-61493ffd,plan_and_solve,SUCCESS,s4,calculate,success,5.47,500,66,,10.0,10.0
1774573186.452669,sess-0058-61493ffd,plan_and_solve,SUCCESS,s5,mock_heavy,success,1973.50,500,69,,10.0,10.0
1774573188.426164,sess-0058-61493ffd,plan_and_solve,SUCCESS,s6,web_fetch,success,155.40,500,38,,10.0,10.0
1774573188.196514,sess-0069-76069754,plan_and_solve,SUCCESS,s1,web_fetch,success,156.69,500,49,,7.0,7.0
1774573188.353203,sess-0069-76069754,plan_and_solve,SUCCESS,s2,web_fetch,success,157.14,500,62,,7.0,7.0
1774573188.510342,sess-0069-76069754,plan_and_solve,SUCCESS,s3,calculate,success,5.77,500,62,,7.0,7.0
1774573188.516264,sess-0069-76069754,plan_and_solve,SUCCESS,s4,calculate,success,5.01,500,62,,7.0,7.0
1774573188.521271,sess-0069-76069754,plan_and_solve,SUCCESS,s5,web_fetch,success,156.96,500,43,,7.0,7.0
1774573188.678231,sess-0069-76069754,plan_and_solve,SUCCESS,s6,calculate,success,7.41,500,43,,7.0,7.0
1774573188.685742,sess-0069-76069754,plan_and_solve,SUCCESS,s7,calculate,success,6.32,500,43,,7.0,7.0
1774573186.646423,sess-0061-47de58be,plan_and_solve,SUCCESS,s1,mock_heavy,success,1780.81,500,69,,9.0,9.0
1774573188.427763,sess-0061-47de58be,plan_and_solve,SUCCESS,s2,web_fetch,success,156.52,500,38,,9.0,9.0
1774573188.584285,sess-0061-47de58be,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,38,,9.0,9.0
1774573188.588285,sess-0061-47de58be,plan_and_solve,SUCCESS,s4,web_fetch,success,155.86,500,63,,9.0,9.0
1774573188.744141,sess-0061-47de58be,plan_and_solve,SUCCESS,s5,calculate,success,4.70,500,63,,9.0,9.0
1774573183.269582,sess-0037-c5e3b588,plan_and_solve,SUCCESS,s1,mock_heavy,success,1808.06,500,48,,19.0,19.0
1774573185.077640,sess-0037-c5e3b588,plan_and_solve,SUCCESS,s2,mock_heavy,success,1750.05,500,69,,19.0,19.0
1774573186.827695,sess-0037-c5e3b588,plan_and_solve,SUCCESS,s3,calculate,success,8.71,500,69,,19.0,19.0
1774573186.836400,sess-0037-c5e3b588,plan_and_solve,SUCCESS,s4,web_fetch,success,154.98,500,38,,19.0,19.0
1774573186.991383,sess-0037-c5e3b588,plan_and_solve,SUCCESS,s5,web_fetch,success,157.42,500,63,,19.0,19.0
1774573187.148802,sess-0037-c5e3b588,plan_and_solve,SUCCESS,s6,mock_heavy,success,1726.87,500,62,,19.0,19.0
1774573188.876235,sess-0037-c5e3b588,plan_and_solve,SUCCESS,s7,calculate,success,5.01,500,62,,19.0,19.0
1774573185.368818,sess-0053-e8686c63,plan_and_solve,SUCCESS,s1,calculate,success,5.65,500,38,,11.0,11.0
1774573185.374473,sess-0053-e8686c63,plan_and_solve,SUCCESS,s2,mock_heavy,success,1899.11,500,62,,11.0,11.0
1774573187.273585,sess-0053-e8686c63,plan_and_solve,SUCCESS,s3,mock_heavy,success,1808.06,500,98,,11.0,11.0
1774573188.692089,sess-0077-0308b61f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.62,500,103,,5.0,5.0
1774573188.848706,sess-0077-0308b61f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.43,500,78,,5.0,5.0
1774573189.005136,sess-0077-0308b61f,plan_and_solve,SUCCESS,s3,calculate,success,6.04,500,78,,5.0,5.0
1774573189.011200,sess-0077-0308b61f,plan_and_solve,SUCCESS,s4,calculate,success,5.83,500,78,,5.0,5.0
1774573189.017112,sess-0077-0308b61f,plan_and_solve,SUCCESS,s5,web_fetch,success,157.31,500,79,,5.0,5.0
1774573189.081690,sess-0080-55856a74,plan_and_solve,SUCCESS,s1,web_fetch,success,155.71,500,99,,5.0,5.0
1774573189.237401,sess-0080-55856a74,plan_and_solve,SUCCESS,s2,calculate,success,3.57,500,99,,5.0,5.0
1774573189.240976,sess-0080-55856a74,plan_and_solve,SUCCESS,s3,calculate,success,4.09,500,99,,5.0,5.0
1774573189.245068,sess-0080-55856a74,plan_and_solve,SUCCESS,s4,web_fetch,success,153.94,500,48,,5.0,5.0
1774573189.399011,sess-0080-55856a74,plan_and_solve,SUCCESS,s5,web_fetch,success,156.72,500,89,,5.0,5.0
1774573185.840880,sess-0055-4807770e,plan_and_solve,SUCCESS,s1,web_fetch,success,157.42,500,79,,12.0,12.0
1774573185.998302,sess-0055-4807770e,plan_and_solve,SUCCESS,s2,calculate,success,6.26,500,99,,12.0,12.0
1774573186.004564,sess-0055-4807770e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1719.07,500,80,,12.0,12.0
1774573187.723638,sess-0055-4807770e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1953.72,500,66,,12.0,12.0
1774573187.484682,sess-0066-6deea6b9,plan_and_solve,SUCCESS,s1,calculate,success,5.51,500,98,,8.0,8.0
1774573187.490708,sess-0066-6deea6b9,plan_and_solve,SUCCESS,s2,web_fetch,success,156.35,500,99,,8.0,8.0
1774573187.647059,sess-0066-6deea6b9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1982.11,500,109,,8.0,8.0
1774573189.629681,sess-0066-6deea6b9,plan_and_solve,SUCCESS,s4,web_fetch,success,156.23,500,60,,8.0,8.0
1774573185.878211,sess-0056-cbe97c20,plan_and_solve,SUCCESS,s1,calculate,success,4.55,500,98,,15.0,15.0
1774573185.882766,sess-0056-cbe97c20,plan_and_solve,SUCCESS,s2,mock_heavy,success,1742.10,500,99,,15.0,15.0
1774573187.625014,sess-0056-cbe97c20,plan_and_solve,SUCCESS,s3,web_fetch,success,156.57,500,48,,15.0,15.0
1774573187.781587,sess-0056-cbe97c20,plan_and_solve,SUCCESS,s4,mock_heavy,success,2100.86,500,100,,15.0,15.0
1774573189.882443,sess-0056-cbe97c20,plan_and_solve,SUCCESS,s5,calculate,success,5.86,500,100,,15.0,15.0
1774573189.888306,sess-0056-cbe97c20,plan_and_solve,SUCCESS,s6,calculate,success,4.50,500,100,,15.0,15.0
1774573189.893322,sess-0056-cbe97c20,plan_and_solve,SUCCESS,s7,web_fetch,success,155.62,500,100,,15.0,15.0
1774573188.428818,sess-0071-50976e2a,plan_and_solve,SUCCESS,s1,calculate,success,4.83,500,69,,9.0,9.0
1774573188.433648,sess-0071-50976e2a,plan_and_solve,SUCCESS,s2,calculate,success,4.77,500,69,,9.0,9.0
1774573188.438413,sess-0071-50976e2a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1594.07,500,100,,9.0,9.0
1774573190.032485,sess-0071-50976e2a,plan_and_solve,SUCCESS,s4,web_fetch,success,160.59,500,48,,9.0,9.0
1774573190.193075,sess-0071-50976e2a,plan_and_solve,SUCCESS,s5,calculate,success,6.04,500,48,,9.0,9.0
1774573187.934277,sess-0068-5b8a0bdd,plan_and_solve,SUCCESS,s1,calculate,success,5.01,500,69,,8.0,8.0
1774573187.939282,sess-0068-5b8a0bdd,plan_and_solve,SUCCESS,s2,mock_heavy,success,2090.42,500,100,,8.0,8.0
1774573190.029701,sess-0068-5b8a0bdd,plan_and_solve,SUCCESS,s3,web_fetch,success,162.22,500,48,,8.0,8.0
1774573190.191985,sess-0068-5b8a0bdd,plan_and_solve,SUCCESS,s4,web_fetch,success,156.15,500,69,,8.0,8.0
1774573190.199645,sess-0086-f43b3908,plan_and_solve,SUCCESS,s1,calculate,success,4.58,500,29,,3.0,3.0
1774573190.204227,sess-0086-f43b3908,plan_and_solve,SUCCESS,s2,calculate,success,4.14,500,29,,3.0,3.0
1774573190.208367,sess-0086-f43b3908,plan_and_solve,SUCCESS,s3,web_fetch,success,154.29,500,89,,3.0,3.0
1774573188.575259,sess-0075-087d06fd,plan_and_solve,SUCCESS,s1,calculate,success,5.26,500,38,,8.0,8.0
1774573188.580519,sess-0075-087d06fd,plan_and_solve,SUCCESS,s2,web_fetch,success,156.18,500,63,,8.0,8.0
1774573188.736728,sess-0075-087d06fd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1692.04,500,109,,8.0,8.0
1774573190.428771,sess-0075-087d06fd,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,109,,8.0,8.0
1774573190.432770,sess-0089-76371146,plan_and_solve,SUCCESS,s1,calculate,success,3.00,500,109,,3.0,3.0
1774573190.435771,sess-0089-76371146,plan_and_solve,SUCCESS,s2,calculate,success,3.00,500,109,,3.0,3.0
1774573190.438773,sess-0089-76371146,plan_and_solve,SUCCESS,s3,web_fetch,success,153.52,500,60,,3.0,3.0
1774573188.582090,sess-0076-b98e15dd,plan_and_solve,SUCCESS,s1,calculate,success,5.03,500,38,,9.0,9.0
1774573188.587116,sess-0076-b98e15dd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1586.27,500,48,,9.0,9.0
1774573190.173391,sess-0076-b98e15dd,plan_and_solve,SUCCESS,s3,web_fetch,success,155.72,500,69,,9.0,9.0
1774573190.329643,sess-0076-b98e15dd,plan_and_solve,SUCCESS,s4,web_fetch,success,153.77,500,66,,9.0,9.0
1774573190.483413,sess-0076-b98e15dd,plan_and_solve,SUCCESS,s5,web_fetch,success,157.02,500,80,,9.0,9.0
1774573188.527852,sess-0073-c9d8c1cc,plan_and_solve,SUCCESS,s1,web_fetch,success,156.05,500,43,,10.0,10.0
1774573188.683904,sess-0073-c9d8c1cc,plan_and_solve,SUCCESS,s2,calculate,success,6.62,500,43,,10.0,10.0
1774573188.690519,sess-0073-c9d8c1cc,plan_and_solve,SUCCESS,s3,web_fetch,success,156.66,500,103,,10.0,10.0
1774573188.847175,sess-0073-c9d8c1cc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1631.82,500,66,,10.0,10.0
1774573190.479534,sess-0073-c9d8c1cc,plan_and_solve,SUCCESS,s5,web_fetch,success,153.62,500,80,,10.0,10.0
1774573190.633152,sess-0073-c9d8c1cc,plan_and_solve,SUCCESS,s6,web_fetch,success,159.38,500,80,,10.0,10.0
1774573186.834728,sess-0062-026ce83d,plan_and_solve,SUCCESS,s1,web_fetch,success,154.99,500,38,,15.0,15.0
1774573186.989721,sess-0062-026ce83d,plan_and_solve,SUCCESS,s2,calculate,success,7.06,500,38,,15.0,15.0
1774573186.996782,sess-0062-026ce83d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1831.76,500,103,,15.0,15.0
1774573188.828542,sess-0062-026ce83d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.41,500,58,,15.0,15.0
1774573188.984954,sess-0062-026ce83d,plan_and_solve,SUCCESS,s5,web_fetch,success,158.16,500,59,,15.0,15.0
1774573189.144202,sess-0062-026ce83d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1684.67,500,100,,15.0,15.0
1774573190.829726,sess-0062-026ce83d,plan_and_solve,SUCCESS,s7,web_fetch,success,153.71,500,48,,15.0,15.0
1774573190.592288,sess-0090-f7b50d07,plan_and_solve,SUCCESS,s1,web_fetch,success,152.68,500,60,,3.0,3.0
1774573190.744973,sess-0090-f7b50d07,plan_and_solve,SUCCESS,s2,web_fetch,success,154.54,500,60,,3.0,3.0
1774573190.899513,sess-0090-f7b50d07,plan_and_solve,SUCCESS,s3,web_fetch,success,153.95,500,49,,3.0,3.0
1774573185.222121,sess-0051-3caf95bb,plan_and_solve,SUCCESS,s1,web_fetch,success,157.09,500,38,,19.0,19.0
1774573185.379210,sess-0051-3caf95bb,plan_and_solve,SUCCESS,s2,calculate,success,4.60,500,38,,19.0,19.0
1774573185.383811,sess-0051-3caf95bb,plan_and_solve,SUCCESS,s3,mock_heavy,success,2095.87,500,98,,19.0,19.0
1774573187.479678,sess-0051-3caf95bb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1748.10,500,99,,19.0,19.0
1774573189.227782,sess-0051-3caf95bb,plan_and_solve,SUCCESS,s5,calculate,success,5.28,500,99,,19.0,19.0
1774573189.233058,sess-0051-3caf95bb,plan_and_solve,SUCCESS,s6,mock_heavy,success,1996.59,500,70,,19.0,19.0
1774573191.229651,sess-0051-3caf95bb,plan_and_solve,SUCCESS,s7,calculate,success,4.88,500,70,,19.0,19.0
1774573184.981448,sess-0050-1dfc3d7f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.79,500,29,,19.0,19.0
1774573185.138234,sess-0050-1dfc3d7f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.26,500,42,,19.0,19.0
1774573185.295499,sess-0050-1dfc3d7f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.31,500,43,,19.0,19.0
1774573185.451805,sess-0050-1dfc3d7f,plan_and_solve,SUCCESS,s4,mock_heavy,success,2174.57,500,99,,19.0,19.0
1774573187.626375,sess-0050-1dfc3d7f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1697.11,500,80,,19.0,19.0
1774573189.323490,sess-0050-1dfc3d7f,plan_and_solve,SUCCESS,s6,calculate,success,6.17,500,80,,19.0,19.0
1774573189.329705,sess-0050-1dfc3d7f,plan_and_solve,SUCCESS,s7,mock_heavy,success,1948.89,500,42,,19.0,19.0
1774573187.640372,sess-0067-b38303b6,plan_and_solve,SUCCESS,s1,calculate,success,5.52,500,99,,12.0,12.0
1774573187.645891,sess-0067-b38303b6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1726.33,500,48,,12.0,12.0
1774573189.372224,sess-0067-b38303b6,plan_and_solve,SUCCESS,s3,web_fetch,success,155.97,500,69,,12.0,12.0
1774573189.528196,sess-0067-b38303b6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1955.28,500,86,,12.0,12.0
1774573189.555733,sess-0082-7eaccb56,plan_and_solve,SUCCESS,s1,web_fetch,success,156.38,500,40,,7.0,7.0
1774573189.712116,sess-0082-7eaccb56,plan_and_solve,SUCCESS,s2,mock_heavy,success,1919.88,500,92,,7.0,7.0
1774573191.631999,sess-0082-7eaccb56,plan_and_solve,SUCCESS,s3,calculate,success,5.94,500,92,,7.0,7.0
1774573187.413024,sess-0065-7166292f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1816.44,500,99,,15.0,15.0
1774573189.229465,sess-0065-7166292f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1695.96,500,80,,15.0,15.0
1774573190.925426,sess-0065-7166292f,plan_and_solve,SUCCESS,s3,web_fetch,success,154.04,500,49,,15.0,15.0
1774573191.079464,sess-0065-7166292f,plan_and_solve,SUCCESS,s4,web_fetch,success,154.53,500,70,,15.0,15.0
1774573191.233995,sess-0065-7166292f,plan_and_solve,SUCCESS,s5,web_fetch,success,154.28,500,46,,15.0,15.0
1774573191.388272,sess-0065-7166292f,plan_and_solve,SUCCESS,s6,web_fetch,success,156.38,500,52,,15.0,15.0
1774573191.544650,sess-0065-7166292f,plan_and_solve,SUCCESS,s7,web_fetch,success,154.61,500,56,,15.0,15.0
1774573190.049008,sess-0085-77116991,plan_and_solve,SUCCESS,s1,mock_heavy,success,1677.20,500,76,,7.0,7.0
1774573191.726210,sess-0085-77116991,plan_and_solve,SUCCESS,s2,calculate,success,5.10,500,76,,7.0,7.0
1774573191.731825,sess-0085-77116991,plan_and_solve,SUCCESS,s3,web_fetch,success,156.16,500,48,,7.0,7.0
1774573188.555015,sess-0074-517c42af,plan_and_solve,SUCCESS,s1,mock_heavy,success,1570.41,500,80,,14.0,14.0
1774573190.125426,sess-0074-517c42af,plan_and_solve,SUCCESS,s2,web_fetch,success,155.73,500,49,,14.0,14.0
1774573190.281156,sess-0074-517c42af,plan_and_solve,SUCCESS,s3,web_fetch,success,153.61,500,109,,14.0,14.0
1774573190.434771,sess-0074-517c42af,plan_and_solve,SUCCESS,s4,calculate,success,3.00,500,109,,14.0,14.0
1774573190.437771,sess-0074-517c42af,plan_and_solve,SUCCESS,s5,web_fetch,success,153.98,500,60,,14.0,14.0
1774573190.591748,sess-0074-517c42af,plan_and_solve,SUCCESS,s6,mock_heavy,success,1692.70,500,99,,14.0,14.0
1774573190.348673,sess-0087-3da4200b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1682.94,500,108,,7.0,7.0
1774573192.031617,sess-0087-3da4200b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.15,500,59,,7.0,7.0
1774573192.187762,sess-0087-3da4200b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.10,500,60,,7.0,7.0
1774573185.319829,sess-0052-aecdd885,plan_and_solve,SUCCESS,s1,mock_heavy,success,1906.58,500,103,,22.0,22.0
1774573187.226407,sess-0052-aecdd885,plan_and_solve,SUCCESS,s2,web_fetch,success,156.02,500,58,,22.0,22.0
1774573187.382430,sess-0052-aecdd885,plan_and_solve,SUCCESS,s3,web_fetch,success,156.81,500,59,,22.0,22.0
1774573187.539237,sess-0052-aecdd885,plan_and_solve,SUCCESS,s4,mock_heavy,success,1690.77,500,99,,22.0,22.0
1774573189.230008,sess-0052-aecdd885,plan_and_solve,SUCCESS,s5,mock_heavy,success,1743.10,500,48,,22.0,22.0
1774573190.973108,sess-0052-aecdd885,plan_and_solve,SUCCESS,s6,mock_heavy,success,1461.17,500,100,,22.0,22.0
1774573188.881243,sess-0079-758e2ba6,plan_and_solve,SUCCESS,s1,web_fetch,success,157.08,500,78,,14.0,14.0
1774573189.038365,sess-0079-758e2ba6,plan_and_solve,SUCCESS,s2,calculate,success,6.03,500,78,,14.0,14.0
1774573189.044395,sess-0079-758e2ba6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1783.94,500,100,,14.0,14.0
1774573190.828336,sess-0079-758e2ba6,plan_and_solve,SUCCESS,s4,web_fetch,success,154.55,500,48,,14.0,14.0
1774573190.982890,sess-0079-758e2ba6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1450.80,500,100,,14.0,14.0
1774573192.433693,sess-0079-758e2ba6,plan_and_solve,SUCCESS,s6,calculate,success,5.67,500,100,,14.0,14.0
1774573190.640434,sess-0091-e20d283d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1791.78,500,100,,7.0,7.0
1774573192.432251,sess-0091-e20d283d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.27,500,48,,7.0,7.0
1774573192.588521,sess-0091-e20d283d,plan_and_solve,SUCCESS,s3,calculate,success,5.34,500,48,,7.0,7.0
