timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774603148.140917,sess-0165-e94ab3fa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0
1774603147.694235,sess-0135-b04316d9,plan_and_solve,SUCCESS,s1,web_fetch,success,155.41,500,0,,5.0,5.0
1774603147.849643,sess-0135-b04316d9,plan_and_solve,SUCCESS,s2,web_fetch,success,156.18,500,0,,5.0,5.0
1774603148.005826,sess-0135-b04316d9,plan_and_solve,SUCCESS,s3,calculate,success,5.32,500,0,,5.0,5.0
1774603148.011147,sess-0135-b04316d9,plan_and_solve,SUCCESS,s4,calculate,success,3.78,500,0,,5.0,5.0
1774603148.015435,sess-0135-b04316d9,plan_and_solve,SUCCESS,s5,web_fetch,success,154.47,500,0,,5.0,5.0
1774603148.170443,sess-0167-6e7d33d0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0
1774603148.170443,sess-0168-7dba91b7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.51,500,,,0.0,0.0
1774603148.169906,sess-0166-e08799de,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.15,500,0,,1.0,0.0
1774603148.174055,sess-0166-e08799de,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,0.54,500,,,1.0,0.0
1774603147.856649,sess-0143-c29c9a46,plan_and_solve,SUCCESS,s1,calculate,success,11.61,500,0,,6.0,6.0
1774603147.868264,sess-0143-c29c9a46,plan_and_solve,SUCCESS,s2,calculate,success,6.46,500,0,,6.0,6.0
1774603147.874722,sess-0143-c29c9a46,plan_and_solve,SUCCESS,s3,web_fetch,success,154.45,500,0,,6.0,6.0
1774603148.029176,sess-0143-c29c9a46,plan_and_solve,SUCCESS,s4,calculate,success,2.92,500,0,,6.0,6.0
1774603148.032095,sess-0143-c29c9a46,plan_and_solve,SUCCESS,s5,calculate,success,2.77,500,0,,6.0,6.0
1774603148.035376,sess-0143-c29c9a46,plan_and_solve,SUCCESS,s6,web_fetch,success,152.20,500,0,,6.0,6.0
1774603146.031894,sess-0045-29977632,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.65,500,0,,1.0,0.0
1774603146.188666,sess-0045-29977632,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1999.44,500,,,1.0,0.0
1774603146.189716,sess-0052-117f13af,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.39,500,,,0.0,0.0
1774603147.878728,sess-0150-dfbffce8,plan_and_solve,SUCCESS,s1,calculate,success,4.93,500,0,,4.0,4.0
1774603147.883658,sess-0150-dfbffce8,plan_and_solve,SUCCESS,s2,web_fetch,success,153.43,500,0,,4.0,4.0
1774603148.037086,sess-0150-dfbffce8,plan_and_solve,SUCCESS,s3,calculate,success,2.19,500,0,,4.0,4.0
1774603148.039276,sess-0150-dfbffce8,plan_and_solve,SUCCESS,s4,web_fetch,success,152.15,500,0,,4.0,4.0
1774603148.229954,sess-0174-1815f0c5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0
1774603148.229397,sess-0173-033259c7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.34,500,0,,1.0,0.0
1774603148.233739,sess-0173-033259c7,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.10,500,,,1.0,0.0
1774603148.234302,sess-0176-10dd3b72,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0
1774603148.255848,sess-0177-fcee3aa9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.19,500,,,0.0,0.0
1774603148.256404,sess-0178-6769b1b4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.64,500,,,0.0,0.0
1774603146.157278,sess-0051-a070a337,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.38,500,0,,2.0,0.0
1774603146.311655,sess-0051-a070a337,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.74,500,0,,2.0,0.0
1774603146.315398,sess-0051-a070a337,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2007.59,500,,,2.0,0.0
1774603148.325264,sess-0180-1f7c945e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.48,500,,,0.0,0.0
1774603148.328748,sess-0182-6d89b99c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.19,500,,,0.0,0.0
1774603148.326896,sess-0181-1040d862,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.59,500,,,0.0,0.0
1774603147.864440,sess-0145-dd38f7a4,plan_and_solve,SUCCESS,s1,web_fetch,success,159.29,500,0,,4.0,4.0
1774603148.023732,sess-0145-dd38f7a4,plan_and_solve,SUCCESS,s2,calculate,success,2.73,500,0,,4.0,4.0
1774603148.026462,sess-0145-dd38f7a4,plan_and_solve,SUCCESS,s3,web_fetch,success,152.60,500,0,,4.0,4.0
1774603148.179064,sess-0145-dd38f7a4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.20,500,0,,4.0,4.0
1774603146.062835,sess-0046-0b13e479,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.59,500,0,,2.0,0.0
1774603146.222424,sess-0046-0b13e479,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.85,500,0,,2.0,0.0
1774603146.378275,sess-0046-0b13e479,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.21,500,,,2.0,0.0
1774603148.228831,sess-0171-dd604bec,plan_and_solve,SUCCESS,s1,web_fetch,success,154.45,500,0,,3.0,3.0
1774603148.383284,sess-0171-dd604bec,plan_and_solve,SUCCESS,s2,calculate,success,3.93,500,0,,3.0,3.0
1774603148.387218,sess-0171-dd604bec,plan_and_solve,SUCCESS,s3,calculate,success,2.22,500,0,,3.0,3.0
1774603148.100203,sess-0162-e34c8ea9,plan_and_solve,SUCCESS,s1,web_fetch,success,155.12,500,0,,3.0,3.0
1774603148.255318,sess-0162-e34c8ea9,plan_and_solve,SUCCESS,s2,web_fetch,success,153.84,500,0,,3.0,3.0
1774603148.409154,sess-0162-e34c8ea9,plan_and_solve,SUCCESS,s3,calculate,success,2.61,500,0,,3.0,3.0
1774603148.481728,sess-0187-b9a3aad9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0
1774603147.858961,sess-0144-1dffcc6b,plan_and_solve,SUCCESS,s1,web_fetch,success,162.66,500,0,,5.0,5.0
1774603148.022617,sess-0144-1dffcc6b,plan_and_solve,SUCCESS,s2,web_fetch,success,153.76,500,0,,5.0,5.0
1774603148.176377,sess-0144-1dffcc6b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.20,500,0,,5.0,5.0
1774603148.332577,sess-0144-1dffcc6b,plan_and_solve,SUCCESS,s4,calculate,success,9.25,500,0,,5.0,5.0
1774603148.341827,sess-0144-1dffcc6b,plan_and_solve,SUCCESS,s5,web_fetch,success,155.75,500,0,,5.0,5.0
1774603148.499166,sess-0189-f452ff9b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.17,500,,,0.0,0.0
1774603148.501867,sess-0191-ee29b914,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0
1774603148.500236,sess-0190-9d945bd4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.79,500,,,0.0,0.0
1774603148.229397,sess-0172-90f53eda,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.42,500,0,,2.0,0.0
1774603148.383817,sess-0172-90f53eda,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.76,500,0,,2.0,0.0
1774603148.538573,sess-0172-90f53eda,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.64,500,,,2.0,0.0
1774603148.565174,sess-0193-080ea311,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774603148.443146,sess-0186-d8266514,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.83,500,0,,1.0,0.0
1774603148.599490,sess-0186-d8266514,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.66,500,,,1.0,0.0
1774603148.598457,sess-0195-6585abe2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.01,500,,,0.0,0.0
1774603148.600626,sess-0196-a17b5588,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.89,500,,,0.0,0.0
1774603146.295192,sess-0054-872ab976,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.34,500,0,,3.0,0.0
1774603146.302529,sess-0054-872ab976,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.50,500,0,,3.0,0.0
1774603146.459027,sess-0054-872ab976,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.69,500,0,,3.0,0.0
1774603146.614713,sess-0054-872ab976,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2012.29,500,,,3.0,0.0
1774603145.972309,sess-0036-0d9b214d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.77,500,0,,5.0,0.0
1774603145.980076,sess-0036-0d9b214d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.93,500,0,,5.0,0.0
1774603146.137543,sess-0036-0d9b214d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.47,500,0,,5.0,0.0
1774603146.294016,sess-0036-0d9b214d,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.29,500,0,,5.0,0.0
1774603146.450304,sess-0036-0d9b214d,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,155.40,500,0,,5.0,0.0
1774603146.606706,sess-0036-0d9b214d,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2020.83,500,,,5.0,0.0
1774603148.006877,sess-0155-65405c4c,plan_and_solve,SUCCESS,s1,calculate,success,5.37,500,0,,5.0,5.0
1774603148.012244,sess-0155-65405c4c,plan_and_solve,SUCCESS,s2,web_fetch,success,153.83,500,0,,5.0,5.0
1774603148.166073,sess-0155-65405c4c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.75,500,0,,5.0,5.0
1774603148.321826,sess-0155-65405c4c,plan_and_solve,SUCCESS,s4,web_fetch,success,158.83,500,0,,5.0,5.0
1774603148.480652,sess-0155-65405c4c,plan_and_solve,SUCCESS,s5,web_fetch,success,155.66,500,0,,5.0,5.0
1774603148.382164,sess-0183-e70b3583,plan_and_solve,SUCCESS,s1,web_fetch,success,154.26,500,0,,4.0,4.0
1774603148.536420,sess-0183-e70b3583,plan_and_solve,SUCCESS,s2,web_fetch,success,154.22,500,0,,4.0,4.0
1774603148.690640,sess-0183-e70b3583,plan_and_solve,SUCCESS,s3,calculate,success,3.16,500,0,,4.0,4.0
1774603148.693802,sess-0183-e70b3583,plan_and_solve,SUCCESS,s4,calculate,success,2.67,500,0,,4.0,4.0
1774603148.596872,sess-0194-bd834085,plan_and_solve,SUCCESS,s1,web_fetch,success,154.22,500,0,,3.0,3.0
1774603148.751088,sess-0194-bd834085,plan_and_solve,SUCCESS,s2,calculate,success,3.25,500,0,,3.0,3.0
1774603148.754334,sess-0194-bd834085,plan_and_solve,SUCCESS,s3,calculate,success,2.05,500,0,,3.0,3.0
1774603146.772502,sess-0081-8a0cce37,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.10,500,,,0.0,0.0
1774603146.975369,sess-0092-4b23ad54,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.83,500,0,,5.0,0.0
1774603146.979200,sess-0092-4b23ad54,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.57,500,0,,5.0,0.0
1774603147.134842,sess-0092-4b23ad54,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.64,500,0,,5.0,0.0
1774603147.137477,sess-0092-4b23ad54,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.25,500,0,,5.0,0.0
1774603147.292730,sess-0092-4b23ad54,plan_and_solve,CASCADE_FAILED,s5,calculate,success,2.98,500,0,,5.0,0.0
1774603147.295728,sess-0092-4b23ad54,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2006.48,500,,,5.0,0.0
1774603148.691162,sess-0199-a5f0d569,plan_and_solve,SUCCESS,s1,calculate,success,3.17,500,0,,5.0,5.0
1774603148.694332,sess-0199-a5f0d569,plan_and_solve,SUCCESS,s2,web_fetch,success,153.02,500,0,,5.0,5.0
1774603148.847352,sess-0199-a5f0d569,plan_and_solve,SUCCESS,s3,web_fetch,success,154.13,500,0,,5.0,5.0
1774603149.001478,sess-0199-a5f0d569,plan_and_solve,SUCCESS,s4,web_fetch,success,154.13,500,0,,5.0,5.0
1774603149.155611,sess-0199-a5f0d569,plan_and_solve,SUCCESS,s5,web_fetch,success,154.74,500,0,,5.0,5.0
1774603147.358788,sess-0115-4297e2f9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.52,500,,,0.0,0.0
1774603147.405125,sess-0116-ef39dfc4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.19,500,,,0.0,0.0
1774603147.451537,sess-0117-71d53a9b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.66,500,,,0.0,0.0
1774603147.485790,sess-0120-958ae1c5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.81,500,,,0.0,0.0
1774603147.484255,sess-0119-72875697,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.88,500,,,0.0,0.0
1774603147.647786,sess-0129-0ccafaa6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.46,500,,,0.0,0.0
1774603147.649789,sess-0132-511d2aa8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.46,500,,,0.0,0.0
1774603147.696668,sess-0136-fe7d75a2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.19,500,,,0.0,0.0
1774603147.715560,sess-0139-820688c7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2029.47,500,,,0.0,0.0
1774603147.452565,sess-0118-f70ac034,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.26,500,0,,4.0,0.0
1774603147.455823,sess-0118-f70ac034,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.48,500,0,,4.0,0.0
1774603147.609307,sess-0118-f70ac034,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.01,500,0,,4.0,0.0
1774603147.762313,sess-0118-f70ac034,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.17,500,0,,4.0,0.0
1774603147.764482,sess-0118-f70ac034,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2026.18,500,,,4.0,0.0
1774603147.559004,sess-0122-c051ad7f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,153.89,500,0,,2.0,0.0
1774603147.712895,sess-0122-c051ad7f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.41,500,0,,2.0,0.0
1774603147.869302,sess-0122-c051ad7f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2014.20,500,,,2.0,0.0
1774603147.866652,sess-0146-0a352635,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.85,500,,,0.0,0.0
1774603147.715004,sess-0138-45649f69,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.41,500,0,,1.0,0.0
1774603147.870419,sess-0138-45649f69,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.08,500,,,1.0,0.0
1774603147.876359,sess-0148-39a6cb88,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.22,500,0,,2.0,0.0
1774603147.882576,sess-0148-39a6cb88,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.25,500,0,,2.0,0.0
1774603147.885823,sess-0148-39a6cb88,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1997.68,500,,,2.0,0.0
1774603147.923628,sess-0154-78a1339d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.51,500,,,0.0,0.0
1774603147.922969,sess-0153-496c6219,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.80,500,0,,1.0,0.0
1774603147.929767,sess-0153-496c6219,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2015.37,500,,,1.0,0.0
1774603147.921900,sess-0151-b4105f07,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.76,500,,,0.0,0.0
1774603148.008157,sess-0156-2ab82ddd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.46,500,,,0.0,0.0
1774603147.850729,sess-0141-380ee71b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.09,500,0,,2.0,0.0
1774603147.862818,sess-0141-380ee71b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.47,500,0,,2.0,0.0
1774603148.017290,sess-0141-380ee71b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.85,500,,,2.0,0.0
1774603147.697740,sess-0137-c7d7dfd2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.14,500,0,,5.0,0.0
1774603147.852875,sess-0137-c7d7dfd2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.23,500,0,,5.0,0.0
1774603147.860110,sess-0137-c7d7dfd2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.03,500,0,,5.0,0.0
1774603148.016155,sess-0137-c7d7dfd2,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.75,500,0,,5.0,0.0
1774603148.018903,sess-0137-c7d7dfd2,plan_and_solve,CASCADE_FAILED,s5,calculate,success,4.83,500,0,,5.0,0.0
1774603148.023732,sess-0137-c7d7dfd2,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1997.41,500,,,5.0,0.0
1774603147.875260,sess-0147-dd89109f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.74,500,0,,1.0,0.0
1774603148.031004,sess-0147-dd89109f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2019.54,500,,,1.0,0.0
1774603148.030262,sess-0159-3043a2ab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.82,500,,,0.0,0.0
1774603148.029712,sess-0158-59fa7b52,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.37,500,,,0.0,0.0
1774603147.921900,sess-0152-aa4e42cf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.39,500,0,,1.0,0.0
1774603148.078294,sess-0152-aa4e42cf,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2018.49,500,,,1.0,0.0
1774603147.785638,sess-0140-5cfb3452,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.94,500,0,,4.0,0.0
1774603147.940580,sess-0140-5cfb3452,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.77,500,0,,4.0,0.0
1774603147.944353,sess-0140-5cfb3452,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.30,500,0,,4.0,0.0
1774603148.099649,sess-0140-5cfb3452,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.13,500,0,,4.0,0.0
1774603148.102778,sess-0140-5cfb3452,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1994.54,500,,,4.0,0.0
1774603148.137261,sess-0163-05ea9f96,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.43,500,,,0.0,0.0
1774603147.854488,sess-0142-14db0d14,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.10,500,0,,4.0,0.0
1774603147.865585,sess-0142-14db0d14,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.95,500,0,,4.0,0.0
1774603148.020539,sess-0142-14db0d14,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.81,500,0,,4.0,0.0
1774603148.025350,sess-0142-14db0d14,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.18,500,0,,4.0,0.0
1774603148.178533,sess-0142-14db0d14,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2011.88,500,,,4.0,0.0
1774603148.013325,sess-0157-659e907b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.49,500,0,,2.0,0.0
1774603148.018357,sess-0157-659e907b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.13,500,0,,2.0,0.0
1774603148.173489,sess-0157-659e907b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2016.93,500,,,2.0,0.0
1774603148.171783,sess-0169-92c4f683,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.63,500,,,0.0,0.0
1774603148.076160,sess-0160-8921618f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.33,500,0,,3.0,0.0
1774603148.080487,sess-0160-8921618f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.68,500,0,,3.0,0.0
1774603148.083166,sess-0160-8921618f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,152.21,500,0,,3.0,0.0
1774603148.235883,sess-0160-8921618f,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2017.03,500,,,3.0,0.0
1774603148.323553,sess-0179-2f87302c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.10,500,0,,1.0,0.0
1774603148.334211,sess-0179-2f87302c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2011.12,500,,,1.0,0.0
1774603148.188110,sess-0170-42508bb4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.20,500,0,,3.0,0.0
1774603148.190822,sess-0170-42508bb4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.24,500,0,,3.0,0.0
1774603148.345060,sess-0170-42508bb4,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.45,500,0,,3.0,0.0
1774603148.349510,sess-0170-42508bb4,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1995.82,500,,,3.0,0.0
1774603148.233739,sess-0175-bb36429e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.73,500,0,,4.0,0.0
1774603148.236469,sess-0175-bb36429e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.07,500,0,,4.0,0.0
1774603148.238536,sess-0175-bb36429e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.24,500,0,,4.0,0.0
1774603148.240778,sess-0175-bb36429e,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,152.45,500,0,,4.0,0.0
1774603148.393757,sess-0175-bb36429e,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2012.08,500,,,4.0,0.0
1774603148.409694,sess-0184-92e1ded0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.73,500,,,0.0,0.0
1774603148.077222,sess-0161-8395b5ae,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.98,500,0,,4.0,0.0
1774603148.233200,sess-0161-8395b5ae,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,152.93,500,0,,4.0,0.0
1774603148.386132,sess-0161-8395b5ae,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.20,500,0,,4.0,0.0
1774603148.388328,sess-0161-8395b5ae,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,152.89,500,0,,4.0,0.0
1774603148.541220,sess-0161-8395b5ae,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2002.48,500,,,4.0,0.0
1774603148.537478,sess-0192-159f2caf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.22,500,,,0.0,0.0
1774603148.628064,sess-0197-b66fff05,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.78,500,,,0.0,0.0
1774603148.498110,sess-0188-eed32ecd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.87,500,0,,2.0,0.0
1774603148.652978,sess-0188-eed32ecd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.42,500,0,,2.0,0.0
1774603148.657398,sess-0188-eed32ecd,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2025.40,500,,,2.0,0.0
1774603148.654569,sess-0198-b09c0062,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.45,500,0,,2.0,0.0
1774603148.810021,sess-0198-b09c0062,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.37,500,0,,2.0,0.0
1774603148.812932,sess-0198-b09c0062,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2023.84,500,,,2.0,0.0
1774603148.409694,sess-0185-e90574bb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.49,500,0,,3.0,0.0
1774603148.564188,sess-0185-e90574bb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.65,500,0,,3.0,0.0
1774603148.718841,sess-0185-e90574bb,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.49,500,0,,3.0,0.0
1774603148.873336,sess-0185-e90574bb,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2024.96,500,,,3.0,0.0
