timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602999.975467,sess-0135-709c2d23,plan_and_solve,SUCCESS,s3,calculate,success,4.64,500,0,,5.0,5.0
1774602999.980109,sess-0135-709c2d23,plan_and_solve,SUCCESS,s4,calculate,success,9.23,500,0,,5.0,5.0
1774602999.989395,sess-0135-709c2d23,plan_and_solve,SUCCESS,s5,web_fetch,success,156.89,500,0,,5.0,5.0
1774602998.142708,sess-0047-b21278be,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.03,500,0,,1.0,0.0
1774602998.153734,sess-0047-b21278be,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2009.70,500,,,1.0,0.0
1774602999.820955,sess-0143-ac5f27fa,plan_and_solve,SUCCESS,s1,calculate,success,14.12,500,0,,6.0,6.0
1774602999.835074,sess-0143-ac5f27fa,plan_and_solve,SUCCESS,s2,calculate,success,7.38,500,0,,6.0,6.0
1774602999.842450,sess-0143-ac5f27fa,plan_and_solve,SUCCESS,s3,web_fetch,success,154.53,500,0,,6.0,6.0
1774602999.996980,sess-0143-ac5f27fa,plan_and_solve,SUCCESS,s4,calculate,success,12.30,500,0,,6.0,6.0
1774603000.009283,sess-0143-ac5f27fa,plan_and_solve,SUCCESS,s5,calculate,success,7.08,500,0,,6.0,6.0
1774603000.016361,sess-0143-ac5f27fa,plan_and_solve,SUCCESS,s6,web_fetch,success,160.91,500,0,,6.0,6.0
1774603000.175536,sess-0174-78ed14bb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.28,500,,,0.0,0.0
1774602999.847070,sess-0150-55583784,plan_and_solve,SUCCESS,s1,calculate,success,7.55,500,0,,4.0,4.0
1774602999.854619,sess-0150-55583784,plan_and_solve,SUCCESS,s2,web_fetch,success,158.94,500,0,,4.0,4.0
1774603000.013558,sess-0150-55583784,plan_and_solve,SUCCESS,s3,calculate,success,4.57,500,0,,4.0,4.0
1774603000.018178,sess-0150-55583784,plan_and_solve,SUCCESS,s4,web_fetch,success,167.95,500,0,,4.0,4.0
1774603000.186971,sess-0176-f6fee9f9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.55,500,,,0.0,0.0
1774602998.063568,sess-0040-eb2d75b3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.14,500,0,,1.0,0.0
1774602998.225703,sess-0040-eb2d75b3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1978.73,500,,,1.0,0.0
1774603000.204438,sess-0177-18fe6f5b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.23,500,,,0.0,0.0
1774602998.233532,sess-0052-ddca7adc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.43,500,,,0.0,0.0
1774603000.259895,sess-0179-87a66181,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.49,500,0,,1.0,0.0
1774603000.268382,sess-0179-87a66181,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,2.00,500,,,1.0,0.0
1774603000.264392,sess-0181-f94ea15f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.99,500,,,0.0,0.0
1774603000.261096,sess-0180-32130971,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.52,500,0,,1.0,0.0
1774603000.271705,sess-0180-32130971,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,0.55,500,,,1.0,0.0
1774602998.131122,sess-0045-c57b916c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.91,500,0,,1.0,0.0
1774602998.293028,sess-0045-c57b916c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.60,500,,,1.0,0.0
1774602998.294673,sess-0053-c274cbe1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.25,500,0,,1.0,0.0
1774602998.301620,sess-0053-c274cbe1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1998.55,500,,,1.0,0.0
1774602998.155035,sess-0049-30e88851,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.84,500,0,,2.0,0.0
1774602998.314872,sess-0049-30e88851,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.52,500,0,,2.0,0.0
1774602998.320395,sess-0049-30e88851,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2006.59,500,,,2.0,0.0
1774602999.826256,sess-0145-47daaed6,plan_and_solve,SUCCESS,s1,web_fetch,success,168.52,500,0,,4.0,4.0
1774602999.994778,sess-0145-47daaed6,plan_and_solve,SUCCESS,s2,calculate,success,10.99,500,0,,4.0,4.0
1774603000.005832,sess-0145-47daaed6,plan_and_solve,SUCCESS,s3,web_fetch,success,160.68,500,0,,4.0,4.0
1774603000.166513,sess-0145-47daaed6,plan_and_solve,SUCCESS,s4,web_fetch,success,168.79,500,0,,4.0,4.0
1774603000.172085,sess-0171-8068502e,plan_and_solve,SUCCESS,s1,web_fetch,success,171.84,500,0,,3.0,3.0
1774603000.343929,sess-0171-8068502e,plan_and_solve,SUCCESS,s2,calculate,success,5.45,500,0,,3.0,3.0
1774603000.349937,sess-0171-8068502e,plan_and_solve,SUCCESS,s3,calculate,success,5.48,500,0,,3.0,3.0
1774602998.216908,sess-0051-4ac37966,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.82,500,0,,2.0,0.0
1774602998.374725,sess-0051-4ac37966,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.52,500,0,,2.0,0.0
1774602998.379250,sess-0051-4ac37966,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1980.38,500,,,2.0,0.0
1774603000.205017,sess-0178-c18ca154,plan_and_solve,SUCCESS,s1,web_fetch,success,159.16,500,0,,3.0,3.0
1774603000.364697,sess-0178-c18ca154,plan_and_solve,SUCCESS,s2,calculate,success,3.82,500,0,,3.0,3.0
1774603000.368512,sess-0178-c18ca154,plan_and_solve,SUCCESS,s3,calculate,success,4.29,500,0,,3.0,3.0
1774603000.077559,sess-0162-d4770d5c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.63,500,0,,3.0,3.0
1774603000.233193,sess-0162-d4770d5c,plan_and_solve,SUCCESS,s2,web_fetch,success,153.77,500,0,,3.0,3.0
1774603000.386962,sess-0162-d4770d5c,plan_and_solve,SUCCESS,s3,calculate,success,4.68,500,0,,3.0,3.0
1774602998.421386,sess-0057-347348f5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.96,500,,,0.0,0.0
1774602998.420125,sess-0056-8b8c050a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.12,500,0,,1.0,0.0
1774602998.430271,sess-0056-8b8c050a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1983.08,500,,,1.0,0.0
1774602998.140844,sess-0046-992ef56e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.98,500,0,,2.0,0.0
1774602998.302953,sess-0046-992ef56e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.72,500,0,,2.0,0.0
1774602998.459675,sess-0046-992ef56e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1990.70,500,,,2.0,0.0
1774602998.146153,sess-0048-e2abc0dc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.48,500,0,,3.0,0.0
1774602998.156592,sess-0048-e2abc0dc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.57,500,0,,3.0,0.0
1774602998.312163,sess-0048-e2abc0dc,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.22,500,0,,3.0,0.0
1774602998.469383,sess-0048-e2abc0dc,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1980.99,500,,,3.0,0.0
1774602999.822804,sess-0144-706bdac1,plan_and_solve,SUCCESS,s1,web_fetch,success,162.86,500,0,,5.0,5.0
1774602999.985662,sess-0144-706bdac1,plan_and_solve,SUCCESS,s2,web_fetch,success,157.08,500,0,,5.0,5.0
1774603000.142924,sess-0144-706bdac1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.17,500,0,,5.0,5.0
1774603000.299098,sess-0144-706bdac1,plan_and_solve,SUCCESS,s4,calculate,success,6.59,500,0,,5.0,5.0
1774603000.305692,sess-0144-706bdac1,plan_and_solve,SUCCESS,s5,web_fetch,success,157.02,500,0,,5.0,5.0
1774602998.356686,sess-0055-cf0c1072,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.39,500,0,,2.0,0.0
1774602998.518078,sess-0055-cf0c1072,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.08,500,0,,2.0,0.0
1774602998.524162,sess-0055-cf0c1072,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1993.82,500,,,2.0,0.0
1774603000.581408,sess-0197-6dd6a4eb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.32,500,,,0.0,0.0
1774602998.157352,sess-0050-fe716672,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.79,500,0,,3.0,0.0
1774602998.316674,sess-0050-fe716672,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.55,500,0,,3.0,0.0
1774602998.472221,sess-0050-fe716672,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.88,500,0,,3.0,0.0
1774602998.628103,sess-0050-fe716672,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1980.27,500,,,3.0,0.0
1774603000.146835,sess-0167-5307dc2a,plan_and_solve,SUCCESS,s1,web_fetch,success,154.94,500,0,,3.0,3.0
1774603000.301779,sess-0167-5307dc2a,plan_and_solve,SUCCESS,s2,web_fetch,success,158.60,500,0,,3.0,3.0
1774603000.460420,sess-0167-5307dc2a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.70,500,0,,3.0,3.0
1774603000.446291,sess-0190-9a96874d,plan_and_solve,SUCCESS,s1,calculate,success,7.32,500,0,,3.0,3.0
1774603000.453616,sess-0190-9a96874d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.83,500,0,,3.0,3.0
1774603000.610441,sess-0190-9a96874d,plan_and_solve,SUCCESS,s3,calculate,success,7.39,500,0,,3.0,3.0
1774602999.988120,sess-0155-77c8cff7,plan_and_solve,SUCCESS,s1,calculate,success,15.33,500,0,,5.0,5.0
1774603000.003452,sess-0155-77c8cff7,plan_and_solve,SUCCESS,s2,web_fetch,success,161.70,500,0,,5.0,5.0
1774603000.165155,sess-0155-77c8cff7,plan_and_solve,SUCCESS,s3,web_fetch,success,161.30,500,0,,5.0,5.0
1774603000.326452,sess-0155-77c8cff7,plan_and_solve,SUCCESS,s4,web_fetch,success,156.45,500,0,,5.0,5.0
1774603000.482898,sess-0155-77c8cff7,plan_and_solve,SUCCESS,s5,web_fetch,success,156.32,500,0,,5.0,5.0
1774603000.327590,sess-0183-f3cf863d,plan_and_solve,SUCCESS,s1,web_fetch,success,157.64,500,0,,4.0,4.0
1774603000.485232,sess-0183-f3cf863d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.44,500,0,,4.0,4.0
1774603000.641669,sess-0183-f3cf863d,plan_and_solve,SUCCESS,s3,calculate,success,5.47,500,0,,4.0,4.0
1774603000.647142,sess-0183-f3cf863d,plan_and_solve,SUCCESS,s4,calculate,success,4.77,500,0,,4.0,4.0
1774602998.354106,sess-0054-fae8da6f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.66,500,0,,3.0,0.0
1774602998.367765,sess-0054-fae8da6f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.59,500,0,,3.0,0.0
1774602998.525357,sess-0054-fae8da6f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.36,500,0,,3.0,0.0
1774602998.682721,sess-0054-fae8da6f,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1979.52,500,,,3.0,0.0
1774602998.046387,sess-0036-29e5192e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.81,500,0,,5.0,0.0
1774602998.056202,sess-0036-29e5192e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.94,500,0,,5.0,0.0
1774602998.213664,sess-0036-29e5192e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.80,500,0,,5.0,0.0
1774602998.369466,sess-0036-29e5192e,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.96,500,0,,5.0,0.0
1774602998.527428,sess-0036-29e5192e,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,156.55,500,0,,5.0,0.0
1774602998.683983,sess-0036-29e5192e,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1978.38,500,,,5.0,0.0
1774603000.528300,sess-0194-6ce9575b,plan_and_solve,SUCCESS,s1,web_fetch,success,157.08,500,0,,3.0,3.0
1774603000.685384,sess-0194-6ce9575b,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,0,,3.0,3.0
1774603000.689379,sess-0194-6ce9575b,plan_and_solve,SUCCESS,s3,calculate,success,4.40,500,0,,3.0,3.0
1774602998.423197,sess-0058-906e970b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,168.86,500,0,,4.0,0.0
1774602998.592609,sess-0058-906e970b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.35,500,0,,4.0,0.0
1774602998.601482,sess-0058-906e970b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.41,500,0,,4.0,0.0
1774602998.756888,sess-0058-906e970b,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.97,500,0,,4.0,0.0
1774602998.762858,sess-0058-906e970b,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2002.28,500,,,4.0,0.0
1774602998.824296,sess-0088-69d43100,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.25,500,,,0.0,0.0
1774603000.518321,sess-0193-0d4a7e6e,plan_and_solve,SUCCESS,s1,calculate,success,5.87,500,0,,6.0,6.0
1774603000.524194,sess-0193-0d4a7e6e,plan_and_solve,SUCCESS,s2,calculate,success,6.33,500,0,,6.0,6.0
1774603000.530524,sess-0193-0d4a7e6e,plan_and_solve,SUCCESS,s3,calculate,success,8.11,500,0,,6.0,6.0
1774603000.538635,sess-0193-0d4a7e6e,plan_and_solve,SUCCESS,s4,web_fetch,success,157.85,500,0,,6.0,6.0
1774603000.696484,sess-0193-0d4a7e6e,plan_and_solve,SUCCESS,s5,calculate,success,2.95,500,0,,6.0,6.0
1774603000.699438,sess-0193-0d4a7e6e,plan_and_solve,SUCCESS,s6,web_fetch,success,155.74,500,0,,6.0,6.0
1774603000.173267,sess-0172-1b1c8d59,plan_and_solve,SUCCESS,s1,web_fetch,success,175.03,500,0,,5.0,5.0
1774603000.348297,sess-0172-1b1c8d59,plan_and_solve,SUCCESS,s2,web_fetch,success,155.48,500,0,,5.0,5.0
1774603000.503780,sess-0172-1b1c8d59,plan_and_solve,SUCCESS,s3,web_fetch,success,156.82,500,0,,5.0,5.0
1774603000.660603,sess-0172-1b1c8d59,plan_and_solve,SUCCESS,s4,web_fetch,success,156.88,500,0,,5.0,5.0
1774603000.817995,sess-0172-1b1c8d59,plan_and_solve,SUCCESS,s5,web_fetch,success,156.76,500,0,,5.0,5.0
1774603000.447598,sess-0191-00d5b477,plan_and_solve,SUCCESS,s1,web_fetch,success,160.22,500,0,,4.0,4.0
1774603000.607820,sess-0191-00d5b477,plan_and_solve,SUCCESS,s2,web_fetch,success,160.93,500,0,,4.0,4.0
1774603000.768828,sess-0191-00d5b477,plan_and_solve,SUCCESS,s3,web_fetch,success,162.18,500,0,,4.0,4.0
1774603000.931560,sess-0191-00d5b477,plan_and_solve,SUCCESS,s4,web_fetch,success,155.99,500,0,,4.0,4.0
1774602999.035277,sess-0098-269ec450,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.64,500,0,,2.0,0.0
1774602999.040915,sess-0098-269ec450,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.24,500,0,,2.0,0.0
1774602999.196153,sess-0098-269ec450,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2013.75,500,,,2.0,0.0
1774603000.639765,sess-0199-d22e3af9,plan_and_solve,SUCCESS,s1,calculate,success,6.34,500,0,,5.0,5.0
1774603000.646141,sess-0199-d22e3af9,plan_and_solve,SUCCESS,s2,web_fetch,success,155.52,500,0,,5.0,5.0
1774603000.801660,sess-0199-d22e3af9,plan_and_solve,SUCCESS,s3,web_fetch,success,157.31,500,0,,5.0,5.0
1774603000.958974,sess-0199-d22e3af9,plan_and_solve,SUCCESS,s4,web_fetch,success,154.81,500,0,,5.0,5.0
1774603001.113788,sess-0199-d22e3af9,plan_and_solve,SUCCESS,s5,web_fetch,success,157.58,500,0,,5.0,5.0
1774602999.430335,sess-0119-3d8104bd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.13,500,,,0.0,0.0
1774602999.585938,sess-0129-06e13aa6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.10,500,,,0.0,0.0
1774602999.586478,sess-0130-093376f7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.56,500,,,0.0,0.0
1774602999.592557,sess-0133-e27a3762,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.63,500,0,,3.0,0.0
1774602999.753190,sess-0133-e27a3762,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.41,500,0,,3.0,0.0
1774602999.759604,sess-0133-e27a3762,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.45,500,0,,3.0,0.0
1774602999.765055,sess-0133-e27a3762,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2011.27,500,,,3.0,0.0
1774602999.506665,sess-0122-49bd01d4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.45,500,0,,2.0,0.0
1774602999.666176,sess-0122-49bd01d4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.54,500,0,,2.0,0.0
1774602999.824712,sess-0122-49bd01d4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2012.25,500,,,2.0,0.0
1774602999.830981,sess-0146-93add941,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.53,500,,,0.0,0.0
1774602999.844697,sess-0148-dd29728c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.45,500,0,,2.0,0.0
1774602999.851143,sess-0148-dd29728c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.06,500,0,,2.0,0.0
1774602999.859223,sess-0148-dd29728c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2024.90,500,,,2.0,0.0
1774602999.906537,sess-0153-8236010c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.63,500,0,,1.0,0.0
1774602999.916170,sess-0153-8236010c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2014.72,500,,,1.0,0.0
1774602999.904798,sess-0151-2cca8522,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2026.09,500,,,0.0,0.0
1774602999.908197,sess-0154-172a4b8c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.22,500,,,0.0,0.0
1774602999.461383,sess-0121-56995cfa,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.05,500,0,,4.0,0.0
1774602999.467433,sess-0121-56995cfa,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.69,500,0,,4.0,0.0
1774602999.624119,sess-0121-56995cfa,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.35,500,0,,4.0,0.0
1774602999.780473,sess-0121-56995cfa,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.14,500,0,,4.0,0.0
1774602999.937614,sess-0121-56995cfa,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2023.20,500,,,4.0,0.0
1774602999.819200,sess-0141-78e07cbf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.56,500,0,,2.0,0.0
1774602999.832755,sess-0141-78e07cbf,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.16,500,0,,2.0,0.0
1774602999.991913,sess-0141-78e07cbf,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2014.89,500,,,2.0,0.0
1774602999.990631,sess-0156-c512b8d1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.17,500,,,0.0,0.0
1774602999.843011,sess-0147-48fd35fc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.58,500,0,,1.0,0.0
1774603000.002596,sess-0147-48fd35fc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.21,500,,,1.0,0.0
1774603000.013969,sess-0158-16442f91,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2024.29,500,,,0.0,0.0
1774603000.015802,sess-0159-eec7fc64,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.49,500,,,0.0,0.0
1774602999.905940,sess-0152-fc5ec6e8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.02,500,0,,1.0,0.0
1774603000.065513,sess-0152-fc5ec6e8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2018.04,500,,,1.0,0.0
1774602999.754271,sess-0140-1d377ef8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.09,500,0,,4.0,0.0
1774602999.912363,sess-0140-1d377ef8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.97,500,0,,4.0,0.0
1774602999.918854,sess-0140-1d377ef8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.71,500,0,,4.0,0.0
1774603000.075102,sess-0140-1d377ef8,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.09,500,0,,4.0,0.0
1774603000.079724,sess-0140-1d377ef8,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2003.83,500,,,4.0,0.0
1774603000.108168,sess-0164-9d339592,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.50,500,0,,1.0,0.0
1774603000.116669,sess-0164-9d339592,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2012.81,500,,,1.0,0.0
1774603000.110260,sess-0165-e8dd4b9a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.96,500,,,0.0,0.0
1774603000.106578,sess-0163-a8620b24,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.64,500,,,0.0,0.0
1774603000.149832,sess-0169-56e3b908,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.07,500,,,0.0,0.0
1774603000.148161,sess-0168-e4d94a6f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.28,500,,,0.0,0.0
1774602999.820350,sess-0142-3fa9a8d6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.53,500,0,,4.0,0.0
1774602999.833881,sess-0142-3fa9a8d6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.22,500,0,,4.0,0.0
1774602999.993096,sess-0142-3fa9a8d6,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.17,500,0,,4.0,0.0
1774602999.999265,sess-0142-3fa9a8d6,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,163.61,500,0,,4.0,0.0
1774603000.162918,sess-0142-3fa9a8d6,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1998.52,500,,,4.0,0.0
1774602999.998092,sess-0157-38847668,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.54,500,0,,2.0,0.0
1774603000.011627,sess-0157-38847668,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.39,500,0,,2.0,0.0
1774603000.171018,sess-0157-38847668,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1990.42,500,,,2.0,0.0
1774603000.174449,sess-0173-0c3d038c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,29.44,500,0,,3.0,0.0
1774603000.203890,sess-0173-0c3d038c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.07,500,0,,3.0,0.0
1774603000.212957,sess-0173-0c3d038c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.57,500,0,,3.0,0.0
1774603000.216528,sess-0173-0c3d038c,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2019.86,500,,,3.0,0.0
1774603000.061631,sess-0160-6d1c3d55,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.24,500,0,,3.0,0.0
1774603000.071872,sess-0160-6d1c3d55,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.77,500,0,,3.0,0.0
1774603000.076157,sess-0160-6d1c3d55,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.80,500,0,,3.0,0.0
1774603000.231961,sess-0160-6d1c3d55,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2004.42,500,,,3.0,0.0
1774603000.266383,sess-0182-9d5d50a8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.60,500,0,,1.0,0.0
1774603000.274983,sess-0182-9d5d50a8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2007.78,500,,,1.0,0.0
1774603000.144592,sess-0166-824fcb9c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.67,500,0,,2.0,0.0
1774603000.152301,sess-0166-824fcb9c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.61,500,0,,2.0,0.0
1774603000.307909,sess-0166-824fcb9c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1974.85,500,,,2.0,0.0
1774603000.359626,sess-0184-43a25de8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.62,500,,,0.0,0.0
1774603000.186125,sess-0175-ff925aa0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,19.54,500,0,,4.0,0.0
1774603000.206209,sess-0175-ff925aa0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.57,500,0,,4.0,0.0
1774603000.213782,sess-0175-ff925aa0,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.36,500,0,,4.0,0.0
1774603000.217679,sess-0175-ff925aa0,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,152.99,500,0,,4.0,0.0
1774603000.370664,sess-0175-ff925aa0,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2003.58,500,,,4.0,0.0
1774603000.164004,sess-0170-817bdc12,plan_and_solve,CASCADE_FAILED,s1,calculate,success,25.19,500,0,,3.0,0.0
1774603000.189191,sess-0170-817bdc12,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,165.17,500,0,,3.0,0.0
1774603000.354360,sess-0170-817bdc12,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.21,500,0,,3.0,0.0
1774603000.358571,sess-0170-817bdc12,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2015.67,500,,,3.0,0.0
1774603000.414065,sess-0187-154a424e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.02,500,,,0.0,0.0
1774603000.445114,sess-0189-e95bf781,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.35,500,0,,3.0,0.0
1774603000.451460,sess-0189-e95bf781,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.91,500,0,,3.0,0.0
1774603000.458321,sess-0189-e95bf781,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.53,500,0,,3.0,0.0
1774603000.464856,sess-0189-e95bf781,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2000.57,500,,,3.0,0.0
1774603000.483982,sess-0192-a3102db7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.09,500,,,0.0,0.0
