timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602659.652835,sess-0039-c0b97854,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.04,500,39,,2.0,0.0
1774602659.658871,sess-0039-c0b97854,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.38,500,42,,2.0,0.0
1774602659.664246,sess-0039-c0b97854,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1989.71,500,,,2.0,0.0
1774602659.513184,sess-0034-587c6349,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.93,500,33,,4.0,0.0
1774602659.517116,sess-0034-587c6349,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.17,500,33,,4.0,0.0
1774602659.519282,sess-0034-587c6349,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.81,500,42,,4.0,0.0
1774602659.673093,sess-0034-587c6349,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.21,500,42,,4.0,0.0
1774602659.676300,sess-0034-587c6349,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1977.66,500,,,4.0,0.0
1774602661.167778,sess-0124-fb9f7aa9,plan_and_solve,SUCCESS,s1,calculate,success,11.45,500,106,,5.0,5.0
1774602661.179766,sess-0124-fb9f7aa9,plan_and_solve,SUCCESS,s2,web_fetch,success,157.87,500,110,,5.0,5.0
1774602661.337641,sess-0124-fb9f7aa9,plan_and_solve,SUCCESS,s3,web_fetch,success,161.74,500,120,,5.0,5.0
1774602661.499376,sess-0124-fb9f7aa9,plan_and_solve,SUCCESS,s4,calculate,success,5.08,500,120,,5.0,5.0
1774602661.504459,sess-0124-fb9f7aa9,plan_and_solve,SUCCESS,s5,web_fetch,success,154.58,500,128,,5.0,5.0
1774602661.687382,sess-0181-2d5224e1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.43,500,,,0.0,0.0
1774602661.688133,sess-0182-bcc84620,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.78,500,,,0.0,0.0
1774602659.719546,sess-0047-f2f48d03,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.82,500,47,,1.0,0.0
1774602659.728365,sess-0047-f2f48d03,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1975.59,500,,,1.0,0.0
1774602659.712779,sess-0044-11407d9c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.38,500,44,,1.0,0.0
1774602659.721157,sess-0044-11407d9c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1982.80,500,,,1.0,0.0
1774602661.731558,sess-0183-ecf765fe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.89,500,,,0.0,0.0
1774602661.410420,sess-0143-9c688a87,plan_and_solve,SUCCESS,s1,calculate,success,12.54,500,120,,6.0,6.0
1774602661.422963,sess-0143-9c688a87,plan_and_solve,SUCCESS,s2,calculate,success,2.71,500,120,,6.0,6.0
1774602661.425670,sess-0143-9c688a87,plan_and_solve,SUCCESS,s3,web_fetch,success,155.01,500,130,,6.0,6.0
1774602661.580685,sess-0143-9c688a87,plan_and_solve,SUCCESS,s4,calculate,success,6.47,500,130,,6.0,6.0
1774602661.587159,sess-0143-9c688a87,plan_and_solve,SUCCESS,s5,calculate,success,3.34,500,129,,6.0,6.0
1774602661.590497,sess-0143-9c688a87,plan_and_solve,SUCCESS,s6,web_fetch,success,156.81,500,129,,6.0,6.0
1774602661.779231,sess-0185-82be58be,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.12,500,,,0.0,0.0
1774602659.653948,sess-0040-20446b38,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.28,500,48,,1.0,0.0
1774602659.811224,sess-0040-20446b38,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.02,500,,,1.0,0.0
1774602661.810212,sess-0186-ec25312d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0
1774602661.851732,sess-0187-e5a92e26,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.05,500,,,0.0,0.0
1774602659.866695,sess-0052-6aec199d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.71,500,,,0.0,0.0
1774602659.714916,sess-0045-2dd68c15,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.29,500,49,,1.0,0.0
1774602659.872205,sess-0045-2dd68c15,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1999.20,500,,,1.0,0.0
1774602661.871997,sess-0188-86bdc8b2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.47,500,,,0.0,0.0
1774602661.873135,sess-0189-0a9145cd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.34,500,,,0.0,0.0
1774602661.361320,sess-0135-400bb0d9,plan_and_solve,SUCCESS,s1,web_fetch,success,185.25,500,120,,5.0,5.0
1774602661.546570,sess-0135-400bb0d9,plan_and_solve,SUCCESS,s2,web_fetch,success,161.62,500,130,,5.0,5.0
1774602661.708194,sess-0135-400bb0d9,plan_and_solve,SUCCESS,s3,calculate,success,7.14,500,130,,5.0,5.0
1774602661.715333,sess-0135-400bb0d9,plan_and_solve,SUCCESS,s4,calculate,success,5.38,500,130,,5.0,5.0
1774602661.720712,sess-0135-400bb0d9,plan_and_solve,SUCCESS,s5,web_fetch,success,157.07,500,129,,5.0,5.0
1774602661.874346,sess-0190-2fb804f7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.62,500,,,0.0,0.0
1774602659.903266,sess-0053-83c658ee,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.12,500,50,,1.0,0.0
1774602659.910901,sess-0053-83c658ee,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2019.71,500,,,1.0,0.0
1774602659.743990,sess-0049-ee91427c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.84,500,49,,2.0,0.0
1774602659.901826,sess-0049-ee91427c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.81,500,50,,2.0,0.0
1774602659.907631,sess-0049-ee91427c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2022.98,500,,,2.0,0.0
1774602661.931831,sess-0192-77957ee6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.06,500,,,0.0,0.0
1774602659.812366,sess-0051-84b67cb2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.76,500,50,,2.0,0.0
1774602659.969123,sess-0051-84b67cb2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.96,500,51,,2.0,0.0
1774602659.974115,sess-0051-84b67cb2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1992.78,500,,,2.0,0.0
1774602661.967431,sess-0193-c57f19d4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0
1774602661.686837,sess-0180-da3a24e2,plan_and_solve,SUCCESS,s1,calculate,success,7.09,500,130,,3.0,3.0
1774602661.693932,sess-0180-da3a24e2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.37,500,130,,3.0,3.0
1774602661.850300,sess-0180-da3a24e2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.08,500,129,,3.0,3.0
1774602662.007482,sess-0195-544e7426,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.55,500,,,0.0,0.0
1774602662.009275,sess-0196-1404878d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.28,500,,,0.0,0.0
1774602661.514371,sess-0145-89b936d9,plan_and_solve,SUCCESS,s1,web_fetch,success,190.97,500,130,,4.0,4.0
1774602661.705342,sess-0145-89b936d9,plan_and_solve,SUCCESS,s2,calculate,success,8.52,500,130,,4.0,4.0
1774602661.713915,sess-0145-89b936d9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.35,500,130,,4.0,4.0
1774602661.870842,sess-0145-89b936d9,plan_and_solve,SUCCESS,s4,web_fetch,success,157.08,500,129,,4.0,4.0
1774602660.034733,sess-0057-95267e00,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.73,500,,,0.0,0.0
1774602659.717613,sess-0046-b0c1dbe8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.20,500,49,,2.0,0.0
1774602659.876818,sess-0046-b0c1dbe8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.35,500,51,,2.0,0.0
1774602660.032166,sess-0046-b0c1dbe8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1997.30,500,,,2.0,0.0
1774602659.722765,sess-0048-ad3a6aec,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.13,500,47,,3.0,0.0
1774602659.728898,sess-0048-ad3a6aec,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.15,500,49,,3.0,0.0
1774602659.886049,sess-0048-ad3a6aec,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.93,500,53,,3.0,0.0
1774602660.043979,sess-0048-ad3a6aec,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1986.01,500,,,3.0,0.0
1774602660.033155,sess-0056-6149785e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.44,500,53,,1.0,0.0
1774602660.045599,sess-0056-6149785e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1984.39,500,,,1.0,0.0
1774602660.046713,sess-0061-77fe854f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1983.28,500,,,0.0,0.0
1774602660.090444,sess-0065-ea34d10e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.70,500,,,0.0,0.0
1774602662.085146,sess-0198-23b99017,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0
1774602661.497278,sess-0144-6d9913e9,plan_and_solve,SUCCESS,s1,web_fetch,success,156.14,500,130,,5.0,5.0
1774602661.653414,sess-0144-6d9913e9,plan_and_solve,SUCCESS,s2,web_fetch,success,155.58,500,130,,5.0,5.0
1774602661.808998,sess-0144-6d9913e9,plan_and_solve,SUCCESS,s3,web_fetch,success,157.37,500,130,,5.0,5.0
1774602661.966372,sess-0144-6d9913e9,plan_and_solve,SUCCESS,s4,calculate,success,5.88,500,130,,5.0,5.0
1774602661.972256,sess-0144-6d9913e9,plan_and_solve,SUCCESS,s5,web_fetch,success,156.15,500,129,,5.0,5.0
1774602660.098519,sess-0067-c55fc816,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.14,500,63,,1.0,0.0
1774602660.112655,sess-0067-c55fc816,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2015.75,500,,,1.0,0.0
1774602660.127740,sess-0068-4f46f7e4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.69,500,65,,1.0,0.0
1774602660.134478,sess-0068-4f46f7e4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.47,500,,,1.0,0.0
1774602659.970166,sess-0055-3f2fe6d7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.00,500,63,,2.0,0.0
1774602660.127682,sess-0055-3f2fe6d7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.19,500,65,,2.0,0.0
1774602660.131868,sess-0055-3f2fe6d7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1997.08,500,,,2.0,0.0
1774602662.006912,sess-0194-680462d2,plan_and_solve,SUCCESS,s1,web_fetch,success,155.73,500,130,,3.0,3.0
1774602662.162640,sess-0194-680462d2,plan_and_solve,SUCCESS,s2,calculate,success,5.11,500,130,,3.0,3.0
1774602662.167752,sess-0194-680462d2,plan_and_solve,SUCCESS,s3,calculate,success,3.25,500,129,,3.0,3.0
1774602661.562849,sess-0155-5f8be3fa,plan_and_solve,SUCCESS,s1,calculate,success,6.85,500,129,,5.0,5.0
1774602661.569697,sess-0155-5f8be3fa,plan_and_solve,SUCCESS,s2,web_fetch,success,160.96,500,130,,5.0,5.0
1774602661.730705,sess-0155-5f8be3fa,plan_and_solve,SUCCESS,s3,web_fetch,success,155.44,500,130,,5.0,5.0
1774602661.886665,sess-0155-5f8be3fa,plan_and_solve,SUCCESS,s4,web_fetch,success,155.47,500,130,,5.0,5.0
1774602662.042134,sess-0155-5f8be3fa,plan_and_solve,SUCCESS,s5,web_fetch,success,154.69,500,128,,5.0,5.0
1774602660.048972,sess-0062-bc589727,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.80,500,65,,2.0,0.0
1774602660.209770,sess-0062-bc589727,plan_and_solve,CASCADE_FAILED,s2,calculate,success,11.96,500,66,,2.0,0.0
1774602660.221729,sess-0062-bc589727,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2016.03,500,,,2.0,0.0
1774602659.745593,sess-0050-c43cb367,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.12,500,49,,3.0,0.0
1774602659.902711,sess-0050-c43cb367,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.33,500,58,,3.0,0.0
1774602660.060044,sess-0050-c43cb367,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.70,500,66,,3.0,0.0
1774602660.218747,sess-0050-c43cb367,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2019.01,500,,,3.0,0.0
1774602660.220080,sess-0072-364c2e28,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.68,500,,,0.0,0.0
1774602660.217076,sess-0071-1f6e69b4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.40,500,69,,2.0,0.0
1774602660.230478,sess-0071-1f6e69b4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.60,500,69,,2.0,0.0
1774602660.233078,sess-0071-1f6e69b4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2004.68,500,,,2.0,0.0
1774602659.609618,sess-0036-aded1bb3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.39,500,37,,5.0,0.0
1774602659.617003,sess-0036-aded1bb3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.47,500,49,,5.0,0.0
1774602659.772470,sess-0036-aded1bb3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.55,500,49,,5.0,0.0
1774602659.930024,sess-0036-aded1bb3,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.02,500,58,,5.0,0.0
1774602660.086046,sess-0036-aded1bb3,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,153.36,500,69,,5.0,0.0
1774602660.239409,sess-0036-aded1bb3,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1998.35,500,,,5.0,0.0
1774602660.260303,sess-0074-34677c4c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1977.46,500,,,0.0,0.0
1774602659.937017,sess-0054-a45388c6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.52,500,50,,3.0,0.0
1774602659.942539,sess-0054-a45388c6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.41,500,61,,3.0,0.0
1774602660.101953,sess-0054-a45388c6,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.37,500,69,,3.0,0.0
1774602660.259320,sess-0054-a45388c6,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1978.44,500,,,3.0,0.0
1774602660.095485,sess-0066-c36c3af9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.28,500,63,,2.0,0.0
1774602660.108761,sess-0066-c36c3af9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.57,500,70,,2.0,0.0
1774602660.267876,sess-0066-c36c3af9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2016.31,500,,,2.0,0.0
1774602660.285729,sess-0076-193690c1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.55,500,71,,1.0,0.0
1774602660.290275,sess-0076-193690c1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1993.91,500,,,1.0,0.0
1774602660.364669,sess-0081-204fb260,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.76,500,,,0.0,0.0
1774602660.378963,sess-0084-843cf657,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.05,500,,,0.0,0.0
1774602660.375229,sess-0083-9afe1688,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.79,500,,,0.0,0.0
1774602660.381147,sess-0085-f0b7e1dc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.87,500,,,0.0,0.0
1774602660.390614,sess-0087-22ae0847,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.34,500,,,0.0,0.0
1774602660.411820,sess-0088-9c0bcc3c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.67,500,,,0.0,0.0
1774602660.263510,sess-0075-d9f57dbf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.44,500,70,,2.0,0.0
1774602660.268954,sess-0075-d9f57dbf,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.60,500,80,,2.0,0.0
1774602660.422553,sess-0075-d9f57dbf,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1984.97,500,,,2.0,0.0
1774602660.441713,sess-0091-39655b1b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.46,500,,,0.0,0.0
1774602660.329420,sess-0079-bac851ee,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.69,500,85,,2.0,0.0
1774602660.489115,sess-0079-bac851ee,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.24,500,85,,2.0,0.0
1774602660.494352,sess-0079-bac851ee,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1988.55,500,,,2.0,0.0
1774602660.327095,sess-0078-83fdaa76,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.76,500,84,,1.0,0.0
1774602660.485851,sess-0078-83fdaa76,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.60,500,,,1.0,0.0
1774602661.876681,sess-0191-9bbba29d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.48,500,130,,4.0,4.0
1774602662.033159,sess-0191-9bbba29d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.79,500,129,,4.0,4.0
1774602662.188949,sess-0191-9bbba29d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.00,500,127,,4.0,4.0
1774602662.343948,sess-0191-9bbba29d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.73,500,126,,4.0,4.0
1774602660.535170,sess-0101-9a74b7e7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.20,500,,,0.0,0.0
1774602660.531795,sess-0097-aba36c79,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.56,500,90,,1.0,0.0
1774602660.536357,sess-0097-aba36c79,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2008.01,500,,,1.0,0.0
1774602660.373301,sess-0082-c3718060,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.68,500,92,,1.0,0.0
1774602660.538077,sess-0082-c3718060,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.29,500,,,1.0,0.0
1774602660.533484,sess-0099-c46e9cd6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.88,500,,,0.0,0.0
1774602660.042901,sess-0060-f1b08d8c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,165.25,500,65,,4.0,0.0
1774602660.208148,sess-0060-f1b08d8c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.12,500,66,,4.0,0.0
1774602660.215271,sess-0060-f1b08d8c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,164.22,500,75,,4.0,0.0
1774602660.379495,sess-0060-f1b08d8c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,164.62,500,92,,4.0,0.0
1774602660.544118,sess-0060-f1b08d8c,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2001.34,500,,,4.0,0.0
1774602660.223353,sess-0073-574baf9f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,166.22,500,80,,3.0,0.0
1774602660.390096,sess-0073-574baf9f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,23.81,500,80,,3.0,0.0
1774602660.413904,sess-0073-574baf9f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.60,500,95,,3.0,0.0
1774602660.570505,sess-0073-574baf9f,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2004.65,500,,,3.0,0.0
1774602660.602337,sess-0107-1759144d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1972.82,500,,,0.0,0.0
1774602660.623408,sess-0112-28c9476d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1984.32,500,,,0.0,0.0
1774602660.500961,sess-0094-19d078f4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.52,500,98,,1.0,0.0
1774602660.658476,sess-0094-19d078f4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2008.13,500,,,1.0,0.0
1774602660.532897,sess-0098-88a5cd10,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.58,500,91,,2.0,0.0
1774602660.537475,sess-0098-88a5cd10,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.84,500,99,,2.0,0.0
1774602660.693314,sess-0098-88a5cd10,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2019.42,500,,,2.0,0.0
1774602660.534539,sess-0100-e755e472,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.73,500,99,,1.0,0.0
1774602660.691269,sess-0100-e755e472,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2022.47,500,,,1.0,0.0
1774602660.530668,sess-0095-24ab44c5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.51,500,98,,3.0,0.0
1774602660.685181,sess-0095-24ab44c5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.24,500,99,,3.0,0.0
1774602660.688420,sess-0095-24ab44c5,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.97,500,99,,3.0,0.0
1774602660.692391,sess-0095-24ab44c5,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2021.35,500,,,3.0,0.0
1774602660.685712,sess-0113-20dcdf26,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2028.03,500,,,0.0,0.0
1774602660.531228,sess-0096-b3debf52,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.01,500,98,,4.0,0.0
1774602660.686242,sess-0096-b3debf52,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.75,500,99,,4.0,0.0
1774602660.689995,sess-0096-b3debf52,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.05,500,99,,4.0,0.0
1774602660.695046,sess-0096-b3debf52,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.59,500,99,,4.0,0.0
1774602660.701640,sess-0096-b3debf52,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2012.10,500,,,4.0,0.0
1774602660.546228,sess-0104-3cd544e4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.34,500,95,,4.0,0.0
1774602660.549564,sess-0104-3cd544e4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.79,500,99,,4.0,0.0
1774602660.704350,sess-0104-3cd544e4,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.55,500,99,,4.0,0.0
1774602660.709899,sess-0104-3cd544e4,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.06,500,99,,4.0,0.0
1774602660.715487,sess-0104-3cd544e4,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1998.25,500,,,4.0,0.0
1774602662.129297,sess-0199-936d31b9,plan_and_solve,SUCCESS,s1,calculate,success,6.74,500,130,,5.0,5.0
1774602662.136034,sess-0199-936d31b9,plan_and_solve,SUCCESS,s2,web_fetch,success,157.08,500,127,,5.0,5.0
1774602662.293114,sess-0199-936d31b9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.52,500,127,,5.0,5.0
1774602662.449637,sess-0199-936d31b9,plan_and_solve,SUCCESS,s4,web_fetch,success,157.53,500,126,,5.0,5.0
1774602662.607164,sess-0199-936d31b9,plan_and_solve,SUCCESS,s5,web_fetch,success,156.41,500,125,,5.0,5.0
1774602660.751785,sess-0115-2f508418,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.79,500,,,0.0,0.0
1774602660.601766,sess-0106-84a93763,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.30,500,100,,1.0,0.0
1774602660.758063,sess-0106-84a93763,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.51,500,,,1.0,0.0
1774602660.452460,sess-0092-63d59b5c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.29,500,84,,5.0,0.0
1774602660.462747,sess-0092-63d59b5c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,161.76,500,97,,5.0,0.0
1774602660.624510,sess-0092-63d59b5c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.87,500,99,,5.0,0.0
1774602660.629501,sess-0092-63d59b5c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.50,500,100,,5.0,0.0
1774602660.786004,sess-0092-63d59b5c,plan_and_solve,CASCADE_FAILED,s5,calculate,success,6.04,500,100,,5.0,0.0
1774602660.792040,sess-0092-63d59b5c,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1997.53,500,,,5.0,0.0
1774602660.797403,sess-0116-8685083b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.17,500,,,0.0,0.0
1774602660.810852,sess-0117-cdb56d60,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2024.72,500,,,0.0,0.0
1774602660.544636,sess-0102-d0866a36,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.30,500,99,,2.0,0.0
1774602660.699937,sess-0102-d0866a36,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.48,500,100,,2.0,0.0
1774602660.856417,sess-0102-d0866a36,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2010.15,500,,,2.0,0.0
1774602660.715567,sess-0114-23be1028,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.77,500,99,,4.0,0.0
1774602660.721338,sess-0114-23be1028,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.83,500,100,,4.0,0.0
1774602660.876166,sess-0114-23be1028,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.75,500,100,,4.0,0.0
1774602660.881911,sess-0114-23be1028,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.25,500,100,,4.0,0.0
1774602660.887158,sess-0114-23be1028,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2026.50,500,,,4.0,0.0
1774602660.912620,sess-0119-71d6c703,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.12,500,,,0.0,0.0
1774602660.600658,sess-0105-379253bd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.12,500,100,,3.0,0.0
1774602660.757311,sess-0105-379253bd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.19,500,100,,3.0,0.0
1774602660.763505,sess-0105-379253bd,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.79,500,100,,3.0,0.0
