timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573289.320026,sess-0049-d224dfb7,plan_and_solve,SUCCESS,s2,calculate,success,6.10,500,4,,8.0,8.0
1774573289.326124,sess-0049-d224dfb7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1814.87,500,3,,8.0,8.0
1774573291.140997,sess-0049-d224dfb7,plan_and_solve,SUCCESS,s4,calculate,success,6.63,500,3,,8.0,8.0
1774573288.744457,sess-0046-84c51bbb,plan_and_solve,SUCCESS,s1,web_fetch,success,153.86,500,2,,9.0,9.0
1774573288.898317,sess-0046-84c51bbb,plan_and_solve,SUCCESS,s2,web_fetch,success,154.16,500,4,,9.0,9.0
1774573289.052481,sess-0046-84c51bbb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1915.64,500,2,,9.0,9.0
1774573290.968118,sess-0046-84c51bbb,plan_and_solve,SUCCESS,s4,web_fetch,success,156.89,500,3,,9.0,9.0
1774573291.125074,sess-0046-84c51bbb,plan_and_solve,SUCCESS,s5,web_fetch,success,155.05,500,2,,9.0,9.0
1774573286.010983,sess-0029-8495aa7b,plan_and_solve,SUCCESS,s1,calculate,success,5.33,500,2,,19.0,19.0
1774573286.016314,sess-0029-8495aa7b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1923.76,500,5,,19.0,19.0
1774573287.940073,sess-0029-8495aa7b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1599.73,500,5,,19.0,19.0
1774573289.540340,sess-0029-8495aa7b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1677.61,500,3,,19.0,19.0
1774573291.217955,sess-0029-8495aa7b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.78,500,2,,19.0,19.0
1774573291.374814,sess-0029-8495aa7b,plan_and_solve,SUCCESS,s6,calculate,success,5.33,500,2,,19.0,19.0
1774573291.380182,sess-0029-8495aa7b,plan_and_solve,SUCCESS,s7,calculate,success,4.51,500,2,,19.0,19.0
1774573288.014225,sess-0040-15b1a8ba,plan_and_solve,SUCCESS,s1,web_fetch,success,155.32,500,2,,13.0,13.0
1774573288.169546,sess-0040-15b1a8ba,plan_and_solve,SUCCESS,s2,mock_heavy,success,1446.48,500,4,,13.0,13.0
1774573289.616576,sess-0040-15b1a8ba,plan_and_solve,SUCCESS,s3,mock_heavy,success,1890.08,500,5,,13.0,13.0
1774573291.506656,sess-0040-15b1a8ba,plan_and_solve,SUCCESS,s4,calculate,success,7.28,500,5,,13.0,13.0
1774573291.513935,sess-0040-15b1a8ba,plan_and_solve,SUCCESS,s5,web_fetch,success,154.68,500,3,,13.0,13.0
1774573291.384696,sess-0064-dfae0b84,plan_and_solve,SUCCESS,s1,calculate,success,4.32,500,2,,4.0,4.0
1774573291.389042,sess-0064-dfae0b84,plan_and_solve,SUCCESS,s2,calculate,success,3.59,500,2,,4.0,4.0
1774573291.393143,sess-0064-dfae0b84,plan_and_solve,SUCCESS,s3,web_fetch,success,156.15,500,5,,4.0,4.0
1774573291.549290,sess-0064-dfae0b84,plan_and_solve,SUCCESS,s4,web_fetch,success,155.50,500,4,,4.0,4.0
1774573291.280665,sess-0063-2d477f2b,plan_and_solve,SUCCESS,s1,calculate,success,2.75,500,2,,7.0,7.0
1774573291.284402,sess-0063-2d477f2b,plan_and_solve,SUCCESS,s2,calculate,success,2.93,500,2,,7.0,7.0
1774573291.287335,sess-0063-2d477f2b,plan_and_solve,SUCCESS,s3,calculate,success,2.69,500,2,,7.0,7.0
1774573291.290021,sess-0063-2d477f2b,plan_and_solve,SUCCESS,s4,calculate,success,3.17,500,2,,7.0,7.0
1774573291.293187,sess-0063-2d477f2b,plan_and_solve,SUCCESS,s5,web_fetch,success,154.20,500,3,,7.0,7.0
1774573291.447384,sess-0063-2d477f2b,plan_and_solve,SUCCESS,s6,web_fetch,success,154.43,500,2,,7.0,7.0
1774573291.602811,sess-0063-2d477f2b,plan_and_solve,SUCCESS,s7,web_fetch,success,155.48,500,5,,7.0,7.0
1774573288.459901,sess-0044-815f44f9,plan_and_solve,SUCCESS,s1,calculate,success,3.73,500,3,,14.0,14.0
1774573288.463627,sess-0044-815f44f9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1877.39,500,5,,14.0,14.0
1774573290.341021,sess-0044-815f44f9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1677.30,500,4,,14.0,14.0
1774573292.018322,sess-0044-815f44f9,plan_and_solve,SUCCESS,s4,calculate,success,5.24,500,4,,14.0,14.0
1774573292.023560,sess-0044-815f44f9,plan_and_solve,SUCCESS,s5,calculate,success,4.16,500,4,,14.0,14.0
1774573292.027724,sess-0044-815f44f9,plan_and_solve,SUCCESS,s6,web_fetch,success,155.38,500,2,,14.0,14.0
1774573290.121827,sess-0054-804c271f,plan_and_solve,SUCCESS,s1,calculate,success,5.88,500,4,,10.0,10.0
1774573290.127703,sess-0054-804c271f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.11,500,4,,10.0,10.0
1774573290.284354,sess-0054-804c271f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.54,500,4,,10.0,10.0
1774573290.439890,sess-0054-804c271f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1918.40,500,3,,10.0,10.0
1774573292.358294,sess-0054-804c271f,plan_and_solve,SUCCESS,s5,calculate,success,4.86,500,3,,10.0,10.0
1774573292.363156,sess-0054-804c271f,plan_and_solve,SUCCESS,s6,calculate,success,4.83,500,3,,10.0,10.0
1774573290.349649,sess-0057-9462139b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1957.45,500,5,,7.0,7.0
1774573292.307095,sess-0057-9462139b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.06,500,3,,7.0,7.0
1774573292.463154,sess-0057-9462139b,plan_and_solve,SUCCESS,s3,web_fetch,success,154.78,500,3,,7.0,7.0
1774573288.815105,sess-0047-cc8973a6,plan_and_solve,SUCCESS,s1,calculate,success,4.33,500,4,,12.0,12.0
1774573288.819438,sess-0047-cc8973a6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1886.02,500,5,,12.0,12.0
1774573290.705818,sess-0047-cc8973a6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1864.06,500,5,,12.0,12.0
1774573292.569876,sess-0047-cc8973a6,plan_and_solve,SUCCESS,s4,web_fetch,success,155.73,500,5,,12.0,12.0
1774573288.892576,sess-0048-c59e0404,plan_and_solve,SUCCESS,s1,calculate,success,2.21,500,2,,14.0,14.0
1774573288.894783,sess-0048-c59e0404,plan_and_solve,SUCCESS,s2,web_fetch,success,154.24,500,3,,14.0,14.0
1774573289.049018,sess-0048-c59e0404,plan_and_solve,SUCCESS,s3,web_fetch,success,156.04,500,2,,14.0,14.0
1774573289.205057,sess-0048-c59e0404,plan_and_solve,SUCCESS,s4,mock_heavy,success,1934.14,500,3,,14.0,14.0
1774573291.139776,sess-0048-c59e0404,plan_and_solve,SUCCESS,s5,calculate,success,6.35,500,3,,14.0,14.0
1774573291.146122,sess-0048-c59e0404,plan_and_solve,SUCCESS,s6,mock_heavy,success,1600.18,500,5,,14.0,14.0
1774573292.617957,sess-0070-dafa337b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.44,500,3,,3.0,3.0
1774573292.773401,sess-0070-dafa337b,plan_and_solve,SUCCESS,s2,calculate,success,4.89,500,3,,3.0,3.0
1774573292.778290,sess-0070-dafa337b,plan_and_solve,SUCCESS,s3,calculate,success,4.52,500,3,,3.0,3.0
1774573290.756821,sess-0060-6408da91,plan_and_solve,SUCCESS,s1,web_fetch,success,154.59,500,4,,10.0,10.0
1774573290.911938,sess-0060-6408da91,plan_and_solve,SUCCESS,s2,calculate,success,4.30,500,4,,10.0,10.0
1774573290.916240,sess-0060-6408da91,plan_and_solve,SUCCESS,s3,web_fetch,success,156.52,500,2,,10.0,10.0
1774573291.072763,sess-0060-6408da91,plan_and_solve,SUCCESS,s4,web_fetch,success,156.18,500,3,,10.0,10.0
1774573291.228940,sess-0060-6408da91,plan_and_solve,SUCCESS,s5,mock_heavy,success,1589.90,500,4,,10.0,10.0
1774573292.818871,sess-0060-6408da91,plan_and_solve,SUCCESS,s6,calculate,success,3.23,500,4,,10.0,10.0
1774573292.367986,sess-0069-cf3955bd,plan_and_solve,SUCCESS,s1,web_fetch,success,155.25,500,4,,7.0,7.0
1774573292.523238,sess-0069-cf3955bd,plan_and_solve,SUCCESS,s2,web_fetch,success,155.99,500,4,,7.0,7.0
1774573292.679228,sess-0069-cf3955bd,plan_and_solve,SUCCESS,s3,calculate,success,5.28,500,4,,7.0,7.0
1774573292.684505,sess-0069-cf3955bd,plan_and_solve,SUCCESS,s4,calculate,success,4.69,500,4,,7.0,7.0
1774573292.689223,sess-0069-cf3955bd,plan_and_solve,SUCCESS,s5,web_fetch,success,154.96,500,4,,7.0,7.0
1774573292.844723,sess-0069-cf3955bd,plan_and_solve,SUCCESS,s6,calculate,success,3.72,500,4,,7.0,7.0
1774573292.848440,sess-0069-cf3955bd,plan_and_solve,SUCCESS,s7,calculate,success,3.25,500,2,,7.0,7.0
1774573287.995986,sess-0039-516838f2,plan_and_solve,SUCCESS,s1,calculate,success,6.46,500,4,,18.0,18.0
1774573288.002448,sess-0039-516838f2,plan_and_solve,SUCCESS,s2,calculate,success,4.79,500,4,,18.0,18.0
1774573288.007239,sess-0039-516838f2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1534.66,500,5,,18.0,18.0
1774573289.542411,sess-0039-516838f2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1743.84,500,2,,18.0,18.0
1774573291.286252,sess-0039-516838f2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1602.76,500,2,,18.0,18.0
1774573292.889035,sess-0039-516838f2,plan_and_solve,SUCCESS,s6,calculate,success,4.52,500,2,,18.0,18.0
1774573290.421863,sess-0058-41b18575,plan_and_solve,SUCCESS,s1,web_fetch,success,154.61,500,2,,10.0,10.0
1774573290.576478,sess-0058-41b18575,plan_and_solve,SUCCESS,s2,calculate,success,4.72,500,2,,10.0,10.0
1774573290.581202,sess-0058-41b18575,plan_and_solve,SUCCESS,s3,web_fetch,success,156.68,500,5,,10.0,10.0
1774573290.737885,sess-0058-41b18575,plan_and_solve,SUCCESS,s4,calculate,success,4.99,500,5,,10.0,10.0
1774573290.742875,sess-0058-41b18575,plan_and_solve,SUCCESS,s5,mock_heavy,success,1998.59,500,5,,10.0,10.0
1774573292.741467,sess-0058-41b18575,plan_and_solve,SUCCESS,s6,web_fetch,success,156.43,500,2,,10.0,10.0
1774573290.958349,sess-0061-2506942d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1784.44,500,5,,9.0,9.0
1774573292.742786,sess-0061-2506942d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.17,500,2,,9.0,9.0
1774573292.898960,sess-0061-2506942d,plan_and_solve,SUCCESS,s3,calculate,success,4.84,500,1,,9.0,9.0
1774573292.903798,sess-0061-2506942d,plan_and_solve,SUCCESS,s4,web_fetch,success,153.72,500,4,,9.0,9.0
1774573293.057517,sess-0061-2506942d,plan_and_solve,SUCCESS,s5,calculate,success,2.18,500,4,,9.0,9.0
1774573287.553858,sess-0037-a882731b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1811.74,500,5,,19.0,19.0
1774573289.366154,sess-0037-a882731b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1779.09,500,3,,19.0,19.0
1774573291.145309,sess-0037-a882731b,plan_and_solve,SUCCESS,s3,calculate,success,6.26,500,2,,19.0,19.0
1774573291.151568,sess-0037-a882731b,plan_and_solve,SUCCESS,s4,web_fetch,success,154.68,500,1,,19.0,19.0
1774573291.306252,sess-0037-a882731b,plan_and_solve,SUCCESS,s5,web_fetch,success,154.91,500,4,,19.0,19.0
1774573291.461163,sess-0037-a882731b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1697.79,500,3,,19.0,19.0
1774573293.158950,sess-0037-a882731b,plan_and_solve,SUCCESS,s7,calculate,success,3.21,500,3,,19.0,19.0
1774573292.898433,sess-0077-bc533152,plan_and_solve,SUCCESS,s1,web_fetch,success,154.56,500,4,,5.0,5.0
1774573293.053054,sess-0077-bc533152,plan_and_solve,SUCCESS,s2,web_fetch,success,154.73,500,2,,5.0,5.0
1774573293.207788,sess-0077-bc533152,plan_and_solve,SUCCESS,s3,calculate,success,5.20,500,2,,5.0,5.0
1774573293.212984,sess-0077-bc533152,plan_and_solve,SUCCESS,s4,calculate,success,5.64,500,2,,5.0,5.0
1774573293.218626,sess-0077-bc533152,plan_and_solve,SUCCESS,s5,web_fetch,success,155.39,500,5,,5.0,5.0
1774573291.704791,sess-0066-daf50d0c,plan_and_solve,SUCCESS,s1,calculate,success,1.63,500,4,,8.0,8.0
1774573291.706417,sess-0066-daf50d0c,plan_and_solve,SUCCESS,s2,web_fetch,success,154.14,500,4,,8.0,8.0
1774573291.860556,sess-0066-daf50d0c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1686.69,500,5,,8.0,8.0
1774573293.547244,sess-0066-daf50d0c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.45,500,1,,8.0,8.0
1774573292.726139,sess-0071-f66acf63,plan_and_solve,SUCCESS,s1,calculate,success,4.37,500,5,,9.0,9.0
1774573292.730513,sess-0071-f66acf63,plan_and_solve,SUCCESS,s2,calculate,success,5.28,500,5,,9.0,9.0
1774573292.735797,sess-0071-f66acf63,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.45,500,5,,9.0,9.0
1774573293.542245,sess-0071-f66acf63,plan_and_solve,SUCCESS,s4,web_fetch,success,156.15,500,2,,9.0,9.0
1774573293.698390,sess-0071-f66acf63,plan_and_solve,SUCCESS,s5,calculate,success,5.72,500,1,,9.0,9.0
1774573293.374012,sess-0080-3eaa0afe,plan_and_solve,SUCCESS,s1,web_fetch,success,155.68,500,5,,5.0,5.0
1774573293.529695,sess-0080-3eaa0afe,plan_and_solve,SUCCESS,s2,calculate,success,6.03,500,5,,5.0,5.0
1774573293.535725,sess-0080-3eaa0afe,plan_and_solve,SUCCESS,s3,calculate,success,4.52,500,5,,5.0,5.0
1774573293.540246,sess-0080-3eaa0afe,plan_and_solve,SUCCESS,s4,web_fetch,success,156.01,500,2,,5.0,5.0
1774573293.696257,sess-0080-3eaa0afe,plan_and_solve,SUCCESS,s5,web_fetch,success,155.05,500,4,,5.0,5.0
1774573289.904946,sess-0053-13377c9a,plan_and_solve,SUCCESS,s1,calculate,success,4.95,500,5,,11.0,11.0
1774573289.909898,sess-0053-13377c9a,plan_and_solve,SUCCESS,s2,mock_heavy,success,2033.00,500,5,,11.0,11.0
1774573291.942896,sess-0053-13377c9a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1965.75,500,5,,11.0,11.0
1774573290.170953,sess-0055-b0d537cb,plan_and_solve,SUCCESS,s1,web_fetch,success,156.15,500,5,,12.0,12.0
1774573290.327102,sess-0055-b0d537cb,plan_and_solve,SUCCESS,s2,calculate,success,6.25,500,5,,12.0,12.0
1774573290.333348,sess-0055-b0d537cb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1611.74,500,5,,12.0,12.0
1774573291.945089,sess-0055-b0d537cb,plan_and_solve,SUCCESS,s4,mock_heavy,success,2014.25,500,3,,12.0,12.0
1774573292.183640,sess-0068-6a93004d,plan_and_solve,SUCCESS,s1,calculate,success,4.32,500,2,,8.0,8.0
1774573292.187958,sess-0068-6a93004d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1983.36,500,5,,8.0,8.0
1774573294.171348,sess-0068-6a93004d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.46,500,5,,8.0,8.0
1774573294.327346,sess-0068-6a93004d,plan_and_solve,SUCCESS,s4,web_fetch,success,154.70,500,2,,8.0,8.0
1774573290.338619,sess-0056-d869c844,plan_and_solve,SUCCESS,s1,calculate,success,7.13,500,5,,15.0,15.0
1774573290.346265,sess-0056-d869c844,plan_and_solve,SUCCESS,s2,mock_heavy,success,1741.24,500,2,,15.0,15.0
1774573292.087500,sess-0056-d869c844,plan_and_solve,SUCCESS,s3,web_fetch,success,154.96,500,3,,15.0,15.0
1774573292.242463,sess-0056-d869c844,plan_and_solve,SUCCESS,s4,mock_heavy,success,2100.79,500,5,,15.0,15.0
1774573294.343257,sess-0056-d869c844,plan_and_solve,SUCCESS,s5,calculate,success,3.22,500,5,,15.0,15.0
1774573294.346474,sess-0056-d869c844,plan_and_solve,SUCCESS,s6,calculate,success,4.29,500,5,,15.0,15.0
1774573294.350765,sess-0056-d869c844,plan_and_solve,SUCCESS,s7,web_fetch,success,155.45,500,1,,15.0,15.0
1774573294.482581,sess-0086-3c42dc45,plan_and_solve,SUCCESS,s1,calculate,success,3.83,500,2,,3.0,3.0
1774573294.486414,sess-0086-3c42dc45,plan_and_solve,SUCCESS,s2,calculate,success,4.80,500,2,,3.0,3.0
1774573294.491217,sess-0086-3c42dc45,plan_and_solve,SUCCESS,s3,web_fetch,success,155.35,500,3,,3.0,3.0
1774573292.852239,sess-0075-9c893fad,plan_and_solve,SUCCESS,s1,calculate,success,3.49,500,2,,8.0,8.0
1774573292.855727,sess-0075-9c893fad,plan_and_solve,SUCCESS,s2,web_fetch,success,154.38,500,3,,8.0,8.0
1774573293.010108,sess-0075-9c893fad,plan_and_solve,SUCCESS,s3,mock_heavy,success,1699.26,500,5,,8.0,8.0
1774573294.709371,sess-0075-9c893fad,plan_and_solve,SUCCESS,s4,calculate,success,5.56,500,5,,8.0,8.0
1774573294.715486,sess-0089-522f2ebd,plan_and_solve,SUCCESS,s1,calculate,success,5.66,500,5,,3.0,3.0
1774573294.721667,sess-0089-522f2ebd,plan_and_solve,SUCCESS,s2,calculate,success,5.86,500,5,,3.0,3.0
1774573294.727529,sess-0089-522f2ebd,plan_and_solve,SUCCESS,s3,web_fetch,success,155.42,500,3,,3.0,3.0
1774573292.894086,sess-0076-8511be19,plan_and_solve,SUCCESS,s1,calculate,success,5.41,500,2,,9.0,9.0
1774573292.899492,sess-0076-8511be19,plan_and_solve,SUCCESS,s2,mock_heavy,success,1590.14,500,2,,9.0,9.0
1774573294.490632,sess-0076-8511be19,plan_and_solve,SUCCESS,s3,web_fetch,success,153.76,500,3,,9.0,9.0
1774573294.645401,sess-0076-8511be19,plan_and_solve,SUCCESS,s4,web_fetch,success,155.97,500,2,,9.0,9.0
1774573294.801369,sess-0076-8511be19,plan_and_solve,SUCCESS,s5,web_fetch,success,154.69,500,5,,9.0,9.0
1774573292.782807,sess-0073-69fc58c4,plan_and_solve,SUCCESS,s1,web_fetch,success,154.78,500,1,,10.0,10.0
1774573292.937582,sess-0073-69fc58c4,plan_and_solve,SUCCESS,s2,calculate,success,2.69,500,1,,10.0,10.0
1774573292.940274,sess-0073-69fc58c4,plan_and_solve,SUCCESS,s3,web_fetch,success,154.25,500,4,,10.0,10.0
1774573293.094527,sess-0073-69fc58c4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1666.08,500,3,,10.0,10.0
1774573294.760612,sess-0073-69fc58c4,plan_and_solve,SUCCESS,s5,web_fetch,success,155.24,500,4,,10.0,10.0
1774573294.915851,sess-0073-69fc58c4,plan_and_solve,SUCCESS,s6,web_fetch,success,155.47,500,4,,10.0,10.0
1774573289.536911,sess-0051-7fc82a98,plan_and_solve,SUCCESS,s1,web_fetch,success,156.13,500,2,,19.0,19.0
1774573289.693043,sess-0051-7fc82a98,plan_and_solve,SUCCESS,s2,calculate,success,2.13,500,2,,19.0,19.0
1774573289.695170,sess-0051-7fc82a98,plan_and_solve,SUCCESS,s3,mock_heavy,success,2072.96,500,5,,19.0,19.0
1774573291.768127,sess-0051-7fc82a98,plan_and_solve,SUCCESS,s4,mock_heavy,success,1777.12,500,5,,19.0,19.0
1774573293.545245,sess-0051-7fc82a98,plan_and_solve,SUCCESS,s5,calculate,success,3.00,500,5,,19.0,19.0
1774573293.548244,sess-0051-7fc82a98,plan_and_solve,SUCCESS,s6,mock_heavy,success,1673.05,500,4,,19.0,19.0
1774573295.221291,sess-0051-7fc82a98,plan_and_solve,SUCCESS,s7,calculate,success,3.33,500,4,,19.0,19.0
1774573291.147622,sess-0062-e21b691b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.05,500,1,,15.0,15.0
1774573291.302673,sess-0062-e21b691b,plan_and_solve,SUCCESS,s2,calculate,success,4.63,500,1,,15.0,15.0
1774573291.307303,sess-0062-e21b691b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1800.47,500,5,,15.0,15.0
1774573293.107769,sess-0062-e21b691b,plan_and_solve,SUCCESS,s4,web_fetch,success,153.97,500,3,,15.0,15.0
1774573293.261744,sess-0062-e21b691b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.01,500,3,,15.0,15.0
1774573293.418319,sess-0062-e21b691b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1731.93,500,5,,15.0,15.0
1774573295.150248,sess-0062-e21b691b,plan_and_solve,SUCCESS,s7,web_fetch,success,155.34,500,1,,15.0,15.0
1774573294.882952,sess-0090-7439d667,plan_and_solve,SUCCESS,s1,web_fetch,success,155.36,500,3,,3.0,3.0
1774573295.038316,sess-0090-7439d667,plan_and_solve,SUCCESS,s2,web_fetch,success,156.12,500,3,,3.0,3.0
1774573295.194441,sess-0090-7439d667,plan_and_solve,SUCCESS,s3,web_fetch,success,155.61,500,1,,3.0,3.0
1774573289.259860,sess-0050-658efac7,plan_and_solve,SUCCESS,s1,web_fetch,success,156.33,500,3,,19.0,19.0
1774573289.416767,sess-0050-658efac7,plan_and_solve,SUCCESS,s2,web_fetch,success,156.20,500,3,,19.0,19.0
1774573289.572971,sess-0050-658efac7,plan_and_solve,SUCCESS,s3,web_fetch,success,155.02,500,1,,19.0,19.0
1774573289.727993,sess-0050-658efac7,plan_and_solve,SUCCESS,s4,mock_heavy,success,2212.77,500,5,,19.0,19.0
1774573291.941272,sess-0050-658efac7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1747.55,500,2,,19.0,19.0
1774573293.688824,sess-0050-658efac7,plan_and_solve,SUCCESS,s6,calculate,success,5.41,500,2,,19.0,19.0
1774573293.694234,sess-0050-658efac7,plan_and_solve,SUCCESS,s7,mock_heavy,success,1817.28,500,5,,19.0,19.0
1774573291.669123,sess-0065-3c5fcc97,plan_and_solve,SUCCESS,s1,mock_heavy,success,1701.70,500,5,,15.0,15.0
1774573293.370823,sess-0065-3c5fcc97,plan_and_solve,SUCCESS,s2,mock_heavy,success,1774.82,500,5,,15.0,15.0
1774573295.145644,sess-0065-3c5fcc97,plan_and_solve,SUCCESS,s3,web_fetch,success,157.95,500,1,,15.0,15.0
1774573295.303593,sess-0065-3c5fcc97,plan_and_solve,SUCCESS,s4,web_fetch,success,156.26,500,4,,15.0,15.0
1774573295.459852,sess-0065-3c5fcc97,plan_and_solve,SUCCESS,s5,web_fetch,success,156.66,500,2,,15.0,15.0
1774573295.616509,sess-0065-3c5fcc97,plan_and_solve,SUCCESS,s6,web_fetch,success,155.83,500,5,,15.0,15.0
1774573295.772913,sess-0065-3c5fcc97,plan_and_solve,SUCCESS,s7,web_fetch,success,155.27,500,5,,15.0,15.0
1774573293.704107,sess-0082-c051b364,plan_and_solve,SUCCESS,s1,web_fetch,success,154.45,500,4,,7.0,7.0
1774573293.859103,sess-0082-c051b364,plan_and_solve,SUCCESS,s2,mock_heavy,success,2084.98,500,5,,7.0,7.0
1774573295.944085,sess-0082-c051b364,plan_and_solve,SUCCESS,s3,calculate,success,2.72,500,5,,7.0,7.0
1774573291.758294,sess-0067-8dbec450,plan_and_solve,SUCCESS,s1,calculate,success,4.17,500,5,,12.0,12.0
1774573291.762466,sess-0067-8dbec450,plan_and_solve,SUCCESS,s2,mock_heavy,success,2582.43,500,5,,12.0,12.0
1774573294.345423,sess-0067-8dbec450,plan_and_solve,SUCCESS,s3,web_fetch,success,153.64,500,2,,12.0,12.0
1774573294.499060,sess-0067-8dbec450,plan_and_solve,SUCCESS,s4,mock_heavy,success,1523.47,500,4,,12.0,12.0
1774573293.959343,sess-0085-640ba870,plan_and_solve,SUCCESS,s1,mock_heavy,success,1989.21,500,5,,7.0,7.0
1774573295.949080,sess-0085-640ba870,plan_and_solve,SUCCESS,s2,calculate,success,2.14,500,3,,7.0,7.0
1774573295.951224,sess-0085-640ba870,plan_and_solve,SUCCESS,s3,web_fetch,success,154.29,500,1,,7.0,7.0
1774573292.822105,sess-0074-3c786667,plan_and_solve,SUCCESS,s1,mock_heavy,success,1598.17,500,4,,14.0,14.0
1774573294.420276,sess-0074-3c786667,plan_and_solve,SUCCESS,s2,web_fetch,success,156.43,500,2,,14.0,14.0
1774573294.576708,sess-0074-3c786667,plan_and_solve,SUCCESS,s3,web_fetch,success,155.97,500,5,,14.0,14.0
1774573294.732677,sess-0074-3c786667,plan_and_solve,SUCCESS,s4,calculate,success,4.46,500,5,,14.0,14.0
1774573294.737137,sess-0074-3c786667,plan_and_solve,SUCCESS,s5,web_fetch,success,156.85,500,3,,14.0,14.0
1774573294.894152,sess-0074-3c786667,plan_and_solve,SUCCESS,s6,mock_heavy,success,1678.81,500,4,,14.0,14.0
1774573294.506217,sess-0087-5a524f33,plan_and_solve,SUCCESS,s1,mock_heavy,success,1805.74,500,4,,7.0,7.0
1774573296.311961,sess-0087-5a524f33,plan_and_solve,SUCCESS,s2,web_fetch,success,157.04,500,2,,7.0,7.0
1774573296.469005,sess-0087-5a524f33,plan_and_solve,SUCCESS,s3,web_fetch,success,154.96,500,2,,7.0,7.0
1774573289.684876,sess-0052-64ab128f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1872.41,500,3,,22.0,22.0
1774573291.557290,sess-0052-64ab128f,plan_and_solve,SUCCESS,s2,web_fetch,success,154.31,500,4,,22.0,22.0
1774573291.712123,sess-0052-64ab128f,plan_and_solve,SUCCESS,s3,web_fetch,success,153.51,500,4,,22.0,22.0
1774573291.865632,sess-0052-64ab128f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1753.72,500,4,,22.0,22.0
1774573293.619355,sess-0052-64ab128f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1670.79,500,2,,22.0,22.0
1774573295.290143,sess-0052-64ab128f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1460.27,500,2,,22.0,22.0
1774573293.162683,sess-0079-df9d1a35,plan_and_solve,SUCCESS,s1,web_fetch,success,154.12,500,4,,14.0,14.0
1774573293.316800,sess-0079-df9d1a35,plan_and_solve,SUCCESS,s2,calculate,success,5.11,500,4,,14.0,14.0
1774573293.322034,sess-0079-df9d1a35,plan_and_solve,SUCCESS,s3,mock_heavy,success,1822.36,500,5,,14.0,14.0
1774573295.144397,sess-0079-df9d1a35,plan_and_solve,SUCCESS,s4,web_fetch,success,157.21,500,1,,14.0,14.0
1774573295.301604,sess-0079-df9d1a35,plan_and_solve,SUCCESS,s5,mock_heavy,success,1522.01,500,1,,14.0,14.0
1774573296.823610,sess-0079-df9d1a35,plan_and_solve,SUCCESS,s6,calculate,success,4.99,500,1,,14.0,14.0
1774573294.956612,sess-0091-1ea4a552,plan_and_solve,SUCCESS,s1,mock_heavy,success,1787.80,500,4,,7.0,7.0
1774573296.744413,sess-0091-1ea4a552,plan_and_solve,SUCCESS,s2,web_fetch,success,157.36,500,1,,7.0,7.0
1774573296.901774,sess-0091-1ea4a552,plan_and_solve,SUCCESS,s3,calculate,success,4.88,500,1,,7.0,7.0
1774573293.060229,sess-0078-00d48c4f,plan_and_solve,SUCCESS,s1,web_fetch,success,153.87,500,2,,15.0,15.0
1774573293.214094,sess-0078-00d48c4f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1758.28,500,5,,15.0,15.0
