session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0072-93daf62b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.25,1774603104.461844,1774603104.464204
sess-0073-cdcfad71,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1774603104.462562,1774603104.464765
sess-0074-c95c8432,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.44,1774603104.496588,1774603104.499031
sess-0075-63f7fa5d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.36,1774603104.497672,1774603104.499580
sess-0038-ef8733a0,plan_and_solve,SUCCESS,7,500,7.0,7.0,640.35,1774603103.862987,1774603104.505395
sess-0077-1f7301b9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1774603104.552294,1774603104.554610
sess-0078-c35f63d5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.26,1774603104.553457,1774603104.555755
sess-0079-d1b37249,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.24,1774603104.554627,1774603104.556871
sess-0080-74327ce4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1774603104.555755,1774603104.557423
sess-0081-54cb7dbe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1774603104.610750,1774603104.612702
sess-0035-03bea055,plan_and_solve,SUCCESS,7,500,7.0,7.0,802.32,1774603103.813520,1774603104.616381
sess-0083-41d2d58f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1774603104.641343,1774603104.645169
sess-0084-445aa005,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.83,1774603104.642872,1774603104.645702
sess-0085-ab47ba97,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.29,1774603104.643942,1774603104.646765
sess-0086-b66989ba,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1774603104.645702,1774603104.647295
sess-0087-a0f6c22b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.13,1774603104.685474,1774603104.687638
sess-0088-18521052,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1774603104.708021,1774603104.709639
sess-0089-65926593,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.06,1774603104.762218,1774603104.763273
sess-0090-b3682002,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.05,1774603104.762748,1774603104.763798
sess-0091-3e245007,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.52,1774603104.763273,1774603104.763798
sess-0092-191e3d0d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.07,1774603104.792675,1774603104.793750
sess-0093-c9a8f933,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.54,1774603104.797264,1774603104.797801
sess-0094-9ab8182c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.17,1774603104.823602,1774603104.825770
sess-0095-d954fde6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1774603104.826284,1774603104.828676
sess-0096-ba537c05,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.85,1774603104.827445,1774603104.830838
sess-0097-366effa7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.27,1774603104.829214,1774603104.832516
sess-0098-3069ac61,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.24,1774603104.830889,1774603104.834132
sess-0099-3541186f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.36,1774603104.832516,1774603104.835877
sess-0100-fa0daea6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.73,1774603104.834132,1774603104.837402
sess-0101-53ea8aa8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1774603104.835877,1774603104.837402
sess-0102-942d170a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.69,1774603104.868935,1774603104.871629
sess-0103-d22e97c8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1774603104.870011,1774603104.871629
sess-0104-b123521d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1774603104.871080,1774603104.872637
sess-0105-d0dc9aeb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.53,1774603104.915455,1774603104.918988
sess-0106-567a0cbd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.69,1774603104.916825,1774603104.919512
sess-0107-92fb349f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.62,1774603104.917941,1774603104.920563
sess-0108-41727a0a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.18,1774603104.920039,1774603104.923224
sess-0109-5552b9d5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.66,1774603104.921094,1774603104.923755
sess-0110-f35f1bca,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.30,1774603104.922166,1774603104.925002
sess-0111-96012113,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1774603104.924264,1774603104.926624
sess-0112-23024be3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1774603104.925540,1774603104.926624
sess-0113-c6c64169,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774603104.991936,1774603104.993476
sess-0114-6f22bf93,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.26,1774603105.037551,1774603105.038815
sess-0115-abc85999,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1774603105.068866,1774603105.070611
sess-0116-edd70429,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.99,1774603105.114253,1774603105.115781
sess-0117-e3c79ebb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1774603105.160572,1774603105.162705
sess-0118-8e228429,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1774603105.162181,1774603105.163748
sess-0119-50637501,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.48,1774603105.221983,1774603105.224989
sess-0120-3e1f24b0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.01,1774603105.222984,1774603105.224989
sess-0001-7a91c724,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2013.34,1774603103.239984,1774603105.253320
sess-0000-d8f43521,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2014.33,1774603103.238447,1774603105.253320
sess-0002-fda2be13,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2015.70,1774603103.297875,1774603105.314422
sess-0124-567bfd26,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.33,1774603105.317793,1774603105.322122
sess-0125-6b3c7d13,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.89,1774603105.318843,1774603105.323730
sess-0126-c96f9d3e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.22,1774603105.320948,1774603105.324279
sess-0006-d7bc7506,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2011.33,1774603103.363323,1774603105.374657
sess-0007-82d96769,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2009.17,1774603103.364917,1774603105.374657
sess-0005-b03c2b30,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2013.67,1774603103.360984,1774603105.374657
sess-0008-0e3be6e4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1996.33,1774603103.420160,1774603105.416487
sess-0131-7687b8f7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,9.37,1774603105.421097,1774603105.430982
sess-0128-d763e4dc,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,16.30,1774603105.417010,1774603105.433314
sess-0133-e63effd4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,7.27,1774603105.426048,1774603105.433314
sess-0134-ae22f323,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.61,1774603105.428704,1774603105.433314
sess-0135-67424d4f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.75,1774603105.471267,1774603105.474020
sess-0136-7e936a41,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1774603105.472396,1774603105.474020
sess-0137-ff1d81a1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1774603105.473468,1774603105.475035
sess-0003-b6c24a77,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2167.75,1774603103.328906,1774603105.496653
sess-0139-8c6daf8d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1774603105.498783,1774603105.500366
sess-0004-fbacad7a,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2167.46,1774603103.359382,1774603105.527933
sess-0012-03eaad71,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2014.14,1774603103.558003,1774603105.572145
sess-0013-6b445075,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2015.77,1774603103.588799,1774603105.604570
sess-0016-cc968b9e,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2009.44,1774603103.595135,1774603105.604570
sess-0019-86b1ded1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2000.75,1774603103.603662,1774603105.604570
sess-0017-65ee58f5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2007.20,1774603103.598136,1774603105.605334
sess-0022-27a7a3ea,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1998.58,1774603103.628375,1774603105.627485
sess-0021-4a759960,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2000.65,1774603103.626792,1774603105.627502
sess-0024-5e303e8b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1995.88,1774603103.631087,1774603105.627502
sess-0010-3703dbb4,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2175.33,1774603103.465924,1774603105.641258
sess-0028-f05d18c2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1996.37,1774603103.644885,1774603105.641258
sess-0027-20fb9cbb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1997.43,1774603103.643824,1774603105.641258
sess-0030-d4372808,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1999.03,1774603103.654710,1774603105.653742
sess-0029-60223fc9,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2000.02,1774603103.653721,1774603105.653742
sess-0149-3f99b9dc,plan_and_solve,SUCCESS,5,500,5.0,5.0,25.99,1774603105.646034,1774603105.672533
sess-0127-b58efe62,plan_and_solve,SUCCESS,6,500,6.0,6.0,332.81,1774603105.375179,1774603105.707987
sess-0015-48e4ed89,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2140.47,1774603103.592899,1774603105.733927
sess-0009-b3d6561b,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2321.42,1774603103.450561,1774603105.772511
sess-0020-eacb05e3,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2165.38,1774603103.607128,1774603105.772511
sess-0018-54da6137,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2171.62,1774603103.600361,1774603105.772511
sess-0011-1d4699a8,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2309.18,1774603103.468094,1774603105.778510
sess-0023-b079703f,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2149.48,1774603103.630028,1774603105.779537
sess-0026-d33cd3ff,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2166.84,1774603103.643241,1774603105.810116
sess-0033-c3cdf3e8,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2179.54,1774603103.698910,1774603105.878445
sess-0037-8d9b60d6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2019.87,1774603103.859118,1774603105.878990
sess-0042-96e37039,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2000.77,1774603103.878217,1774603105.878990
sess-0041-fee849fa,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2015.40,1774603103.876463,1774603105.891895
sess-0039-e4cefd43,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2018.69,1774603103.872699,1774603105.891895
sess-0044-796c1557,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1999.81,1774603103.924525,1774603105.924336
sess-0034-bd5b043f,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2169.79,1774603103.755456,1774603105.925244
sess-0170-3c13b7ca,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.04,1774603105.935531,1774603105.938576
sess-0171-5986004e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.64,1774603105.949918,1774603105.952553
sess-0173-44e73c28,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1774603105.953074,1774603105.955304
sess-0172-cbcf8d54,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.86,1774603105.950443,1774603105.955304
sess-0174-57a1f61d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.26,1774603105.954120,1774603105.956381
sess-0175-444b4a68,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774603105.968580,1774603105.969578
sess-0176-53cf119b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774603105.969578,1774603105.970579
sess-0143-1b5ee6e5,plan_and_solve,SUCCESS,6,500,6.0,6.0,343.31,1774603105.630271,1774603105.973579
sess-0150-5a58d430,plan_and_solve,SUCCESS,4,500,4.0,4.0,327.46,1774603105.648115,1774603105.975579
sess-0040-a82118ae,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2173.26,1774603103.874296,1774603106.047558
sess-0052-7572d86d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2001.74,1774603104.046351,1774603106.048091
sess-0181-bac212ad,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1774603106.050811,1774603106.053493
sess-0180-5a19d13b,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,7.05,1774603106.049737,1774603106.056788
sess-0045-dea63f53,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2161.23,1774603103.926118,1774603106.087883
sess-0145-3c568247,plan_and_solve,SUCCESS,4,500,4.0,4.0,482.26,1774603105.634053,1774603106.117374
sess-0185-ae089b1e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.38,1774603106.125440,1774603106.126816
sess-0186-a328d645,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1774603106.154249,1774603106.156377
sess-0162-d1de757e,plan_and_solve,SUCCESS,3,500,3.0,3.0,318.55,1774603105.848085,1774603106.166631
sess-0178-544bc51d,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.51,1774603106.002736,1774603106.168249
sess-0051-4770d40c,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2167.25,1774603104.032437,1774603106.200438
sess-0046-292115d7,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2296.81,1774603103.934639,1774603106.232518
sess-0189-d7bc1c28,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,6.63,1774603106.233583,1774603106.240743
sess-0144-cc0ed1a8,plan_and_solve,SUCCESS,5,500,5.0,5.0,631.98,1774603105.631899,1774603106.264411
sess-0193-3189ea25,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774603106.322756,1774603106.324755
sess-0194-5bfb93e3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.00,1774603106.354752,1774603106.359754
sess-0195-21b4d101,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.00,1774603106.355753,1774603106.360754
sess-0196-9d37b4f2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.00,1774603106.357753,1774603106.361755
sess-0197-7452c947,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.16,1774603106.389677,1774603106.391840
sess-0167-aaa76c95,plan_and_solve,SUCCESS,3,500,3.0,3.0,476.03,1774603105.927396,1774603106.403965
sess-0155-c707a048,plan_and_solve,SUCCESS,5,500,5.0,5.0,630.36,1774603105.773553,1774603106.404492
sess-0190-b4865f20,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.58,1774603106.234671,1774603106.407246
sess-0183-ea9a3472,plan_and_solve,SUCCESS,4,500,4.0,4.0,317.92,1774603106.092663,1774603106.410651
sess-0036-af9559b3,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2634.71,1774603103.856951,1774603106.492233
sess-0076-0b1ed220,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2003.78,1774603104.535446,1774603106.539768
sess-0060-bc07a8cf,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2469.10,1774603104.235738,1774603106.705352
sess-0082-43f3946f,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2158.50,1774603104.640799,1774603106.799303
sess-0191-e73f7d89,plan_and_solve,SUCCESS,4,500,4.0,4.0,622.24,1774603106.236328,1774603106.858571
sess-0199-c5460347,plan_and_solve,SUCCESS,5,500,5.0,5.0,617.04,1774603106.492233,1774603107.109789
sess-0123-d59c2d0c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2004.22,1774603105.315686,1774603107.320937
sess-0129-407a1ee4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2010.57,1774603105.418079,1774603107.428651
sess-0130-9038e56b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2010.05,1774603105.419133,1774603107.429184
sess-0132-c0d23f41,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2006.09,1774603105.423091,1774603107.429184
sess-0122-4e2efd74,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2327.95,1774603105.314422,1774603107.642371
sess-0146-ac0ee96f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2005.49,1774603105.637424,1774603107.642911
sess-0148-716210d0,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2028.49,1774603105.644395,1774603107.672888
sess-0138-bac6324d,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2175.17,1774603105.497717,1774603107.672888
sess-0154-4cfafd9a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2008.06,1774603105.695872,1774603107.703932
sess-0151-ca61a9ea,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2010.21,1774603105.693724,1774603107.703932
sess-0153-83b53331,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2009.16,1774603105.694775,1774603107.703932
sess-0121-f3f8bb9a,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2448.94,1774603105.254463,1774603107.703932
sess-0156-d17e0e1f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2006.29,1774603105.774630,1774603107.780922
sess-0141-7fd595e1,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2152.27,1774603105.628669,1774603107.781474
sess-0147-32a1b947,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2138.43,1774603105.642311,1774603107.781474
sess-0159-f9b147f1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1984.58,1774603105.796893,1774603107.781474
sess-0158-5ebd73e7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1986.76,1774603105.795226,1774603107.782024
sess-0152-1be8d77c,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2163.04,1774603105.694252,1774603107.857294
sess-0165-ac20ae1e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1973.54,1774603105.883755,1774603107.857294
sess-0163-bebeedac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1978.32,1774603105.879515,1774603107.857831
sess-0164-d8ed735a,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2022.22,1774603105.881631,1774603107.903846
sess-0140-f78932c4,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2330.87,1774603105.572977,1774603107.903846
sess-0169-ec3f10fa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1972.10,1774603105.931746,1774603107.904362
sess-0168-53e255bc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1974.86,1774603105.929536,1774603107.904394
sess-0157-484af25b,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2170.89,1774603105.779537,1774603107.950957
sess-0142-bd8de827,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2320.66,1774603105.629743,1774603107.950975
sess-0160-fe333aa5,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2140.33,1774603105.810649,1774603107.950975
sess-0177-fad1eb40,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2009.98,1774603106.002207,1774603108.012186
sess-0179-1d6821a7,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2009.88,1774603106.048650,1774603108.058527
sess-0182-a6883305,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2007.21,1774603106.051354,1774603108.059091
sess-0166-a5a36a85,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2178.83,1774603105.925244,1774603108.104074
sess-0184-c335f3de,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2025.62,1774603106.124630,1774603108.150255
sess-0187-65bbef8e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2025.29,1774603106.201462,1774603108.226750
sess-0192-f02c6eb8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2023.10,1774603106.264979,1774603108.288081
sess-0161-2b62f7d2,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2475.38,1774603105.811702,1774603108.288683
sess-0188-ca63a513,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2177.48,1774603106.232518,1774603108.410000
sess-0198-0fa8ffe3,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2163.29,1774603106.445364,1774603108.609706
