timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573219.686602,sess-0049-58285f84,plan_and_solve,SUCCESS,s2,calculate,success,5.56,500,93,,8.0,8.0
1774573219.692682,sess-0049-58285f84,plan_and_solve,SUCCESS,s3,mock_heavy,success,1795.93,500,77,,8.0,8.0
1774573221.488611,sess-0049-58285f84,plan_and_solve,SUCCESS,s4,calculate,success,7.43,500,77,,8.0,8.0
1774573219.091041,sess-0046-d9c69495,plan_and_solve,SUCCESS,s1,web_fetch,success,158.53,500,69,,9.0,9.0
1774573219.249573,sess-0046-d9c69495,plan_and_solve,SUCCESS,s2,web_fetch,success,158.14,500,81,,9.0,9.0
1774573219.407713,sess-0046-d9c69495,plan_and_solve,SUCCESS,s3,mock_heavy,success,1904.66,500,85,,9.0,9.0
1774573221.312373,sess-0046-d9c69495,plan_and_solve,SUCCESS,s4,web_fetch,success,157.43,500,85,,9.0,9.0
1774573221.469804,sess-0046-d9c69495,plan_and_solve,SUCCESS,s5,web_fetch,success,156.79,500,57,,9.0,9.0
1774573216.355684,sess-0029-41dd1d13,plan_and_solve,SUCCESS,s1,calculate,success,6.12,500,117,,19.0,19.0
1774573216.361801,sess-0029-41dd1d13,plan_and_solve,SUCCESS,s2,mock_heavy,success,1921.72,500,89,,19.0,19.0
1774573218.283522,sess-0029-41dd1d13,plan_and_solve,SUCCESS,s3,mock_heavy,success,1602.63,500,96,,19.0,19.0
1774573219.886726,sess-0029-41dd1d13,plan_and_solve,SUCCESS,s4,mock_heavy,success,1682.99,500,70,,19.0,19.0
1774573221.569719,sess-0029-41dd1d13,plan_and_solve,SUCCESS,s5,web_fetch,success,157.25,500,56,,19.0,19.0
1774573221.726968,sess-0029-41dd1d13,plan_and_solve,SUCCESS,s6,calculate,success,5.30,500,56,,19.0,19.0
1774573221.732272,sess-0029-41dd1d13,plan_and_solve,SUCCESS,s7,calculate,success,4.21,500,56,,19.0,19.0
1774573221.737018,sess-0064-7b09e143,plan_and_solve,SUCCESS,s1,calculate,success,3.72,500,56,,4.0,4.0
1774573221.740743,sess-0064-7b09e143,plan_and_solve,SUCCESS,s2,calculate,success,4.38,500,56,,4.0,4.0
1774573221.745127,sess-0064-7b09e143,plan_and_solve,SUCCESS,s3,web_fetch,success,155.03,500,68,,4.0,4.0
1774573221.900198,sess-0064-7b09e143,plan_and_solve,SUCCESS,s4,web_fetch,success,155.95,500,70,,4.0,4.0
1774573221.626590,sess-0063-c17c35a6,plan_and_solve,SUCCESS,s1,calculate,success,5.72,500,57,,7.0,7.0
1774573221.632823,sess-0063-c17c35a6,plan_and_solve,SUCCESS,s2,calculate,success,5.78,500,57,,7.0,7.0
1774573221.638601,sess-0063-c17c35a6,plan_and_solve,SUCCESS,s3,calculate,success,5.92,500,57,,7.0,7.0
1774573221.644517,sess-0063-c17c35a6,plan_and_solve,SUCCESS,s4,calculate,success,5.40,500,57,,7.0,7.0
1774573221.649916,sess-0063-c17c35a6,plan_and_solve,SUCCESS,s5,web_fetch,success,157.07,500,60,,7.0,7.0
1774573221.807564,sess-0063-c17c35a6,plan_and_solve,SUCCESS,s6,web_fetch,success,156.77,500,62,,7.0,7.0
1774573221.964864,sess-0063-c17c35a6,plan_and_solve,SUCCESS,s7,web_fetch,success,156.71,500,74,,7.0,7.0
1774573220.326388,sess-0054-5066add3,plan_and_solve,SUCCESS,s1,calculate,success,5.22,500,83,,10.0,10.0
1774573220.332604,sess-0054-5066add3,plan_and_solve,SUCCESS,s2,web_fetch,success,156.30,500,95,,10.0,10.0
1774573220.488905,sess-0054-5066add3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.53,500,94,,10.0,10.0
1774573220.645435,sess-0054-5066add3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1724.82,500,72,,10.0,10.0
1774573222.370253,sess-0054-5066add3,plan_and_solve,SUCCESS,s5,calculate,success,6.45,500,65,,10.0,10.0
1774573222.376704,sess-0054-5066add3,plan_and_solve,SUCCESS,s6,calculate,success,5.46,500,65,,10.0,10.0
1774573218.577989,sess-0040-99ffa1a3,plan_and_solve,SUCCESS,s1,web_fetch,success,156.61,500,78,,13.0,13.0
1774573218.734596,sess-0040-99ffa1a3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1951.26,500,98,,13.0,13.0
1774573220.685857,sess-0040-99ffa1a3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1733.10,500,65,,13.0,13.0
1774573222.418957,sess-0040-99ffa1a3,plan_and_solve,SUCCESS,s4,calculate,success,4.35,500,59,,13.0,13.0
1774573222.423840,sess-0040-99ffa1a3,plan_and_solve,SUCCESS,s5,web_fetch,success,156.23,500,71,,13.0,13.0
1774573219.064905,sess-0044-5b561388,plan_and_solve,SUCCESS,s1,calculate,success,5.54,500,89,,14.0,14.0
1774573219.070442,sess-0044-5b561388,plan_and_solve,SUCCESS,s2,mock_heavy,success,1698.44,500,89,,14.0,14.0
1774573220.768883,sess-0044-5b561388,plan_and_solve,SUCCESS,s3,mock_heavy,success,1954.12,500,72,,14.0,14.0
1774573222.723006,sess-0044-5b561388,plan_and_solve,SUCCESS,s4,calculate,success,5.61,500,72,,14.0,14.0
1774573222.728614,sess-0044-5b561388,plan_and_solve,SUCCESS,s5,calculate,success,5.16,500,72,,14.0,14.0
1774573222.734295,sess-0044-5b561388,plan_and_solve,SUCCESS,s6,web_fetch,success,156.18,500,73,,14.0,14.0
1774573220.687624,sess-0057-efd1064e,plan_and_solve,SUCCESS,s1,mock_heavy,success,2003.62,500,79,,7.0,7.0
1774573222.691757,sess-0057-efd1064e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.77,500,69,,7.0,7.0
1774573222.848529,sess-0057-efd1064e,plan_and_solve,SUCCESS,s3,web_fetch,success,157.23,500,70,,7.0,7.0
1774573220.697334,sess-0058-5c27e75c,plan_and_solve,SUCCESS,s1,web_fetch,success,157.38,500,73,,10.0,10.0
1774573220.854715,sess-0058-5c27e75c,plan_and_solve,SUCCESS,s2,calculate,success,5.83,500,73,,10.0,10.0
1774573220.860548,sess-0058-5c27e75c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.10,500,85,,10.0,10.0
1774573221.017651,sess-0058-5c27e75c,plan_and_solve,SUCCESS,s4,calculate,success,5.64,500,77,,10.0,10.0
1774573221.023340,sess-0058-5c27e75c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1891.15,500,73,,10.0,10.0
1774573222.914491,sess-0058-5c27e75c,plan_and_solve,SUCCESS,s6,web_fetch,success,156.27,500,63,,10.0,10.0
1774573219.240307,sess-0048-e9fbee1a,plan_and_solve,SUCCESS,s1,calculate,success,8.14,500,69,,14.0,14.0
1774573219.248449,sess-0048-e9fbee1a,plan_and_solve,SUCCESS,s2,web_fetch,success,158.21,500,81,,14.0,14.0
1774573219.406660,sess-0048-e9fbee1a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.91,500,81,,14.0,14.0
1774573219.563574,sess-0048-e9fbee1a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1923.04,500,77,,14.0,14.0
1774573221.486612,sess-0048-e9fbee1a,plan_and_solve,SUCCESS,s5,calculate,success,7.19,500,77,,14.0,14.0
1774573221.494386,sess-0048-e9fbee1a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1601.48,500,67,,14.0,14.0
1774573223.005755,sess-0070-d79f0ed8,plan_and_solve,SUCCESS,s1,web_fetch,success,157.38,500,61,,3.0,3.0
1774573223.163134,sess-0070-d79f0ed8,plan_and_solve,SUCCESS,s2,calculate,success,5.33,500,61,,3.0,3.0
1774573223.168468,sess-0070-d79f0ed8,plan_and_solve,SUCCESS,s3,calculate,success,5.62,500,55,,3.0,3.0
1774573221.127406,sess-0060-486519f0,plan_and_solve,SUCCESS,s1,web_fetch,success,155.76,500,85,,10.0,10.0
1774573221.283161,sess-0060-486519f0,plan_and_solve,SUCCESS,s2,calculate,success,5.69,500,85,,10.0,10.0
1774573221.288855,sess-0060-486519f0,plan_and_solve,SUCCESS,s3,web_fetch,success,156.37,500,85,,10.0,10.0
1774573221.445224,sess-0060-486519f0,plan_and_solve,SUCCESS,s4,web_fetch,success,156.03,500,63,,10.0,10.0
1774573221.601249,sess-0060-486519f0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1569.07,500,61,,10.0,10.0
1774573223.170889,sess-0060-486519f0,plan_and_solve,SUCCESS,s6,calculate,success,4.21,500,55,,10.0,10.0
1774573219.215546,sess-0047-dbbe81b1,plan_and_solve,SUCCESS,s1,calculate,success,5.03,500,76,,12.0,12.0
1774573219.220572,sess-0047-dbbe81b1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1868.76,500,81,,12.0,12.0
1774573221.089336,sess-0047-dbbe81b1,plan_and_solve,SUCCESS,s3,mock_heavy,success,2000.38,500,67,,12.0,12.0
1774573223.089713,sess-0047-dbbe81b1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.18,500,50,,12.0,12.0
1774573222.890480,sess-0069-9acce101,plan_and_solve,SUCCESS,s1,web_fetch,success,156.74,500,63,,7.0,7.0
1774573223.047216,sess-0069-9acce101,plan_and_solve,SUCCESS,s2,web_fetch,success,156.70,500,55,,7.0,7.0
1774573223.203915,sess-0069-9acce101,plan_and_solve,SUCCESS,s3,calculate,success,4.70,500,55,,7.0,7.0
1774573223.208619,sess-0069-9acce101,plan_and_solve,SUCCESS,s4,calculate,success,4.75,500,55,,7.0,7.0
1774573223.213370,sess-0069-9acce101,plan_and_solve,SUCCESS,s5,web_fetch,success,154.27,500,58,,7.0,7.0
1774573223.368185,sess-0069-9acce101,plan_and_solve,SUCCESS,s6,calculate,success,5.21,500,62,,7.0,7.0
1774573223.373391,sess-0069-9acce101,plan_and_solve,SUCCESS,s7,calculate,success,5.23,500,62,,7.0,7.0
1774573221.294456,sess-0061-0f350e2a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1796.16,500,67,,9.0,9.0
1774573223.090612,sess-0061-0f350e2a,plan_and_solve,SUCCESS,s2,web_fetch,success,157.02,500,50,,9.0,9.0
1774573223.247635,sess-0061-0f350e2a,plan_and_solve,SUCCESS,s3,calculate,success,5.91,500,50,,9.0,9.0
1774573223.253548,sess-0061-0f350e2a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.85,500,62,,9.0,9.0
1774573223.409400,sess-0061-0f350e2a,plan_and_solve,SUCCESS,s5,calculate,success,4.78,500,62,,9.0,9.0
1774573217.916627,sess-0037-5bed393f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1794.15,500,93,,19.0,19.0
1774573219.711293,sess-0037-5bed393f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1780.32,500,77,,19.0,19.0
1774573221.491613,sess-0037-5bed393f,plan_and_solve,SUCCESS,s3,calculate,success,5.60,500,77,,19.0,19.0
1774573221.497211,sess-0037-5bed393f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.04,500,57,,19.0,19.0
1774573221.653291,sess-0037-5bed393f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.93,500,60,,19.0,19.0
1774573221.810217,sess-0037-5bed393f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1683.71,500,70,,19.0,19.0
1774573223.493923,sess-0037-5bed393f,plan_and_solve,SUCCESS,s7,calculate,success,6.78,500,70,,19.0,19.0
1774573218.358677,sess-0039-2462e2e8,plan_and_solve,SUCCESS,s1,calculate,success,4.88,500,81,,18.0,18.0
1774573218.363557,sess-0039-2462e2e8,plan_and_solve,SUCCESS,s2,calculate,success,4.84,500,81,,18.0,18.0
1774573218.368397,sess-0039-2462e2e8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1599.05,500,87,,18.0,18.0
1774573219.967451,sess-0039-2462e2e8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1923.01,500,68,,18.0,18.0
1774573221.890462,sess-0039-2462e2e8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1632.95,500,63,,18.0,18.0
1774573223.523407,sess-0039-2462e2e8,plan_and_solve,SUCCESS,s6,calculate,success,4.89,500,63,,18.0,18.0
1774573220.017129,sess-0053-9f41d3b6,plan_and_solve,SUCCESS,s1,calculate,success,5.35,500,72,,11.0,11.0
1774573220.022480,sess-0053-9f41d3b6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1898.96,500,68,,11.0,11.0
1774573221.921442,sess-0053-9f41d3b6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1794.74,500,65,,11.0,11.0
1774573223.414703,sess-0077-a25893a2,plan_and_solve,SUCCESS,s1,web_fetch,success,154.50,500,63,,5.0,5.0
1774573223.569207,sess-0077-a25893a2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.95,500,59,,5.0,5.0
1774573223.726160,sess-0077-a25893a2,plan_and_solve,SUCCESS,s3,calculate,success,4.90,500,59,,5.0,5.0
1774573223.731586,sess-0077-a25893a2,plan_and_solve,SUCCESS,s4,calculate,success,4.12,500,59,,5.0,5.0
1774573223.735703,sess-0077-a25893a2,plan_and_solve,SUCCESS,s5,web_fetch,success,157.72,500,71,,5.0,5.0
1774573222.121579,sess-0066-579d0ed2,plan_and_solve,SUCCESS,s1,calculate,success,5.68,500,67,,8.0,8.0
1774573222.127259,sess-0066-579d0ed2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.79,500,79,,8.0,8.0
1774573222.284044,sess-0066-579d0ed2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1688.68,500,68,,8.0,8.0
1774573223.972725,sess-0066-579d0ed2,plan_and_solve,SUCCESS,s4,web_fetch,success,157.08,500,70,,8.0,8.0
1774573223.716187,sess-0080-db7ffb34,plan_and_solve,SUCCESS,s1,web_fetch,success,157.41,500,71,,5.0,5.0
1774573223.873592,sess-0080-db7ffb34,plan_and_solve,SUCCESS,s2,calculate,success,5.41,500,71,,5.0,5.0
1774573223.878999,sess-0080-db7ffb34,plan_and_solve,SUCCESS,s3,calculate,success,4.25,500,71,,5.0,5.0
1774573223.883245,sess-0080-db7ffb34,plan_and_solve,SUCCESS,s4,web_fetch,success,154.78,500,62,,5.0,5.0
1774573224.038093,sess-0080-db7ffb34,plan_and_solve,SUCCESS,s5,web_fetch,success,156.13,500,74,,5.0,5.0
1774573220.458724,sess-0055-414564b4,plan_and_solve,SUCCESS,s1,web_fetch,success,156.33,500,90,,12.0,12.0
1774573220.615055,sess-0055-414564b4,plan_and_solve,SUCCESS,s2,calculate,success,5.65,500,90,,12.0,12.0
1774573220.620703,sess-0055-414564b4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1672.81,500,79,,12.0,12.0
1774573222.293516,sess-0055-414564b4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1999.33,500,71,,12.0,12.0
1774573220.511916,sess-0056-ff64fccc,plan_and_solve,SUCCESS,s1,calculate,success,6.02,500,95,,15.0,15.0
1774573220.517936,sess-0056-ff64fccc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1772.36,500,79,,15.0,15.0
1774573222.290300,sess-0056-ff64fccc,plan_and_solve,SUCCESS,s3,web_fetch,success,156.58,500,59,,15.0,15.0
1774573222.446883,sess-0056-ff64fccc,plan_and_solve,SUCCESS,s4,mock_heavy,success,2070.11,500,66,,15.0,15.0
1774573224.516989,sess-0056-ff64fccc,plan_and_solve,SUCCESS,s5,calculate,success,5.00,500,66,,15.0,15.0
1774573224.521989,sess-0056-ff64fccc,plan_and_solve,SUCCESS,s6,calculate,success,5.29,500,60,,15.0,15.0
1774573224.527952,sess-0056-ff64fccc,plan_and_solve,SUCCESS,s7,web_fetch,success,156.40,500,72,,15.0,15.0
1774573223.070764,sess-0071-221079fa,plan_and_solve,SUCCESS,s1,calculate,success,5.65,500,67,,9.0,9.0
1774573223.076410,sess-0071-221079fa,plan_and_solve,SUCCESS,s2,calculate,success,5.20,500,67,,9.0,9.0
1774573223.081608,sess-0071-221079fa,plan_and_solve,SUCCESS,s3,mock_heavy,success,1611.78,500,72,,9.0,9.0
1774573224.693385,sess-0071-221079fa,plan_and_solve,SUCCESS,s4,web_fetch,success,158.02,500,63,,9.0,9.0
1774573224.851565,sess-0071-221079fa,plan_and_solve,SUCCESS,s5,calculate,success,6.08,500,63,,9.0,9.0
1774573222.580068,sess-0068-670b3cc1,plan_and_solve,SUCCESS,s1,calculate,success,6.08,500,71,,8.0,8.0
1774573222.586679,sess-0068-670b3cc1,plan_and_solve,SUCCESS,s2,mock_heavy,success,2105.01,500,72,,8.0,8.0
1774573224.691689,sess-0068-670b3cc1,plan_and_solve,SUCCESS,s3,web_fetch,success,158.15,500,63,,8.0,8.0
1774573224.849840,sess-0068-670b3cc1,plan_and_solve,SUCCESS,s4,web_fetch,success,155.22,500,65,,8.0,8.0
1774573224.857644,sess-0086-db0e9dd1,plan_and_solve,SUCCESS,s1,calculate,success,4.87,500,63,,3.0,3.0
1774573224.862513,sess-0086-db0e9dd1,plan_and_solve,SUCCESS,s2,calculate,success,5.11,500,63,,3.0,3.0
1774573224.867625,sess-0086-db0e9dd1,plan_and_solve,SUCCESS,s3,web_fetch,success,154.98,500,59,,3.0,3.0
1774573223.246422,sess-0075-1747a20d,plan_and_solve,SUCCESS,s1,calculate,success,5.53,500,50,,8.0,8.0
1774573223.251948,sess-0075-1747a20d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.89,500,62,,8.0,8.0
1774573223.408355,sess-0075-1747a20d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1685.78,500,63,,8.0,8.0
1774573225.094135,sess-0075-1747a20d,plan_and_solve,SUCCESS,s4,calculate,success,6.26,500,63,,8.0,8.0
1774573225.100978,sess-0089-eb1ba1fe,plan_and_solve,SUCCESS,s1,calculate,success,5.47,500,63,,3.0,3.0
1774573225.106446,sess-0089-eb1ba1fe,plan_and_solve,SUCCESS,s2,calculate,success,4.63,500,63,,3.0,3.0
1774573225.111075,sess-0089-eb1ba1fe,plan_and_solve,SUCCESS,s3,web_fetch,success,156.99,500,56,,3.0,3.0
1774573223.378618,sess-0076-4e0a9cab,plan_and_solve,SUCCESS,s1,calculate,success,4.83,500,62,,9.0,9.0
1774573223.383451,sess-0076-4e0a9cab,plan_and_solve,SUCCESS,s2,mock_heavy,success,1439.78,500,63,,9.0,9.0
1774573224.823475,sess-0076-4e0a9cab,plan_and_solve,SUCCESS,s3,web_fetch,success,156.60,500,65,,9.0,9.0
1774573224.980078,sess-0076-4e0a9cab,plan_and_solve,SUCCESS,s4,web_fetch,success,156.47,500,57,,9.0,9.0
1774573225.136545,sess-0076-4e0a9cab,plan_and_solve,SUCCESS,s5,web_fetch,success,156.39,500,60,,9.0,9.0
1774573223.174088,sess-0073-e4c79e24,plan_and_solve,SUCCESS,s1,web_fetch,success,155.61,500,58,,10.0,10.0
1774573223.329694,sess-0073-e4c79e24,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,58,,10.0,10.0
1774573223.335689,sess-0073-e4c79e24,plan_and_solve,SUCCESS,s3,web_fetch,success,156.99,500,70,,10.0,10.0
1774573223.492676,sess-0073-e4c79e24,plan_and_solve,SUCCESS,s4,mock_heavy,success,1632.35,500,57,,10.0,10.0
1774573225.125025,sess-0073-e4c79e24,plan_and_solve,SUCCESS,s5,web_fetch,success,156.40,500,60,,10.0,10.0
1774573225.281422,sess-0073-e4c79e24,plan_and_solve,SUCCESS,s6,web_fetch,success,155.31,500,62,,10.0,10.0
1774573221.496037,sess-0062-1d78e70b,plan_and_solve,SUCCESS,s1,web_fetch,success,154.86,500,57,,15.0,15.0
1774573221.650899,sess-0062-1d78e70b,plan_and_solve,SUCCESS,s2,calculate,success,7.63,500,57,,15.0,15.0
1774573221.658533,sess-0062-1d78e70b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1561.79,500,55,,15.0,15.0
1774573223.220323,sess-0062-1d78e70b,plan_and_solve,SUCCESS,s4,web_fetch,success,154.98,500,62,,15.0,15.0
1774573223.375304,sess-0062-1d78e70b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.42,500,63,,15.0,15.0
1774573223.531719,sess-0062-1d78e70b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1785.87,500,60,,15.0,15.0
1774573225.318114,sess-0062-1d78e70b,plan_and_solve,SUCCESS,s7,web_fetch,success,156.26,500,66,,15.0,15.0
1774573225.268064,sess-0090-d288b7c0,plan_and_solve,SUCCESS,s1,web_fetch,success,155.60,500,62,,3.0,3.0
1774573225.423668,sess-0090-d288b7c0,plan_and_solve,SUCCESS,s2,web_fetch,success,153.95,500,64,,3.0,3.0
1774573225.577615,sess-0090-d288b7c0,plan_and_solve,SUCCESS,s3,web_fetch,success,156.18,500,57,,3.0,3.0
1774573219.885377,sess-0051-7928e447,plan_and_solve,SUCCESS,s1,web_fetch,success,157.36,500,72,,19.0,19.0
1774573220.042733,sess-0051-7928e447,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,72,,19.0,19.0
1774573220.047734,sess-0051-7928e447,plan_and_solve,SUCCESS,s3,mock_heavy,success,2066.19,500,74,,19.0,19.0
1774573222.113921,sess-0051-7928e447,plan_and_solve,SUCCESS,s4,mock_heavy,success,1782.64,500,71,,19.0,19.0
1774573223.897096,sess-0051-7928e447,plan_and_solve,SUCCESS,s5,calculate,success,4.06,500,71,,19.0,19.0
1774573223.901157,sess-0051-7928e447,plan_and_solve,SUCCESS,s6,mock_heavy,success,1995.36,500,69,,19.0,19.0
1774573225.896521,sess-0051-7928e447,plan_and_solve,SUCCESS,s7,calculate,success,5.29,500,69,,19.0,19.0
1774573219.643517,sess-0050-f0893fff,plan_and_solve,SUCCESS,s1,web_fetch,success,157.98,500,88,,19.0,19.0
1774573219.801668,sess-0050-f0893fff,plan_and_solve,SUCCESS,s2,web_fetch,success,157.19,500,87,,19.0,19.0
1774573219.958859,sess-0050-f0893fff,plan_and_solve,SUCCESS,s3,web_fetch,success,156.45,500,76,,19.0,19.0
1774573220.115305,sess-0050-f0893fff,plan_and_solve,SUCCESS,s4,mock_heavy,success,2173.26,500,79,,19.0,19.0
1774573222.288570,sess-0050-f0893fff,plan_and_solve,SUCCESS,s5,mock_heavy,success,1733.00,500,68,,19.0,19.0
1774573224.021571,sess-0050-f0893fff,plan_and_solve,SUCCESS,s6,calculate,success,6.04,500,62,,19.0,19.0
1774573224.027613,sess-0050-f0893fff,plan_and_solve,SUCCESS,s7,mock_heavy,success,1898.22,500,63,,19.0,19.0
1774573222.382161,sess-0067-c6650362,plan_and_solve,SUCCESS,s1,calculate,success,6.01,500,65,,12.0,12.0
1774573222.388167,sess-0067-c6650362,plan_and_solve,SUCCESS,s2,mock_heavy,success,1936.49,500,64,,12.0,12.0
1774573224.324661,sess-0067-c6650362,plan_and_solve,SUCCESS,s3,web_fetch,success,157.81,500,66,,12.0,12.0
1774573224.482466,sess-0067-c6650362,plan_and_solve,SUCCESS,s4,mock_heavy,success,1818.05,500,71,,12.0,12.0
1774573224.130328,sess-0082-a6393f40,plan_and_solve,SUCCESS,s1,web_fetch,success,156.30,500,71,,7.0,7.0
1774573224.286630,sess-0082-a6393f40,plan_and_solve,SUCCESS,s2,mock_heavy,success,2007.45,500,71,,7.0,7.0
1774573226.294081,sess-0082-a6393f40,plan_and_solve,SUCCESS,s3,calculate,success,8.45,500,71,,7.0,7.0
1774573222.056683,sess-0065-87d6d577,plan_and_solve,SUCCESS,s1,mock_heavy,success,1835.13,500,71,,15.0,15.0
1774573223.892351,sess-0065-87d6d577,plan_and_solve,SUCCESS,s2,mock_heavy,success,1682.33,500,64,,15.0,15.0
1774573225.574683,sess-0065-87d6d577,plan_and_solve,SUCCESS,s3,web_fetch,success,156.84,500,57,,15.0,15.0
1774573225.731521,sess-0065-87d6d577,plan_and_solve,SUCCESS,s4,web_fetch,success,157.89,500,69,,15.0,15.0
1774573225.889410,sess-0065-87d6d577,plan_and_solve,SUCCESS,s5,web_fetch,success,156.84,500,61,,15.0,15.0
1774573226.046251,sess-0065-87d6d577,plan_and_solve,SUCCESS,s6,web_fetch,success,156.85,500,63,,15.0,15.0
1774573226.203105,sess-0065-87d6d577,plan_and_solve,SUCCESS,s7,web_fetch,success,157.08,500,64,,15.0,15.0
1774573224.684901,sess-0085-864c767f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1691.24,500,68,,7.0,7.0
1774573226.376143,sess-0085-864c767f,plan_and_solve,SUCCESS,s2,calculate,success,5.31,500,68,,7.0,7.0
1774573226.381452,sess-0085-864c767f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.14,500,60,,7.0,7.0
1774573223.176098,sess-0074-985a2336,plan_and_solve,SUCCESS,s1,mock_heavy,success,1597.12,500,69,,14.0,14.0
1774573224.773222,sess-0074-985a2336,plan_and_solve,SUCCESS,s2,web_fetch,success,157.35,500,61,,14.0,14.0
1774573224.931152,sess-0074-985a2336,plan_and_solve,SUCCESS,s3,web_fetch,success,156.63,500,63,,14.0,14.0
1774573225.087778,sess-0074-985a2336,plan_and_solve,SUCCESS,s4,calculate,success,7.31,500,63,,14.0,14.0
1774573225.095093,sess-0074-985a2336,plan_and_solve,SUCCESS,s5,web_fetch,success,157.90,500,56,,14.0,14.0
1774573225.252989,sess-0074-985a2336,plan_and_solve,SUCCESS,s6,mock_heavy,success,1666.01,500,59,,14.0,14.0
1774573225.005063,sess-0087-403803f4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1692.52,500,62,,7.0,7.0
1774573226.697580,sess-0087-403803f4,plan_and_solve,SUCCESS,s2,web_fetch,success,157.80,500,55,,7.0,7.0
1774573226.855376,sess-0087-403803f4,plan_and_solve,SUCCESS,s3,web_fetch,success,157.00,500,58,,7.0,7.0
1774573219.890702,sess-0052-1cc38944,plan_and_solve,SUCCESS,s1,mock_heavy,success,1727.90,500,63,,22.0,22.0
1774573221.618628,sess-0052-1cc38944,plan_and_solve,SUCCESS,s2,web_fetch,success,156.78,500,60,,22.0,22.0
1774573221.775410,sess-0052-1cc38944,plan_and_solve,SUCCESS,s3,web_fetch,success,156.11,500,62,,22.0,22.0
1774573221.931523,sess-0052-1cc38944,plan_and_solve,SUCCESS,s4,mock_heavy,success,1958.16,500,71,,22.0,22.0
1774573223.889678,sess-0052-1cc38944,plan_and_solve,SUCCESS,s5,mock_heavy,success,1609.96,500,66,,22.0,22.0
1774573225.499641,sess-0052-1cc38944,plan_and_solve,SUCCESS,s6,mock_heavy,success,1596.38,500,66,,22.0,22.0
1774573223.528296,sess-0079-a1c10cf8,plan_and_solve,SUCCESS,s1,web_fetch,success,156.21,500,65,,14.0,14.0
1774573223.684503,sess-0079-a1c10cf8,plan_and_solve,SUCCESS,s2,calculate,success,6.32,500,65,,14.0,14.0
1774573223.690888,sess-0079-a1c10cf8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1803.12,500,66,,14.0,14.0
1774573225.494010,sess-0079-a1c10cf8,plan_and_solve,SUCCESS,s4,web_fetch,success,156.58,500,58,,14.0,14.0
1774573225.650586,sess-0079-a1c10cf8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1451.33,500,66,,14.0,14.0
1774573227.101916,sess-0079-a1c10cf8,plan_and_solve,SUCCESS,s6,calculate,success,6.80,500,66,,14.0,14.0
1774573225.292939,sess-0091-2931d9ed,plan_and_solve,SUCCESS,s1,mock_heavy,success,1802.01,500,66,,7.0,7.0
1774573227.094944,sess-0091-2931d9ed,plan_and_solve,SUCCESS,s2,web_fetch,success,156.87,500,58,,7.0,7.0
1774573227.251816,sess-0091-2931d9ed,plan_and_solve,SUCCESS,s3,calculate,success,6.26,500,58,,7.0,7.0
1774573227.096550,sess-0103-509a986b,plan_and_solve,SUCCESS,s1,calculate,success,6.46,500,66,,5.0,5.0
