timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774603031.945265,sess-0137-c0ccb1c4,plan_and_solve,CASCADE_FAILED,s4,calculate,success,15.56,500,0,,5.0,0.0
1774603031.960821,sess-0137-c0ccb1c4,plan_and_solve,CASCADE_FAILED,s5,calculate,success,10.24,500,0,,5.0,0.0
1774603031.971061,sess-0137-c0ccb1c4,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,rejected,0.99,500,,,5.0,0.0
1774603031.969882,sess-0161-73b7a0c6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.16,500,,,0.0,0.0
1774603029.981943,sess-0044-506d34de,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.50,500,0,,1.0,0.0
1774603029.992447,sess-0044-506d34de,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2008.15,500,,,1.0,0.0
1774603030.011261,sess-0047-d6a2a7ad,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.18,500,0,,1.0,0.0
1774603030.021437,sess-0047-d6a2a7ad,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2009.26,500,,,1.0,0.0
1774603032.033056,sess-0164-f932e647,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.66,500,,,0.0,0.0
1774603032.035874,sess-0165-284da913,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.84,500,,,0.0,0.0
1774603029.906120,sess-0040-359fbd3d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.52,500,0,,1.0,0.0
1774603030.066642,sess-0040-359fbd3d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2009.49,500,,,1.0,0.0
1774603032.078308,sess-0167-06ff4ab5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.73,500,,,0.0,0.0
1774603032.079388,sess-0168-68b4fc33,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.00,500,,,0.0,0.0
1774603032.077202,sess-0166-6610bff2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.99,500,0,,1.0,0.0
1774603032.083195,sess-0166-6610bff2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.75,500,,,1.0,0.0
1774603032.097606,sess-0170-75749b94,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0
1774603031.608520,sess-0135-e09bd4b0,plan_and_solve,SUCCESS,s1,web_fetch,success,156.06,500,0,,5.0,5.0
1774603031.764576,sess-0135-e09bd4b0,plan_and_solve,SUCCESS,s2,web_fetch,success,159.98,500,0,,5.0,5.0
1774603031.924768,sess-0135-e09bd4b0,plan_and_solve,SUCCESS,s3,calculate,success,8.01,500,0,,5.0,5.0
1774603031.932781,sess-0135-e09bd4b0,plan_and_solve,SUCCESS,s4,calculate,success,15.72,500,0,,5.0,5.0
1774603031.948503,sess-0135-e09bd4b0,plan_and_solve,SUCCESS,s5,web_fetch,success,161.99,500,0,,5.0,5.0
1774603032.112108,sess-0172-258f7dbe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.17,500,,,0.0,0.0
1774603032.112691,sess-0173-a9cc1734,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.71,500,,,0.0,0.0
1774603032.114280,sess-0174-69762a77,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0
1774603032.122998,sess-0175-745281cd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0
1774603032.123557,sess-0176-9f71914a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0
1774603031.787140,sess-0150-dad8499d,plan_and_solve,SUCCESS,s1,calculate,success,13.90,500,0,,4.0,4.0
1774603031.801045,sess-0150-dad8499d,plan_and_solve,SUCCESS,s2,web_fetch,success,161.46,500,0,,4.0,4.0
1774603031.962506,sess-0150-dad8499d,plan_and_solve,SUCCESS,s3,calculate,success,10.54,500,0,,4.0,4.0
1774603031.973047,sess-0150-dad8499d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.31,500,0,,4.0,4.0
1774603031.769215,sess-0143-7cd7975d,plan_and_solve,SUCCESS,s1,calculate,success,13.59,500,0,,6.0,6.0
1774603031.782806,sess-0143-7cd7975d,plan_and_solve,SUCCESS,s2,calculate,success,8.25,500,0,,6.0,6.0
1774603031.791056,sess-0143-7cd7975d,plan_and_solve,SUCCESS,s3,web_fetch,success,165.99,500,0,,6.0,6.0
1774603031.957049,sess-0143-7cd7975d,plan_and_solve,SUCCESS,s4,calculate,success,10.70,500,0,,6.0,6.0
1774603031.967748,sess-0143-7cd7975d,plan_and_solve,SUCCESS,s5,calculate,success,7.43,500,0,,6.0,6.0
1774603031.975180,sess-0143-7cd7975d,plan_and_solve,SUCCESS,s6,web_fetch,success,154.77,500,0,,6.0,6.0
1774603030.145746,sess-0052-09baa746,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.89,500,,,0.0,0.0
1774603029.984364,sess-0045-653887e1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.23,500,0,,1.0,0.0
1774603030.144598,sess-0045-653887e1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.07,500,,,1.0,0.0
1774603030.188859,sess-0053-38beb312,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.25,500,0,,1.0,0.0
1774603030.194135,sess-0053-38beb312,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2005.49,500,,,1.0,0.0
1774603030.043460,sess-0049-336886ed,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.57,500,0,,2.0,0.0
1774603030.199028,sess-0049-336886ed,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.97,500,0,,2.0,0.0
1774603030.203996,sess-0049-336886ed,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1996.16,500,,,2.0,0.0
1774603032.253661,sess-0183-918312f8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.66,500,,,0.0,0.0
1774603032.111003,sess-0171-a53eeba0,plan_and_solve,SUCCESS,s1,web_fetch,success,155.36,500,0,,3.0,3.0
1774603032.266358,sess-0171-a53eeba0,plan_and_solve,SUCCESS,s2,calculate,success,3.66,500,0,,3.0,3.0
1774603032.270014,sess-0171-a53eeba0,plan_and_solve,SUCCESS,s3,calculate,success,3.22,500,0,,3.0,3.0
1774603031.774633,sess-0145-d344d5c2,plan_and_solve,SUCCESS,s1,web_fetch,success,168.99,500,0,,4.0,4.0
1774603031.943624,sess-0145-d344d5c2,plan_and_solve,SUCCESS,s2,calculate,success,16.07,500,0,,4.0,4.0
1774603031.959698,sess-0145-d344d5c2,plan_and_solve,SUCCESS,s3,web_fetch,success,161.93,500,0,,4.0,4.0
1774603032.121630,sess-0145-d344d5c2,plan_and_solve,SUCCESS,s4,web_fetch,success,154.47,500,0,,4.0,4.0
1774603030.305989,sess-0061-72af5a9f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.43,500,,,0.0,0.0
1774603030.295508,sess-0057-9f79de86,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.91,500,,,0.0,0.0
1774603030.008635,sess-0046-88ff6c73,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.64,500,0,,2.0,0.0
1774603030.168271,sess-0046-88ff6c73,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.74,500,0,,2.0,0.0
1774603030.324009,sess-0046-88ff6c73,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1986.06,500,,,2.0,0.0
1774603032.000594,sess-0162-c45b5db0,plan_and_solve,SUCCESS,s1,web_fetch,success,156.44,500,0,,3.0,3.0
1774603032.157033,sess-0162-c45b5db0,plan_and_solve,SUCCESS,s2,web_fetch,success,157.19,500,0,,3.0,3.0
1774603032.314227,sess-0162-c45b5db0,plan_and_solve,SUCCESS,s3,calculate,success,4.99,500,0,,3.0,3.0
1774603032.155990,sess-0178-ac9da135,plan_and_solve,SUCCESS,s1,web_fetch,success,156.44,500,0,,3.0,3.0
1774603032.312430,sess-0178-ac9da135,plan_and_solve,SUCCESS,s2,calculate,success,5.13,500,0,,3.0,3.0
1774603032.317562,sess-0178-ac9da135,plan_and_solve,SUCCESS,s3,calculate,success,3.86,500,0,,3.0,3.0
1774603030.341859,sess-0067-2c28de21,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.71,500,0,,1.0,0.0
1774603030.346565,sess-0067-2c28de21,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2021.29,500,,,1.0,0.0
1774603032.409121,sess-0192-a5367862,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.12,500,,,0.0,0.0
1774603031.771330,sess-0144-b6f1d1c7,plan_and_solve,SUCCESS,s1,web_fetch,success,169.22,500,0,,5.0,5.0
1774603031.940553,sess-0144-b6f1d1c7,plan_and_solve,SUCCESS,s2,web_fetch,success,162.18,500,0,,5.0,5.0
1774603032.102730,sess-0144-b6f1d1c7,plan_and_solve,SUCCESS,s3,web_fetch,success,155.22,500,0,,5.0,5.0
1774603032.257946,sess-0144-b6f1d1c7,plan_and_solve,SUCCESS,s4,calculate,success,4.71,500,0,,5.0,5.0
1774603032.262661,sess-0144-b6f1d1c7,plan_and_solve,SUCCESS,s5,web_fetch,success,155.49,500,0,,5.0,5.0
1774603032.310643,sess-0186-445671f0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.24,500,0,,1.0,0.0
1774603032.469887,sess-0186-445671f0,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,5.61,500,,,1.0,0.0
1774603032.460396,sess-0193-dc3816fc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.94,500,0,,2.0,0.0
1774603032.469334,sess-0193-dc3816fc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.18,500,0,,2.0,0.0
1774603032.476517,sess-0193-dc3816fc,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.61,500,,,2.0,0.0
1774603032.472724,sess-0196-8c65d254,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.95,500,,,0.0,0.0
1774603029.857986,sess-0036-4b00e9fe,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.69,500,0,,5.0,0.0
1774603029.865671,sess-0036-4b00e9fe,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.37,500,0,,5.0,0.0
1774603030.023075,sess-0036-4b00e9fe,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.96,500,0,,5.0,0.0
1774603030.179033,sess-0036-4b00e9fe,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.17,500,0,,5.0,0.0
1774603030.335203,sess-0036-4b00e9fe,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,156.72,500,0,,5.0,0.0
1774603030.491928,sess-0036-4b00e9fe,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2014.37,500,,,5.0,0.0
1774603030.044516,sess-0050-2b99dc57,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.62,500,0,,3.0,0.0
1774603030.200136,sess-0050-2b99dc57,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.19,500,0,,3.0,0.0
1774603030.356381,sess-0050-2b99dc57,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.44,500,0,,3.0,0.0
1774603030.510820,sess-0050-2b99dc57,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1995.48,500,,,3.0,0.0
1774603032.202192,sess-0180-55af94be,plan_and_solve,SUCCESS,s1,calculate,success,9.40,500,0,,3.0,3.0
1774603032.211589,sess-0180-55af94be,plan_and_solve,SUCCESS,s2,web_fetch,success,167.34,500,0,,3.0,3.0
1774603032.378927,sess-0180-55af94be,plan_and_solve,SUCCESS,s3,web_fetch,success,157.57,500,0,,3.0,3.0
1774603032.382857,sess-0190-ea2b0a09,plan_and_solve,SUCCESS,s1,calculate,success,9.45,500,0,,3.0,3.0
1774603032.392310,sess-0190-ea2b0a09,plan_and_solve,SUCCESS,s2,web_fetch,success,155.78,500,0,,3.0,3.0
1774603032.548626,sess-0190-ea2b0a09,plan_and_solve,SUCCESS,s3,calculate,success,4.68,500,0,,3.0,3.0
1774603031.926927,sess-0155-70379505,plan_and_solve,SUCCESS,s1,calculate,success,9.15,500,0,,5.0,5.0
1774603031.936073,sess-0155-70379505,plan_and_solve,SUCCESS,s2,web_fetch,success,160.95,500,0,,5.0,5.0
1774603032.097075,sess-0155-70379505,plan_and_solve,SUCCESS,s3,web_fetch,success,155.46,500,0,,5.0,5.0
1774603032.252531,sess-0155-70379505,plan_and_solve,SUCCESS,s4,web_fetch,success,155.46,500,0,,5.0,5.0
1774603032.408572,sess-0155-70379505,plan_and_solve,SUCCESS,s5,web_fetch,success,156.47,500,0,,5.0,5.0
1774603030.241624,sess-0054-d25f1c6d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.59,500,0,,3.0,0.0
1774603030.248213,sess-0054-d25f1c6d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.21,500,0,,3.0,0.0
1774603030.403420,sess-0054-d25f1c6d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.84,500,0,,3.0,0.0
1774603030.560261,sess-0054-d25f1c6d,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2004.78,500,,,3.0,0.0
1774603032.468239,sess-0194-59b683cb,plan_and_solve,SUCCESS,s1,web_fetch,success,156.34,500,0,,3.0,3.0
1774603032.624580,sess-0194-59b683cb,plan_and_solve,SUCCESS,s2,calculate,success,6.28,500,0,,3.0,3.0
1774603032.631437,sess-0194-59b683cb,plan_and_solve,SUCCESS,s3,calculate,success,6.06,500,0,,3.0,3.0
1774603032.384878,sess-0191-ce2a473a,plan_and_solve,SUCCESS,s1,web_fetch,success,159.49,500,0,,4.0,4.0
1774603032.544363,sess-0191-ce2a473a,plan_and_solve,SUCCESS,s2,web_fetch,success,157.46,500,0,,4.0,4.0
1774603032.702373,sess-0191-ce2a473a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.87,500,0,,4.0,4.0
1774603032.859242,sess-0191-ce2a473a,plan_and_solve,SUCCESS,s4,web_fetch,success,158.72,500,0,,4.0,4.0
1774603032.565043,sess-0199-b8a7228a,plan_and_solve,SUCCESS,s1,calculate,success,5.41,500,0,,5.0,5.0
1774603032.570455,sess-0199-b8a7228a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.82,500,0,,5.0,5.0
1774603032.727350,sess-0199-b8a7228a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.79,500,0,,5.0,5.0
1774603032.883142,sess-0199-b8a7228a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.06,500,0,,5.0,5.0
1774603033.039730,sess-0199-b8a7228a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.55,500,0,,5.0,5.0
1774603031.201001,sess-0115-060fb712,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2025.20,500,,,0.0,0.0
1774603031.240119,sess-0116-7528b07f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.35,500,,,0.0,0.0
1774603031.284786,sess-0117-b15da44d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.94,500,,,0.0,0.0
1774603031.348000,sess-0120-9a6607d8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.61,500,,,0.0,0.0
1774603031.346857,sess-0119-310a77dd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.75,500,,,0.0,0.0
1774603031.034282,sess-0105-940c0bf7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.07,500,0,,3.0,0.0
1774603031.191410,sess-0105-940c0bf7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.45,500,0,,3.0,0.0
1774603031.199859,sess-0105-940c0bf7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,162.68,500,0,,3.0,0.0
1774603031.362543,sess-0105-940c0bf7,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2003.59,500,,,3.0,0.0
1774603031.456689,sess-0123-21ffcb84,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.11,500,,,0.0,0.0
1774603031.534078,sess-0130-ecda6fcb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.05,500,,,0.0,0.0
1774603031.533020,sess-0129-0502d08f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.10,500,,,0.0,0.0
1774603031.537292,sess-0132-ead507f1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.39,500,,,0.0,0.0
1774603031.609576,sess-0136-8a0c454a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.06,500,,,0.0,0.0
1774603031.645508,sess-0139-d0eccd58,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.12,500,,,0.0,0.0
1774603031.539854,sess-0133-62609fc6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,165.90,500,0,,3.0,0.0
1774603031.705758,sess-0133-62609fc6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.27,500,0,,3.0,0.0
1774603031.714032,sess-0133-62609fc6,plan_and_solve,CASCADE_FAILED,s3,calculate,success,8.55,500,0,,3.0,0.0
1774603031.722584,sess-0133-62609fc6,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2008.60,500,,,3.0,0.0
1774603031.454688,sess-0122-9057cd94,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.84,500,0,,2.0,0.0
1774603031.614523,sess-0122-9057cd94,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,161.19,500,0,,2.0,0.0
1774603031.776218,sess-0122-9057cd94,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2000.91,500,,,2.0,0.0
1774603031.778472,sess-0146-8da8fbf7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2029.56,500,,,0.0,0.0
1774603031.784962,sess-0148-c7924722,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.80,500,0,,2.0,0.0
1774603031.795798,sess-0148-c7924722,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.17,500,0,,2.0,0.0
1774603031.805964,sess-0148-c7924722,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2002.35,500,,,2.0,0.0
1774603031.643373,sess-0138-1e8f44b4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.49,500,0,,1.0,0.0
1774603031.803863,sess-0138-1e8f44b4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.45,500,,,1.0,0.0
1774603031.848677,sess-0151-89cbf4fa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.21,500,,,0.0,0.0
1774603031.849854,sess-0153-ad231802,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.76,500,0,,1.0,0.0
1774603031.856616,sess-0153-ad231802,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.27,500,,,1.0,0.0
1774603031.392523,sess-0121-178a6a55,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.89,500,0,,4.0,0.0
1774603031.401410,sess-0121-178a6a55,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.82,500,0,,4.0,0.0
1774603031.558228,sess-0121-178a6a55,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.21,500,0,,4.0,0.0
1774603031.716437,sess-0121-178a6a55,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,158.57,500,0,,4.0,0.0
1774603031.875006,sess-0121-178a6a55,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1995.86,500,,,4.0,0.0
1774603031.928001,sess-0156-77d5953d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.25,500,,,0.0,0.0
1774603031.766562,sess-0141-a9afa5e6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.20,500,0,,2.0,0.0
1774603031.776767,sess-0141-a9afa5e6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,161.97,500,0,,2.0,0.0
1774603031.938737,sess-0141-a9afa5e6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2007.51,500,,,2.0,0.0
1774603031.783877,sess-0147-971ba4da,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,166.22,500,0,,1.0,0.0
1774603031.950122,sess-0147-971ba4da,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2027.11,500,,,1.0,0.0
1774603031.952281,sess-0159-563ccdbb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2024.95,500,,,0.0,0.0
1774603031.951191,sess-0158-401d2531,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2026.04,500,,,0.0,0.0
1774603031.849279,sess-0152-86379fb8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.79,500,0,,1.0,0.0
1774603032.005100,sess-0152-86379fb8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2017.70,500,,,1.0,0.0
1774603031.707860,sess-0140-12d49f6c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.42,500,0,,4.0,0.0
1774603031.870795,sess-0140-12d49f6c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.21,500,0,,4.0,0.0
1774603031.876304,sess-0140-12d49f6c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.41,500,0,,4.0,0.0
1774603032.034713,sess-0140-12d49f6c,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.53,500,0,,4.0,0.0
1774603032.040242,sess-0140-12d49f6c,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2013.52,500,,,4.0,0.0
1774603032.031924,sess-0163-5362c688,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.37,500,,,0.0,0.0
1774603032.081588,sess-0169-d0b1b51f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.18,500,,,0.0,0.0
1774603031.767600,sess-0142-ae330dde,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.97,500,0,,4.0,0.0
1774603031.780117,sess-0142-ae330dde,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,161.39,500,0,,4.0,0.0
1774603031.941504,sess-0142-ae330dde,plan_and_solve,CASCADE_FAILED,s3,calculate,success,15.54,500,0,,4.0,0.0
1774603031.957049,sess-0142-ae330dde,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,160.71,500,0,,4.0,0.0
1774603032.117757,sess-0142-ae330dde,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2012.62,500,,,4.0,0.0
1774603031.937152,sess-0157-a2b82133,plan_and_solve,CASCADE_FAILED,s1,calculate,success,17.35,500,0,,2.0,0.0
1774603031.954497,sess-0157-a2b82133,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,162.07,500,0,,2.0,0.0
1774603032.116570,sess-0157-a2b82133,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2013.81,500,,,2.0,0.0
1774603031.968822,sess-0160-eb934485,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.43,500,0,,3.0,0.0
1774603031.976250,sess-0160-eb934485,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.11,500,0,,3.0,0.0
1774603031.979356,sess-0160-eb934485,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.42,500,0,,3.0,0.0
1774603032.132777,sess-0160-eb934485,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1997.60,500,,,3.0,0.0
1774603032.155312,sess-0177-02e34ba2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.13,500,0,,1.0,0.0
1774603032.160444,sess-0177-02e34ba2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2015.98,500,,,1.0,0.0
1774603032.201198,sess-0179-4c553c07,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.54,500,0,,1.0,0.0
1774603032.207274,sess-0179-4c553c07,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2015.45,500,,,1.0,0.0
1774603032.203038,sess-0181-6f76b0f3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,17.03,500,0,,1.0,0.0
1774603032.220065,sess-0181-6f76b0f3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.66,500,,,1.0,0.0
1774603032.204612,sess-0182-2740a659,plan_and_solve,CASCADE_FAILED,s1,calculate,success,17.26,500,0,,1.0,0.0
1774603032.221868,sess-0182-2740a659,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.86,500,,,1.0,0.0
1774603032.307419,sess-0184-10cfb740,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.55,500,,,0.0,0.0
1774603032.368914,sess-0187-3b97043c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.21,500,,,0.0,0.0
1774603032.381139,sess-0189-48039c2e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.38,500,0,,3.0,0.0
1774603032.390523,sess-0189-48039c2e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.33,500,0,,3.0,0.0
1774603032.395857,sess-0189-48039c2e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.79,500,0,,3.0,0.0
1774603032.400651,sess-0189-48039c2e,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2003.96,500,,,3.0,0.0
1774603032.506852,sess-0197-8a060e5f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.85,500,,,0.0,0.0
1774603032.380038,sess-0188-c636b79d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.24,500,0,,2.0,0.0
1774603032.538277,sess-0188-c636b79d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.16,500,0,,2.0,0.0
1774603032.545971,sess-0188-c636b79d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2012.12,500,,,2.0,0.0
1774603032.470951,sess-0195-a080d27f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.05,500,0,,1.0,0.0
1774603032.632002,sess-0195-a080d27f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2018.77,500,,,1.0,0.0
1774603032.537200,sess-0198-ff4b624e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.97,500,0,,2.0,0.0
1774603032.693168,sess-0198-ff4b624e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.43,500,0,,2.0,0.0
1774603032.699594,sess-0198-ff4b624e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2012.78,500,,,2.0,0.0
1774603032.308415,sess-0185-26887334,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.71,500,0,,3.0,0.0
1774603032.467123,sess-0185-26887334,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.12,500,0,,3.0,0.0
1774603032.623238,sess-0185-26887334,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.65,500,0,,3.0,0.0
1774603032.779948,sess-0185-26887334,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2025.09,500,,,3.0,0.0
