session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0116-2f6c85c6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.41,1774602217.885693,1774602217.887106
sess-0106-2a887065,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,160.37,1774602217.729486,1774602217.889861
sess-0110-73fe5e66,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,170.20,1774602217.741908,1774602217.912112
sess-0117-61fe5295,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.00,1774602217.910115,1774602217.913111
sess-0118-c9f800a9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774602217.911112,1774602217.913111
sess-0090-694fd056,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,336.71,1774602217.582744,1774602217.920018
sess-0111-40304c80,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,179.58,1774602217.744995,1774602217.924578
sess-0077-5d6aea1f,plan_and_solve,SUCCESS,5,500,5.0,5.0,505.61,1774602217.420054,1774602217.925676
sess-0109-65a66c23,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,192.96,1774602217.735464,1774602217.932494
sess-0093-2ae0e0e1,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,316.75,1774602217.627718,1774602217.945076
sess-0119-ca71cc72,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.06,1774602217.943012,1774602217.946072
sess-0120-6a5e825e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.09,1774602217.944550,1774602217.947690
sess-0092-d0a95d19,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,354.29,1774602217.593397,1774602217.947690
sess-0080-4734ce20,plan_and_solve,SUCCESS,5,500,5.0,5.0,521.71,1774602217.429264,1774602217.952043
sess-0121-ece164db,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.33,1774602217.970102,1774602217.972434
sess-0114-8666fefb,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,166.62,1774602217.813584,1774602217.980862
sess-0102-fb10ed8f,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,321.37,1774602217.673028,1774602217.994503
sess-0122-82b2ca51,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.77,1774602218.031575,1774602218.034350
sess-0123-07b76089,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.07,1774602218.033274,1774602218.035339
sess-0124-4e059d3e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.44,1774602218.034350,1774602218.036785
sess-0125-686984cc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.54,1774602218.035339,1774602218.038434
sess-0126-51f1d1a5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.10,1774602218.037331,1774602218.038434
sess-0127-3fe5493c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774602218.078233,1774602218.080234
sess-0001-9931b6db,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1992.45,1774602216.132187,1774602218.124639
sess-0128-4a7fb164,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.36,1774602218.124639,1774602218.127997
sess-0129-75393e18,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.30,1774602218.126241,1774602218.128541
sess-0130-3687ac54,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.74,1774602218.127460,1774602218.130200
sess-0131-853a6f23,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.30,1774602218.129118,1774602218.131414
sess-0132-65a7f12c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1774602218.130200,1774602218.133009
sess-0133-5fc609f2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.14,1774602218.131414,1774602218.134083
sess-0134-ce088c85,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1774602218.133009,1774602218.134640
sess-0000-e94af7c9,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2023.83,1774602216.130119,1774602218.154491
sess-0002-19aa9f58,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1999.27,1774602216.186826,1774602218.186093
sess-0135-b3990eed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1774602218.186093,1774602218.188215
sess-0136-7db46751,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.59,1774602218.187690,1774602218.190279
sess-0137-a5ea1a43,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1774602218.188215,1774602218.190816
sess-0138-9e33c154,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.63,1774602218.216157,1774602218.218784
sess-0139-55ea8b05,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1774602218.217211,1774602218.219309
sess-0006-382b78ac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2009.66,1774602216.253143,1774602218.262803
sess-0005-12162f29,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2011.97,1774602216.249801,1774602218.262803
sess-0007-6de5b35a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2007.55,1774602216.255250,1774602218.263334
sess-0008-f49e20e3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1984.94,1774602216.308703,1774602218.293639
sess-0140-773b7d32,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1774602218.293639,1774602218.296036
sess-0003-5f5b3e98,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2150.90,1774602216.217511,1774602218.369980
sess-0141-ede4721d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.67,1774602218.369993,1774602218.372665
sess-0142-38f2b227,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.04,1774602218.371555,1774602218.373649
sess-0143-a00ae2e2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.98,1774602218.372665,1774602218.374650
sess-0144-7d4c1711,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1774602218.373649,1774602218.376652
sess-0145-63447d20,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774602218.375653,1774602218.377650
sess-0146-64d113ef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774602218.376652,1774602218.377650
sess-0147-f5249cb9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.08,1774602218.400314,1774602218.403391
sess-0148-29d56b12,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1774602218.402002,1774602218.404384
sess-0012-420ae28c,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1996.33,1774602216.409126,1774602218.405457
sess-0004-752a1133,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2156.64,1774602216.248273,1774602218.405457
sess-0149-aba5da10,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.29,1774602218.402333,1774602218.406627
sess-0150-389252a7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.76,1774602218.404384,1774602218.407195
sess-0013-4be22c20,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1999.82,1774602216.461441,1774602218.461257
sess-0016-d2916696,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1993.37,1774602216.467906,1774602218.461802
sess-0019-15aba598,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1985.92,1774602216.475886,1774602218.461802
sess-0017-eb5d7e62,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1990.76,1774602216.470533,1774602218.461802
sess-0151-9f6d8b77,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.45,1774602218.462604,1774602218.466054
sess-0152-3bf40e8b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.31,1774602218.463743,1774602218.466591
sess-0153-c65b430e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.70,1774602218.464979,1774602218.467675
sess-0154-f41a59b4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1774602218.466591,1774602218.468233
sess-0022-8a5c0d17,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2008.09,1774602216.484138,1774602218.492226
sess-0021-c9c0d6bf,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2009.73,1774602216.482441,1774602218.492226
sess-0024-ac67af79,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2003.14,1774602216.489023,1774602218.493227
sess-0010-4fd14361,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2165.07,1774602216.327442,1774602218.493227
sess-0028-7d36f3b2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2023.52,1774602216.515108,1774602218.538629
sess-0027-1e0f9c8d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2024.59,1774602216.514038,1774602218.538629
sess-0030-a5bbb305,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1999.29,1774602216.539340,1774602218.538629
sess-0029-4c804655,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2000.83,1774602216.538336,1774602218.539164
sess-0155-8acbb9f6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.61,1774602218.569334,1774602218.571975
sess-0156-d13d53a1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1774602218.570376,1774602218.571975
sess-0157-7d646565,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1774602218.599362,1774602218.600994
sess-0015-5f8a3b1c,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2178.93,1774602216.465836,1774602218.644764
sess-0009-d4f26f3d,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2330.52,1774602216.310239,1774602218.644764
sess-0020-5fff2a7d,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2166.55,1774602216.479214,1774602218.645768
sess-0018-13d7e497,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2173.05,1774602216.472718,1774602218.645768
sess-0158-4bdbc6c4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.58,1774602218.645768,1774602218.649349
sess-0159-bc0030d8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.91,1774602218.647902,1774602218.649349
sess-0023-ff5c0ef0,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2188.68,1774602216.486823,1774602218.675505
sess-0011-83fd6293,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2346.17,1774602216.328793,1774602218.675505
sess-0160-40ce0faf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1774602218.676062,1774602218.678959
sess-0161-911d3998,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.24,1774602218.677188,1774602218.678959
sess-0037-ac6b435e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2003.19,1774602216.702979,1774602218.706171
sess-0026-4656fec0,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2194.22,1774602216.512974,1774602218.707261
sess-0033-649b9afd,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2158.25,1774602216.549039,1774602218.707288
sess-0042-2e8c4d37,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1983.00,1774602216.724288,1774602218.707288
sess-0162-e9dc852d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.41,1774602218.707288,1774602218.709696
sess-0039-a08c6ae9,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2015.83,1774602216.720733,1774602218.737075
sess-0041-0bc4e2c1,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2014.03,1774602216.723042,1774602218.737075
sess-0163-d0dae8d9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.09,1774602218.737819,1774602218.740914
sess-0164-ebf10e03,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.90,1774602218.738817,1774602218.741717
sess-0165-27b4f6a8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.38,1774602218.740339,1774602218.742242
sess-0044-1dfb0cc5,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1999.84,1774602216.783529,1774602218.783913
sess-0034-ea33d8df,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2166.69,1774602216.616657,1774602218.783952
sess-0166-d4b55223,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.37,1774602218.783952,1774602218.787323
sess-0167-5c6a5466,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.95,1774602218.784945,1774602218.787900
sess-0168-f3a9e13a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.30,1774602218.786740,1774602218.789564
sess-0169-65a33531,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1774602218.788475,1774602218.790807
sess-0170-358d53ca,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1774602218.814199,1774602218.816009
sess-0047-b8d0488e,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2045.87,1774602216.799044,1774602218.844911
sess-0171-e27a3dc1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.27,1774602218.845909,1774602218.849180
sess-0172-0785c717,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1774602218.847341,1774602218.849722
sess-0173-6f47f424,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1774602218.848057,1774602218.851393
sess-0174-0a0a9ef6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.37,1774602218.849722,1774602218.851647
sess-0040-8e92c8d0,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2153.30,1774602216.721251,1774602218.875082
sess-0175-99a337ca,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1774602218.875082,1774602218.878080
sess-0176-67084cdf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774602218.877079,1774602218.878080
sess-0052-3f9b677f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1984.37,1774602216.921418,1774602218.905783
sess-0177-cb3bfdd6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.13,1774602218.906307,1774602218.908439
sess-0178-86cd4c48,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1774602218.907349,1774602218.908962
sess-0045-8749caf5,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2167.12,1774602216.785494,1774602218.952613
sess-0179-af2a1c88,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.67,1774602218.953639,1774602218.956309
sess-0180-0223f073,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1774602218.954691,1774602218.956833
sess-0181-879daa57,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.74,1774602218.955750,1774602218.958486
sess-0182-1a430201,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.06,1774602218.957422,1774602218.959022
sess-0049-6db1247e,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2169.91,1774602216.829107,1774602218.999532
sess-0053-b010c99c,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2010.72,1774602216.989110,1774602219.000359
sess-0183-08bd2d64,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.12,1774602219.000908,1774602219.002025
sess-0051-414fef44,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2155.58,1774602216.890346,1774602219.046993
sess-0184-d321d0f3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.55,1774602219.047061,1774602219.049607
sess-0185-7f1be341,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1774602219.048095,1774602219.050228
sess-0056-316391ed,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1988.96,1774602217.089178,1774602219.078143
sess-0061-af2edd48,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1977.84,1774602217.100874,1774602219.078713
sess-0057-a1118f27,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1988.36,1774602217.090350,1774602219.078713
sess-0186-5db510e6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.93,1774602219.078713,1774602219.081645
sess-0046-e0ce479d,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2326.82,1774602216.796964,1774602219.123789
sess-0187-7b371a85,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.10,1774602219.124342,1774602219.125987
sess-0048-32a00a86,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2353.03,1774602216.800355,1774602219.153389
sess-0065-61f33525,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2002.58,1774602217.150297,1774602219.153389
sess-0067-0f5c7c03,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1996.47,1774602217.157947,1774602219.154420
sess-0188-77728940,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.88,1774602219.155208,1774602219.158145
sess-0189-91b822fe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.35,1774602219.156344,1774602219.158699
sess-0190-2b226b6b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1774602219.157593,1774602219.160322
sess-0191-95be0b65,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1774602219.159265,1774602219.160877
sess-0055-d6260161,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2171.61,1774602217.028278,1774602219.199886
sess-0068-29e23833,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2016.10,1774602217.184327,1774602219.200431
sess-0192-d76bb48c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1774602219.200968,1774602219.202574
sess-0062-940ccee5,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2159.30,1774602217.102777,1774602219.263233
sess-0193-42476c74,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.84,1774602219.261968,1774602219.265317
sess-0194-6d907ee9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.69,1774602219.263757,1774602219.266443
sess-0195-9d4fbe77,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1774602219.265376,1774602219.267520
sess-0196-2f10c83d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.07,1774602219.266443,1774602219.268050
sess-0072-3145eb5d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2003.75,1774602217.303717,1774602219.308003
sess-0197-7b37c222,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.41,1774602219.308003,1774602219.309414
sess-0050-03da4a05,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2477.39,1774602216.832568,1774602219.309957
sess-0071-fe781247,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2007.78,1774602217.301631,1774602219.309957
sess-0066-2ee07b45,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2181.38,1774602217.156311,1774602219.338203
sess-0074-1b55d42b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2010.71,1774602217.328010,1774602219.338756
sess-0036-e488f280,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2637.35,1774602216.701406,1774602219.338756
sess-0054-61043241,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2314.06,1774602217.024666,1774602219.338756
sess-0198-00756f46,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1774602219.339848,1774602219.341517
sess-0199-d8d825f0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.99,1774602219.383902,1774602219.385434
sess-0076-fefd2948,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2020.49,1774602217.392894,1774602219.413706
sess-0058-2dbd9ee2,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2323.01,1774602217.092040,1774602219.415703
sess-0081-1f917568,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2022.31,1774602217.468003,1774602219.490851
sess-0083-938448d4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2005.11,1774602217.485745,1774602219.490851
sess-0084-08ec5515,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2004.50,1774602217.487353,1774602219.491852
sess-0085-69b1f7c3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2001.92,1774602217.489929,1774602219.491852
sess-0087-981aafbf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1993.90,1774602217.497956,1774602219.491852
sess-0075-efb7d42e,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2150.87,1774602217.340987,1774602219.491852
sess-0088-9ecfecb9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2025.87,1774602217.544161,1774602219.570032
sess-0060-05051b50,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2500.76,1774602217.098391,1774602219.600214
sess-0078-9fd0f17e,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2177.89,1774602217.422324,1774602219.600214
sess-0091-bad479ac,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2014.23,1774602217.585987,1774602219.600981
sess-0079-1a58f3ba,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2176.17,1774602217.424806,1774602219.600981
sess-0073-48a7a068,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2339.49,1774602217.306911,1774602219.646399
sess-0082-2e5ea615,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2161.12,1774602217.484740,1774602219.646399
sess-0101-ca24bcc8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2010.27,1774602217.667639,1774602219.677906
sess-0099-beea5b15,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2015.70,1774602217.662203,1774602219.677906
sess-0097-ec005e7c,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2020.09,1774602217.658345,1774602219.678479
sess-0107-890e67c0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2022.83,1774602217.731200,1774602219.754026
sess-0112-7233fc4c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2007.30,1774602217.745647,1774602219.754547
sess-0113-0cac2c0e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2020.18,1774602217.779537,1774602219.799744
sess-0094-78be61c8,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2157.50,1774602217.641760,1774602219.800294
sess-0098-fbd1b615,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2185.31,1774602217.659960,1774602219.845267
sess-0095-af14f651,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2188.25,1774602217.655909,1774602219.845773
sess-0100-35ead39b,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2181.52,1774602217.664331,1774602219.845851
sess-0096-35cb8f01,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2188.04,1774602217.657190,1774602219.845851
sess-0115-d2671a79,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1992.38,1774602217.853366,1774602219.845851
sess-0104-440c5a7b,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2169.63,1774602217.676222,1774602219.846389
