timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596860.461625,sess-0049-09cf88d6,plan_and_solve,SUCCESS,s1,web_fetch,success,155.98,500,38,,8.0,8.0
1774596860.617604,sess-0049-09cf88d6,plan_and_solve,SUCCESS,s2,calculate,success,6.31,500,38,,8.0,8.0
1774596860.623911,sess-0049-09cf88d6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1814.02,500,64,,8.0,8.0
1774596862.437934,sess-0049-09cf88d6,plan_and_solve,SUCCESS,s4,calculate,success,8.19,500,64,,8.0,8.0
1774596860.043313,sess-0046-4e826be2,plan_and_solve,SUCCESS,s1,web_fetch,success,157.79,500,16,,9.0,9.0
1774596860.201652,sess-0046-4e826be2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.19,500,58,,9.0,9.0
1774596860.357840,sess-0046-4e826be2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1905.84,500,64,,9.0,9.0
1774596862.263706,sess-0046-4e826be2,plan_and_solve,SUCCESS,s4,web_fetch,success,157.65,500,64,,9.0,9.0
1774596862.421575,sess-0046-4e826be2,plan_and_solve,SUCCESS,s5,web_fetch,success,156.68,500,28,,9.0,9.0
1774596857.309651,sess-0029-d99d138e,plan_and_solve,SUCCESS,s1,calculate,success,5.97,500,26,,19.0,19.0
1774596857.315617,sess-0029-d99d138e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1917.60,500,59,,19.0,19.0
1774596859.233783,sess-0029-d99d138e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1603.05,500,57,,19.0,19.0
1774596860.836836,sess-0029-d99d138e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1681.22,500,50,,19.0,19.0
1774596862.518051,sess-0029-d99d138e,plan_and_solve,SUCCESS,s5,web_fetch,success,157.99,500,30,,19.0,19.0
1774596862.676037,sess-0029-d99d138e,plan_and_solve,SUCCESS,s6,calculate,success,6.62,500,30,,19.0,19.0
1774596862.682655,sess-0029-d99d138e,plan_and_solve,SUCCESS,s7,calculate,success,5.64,500,30,,19.0,19.0
1774596862.688874,sess-0064-c46374af,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,30,,4.0,4.0
1774596862.692878,sess-0064-c46374af,plan_and_solve,SUCCESS,s2,calculate,success,6.77,500,44,,4.0,4.0
1774596862.699651,sess-0064-c46374af,plan_and_solve,SUCCESS,s3,web_fetch,success,157.77,500,40,,4.0,4.0
1774596862.857424,sess-0064-c46374af,plan_and_solve,SUCCESS,s4,web_fetch,success,157.41,500,50,,4.0,4.0
1774596862.578791,sess-0063-bf2eceeb,plan_and_solve,SUCCESS,s1,calculate,success,5.34,500,28,,7.0,7.0
1774596862.584134,sess-0063-bf2eceeb,plan_and_solve,SUCCESS,s2,calculate,success,4.88,500,28,,7.0,7.0
1774596862.589019,sess-0063-bf2eceeb,plan_and_solve,SUCCESS,s3,calculate,success,5.70,500,28,,7.0,7.0
1774596862.594723,sess-0063-bf2eceeb,plan_and_solve,SUCCESS,s4,calculate,success,5.51,500,16,,7.0,7.0
1774596862.600229,sess-0063-bf2eceeb,plan_and_solve,SUCCESS,s5,web_fetch,success,157.64,500,58,,7.0,7.0
1774596862.757976,sess-0063-bf2eceeb,plan_and_solve,SUCCESS,s6,web_fetch,success,155.94,500,22,,7.0,7.0
1774596862.914461,sess-0063-bf2eceeb,plan_and_solve,SUCCESS,s7,web_fetch,success,157.28,500,64,,7.0,7.0
1774596861.202908,sess-0054-68d66b34,plan_and_solve,SUCCESS,s1,calculate,success,5.52,500,62,,10.0,10.0
1774596861.208432,sess-0054-68d66b34,plan_and_solve,SUCCESS,s2,web_fetch,success,156.34,500,34,,10.0,10.0
1774596861.364774,sess-0054-68d66b34,plan_and_solve,SUCCESS,s3,web_fetch,success,156.34,500,35,,10.0,10.0
1774596861.521632,sess-0054-68d66b34,plan_and_solve,SUCCESS,s4,mock_heavy,success,1721.89,500,64,,10.0,10.0
1774596863.243525,sess-0054-68d66b34,plan_and_solve,SUCCESS,s5,calculate,success,5.28,500,36,,10.0,10.0
1774596863.248801,sess-0054-68d66b34,plan_and_solve,SUCCESS,s6,calculate,success,4.68,500,36,,10.0,10.0
1774596859.529306,sess-0040-28ec74a6,plan_and_solve,SUCCESS,s1,web_fetch,success,157.62,500,40,,13.0,13.0
1774596859.687454,sess-0040-28ec74a6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1948.05,500,63,,13.0,13.0
1774596861.635501,sess-0040-28ec74a6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1752.63,500,28,,13.0,13.0
1774596863.388130,sess-0040-28ec74a6,plan_and_solve,SUCCESS,s4,calculate,success,4.73,500,28,,13.0,13.0
1774596863.392863,sess-0040-28ec74a6,plan_and_solve,SUCCESS,s5,web_fetch,success,157.39,500,58,,13.0,13.0
1774596860.034311,sess-0044-38de772c,plan_and_solve,SUCCESS,s1,calculate,success,8.00,500,64,,14.0,14.0
1774596860.042313,sess-0044-38de772c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1674.76,500,49,,14.0,14.0
1774596861.717074,sess-0044-38de772c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1940.07,500,40,,14.0,14.0
1774596863.657142,sess-0044-38de772c,plan_and_solve,SUCCESS,s4,calculate,success,6.26,500,40,,14.0,14.0
1774596863.663620,sess-0044-38de772c,plan_and_solve,SUCCESS,s5,calculate,success,5.57,500,40,,14.0,14.0
1774596863.669195,sess-0044-38de772c,plan_and_solve,SUCCESS,s6,web_fetch,success,157.45,500,50,,14.0,14.0
1774596861.637333,sess-0057-dabc82e1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1968.15,500,72,,7.0,7.0
1774596863.606068,sess-0057-dabc82e1,plan_and_solve,SUCCESS,s2,web_fetch,success,157.14,500,36,,7.0,7.0
1774596863.763211,sess-0057-dabc82e1,plan_and_solve,SUCCESS,s3,web_fetch,success,157.16,500,36,,7.0,7.0
1774596861.647480,sess-0058-1ded1008,plan_and_solve,SUCCESS,s1,web_fetch,success,156.90,500,15,,10.0,10.0
1774596861.804899,sess-0058-1ded1008,plan_and_solve,SUCCESS,s2,calculate,success,5.89,500,15,,10.0,10.0
1774596861.810786,sess-0058-1ded1008,plan_and_solve,SUCCESS,s3,web_fetch,success,156.75,500,57,,10.0,10.0
1774596861.968070,sess-0058-1ded1008,plan_and_solve,SUCCESS,s4,calculate,success,5.28,500,57,,10.0,10.0
1774596861.973348,sess-0058-1ded1008,plan_and_solve,SUCCESS,s5,mock_heavy,success,1890.76,500,64,,10.0,10.0
1774596863.864105,sess-0058-1ded1008,plan_and_solve,SUCCESS,s6,web_fetch,success,156.27,500,64,,10.0,10.0
1774596860.190509,sess-0048-47395dab,plan_and_solve,SUCCESS,s1,calculate,success,9.01,500,16,,14.0,14.0
1774596860.200516,sess-0048-47395dab,plan_and_solve,SUCCESS,s2,web_fetch,success,155.54,500,58,,14.0,14.0
1774596860.356058,sess-0048-47395dab,plan_and_solve,SUCCESS,s3,web_fetch,success,157.27,500,10,,14.0,14.0
1774596860.513328,sess-0048-47395dab,plan_and_solve,SUCCESS,s4,mock_heavy,success,1922.93,500,64,,14.0,14.0
1774596862.436259,sess-0048-47395dab,plan_and_solve,SUCCESS,s5,calculate,success,6.27,500,64,,14.0,14.0
1774596862.442528,sess-0048-47395dab,plan_and_solve,SUCCESS,s6,mock_heavy,success,1602.10,500,64,,14.0,14.0
1774596863.920372,sess-0070-8e6cf878,plan_and_solve,SUCCESS,s1,web_fetch,success,156.45,500,36,,3.0,3.0
1774596864.076821,sess-0070-8e6cf878,plan_and_solve,SUCCESS,s2,calculate,success,5.41,500,36,,3.0,3.0
1774596864.082234,sess-0070-8e6cf878,plan_and_solve,SUCCESS,s3,calculate,success,4.89,500,36,,3.0,3.0
1774596862.060880,sess-0060-da871a4d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.16,500,50,,10.0,10.0
1774596862.217036,sess-0060-da871a4d,plan_and_solve,SUCCESS,s2,calculate,success,4.73,500,50,,10.0,10.0
1774596862.221766,sess-0060-da871a4d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.87,500,50,,10.0,10.0
1774596862.377633,sess-0060-da871a4d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.52,500,50,,10.0,10.0
1774596862.534158,sess-0060-da871a4d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1585.60,500,50,,10.0,10.0
1774596864.120297,sess-0060-da871a4d,plan_and_solve,SUCCESS,s6,calculate,success,5.63,500,50,,10.0,10.0
1774596860.185191,sess-0047-8b05120e,plan_and_solve,SUCCESS,s1,calculate,success,6.47,500,28,,12.0,12.0
1774596860.192216,sess-0047-8b05120e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1811.01,500,71,,12.0,12.0
1774596862.003225,sess-0047-8b05120e,plan_and_solve,SUCCESS,s3,mock_heavy,success,2034.90,500,64,,12.0,12.0
1774596864.038658,sess-0047-8b05120e,plan_and_solve,SUCCESS,s4,web_fetch,success,157.12,500,28,,12.0,12.0
1774596863.826644,sess-0069-45f820cf,plan_and_solve,SUCCESS,s1,web_fetch,success,157.41,500,50,,7.0,7.0
1774596863.984055,sess-0069-45f820cf,plan_and_solve,SUCCESS,s2,web_fetch,success,157.45,500,50,,7.0,7.0
1774596864.141509,sess-0069-45f820cf,plan_and_solve,SUCCESS,s3,calculate,success,4.95,500,50,,7.0,7.0
1774596864.146460,sess-0069-45f820cf,plan_and_solve,SUCCESS,s4,calculate,success,5.99,500,28,,7.0,7.0
1774596864.152453,sess-0069-45f820cf,plan_and_solve,SUCCESS,s5,web_fetch,success,155.92,500,44,,7.0,7.0
1774596864.308494,sess-0069-45f820cf,plan_and_solve,SUCCESS,s6,calculate,success,3.94,500,44,,7.0,7.0
1774596864.312435,sess-0069-45f820cf,plan_and_solve,SUCCESS,s7,calculate,success,4.52,500,44,,7.0,7.0
1774596862.262107,sess-0061-913bf2fc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1777.39,500,64,,9.0,9.0
1774596864.040065,sess-0061-913bf2fc,plan_and_solve,SUCCESS,s2,web_fetch,success,156.70,500,28,,9.0,9.0
1774596864.197778,sess-0061-913bf2fc,plan_and_solve,SUCCESS,s3,calculate,success,7.19,500,16,,9.0,9.0
1774596864.205489,sess-0061-913bf2fc,plan_and_solve,SUCCESS,s4,web_fetch,success,157.50,500,58,,9.0,9.0
1774596864.362988,sess-0061-913bf2fc,plan_and_solve,SUCCESS,s5,calculate,success,6.14,500,58,,9.0,9.0
1774596858.850162,sess-0037-20ed8943,plan_and_solve,SUCCESS,s1,mock_heavy,success,1810.31,500,52,,19.0,19.0
1774596860.660474,sess-0037-20ed8943,plan_and_solve,SUCCESS,s2,mock_heavy,success,1783.84,500,64,,19.0,19.0
1774596862.444317,sess-0037-20ed8943,plan_and_solve,SUCCESS,s3,calculate,success,7.24,500,36,,19.0,19.0
1774596862.451561,sess-0037-20ed8943,plan_and_solve,SUCCESS,s4,web_fetch,success,157.13,500,16,,19.0,19.0
1774596862.608688,sess-0037-20ed8943,plan_and_solve,SUCCESS,s5,web_fetch,success,156.92,500,58,,19.0,19.0
1774596862.765609,sess-0037-20ed8943,plan_and_solve,SUCCESS,s6,mock_heavy,success,1641.25,500,72,,19.0,19.0
1774596864.406862,sess-0037-20ed8943,plan_and_solve,SUCCESS,s7,calculate,success,5.41,500,72,,19.0,19.0
1774596859.316746,sess-0039-723e3112,plan_and_solve,SUCCESS,s1,calculate,success,5.67,500,47,,18.0,18.0
1774596859.322932,sess-0039-723e3112,plan_and_solve,SUCCESS,s2,calculate,success,5.99,500,47,,18.0,18.0
1774596859.328922,sess-0039-723e3112,plan_and_solve,SUCCESS,s3,mock_heavy,success,1586.81,500,18,,18.0,18.0
1774596860.915731,sess-0039-723e3112,plan_and_solve,SUCCESS,s4,mock_heavy,success,1888.49,500,72,,18.0,18.0
1774596862.804222,sess-0039-723e3112,plan_and_solve,SUCCESS,s5,mock_heavy,success,1654.65,500,40,,18.0,18.0
1774596864.458911,sess-0039-723e3112,plan_and_solve,SUCCESS,s6,calculate,success,6.42,500,40,,18.0,18.0
1774596860.985832,sess-0053-fe9ae64e,plan_and_solve,SUCCESS,s1,calculate,success,5.37,500,10,,11.0,11.0
1774596860.991202,sess-0053-fe9ae64e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1865.13,500,40,,11.0,11.0
1774596862.856333,sess-0053-fe9ae64e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1810.12,500,64,,11.0,11.0
1774596864.369129,sess-0077-3f34b7c0,plan_and_solve,SUCCESS,s1,web_fetch,success,157.05,500,22,,5.0,5.0
1774596864.526212,sess-0077-3f34b7c0,plan_and_solve,SUCCESS,s2,web_fetch,success,157.34,500,64,,5.0,5.0
1774596864.683576,sess-0077-3f34b7c0,plan_and_solve,SUCCESS,s3,calculate,success,5.67,500,64,,5.0,5.0
1774596864.689295,sess-0077-3f34b7c0,plan_and_solve,SUCCESS,s4,calculate,success,5.70,500,64,,5.0,5.0
1774596864.694992,sess-0077-3f34b7c0,plan_and_solve,SUCCESS,s5,web_fetch,success,156.07,500,36,,5.0,5.0
1774596863.071746,sess-0066-eab17af4,plan_and_solve,SUCCESS,s1,calculate,success,6.62,500,64,,8.0,8.0
1774596863.078880,sess-0066-eab17af4,plan_and_solve,SUCCESS,s2,web_fetch,success,156.12,500,64,,8.0,8.0
1774596863.235000,sess-0066-eab17af4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1687.48,500,50,,8.0,8.0
1774596864.922478,sess-0066-eab17af4,plan_and_solve,SUCCESS,s4,web_fetch,success,155.72,500,30,,8.0,8.0
1774596864.666457,sess-0080-e7f3e566,plan_and_solve,SUCCESS,s1,web_fetch,success,156.74,500,64,,5.0,5.0
1774596864.823726,sess-0080-e7f3e566,plan_and_solve,SUCCESS,s2,calculate,success,4.38,500,64,,5.0,5.0
1774596864.828104,sess-0080-e7f3e566,plan_and_solve,SUCCESS,s3,calculate,success,5.97,500,64,,5.0,5.0
1774596864.834072,sess-0080-e7f3e566,plan_and_solve,SUCCESS,s4,web_fetch,success,157.55,500,28,,5.0,5.0
1774596864.991618,sess-0080-e7f3e566,plan_and_solve,SUCCESS,s5,web_fetch,success,156.82,500,58,,5.0,5.0
1774596861.422514,sess-0055-9077554e,plan_and_solve,SUCCESS,s1,web_fetch,success,157.20,500,49,,12.0,12.0
1774596861.579713,sess-0055-9077554e,plan_and_solve,SUCCESS,s2,calculate,success,6.73,500,49,,12.0,12.0
1774596861.586448,sess-0055-9077554e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1732.57,500,50,,12.0,12.0
1774596863.319019,sess-0055-9077554e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1940.38,500,40,,12.0,12.0
1774596861.467261,sess-0056-b6e15232,plan_and_solve,SUCCESS,s1,calculate,success,5.42,500,62,,15.0,15.0
1774596861.472683,sess-0056-b6e15232,plan_and_solve,SUCCESS,s2,mock_heavy,success,1766.18,500,64,,15.0,15.0
1774596863.239368,sess-0056-b6e15232,plan_and_solve,SUCCESS,s3,web_fetch,success,156.10,500,28,,15.0,15.0
1774596863.395466,sess-0056-b6e15232,plan_and_solve,SUCCESS,s4,mock_heavy,success,2071.49,500,64,,15.0,15.0
1774596865.466958,sess-0056-b6e15232,plan_and_solve,SUCCESS,s5,calculate,success,6.58,500,64,,15.0,15.0
1774596865.473537,sess-0056-b6e15232,plan_and_solve,SUCCESS,s6,calculate,success,5.48,500,64,,15.0,15.0
1774596865.479544,sess-0056-b6e15232,plan_and_solve,SUCCESS,s7,web_fetch,success,156.85,500,64,,15.0,15.0
1774596864.020936,sess-0071-adc4ba0b,plan_and_solve,SUCCESS,s1,calculate,success,5.55,500,64,,9.0,9.0
1774596864.026488,sess-0071-adc4ba0b,plan_and_solve,SUCCESS,s2,calculate,success,5.32,500,64,,9.0,9.0
1774596864.031810,sess-0071-adc4ba0b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1611.18,500,64,,9.0,9.0
1774596865.642994,sess-0071-adc4ba0b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.63,500,7,,9.0,9.0
1774596865.799620,sess-0071-adc4ba0b,plan_and_solve,SUCCESS,s5,calculate,success,7.11,500,7,,9.0,9.0
1774596863.550252,sess-0068-28bad95a,plan_and_solve,SUCCESS,s1,calculate,success,6.49,500,58,,8.0,8.0
1774596863.556737,sess-0068-28bad95a,plan_and_solve,SUCCESS,s2,mock_heavy,success,2083.86,500,64,,8.0,8.0
1774596865.640594,sess-0068-28bad95a,plan_and_solve,SUCCESS,s3,web_fetch,success,157.48,500,7,,8.0,8.0
1774596865.798077,sess-0068-28bad95a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.93,500,49,,8.0,8.0
1774596865.806759,sess-0086-71e228d0,plan_and_solve,SUCCESS,s1,calculate,success,5.37,500,7,,3.0,3.0
1774596865.812132,sess-0086-71e228d0,plan_and_solve,SUCCESS,s2,calculate,success,5.18,500,7,,3.0,3.0
1774596865.817308,sess-0086-71e228d0,plan_and_solve,SUCCESS,s3,web_fetch,success,155.78,500,49,,3.0,3.0
1774596864.195779,sess-0075-90d8d3b6,plan_and_solve,SUCCESS,s1,calculate,success,7.39,500,16,,8.0,8.0
1774596864.203700,sess-0075-90d8d3b6,plan_and_solve,SUCCESS,s2,web_fetch,success,157.68,500,58,,8.0,8.0
1774596864.361381,sess-0075-90d8d3b6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1646.92,500,63,,8.0,8.0
1774596866.008304,sess-0075-90d8d3b6,plan_and_solve,SUCCESS,s4,calculate,success,6.02,500,63,,8.0,8.0
1774596866.014323,sess-0089-3d22bb26,plan_and_solve,SUCCESS,s1,calculate,success,5.67,500,63,,3.0,3.0
1774596866.019991,sess-0089-3d22bb26,plan_and_solve,SUCCESS,s2,calculate,success,4.85,500,63,,3.0,3.0
1774596866.024841,sess-0089-3d22bb26,plan_and_solve,SUCCESS,s3,web_fetch,success,156.32,500,34,,3.0,3.0
1774596864.316954,sess-0076-7ee6bcfc,plan_and_solve,SUCCESS,s1,calculate,success,5.34,500,44,,9.0,9.0
1774596864.322347,sess-0076-7ee6bcfc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1469.36,500,11,,9.0,9.0
1774596865.792221,sess-0076-7ee6bcfc,plan_and_solve,SUCCESS,s3,web_fetch,success,156.70,500,49,,9.0,9.0
1774596865.948922,sess-0076-7ee6bcfc,plan_and_solve,SUCCESS,s4,web_fetch,success,157.44,500,20,,9.0,9.0
1774596866.106911,sess-0076-7ee6bcfc,plan_and_solve,SUCCESS,s5,web_fetch,success,156.53,500,62,,9.0,9.0
1774596864.087126,sess-0073-c6dd204e,plan_and_solve,SUCCESS,s1,web_fetch,success,155.31,500,16,,10.0,10.0
1774596864.242440,sess-0073-c6dd204e,plan_and_solve,SUCCESS,s2,calculate,success,3.11,500,16,,10.0,10.0
1774596864.245546,sess-0073-c6dd204e,plan_and_solve,SUCCESS,s3,web_fetch,success,154.66,500,72,,10.0,10.0
1774596864.400208,sess-0073-c6dd204e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1659.71,500,35,,10.0,10.0
1774596866.059915,sess-0073-c6dd204e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.28,500,48,,10.0,10.0
1774596866.216713,sess-0073-c6dd204e,plan_and_solve,SUCCESS,s6,web_fetch,success,155.81,500,20,,10.0,10.0
1774596862.446680,sess-0062-1ce51790,plan_and_solve,SUCCESS,s1,web_fetch,success,156.47,500,16,,15.0,15.0
1774596862.603148,sess-0062-1ce51790,plan_and_solve,SUCCESS,s2,calculate,success,7.10,500,16,,15.0,15.0
1774596862.610244,sess-0062-1ce51790,plan_and_solve,SUCCESS,s3,mock_heavy,success,1579.15,500,28,,15.0,15.0
1774596864.189398,sess-0062-1ce51790,plan_and_solve,SUCCESS,s4,web_fetch,success,156.96,500,44,,15.0,15.0
1774596864.346360,sess-0062-1ce51790,plan_and_solve,SUCCESS,s5,web_fetch,success,157.58,500,22,,15.0,15.0
1774596864.503944,sess-0062-1ce51790,plan_and_solve,SUCCESS,s6,mock_heavy,success,1762.50,500,62,,15.0,15.0
1774596866.267439,sess-0062-1ce51790,plan_and_solve,SUCCESS,s7,web_fetch,success,156.93,500,34,,15.0,15.0
1774596860.834700,sess-0051-8a930b53,plan_and_solve,SUCCESS,s1,web_fetch,success,158.48,500,10,,19.0,19.0
1774596860.993181,sess-0051-8a930b53,plan_and_solve,SUCCESS,s2,calculate,success,5.53,500,6,,19.0,19.0
1774596860.998714,sess-0051-8a930b53,plan_and_solve,SUCCESS,s3,mock_heavy,success,2064.78,500,64,,19.0,19.0
1774596863.063574,sess-0051-8a930b53,plan_and_solve,SUCCESS,s4,mock_heavy,success,1781.49,500,64,,19.0,19.0
1774596864.845068,sess-0051-8a930b53,plan_and_solve,SUCCESS,s5,calculate,success,5.00,500,36,,19.0,19.0
1774596864.850068,sess-0051-8a930b53,plan_and_solve,SUCCESS,s6,mock_heavy,success,1742.23,500,7,,19.0,19.0
1774596866.592293,sess-0051-8a930b53,plan_and_solve,SUCCESS,s7,calculate,success,6.81,500,4,,19.0,19.0
1774596866.181698,sess-0090-36094245,plan_and_solve,SUCCESS,s1,web_fetch,success,157.66,500,35,,3.0,3.0
1774596866.339361,sess-0090-36094245,plan_and_solve,SUCCESS,s2,web_fetch,success,157.72,500,19,,3.0,3.0
1774596866.497154,sess-0090-36094245,plan_and_solve,SUCCESS,s3,web_fetch,success,158.05,500,18,,3.0,3.0
1774596860.559745,sess-0050-7401beaf,plan_and_solve,SUCCESS,s1,web_fetch,success,157.94,500,29,,19.0,19.0
1774596860.717686,sess-0050-7401beaf,plan_and_solve,SUCCESS,s2,web_fetch,success,156.08,500,32,,19.0,19.0
1774596860.873767,sess-0050-7401beaf,plan_and_solve,SUCCESS,s3,web_fetch,success,155.23,500,6,,19.0,19.0
1774596861.029000,sess-0050-7401beaf,plan_and_solve,SUCCESS,s4,mock_heavy,success,2207.62,500,64,,19.0,19.0
1774596863.236622,sess-0050-7401beaf,plan_and_solve,SUCCESS,s5,mock_heavy,success,1753.36,500,28,,19.0,19.0
1774596864.989977,sess-0050-7401beaf,plan_and_solve,SUCCESS,s6,calculate,success,5.93,500,28,,19.0,19.0
1774596864.995903,sess-0050-7401beaf,plan_and_solve,SUCCESS,s7,mock_heavy,success,1865.58,500,33,,19.0,19.0
1774596865.078727,sess-0082-0e07161a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.02,500,72,,7.0,7.0
1774596865.233749,sess-0082-0e07161a,plan_and_solve,SUCCESS,s2,mock_heavy,success,2008.97,500,47,,7.0,7.0
1774596867.242719,sess-0082-0e07161a,plan_and_solve,SUCCESS,s3,calculate,success,6.40,500,26,,7.0,7.0
1774596863.253479,sess-0067-073432d1,plan_and_solve,SUCCESS,s1,calculate,success,4.87,500,36,,12.0,12.0
1774596863.258345,sess-0067-073432d1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1948.84,500,72,,12.0,12.0
1774596865.207186,sess-0067-073432d1,plan_and_solve,SUCCESS,s3,web_fetch,success,155.82,500,36,,12.0,12.0
1774596865.363006,sess-0067-073432d1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1887.21,500,26,,12.0,12.0
1774596863.015345,sess-0065-d9a49b49,plan_and_solve,SUCCESS,s1,mock_heavy,success,1824.72,500,64,,15.0,15.0
1774596864.840066,sess-0065-d9a49b49,plan_and_solve,SUCCESS,s2,mock_heavy,success,1683.01,500,11,,15.0,15.0
1774596866.523080,sess-0065-d9a49b49,plan_and_solve,SUCCESS,s3,web_fetch,success,156.73,500,18,,15.0,15.0
1774596866.679810,sess-0065-d9a49b49,plan_and_solve,SUCCESS,s4,web_fetch,success,156.67,500,60,,15.0,15.0
1774596866.837046,sess-0065-d9a49b49,plan_and_solve,SUCCESS,s5,web_fetch,success,156.34,500,33,,15.0,15.0
1774596866.993386,sess-0065-d9a49b49,plan_and_solve,SUCCESS,s6,web_fetch,success,157.00,500,33,,15.0,15.0
1774596867.150382,sess-0065-d9a49b49,plan_and_solve,SUCCESS,s7,web_fetch,success,156.24,500,15,,15.0,15.0
1774596865.636397,sess-0085-dab852bc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1686.43,500,15,,7.0,7.0
1774596867.323414,sess-0085-dab852bc,plan_and_solve,SUCCESS,s2,calculate,success,3.54,500,15,,7.0,7.0
1774596867.328027,sess-0085-dab852bc,plan_and_solve,SUCCESS,s3,web_fetch,success,155.64,500,19,,7.0,7.0
1774596864.126258,sess-0074-0c15e420,plan_and_solve,SUCCESS,s1,mock_heavy,success,1595.93,500,20,,14.0,14.0
1774596865.722183,sess-0074-0c15e420,plan_and_solve,SUCCESS,s2,web_fetch,success,157.64,500,21,,14.0,14.0
1774596865.879825,sess-0074-0c15e420,plan_and_solve,SUCCESS,s3,web_fetch,success,157.10,500,63,,14.0,14.0
1774596866.036929,sess-0074-0c15e420,plan_and_solve,SUCCESS,s4,calculate,success,5.17,500,63,,14.0,14.0
1774596866.042104,sess-0074-0c15e420,plan_and_solve,SUCCESS,s5,web_fetch,success,156.22,500,48,,14.0,14.0
1774596866.198325,sess-0074-0c15e420,plan_and_solve,SUCCESS,s6,mock_heavy,success,1671.08,500,61,,14.0,14.0
1774596865.955012,sess-0087-dce7b85a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1655.54,500,61,,7.0,7.0
1774596867.610556,sess-0087-dce7b85a,plan_and_solve,SUCCESS,s2,web_fetch,success,157.70,500,33,,7.0,7.0
1774596867.768255,sess-0087-dce7b85a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.54,500,34,,7.0,7.0
1774596860.840069,sess-0052-6611bfcf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1747.30,500,28,,22.0,22.0
1774596862.587896,sess-0052-6611bfcf,plan_and_solve,SUCCESS,s2,web_fetch,success,155.89,500,44,,22.0,22.0
1774596862.743781,sess-0052-6611bfcf,plan_and_solve,SUCCESS,s3,web_fetch,success,155.41,500,22,,22.0,22.0
1774596862.899189,sess-0052-6611bfcf,plan_and_solve,SUCCESS,s4,mock_heavy,success,1939.88,500,64,,22.0,22.0
1774596864.839068,sess-0052-6611bfcf,plan_and_solve,SUCCESS,s5,mock_heavy,success,1609.72,500,19,,22.0,22.0
1774596866.448788,sess-0052-6611bfcf,plan_and_solve,SUCCESS,s6,mock_heavy,success,1597.17,500,62,,22.0,22.0
1774596864.465331,sess-0079-7b3ed8e2,plan_and_solve,SUCCESS,s1,web_fetch,success,157.80,500,50,,14.0,14.0
1774596864.623126,sess-0079-7b3ed8e2,plan_and_solve,SUCCESS,s2,calculate,success,6.07,500,50,,14.0,14.0
1774596864.630197,sess-0079-7b3ed8e2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1813.51,500,34,,14.0,14.0
1774596866.443703,sess-0079-7b3ed8e2,plan_and_solve,SUCCESS,s4,web_fetch,success,158.92,500,4,,14.0,14.0
1774596866.603137,sess-0079-7b3ed8e2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1448.23,500,35,,14.0,14.0
1774596868.051364,sess-0079-7b3ed8e2,plan_and_solve,SUCCESS,s6,calculate,success,6.63,500,35,,14.0,14.0
1774596866.264444,sess-0091-4ef0c7ac,plan_and_solve,SUCCESS,s1,mock_heavy,success,1780.22,500,62,,7.0,7.0
1774596868.044799,sess-0091-4ef0c7ac,plan_and_solve,SUCCESS,s2,web_fetch,success,156.54,500,7,,7.0,7.0
1774596868.201340,sess-0091-4ef0c7ac,plan_and_solve,SUCCESS,s3,calculate,success,5.82,500,7,,7.0,7.0
