timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596488.111414,sess-0049-6d4967db,plan_and_solve,SUCCESS,s2,calculate,success,6.92,500,38,,8.0,8.0
1774596488.118338,sess-0049-6d4967db,plan_and_solve,SUCCESS,s3,mock_heavy,success,1795.14,500,42,,8.0,8.0
1774596489.913479,sess-0049-6d4967db,plan_and_solve,SUCCESS,s4,calculate,success,9.21,500,30,,8.0,8.0
1774596487.520152,sess-0046-d70893e6,plan_and_solve,SUCCESS,s1,web_fetch,success,157.45,500,18,,9.0,9.0
1774596487.677769,sess-0046-d70893e6,plan_and_solve,SUCCESS,s2,web_fetch,success,156.68,500,39,,9.0,9.0
1774596487.834448,sess-0046-d70893e6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1919.77,500,39,,9.0,9.0
1774596489.754241,sess-0046-d70893e6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.54,500,42,,9.0,9.0
1774596489.910777,sess-0046-d70893e6,plan_and_solve,SUCCESS,s5,web_fetch,success,156.59,500,26,,9.0,9.0
1774596484.852768,sess-0029-12a46d7f,plan_and_solve,SUCCESS,s1,calculate,success,5.88,500,26,,19.0,19.0
1774596484.858651,sess-0029-12a46d7f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1851.79,500,46,,19.0,19.0
1774596486.710438,sess-0029-12a46d7f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1600.23,500,33,,19.0,19.0
1774596488.311214,sess-0029-12a46d7f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1699.81,500,37,,19.0,19.0
1774596490.011021,sess-0029-12a46d7f,plan_and_solve,SUCCESS,s5,web_fetch,success,155.95,500,14,,19.0,19.0
1774596490.166966,sess-0029-12a46d7f,plan_and_solve,SUCCESS,s6,calculate,success,5.73,500,21,,19.0,19.0
1774596490.172745,sess-0029-12a46d7f,plan_and_solve,SUCCESS,s7,calculate,success,5.10,500,21,,19.0,19.0
1774596490.177849,sess-0064-f87cfd49,plan_and_solve,SUCCESS,s1,calculate,success,5.26,500,21,,4.0,4.0
1774596490.183106,sess-0064-f87cfd49,plan_and_solve,SUCCESS,s2,calculate,success,4.67,500,21,,4.0,4.0
1774596490.187777,sess-0064-f87cfd49,plan_and_solve,SUCCESS,s3,web_fetch,success,156.10,500,25,,4.0,4.0
1774596490.343874,sess-0064-f87cfd49,plan_and_solve,SUCCESS,s4,web_fetch,success,156.81,500,32,,4.0,4.0
1774596490.068449,sess-0063-7e73f581,plan_and_solve,SUCCESS,s1,calculate,success,4.88,500,19,,7.0,7.0
1774596490.073329,sess-0063-7e73f581,plan_and_solve,SUCCESS,s2,calculate,success,5.63,500,19,,7.0,7.0
1774596490.078964,sess-0063-7e73f581,plan_and_solve,SUCCESS,s3,calculate,success,5.41,500,19,,7.0,7.0
1774596490.084373,sess-0063-7e73f581,plan_and_solve,SUCCESS,s4,calculate,success,6.19,500,19,,7.0,7.0
1774596490.090602,sess-0063-7e73f581,plan_and_solve,SUCCESS,s5,web_fetch,success,155.40,500,28,,7.0,7.0
1774596490.245997,sess-0063-7e73f581,plan_and_solve,SUCCESS,s6,web_fetch,success,156.15,500,18,,7.0,7.0
1774596490.402672,sess-0063-7e73f581,plan_and_solve,SUCCESS,s7,web_fetch,success,156.69,500,39,,7.0,7.0
1774596488.688080,sess-0054-0c3c9760,plan_and_solve,SUCCESS,s1,calculate,success,5.32,500,44,,10.0,10.0
1774596488.693933,sess-0054-0c3c9760,plan_and_solve,SUCCESS,s2,web_fetch,success,156.31,500,29,,10.0,10.0
1774596488.850796,sess-0054-0c3c9760,plan_and_solve,SUCCESS,s3,web_fetch,success,157.45,500,31,,10.0,10.0
1774596489.008241,sess-0054-0c3c9760,plan_and_solve,SUCCESS,s4,mock_heavy,success,1706.80,500,42,,10.0,10.0
1774596490.715039,sess-0054-0c3c9760,plan_and_solve,SUCCESS,s5,calculate,success,5.10,500,30,,10.0,10.0
1774596490.720141,sess-0054-0c3c9760,plan_and_solve,SUCCESS,s6,calculate,success,4.26,500,30,,10.0,10.0
1774596487.040759,sess-0040-dfeafbe6,plan_and_solve,SUCCESS,s1,web_fetch,success,157.98,500,15,,13.0,13.0
1774596487.198735,sess-0040-dfeafbe6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1754.64,500,43,,13.0,13.0
1774596488.953379,sess-0040-dfeafbe6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1759.69,500,42,,13.0,13.0
1774596490.713122,sess-0040-dfeafbe6,plan_and_solve,SUCCESS,s4,calculate,success,4.19,500,42,,13.0,13.0
1774596490.717314,sess-0040-dfeafbe6,plan_and_solve,SUCCESS,s5,web_fetch,success,154.76,500,11,,13.0,13.0
1774596487.297540,sess-0044-9d86a358,plan_and_solve,SUCCESS,s1,calculate,success,7.10,500,29,,14.0,14.0
1774596487.304645,sess-0044-9d86a358,plan_and_solve,SUCCESS,s2,mock_heavy,success,1807.41,500,27,,14.0,14.0
1774596489.112106,sess-0044-9d86a358,plan_and_solve,SUCCESS,s3,mock_heavy,success,1735.83,500,15,,14.0,14.0
1774596490.848469,sess-0044-9d86a358,plan_and_solve,SUCCESS,s4,calculate,success,4.58,500,15,,14.0,14.0
1774596490.853047,sess-0044-9d86a358,plan_and_solve,SUCCESS,s5,calculate,success,4.53,500,15,,14.0,14.0
1774596490.857575,sess-0044-9d86a358,plan_and_solve,SUCCESS,s6,web_fetch,success,155.86,500,25,,14.0,14.0
1774596489.122546,sess-0057-29c2b1db,plan_and_solve,SUCCESS,s1,mock_heavy,success,2023.04,500,28,,7.0,7.0
1774596491.145588,sess-0057-29c2b1db,plan_and_solve,SUCCESS,s2,web_fetch,success,156.94,500,34,,7.0,7.0
1774596491.302531,sess-0057-29c2b1db,plan_and_solve,SUCCESS,s3,web_fetch,success,156.17,500,36,,7.0,7.0
1774596491.013431,sess-0069-40c7327f,plan_and_solve,SUCCESS,s1,web_fetch,success,155.80,500,28,,7.0,7.0
1774596491.169226,sess-0069-40c7327f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.95,500,41,,7.0,7.0
1774596491.325179,sess-0069-40c7327f,plan_and_solve,SUCCESS,s3,calculate,success,5.72,500,41,,7.0,7.0
1774596491.330896,sess-0069-40c7327f,plan_and_solve,SUCCESS,s4,calculate,success,5.67,500,41,,7.0,7.0
1774596491.336564,sess-0069-40c7327f,plan_and_solve,SUCCESS,s5,web_fetch,success,155.65,500,43,,7.0,7.0
1774596491.492218,sess-0069-40c7327f,plan_and_solve,SUCCESS,s6,calculate,success,5.84,500,43,,7.0,7.0
1774596491.498062,sess-0069-40c7327f,plan_and_solve,SUCCESS,s7,calculate,success,5.47,500,43,,7.0,7.0
1774596487.607934,sess-0047-3a8b491c,plan_and_solve,SUCCESS,s1,calculate,success,6.26,500,35,,12.0,12.0
1774596487.615174,sess-0047-3a8b491c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1873.74,500,35,,12.0,12.0
1774596489.488911,sess-0047-3a8b491c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1866.92,500,41,,12.0,12.0
1774596491.355827,sess-0047-3a8b491c,plan_and_solve,SUCCESS,s4,web_fetch,success,157.85,500,43,,12.0,12.0
1774596487.645330,sess-0048-d42c8b20,plan_and_solve,SUCCESS,s1,calculate,success,5.69,500,25,,14.0,14.0
1774596487.651021,sess-0048-d42c8b20,plan_and_solve,SUCCESS,s2,web_fetch,success,156.81,500,32,,14.0,14.0
1774596487.808342,sess-0048-d42c8b20,plan_and_solve,SUCCESS,s3,web_fetch,success,156.46,500,33,,14.0,14.0
1774596487.964800,sess-0048-d42c8b20,plan_and_solve,SUCCESS,s4,mock_heavy,success,1947.10,500,42,,14.0,14.0
1774596489.912426,sess-0048-d42c8b20,plan_and_solve,SUCCESS,s5,calculate,success,8.05,500,30,,14.0,14.0
1774596489.920481,sess-0048-d42c8b20,plan_and_solve,SUCCESS,s6,mock_heavy,success,1597.68,500,43,,14.0,14.0
1774596489.549097,sess-0060-78efe752,plan_and_solve,SUCCESS,s1,web_fetch,success,156.42,500,32,,10.0,10.0
1774596489.706034,sess-0060-78efe752,plan_and_solve,SUCCESS,s2,calculate,success,5.34,500,32,,10.0,10.0
1774596489.711371,sess-0060-78efe752,plan_and_solve,SUCCESS,s3,web_fetch,success,156.20,500,35,,10.0,10.0
1774596489.867567,sess-0060-78efe752,plan_and_solve,SUCCESS,s4,web_fetch,success,155.63,500,26,,10.0,10.0
1774596490.023201,sess-0060-78efe752,plan_and_solve,SUCCESS,s5,mock_heavy,success,1589.50,500,38,,10.0,10.0
1774596491.612706,sess-0060-78efe752,plan_and_solve,SUCCESS,s6,calculate,success,6.39,500,38,,10.0,10.0
1774596491.458705,sess-0070-8c8cd9e3,plan_and_solve,SUCCESS,s1,web_fetch,success,155.69,500,38,,3.0,3.0
1774596491.614395,sess-0070-8c8cd9e3,plan_and_solve,SUCCESS,s2,calculate,success,5.85,500,27,,3.0,3.0
1774596491.620767,sess-0070-8c8cd9e3,plan_and_solve,SUCCESS,s3,calculate,success,5.35,500,27,,3.0,3.0
1774596486.801011,sess-0039-55613401,plan_and_solve,SUCCESS,s1,calculate,success,7.96,500,40,,18.0,18.0
1774596486.808970,sess-0039-55613401,plan_and_solve,SUCCESS,s2,calculate,success,5.04,500,40,,18.0,18.0
1774596486.814523,sess-0039-55613401,plan_and_solve,SUCCESS,s3,mock_heavy,success,1497.39,500,33,,18.0,18.0
1774596488.311916,sess-0039-55613401,plan_and_solve,SUCCESS,s4,mock_heavy,success,1736.09,500,26,,18.0,18.0
1774596490.048006,sess-0039-55613401,plan_and_solve,SUCCESS,s5,mock_heavy,success,1601.13,500,27,,18.0,18.0
1774596491.649137,sess-0039-55613401,plan_and_solve,SUCCESS,s6,calculate,success,5.01,500,27,,18.0,18.0
1774596489.217197,sess-0058-636ccdf6,plan_and_solve,SUCCESS,s1,web_fetch,success,156.43,500,21,,10.0,10.0
1774596489.373631,sess-0058-636ccdf6,plan_and_solve,SUCCESS,s2,calculate,success,5.05,500,21,,10.0,10.0
1774596489.378676,sess-0058-636ccdf6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.42,500,25,,10.0,10.0
1774596489.535098,sess-0058-636ccdf6,plan_and_solve,SUCCESS,s4,calculate,success,6.46,500,25,,10.0,10.0
1774596489.541559,sess-0058-636ccdf6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1973.51,500,43,,10.0,10.0
1774596491.515071,sess-0058-636ccdf6,plan_and_solve,SUCCESS,s6,web_fetch,success,156.15,500,19,,10.0,10.0
1774596489.722149,sess-0061-1cc45565,plan_and_solve,SUCCESS,s1,mock_heavy,success,1795.45,500,43,,9.0,9.0
1774596491.517594,sess-0061-1cc45565,plan_and_solve,SUCCESS,s2,web_fetch,success,155.24,500,19,,9.0,9.0
1774596491.672838,sess-0061-1cc45565,plan_and_solve,SUCCESS,s3,calculate,success,5.04,500,19,,9.0,9.0
1774596491.677883,sess-0061-1cc45565,plan_and_solve,SUCCESS,s4,web_fetch,success,154.55,500,40,,9.0,9.0
1774596491.832430,sess-0061-1cc45565,plan_and_solve,SUCCESS,s5,calculate,success,3.00,500,40,,9.0,9.0
1774596486.340381,sess-0037-990b1bac,plan_and_solve,SUCCESS,s1,mock_heavy,success,1812.07,500,27,,19.0,19.0
1774596488.152449,sess-0037-990b1bac,plan_and_solve,SUCCESS,s2,mock_heavy,success,1762.22,500,42,,19.0,19.0
1774596489.914672,sess-0037-990b1bac,plan_and_solve,SUCCESS,s3,calculate,success,10.66,500,30,,19.0,19.0
1774596489.925333,sess-0037-990b1bac,plan_and_solve,SUCCESS,s4,web_fetch,success,156.05,500,19,,19.0,19.0
1774596490.081480,sess-0037-990b1bac,plan_and_solve,SUCCESS,s5,web_fetch,success,156.93,500,28,,19.0,19.0
1774596490.238406,sess-0037-990b1bac,plan_and_solve,SUCCESS,s6,mock_heavy,success,1706.33,500,33,,19.0,19.0
1774596491.945244,sess-0037-990b1bac,plan_and_solve,SUCCESS,s7,calculate,success,2.25,500,33,,19.0,19.0
1774596491.671765,sess-0077-16c16aea,plan_and_solve,SUCCESS,s1,web_fetch,success,154.66,500,40,,5.0,5.0
1774596491.826429,sess-0077-16c16aea,plan_and_solve,SUCCESS,s2,web_fetch,success,154.16,500,24,,5.0,5.0
1774596491.980592,sess-0077-16c16aea,plan_and_solve,SUCCESS,s3,calculate,success,2.47,500,24,,5.0,5.0
1774596491.983059,sess-0077-16c16aea,plan_and_solve,SUCCESS,s4,calculate,success,2.81,500,24,,5.0,5.0
1774596491.985872,sess-0077-16c16aea,plan_and_solve,SUCCESS,s5,web_fetch,success,153.42,500,45,,5.0,5.0
1774596488.446173,sess-0053-5dceaa79,plan_and_solve,SUCCESS,s1,calculate,success,6.13,500,22,,11.0,11.0
1774596488.452352,sess-0053-5dceaa79,plan_and_solve,SUCCESS,s2,mock_heavy,success,1893.20,500,25,,11.0,11.0
1774596490.345663,sess-0053-5dceaa79,plan_and_solve,SUCCESS,s3,mock_heavy,success,1809.71,500,45,,11.0,11.0
1774596490.560021,sess-0066-c25791fb,plan_and_solve,SUCCESS,s1,calculate,success,4.33,500,39,,8.0,8.0
1774596490.564879,sess-0066-c25791fb,plan_and_solve,SUCCESS,s2,web_fetch,success,154.72,500,30,,8.0,8.0
1774596490.719598,sess-0066-c25791fb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1729.87,500,28,,8.0,8.0
1774596492.449473,sess-0066-c25791fb,plan_and_solve,SUCCESS,s4,web_fetch,success,154.10,500,34,,8.0,8.0
1774596492.139289,sess-0080-82763c3b,plan_and_solve,SUCCESS,s1,web_fetch,success,154.54,500,46,,5.0,5.0
1774596492.293834,sess-0080-82763c3b,plan_and_solve,SUCCESS,s2,calculate,success,3.80,500,46,,5.0,5.0
1774596492.297635,sess-0080-82763c3b,plan_and_solve,SUCCESS,s3,calculate,success,5.92,500,46,,5.0,5.0
1774596492.303552,sess-0080-82763c3b,plan_and_solve,SUCCESS,s4,web_fetch,success,154.20,500,28,,5.0,5.0
1774596492.457747,sess-0080-82763c3b,plan_and_solve,SUCCESS,s5,web_fetch,success,157.11,500,34,,5.0,5.0
1774596488.910800,sess-0055-3dcce48f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.97,500,38,,12.0,12.0
1774596489.068344,sess-0055-3dcce48f,plan_and_solve,SUCCESS,s2,calculate,success,7.77,500,27,,12.0,12.0
1774596489.076112,sess-0055-3dcce48f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1735.35,500,21,,12.0,12.0
1774596490.811462,sess-0055-3dcce48f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1934.70,500,34,,12.0,12.0
1774596490.873074,sess-0068-58c28066,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,11,,8.0,8.0
1774596490.877075,sess-0068-58c28066,plan_and_solve,SUCCESS,s2,mock_heavy,success,2080.02,500,45,,8.0,8.0
1774596492.957623,sess-0068-58c28066,plan_and_solve,SUCCESS,s3,web_fetch,success,156.95,500,46,,8.0,8.0
1774596493.114577,sess-0068-58c28066,plan_and_solve,SUCCESS,s4,web_fetch,success,156.84,500,20,,8.0,8.0
1774596491.504108,sess-0071-19ea89aa,plan_and_solve,SUCCESS,s1,calculate,success,3.93,500,43,,9.0,9.0
1774596491.508040,sess-0071-19ea89aa,plan_and_solve,SUCCESS,s2,calculate,success,8.23,500,43,,9.0,9.0
1774596491.516274,sess-0071-19ea89aa,plan_and_solve,SUCCESS,s3,mock_heavy,success,1603.15,500,46,,9.0,9.0
1774596493.119428,sess-0071-19ea89aa,plan_and_solve,SUCCESS,s4,web_fetch,success,155.87,500,20,,9.0,9.0
1774596493.275296,sess-0071-19ea89aa,plan_and_solve,SUCCESS,s5,calculate,success,2.08,500,20,,9.0,9.0
1774596489.110940,sess-0056-b9315d3f,plan_and_solve,SUCCESS,s1,calculate,success,9.74,500,19,,15.0,15.0
1774596489.120684,sess-0056-b9315d3f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1969.33,500,39,,15.0,15.0
1774596491.090018,sess-0056-b9315d3f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.86,500,27,,15.0,15.0
1774596491.245878,sess-0056-b9315d3f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1871.39,500,46,,15.0,15.0
1774596493.117272,sess-0056-b9315d3f,plan_and_solve,SUCCESS,s5,calculate,success,7.47,500,33,,15.0,15.0
1774596493.124742,sess-0056-b9315d3f,plan_and_solve,SUCCESS,s6,calculate,success,3.70,500,33,,15.0,15.0
1774596493.128441,sess-0056-b9315d3f,plan_and_solve,SUCCESS,s7,web_fetch,success,154.33,500,20,,15.0,15.0
1774596493.277378,sess-0086-f5fbd666,plan_and_solve,SUCCESS,s1,calculate,success,2.13,500,20,,3.0,3.0
1774596493.280039,sess-0086-f5fbd666,plan_and_solve,SUCCESS,s2,calculate,success,2.18,500,20,,3.0,3.0
1774596493.282222,sess-0086-f5fbd666,plan_and_solve,SUCCESS,s3,web_fetch,success,154.15,500,41,,3.0,3.0
1774596491.626114,sess-0075-b87e67de,plan_and_solve,SUCCESS,s1,calculate,success,5.78,500,27,,8.0,8.0
1774596491.631897,sess-0075-b87e67de,plan_and_solve,SUCCESS,s2,web_fetch,success,156.09,500,33,,8.0,8.0
1774596491.788521,sess-0075-b87e67de,plan_and_solve,SUCCESS,s3,mock_heavy,success,1704.14,500,48,,8.0,8.0
1774596493.492665,sess-0075-b87e67de,plan_and_solve,SUCCESS,s4,calculate,success,5.79,500,48,,8.0,8.0
1774596493.498480,sess-0089-d4d5b530,plan_and_solve,SUCCESS,s1,calculate,success,6.05,500,48,,3.0,3.0
1774596493.504525,sess-0089-d4d5b530,plan_and_solve,SUCCESS,s2,calculate,success,4.96,500,48,,3.0,3.0
1774596493.510535,sess-0089-d4d5b530,plan_and_solve,SUCCESS,s3,web_fetch,success,156.17,500,31,,3.0,3.0
1774596491.654147,sess-0076-60309f9c,plan_and_solve,SUCCESS,s1,calculate,success,4.39,500,27,,9.0,9.0
1774596491.658537,sess-0076-60309f9c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1591.17,500,28,,9.0,9.0
1774596493.249712,sess-0076-60309f9c,plan_and_solve,SUCCESS,s3,web_fetch,success,153.81,500,34,,9.0,9.0
1774596493.403518,sess-0076-60309f9c,plan_and_solve,SUCCESS,s4,web_fetch,success,154.85,500,34,,9.0,9.0
1774596493.558372,sess-0076-60309f9c,plan_and_solve,SUCCESS,s5,web_fetch,success,156.80,500,38,,9.0,9.0
1774596491.518716,sess-0073-1d00f3a2,plan_and_solve,SUCCESS,s1,web_fetch,success,155.26,500,19,,10.0,10.0
1774596491.673975,sess-0073-1d00f3a2,plan_and_solve,SUCCESS,s2,calculate,success,5.01,500,19,,10.0,10.0
1774596491.678985,sess-0073-1d00f3a2,plan_and_solve,SUCCESS,s3,web_fetch,success,154.45,500,40,,10.0,10.0
1774596491.833430,sess-0073-1d00f3a2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1714.53,500,34,,10.0,10.0
1774596493.547964,sess-0073-1d00f3a2,plan_and_solve,SUCCESS,s5,web_fetch,success,156.60,500,38,,10.0,10.0
1774596493.704585,sess-0073-1d00f3a2,plan_and_solve,SUCCESS,s6,web_fetch,success,155.85,500,39,,10.0,10.0
1774596489.922692,sess-0062-2cfa6a42,plan_and_solve,SUCCESS,s1,web_fetch,success,157.44,500,19,,15.0,15.0
1774596490.080227,sess-0062-2cfa6a42,plan_and_solve,SUCCESS,s2,calculate,success,6.36,500,19,,15.0,15.0
1774596490.086586,sess-0062-2cfa6a42,plan_and_solve,SUCCESS,s3,mock_heavy,success,1803.49,500,47,,15.0,15.0
1774596491.890611,sess-0062-2cfa6a42,plan_and_solve,SUCCESS,s4,web_fetch,success,153.56,500,31,,15.0,15.0
1774596492.044173,sess-0062-2cfa6a42,plan_and_solve,SUCCESS,s5,web_fetch,success,153.44,500,32,,15.0,15.0
1774596492.197612,sess-0062-2cfa6a42,plan_and_solve,SUCCESS,s6,mock_heavy,success,1721.96,500,28,,15.0,15.0
1774596493.919574,sess-0062-2cfa6a42,plan_and_solve,SUCCESS,s7,web_fetch,success,160.00,500,14,,15.0,15.0
1774596493.667238,sess-0090-638dbcc9,plan_and_solve,SUCCESS,s1,web_fetch,success,155.72,500,39,,3.0,3.0
1774596493.823959,sess-0090-638dbcc9,plan_and_solve,SUCCESS,s2,web_fetch,success,155.09,500,27,,3.0,3.0
1774596493.979050,sess-0090-638dbcc9,plan_and_solve,SUCCESS,s3,web_fetch,success,157.07,500,10,,3.0,3.0
1774596488.309565,sess-0051-e1db9afd,plan_and_solve,SUCCESS,s1,web_fetch,success,156.11,500,22,,19.0,19.0
1774596488.466191,sess-0051-e1db9afd,plan_and_solve,SUCCESS,s2,calculate,success,5.41,500,16,,19.0,19.0
1774596488.472133,sess-0051-e1db9afd,plan_and_solve,SUCCESS,s3,mock_heavy,success,2082.96,500,39,,19.0,19.0
1774596490.555095,sess-0051-e1db9afd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1759.81,500,46,,19.0,19.0
1774596492.314902,sess-0051-e1db9afd,plan_and_solve,SUCCESS,s5,calculate,success,3.83,500,46,,19.0,19.0
1774596492.318735,sess-0051-e1db9afd,plan_and_solve,SUCCESS,s6,mock_heavy,success,1974.88,500,31,,19.0,19.0
1774596494.293612,sess-0051-e1db9afd,plan_and_solve,SUCCESS,s7,calculate,success,7.16,500,31,,19.0,19.0
1774596488.044661,sess-0050-8f6c4fb9,plan_and_solve,SUCCESS,s1,web_fetch,success,156.27,500,19,,19.0,19.0
1774596488.200933,sess-0050-8f6c4fb9,plan_and_solve,SUCCESS,s2,web_fetch,success,157.92,500,24,,19.0,19.0
1774596488.358849,sess-0050-8f6c4fb9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.86,500,16,,19.0,19.0
1774596488.515710,sess-0050-8f6c4fb9,plan_and_solve,SUCCESS,s4,mock_heavy,success,2195.53,500,42,,19.0,19.0
1774596490.711238,sess-0050-8f6c4fb9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1701.01,500,40,,19.0,19.0
1774596492.412253,sess-0050-8f6c4fb9,plan_and_solve,SUCCESS,s6,calculate,success,2.76,500,40,,19.0,19.0
1774596492.415011,sess-0050-8f6c4fb9,plan_and_solve,SUCCESS,s7,mock_heavy,success,1933.74,500,22,,19.0,19.0
1774596490.724405,sess-0067-c2839592,plan_and_solve,SUCCESS,s1,calculate,success,4.84,500,30,,12.0,12.0
1774596490.729242,sess-0067-c2839592,plan_and_solve,SUCCESS,s2,mock_heavy,success,1961.95,500,48,,12.0,12.0
1774596492.691196,sess-0067-c2839592,plan_and_solve,SUCCESS,s3,web_fetch,success,154.45,500,31,,12.0,12.0
1774596492.845641,sess-0067-c2839592,plan_and_solve,SUCCESS,s4,mock_heavy,success,1874.45,500,22,,12.0,12.0
1774596492.604087,sess-0082-89784c06,plan_and_solve,SUCCESS,s1,web_fetch,success,153.70,500,34,,7.0,7.0
1774596492.757784,sess-0082-89784c06,plan_and_solve,SUCCESS,s2,mock_heavy,success,1961.13,500,31,,7.0,7.0
1774596494.718914,sess-0082-89784c06,plan_and_solve,SUCCESS,s3,calculate,success,6.02,500,22,,7.0,7.0
1774596490.500682,sess-0065-a57c5ed4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1812.24,500,46,,15.0,15.0
1774596492.312919,sess-0065-a57c5ed4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1701.17,500,27,,15.0,15.0
1774596494.014632,sess-0065-a57c5ed4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.60,500,17,,15.0,15.0
1774596494.171236,sess-0065-a57c5ed4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.78,500,22,,15.0,15.0
1774596494.328012,sess-0065-a57c5ed4,plan_and_solve,SUCCESS,s5,web_fetch,success,156.43,500,17,,15.0,15.0
1774596494.484445,sess-0065-a57c5ed4,plan_and_solve,SUCCESS,s6,web_fetch,success,157.94,500,24,,15.0,15.0
1774596494.642491,sess-0065-a57c5ed4,plan_and_solve,SUCCESS,s7,web_fetch,success,157.08,500,16,,15.0,15.0
1774596493.271413,sess-0085-87d084fa,plan_and_solve,SUCCESS,s1,mock_heavy,success,1543.76,500,16,,7.0,7.0
1774596494.815177,sess-0085-87d084fa,plan_and_solve,SUCCESS,s2,calculate,success,5.63,500,12,,7.0,7.0
1774596494.820804,sess-0085-87d084fa,plan_and_solve,SUCCESS,s3,web_fetch,success,156.14,500,23,,7.0,7.0
1774596491.619095,sess-0074-0c4855f7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1594.37,500,40,,14.0,14.0
1774596493.213464,sess-0074-0c4855f7,plan_and_solve,SUCCESS,s2,web_fetch,success,155.47,500,27,,14.0,14.0
1774596493.369473,sess-0074-0c4855f7,plan_and_solve,SUCCESS,s3,web_fetch,success,155.92,500,34,,14.0,14.0
1774596493.525942,sess-0074-0c4855f7,plan_and_solve,SUCCESS,s4,calculate,success,5.37,500,34,,14.0,14.0
1774596493.531311,sess-0074-0c4855f7,plan_and_solve,SUCCESS,s5,web_fetch,success,156.71,500,38,,14.0,14.0
1774596493.688023,sess-0074-0c4855f7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1672.33,500,33,,14.0,14.0
1774596493.282776,sess-0087-07b95723,plan_and_solve,SUCCESS,s1,mock_heavy,success,1812.38,500,24,,7.0,7.0
1774596495.095153,sess-0087-07b95723,plan_and_solve,SUCCESS,s2,web_fetch,success,156.82,500,19,,7.0,7.0
1774596495.252507,sess-0087-07b95723,plan_and_solve,SUCCESS,s3,web_fetch,success,156.62,500,24,,7.0,7.0
1774596488.409034,sess-0052-2f034860,plan_and_solve,SUCCESS,s1,mock_heavy,success,1880.87,500,35,,22.0,22.0
1774596490.289905,sess-0052-2f034860,plan_and_solve,SUCCESS,s2,web_fetch,success,156.10,500,25,,22.0,22.0
1774596490.446005,sess-0052-2f034860,plan_and_solve,SUCCESS,s3,web_fetch,success,156.62,500,28,,22.0,22.0
1774596490.602622,sess-0052-2f034860,plan_and_solve,SUCCESS,s4,mock_heavy,success,1714.44,500,46,,22.0,22.0
1774596492.317107,sess-0052-2f034860,plan_and_solve,SUCCESS,s5,mock_heavy,success,1733.92,500,19,,22.0,22.0
1774596494.051031,sess-0052-2f034860,plan_and_solve,SUCCESS,s6,mock_heavy,success,1468.67,500,27,,22.0,22.0
1774596491.947496,sess-0079-aa69e58e,plan_and_solve,SUCCESS,s1,web_fetch,success,153.35,500,38,,14.0,14.0
1774596492.100851,sess-0079-aa69e58e,plan_and_solve,SUCCESS,s2,calculate,success,2.13,500,38,,14.0,14.0
1774596492.102983,sess-0079-aa69e58e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1812.14,500,28,,14.0,14.0
1774596493.915128,sess-0079-aa69e58e,plan_and_solve,SUCCESS,s4,web_fetch,success,158.18,500,14,,14.0,14.0
1774596494.073341,sess-0079-aa69e58e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1542.91,500,19,,14.0,14.0
1774596495.616253,sess-0079-aa69e58e,plan_and_solve,SUCCESS,s6,calculate,success,6.19,500,14,,14.0,14.0
1774596493.715169,sess-0091-38399264,plan_and_solve,SUCCESS,s1,mock_heavy,success,1802.17,500,38,,7.0,7.0
1774596495.517341,sess-0091-38399264,plan_and_solve,SUCCESS,s2,web_fetch,success,157.52,500,10,,7.0,7.0
1774596495.675400,sess-0091-38399264,plan_and_solve,SUCCESS,s3,calculate,success,5.91,500,10,,7.0,7.0
