timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602170.780688,sess-0176-f03b75b2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.40,500,,,0.0,0.0
1774602170.610627,sess-0134-1a3c8160,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,171.46,500,467,,1.0,0.0
1774602170.782084,sess-0134-1a3c8160,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.72,500,,,1.0,0.0
1774602170.620992,sess-0137-5b45e5d4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.14,500,467,,1.0,0.0
1774602170.783134,sess-0137-5b45e5d4,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,2.10,500,,,1.0,0.0
1774602170.629557,sess-0138-7e952a52,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.79,500,467,,1.0,0.0
1774602170.784347,sess-0138-7e952a52,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.39,500,,,1.0,0.0
1774602170.594939,sess-0131-14ff3187,plan_and_solve,SUCCESS,s1,calculate,success,20.56,500,467,,7.0,7.0
1774602170.615634,sess-0131-14ff3187,plan_and_solve,SUCCESS,s2,calculate,success,6.50,500,467,,7.0,7.0
1774602170.622134,sess-0131-14ff3187,plan_and_solve,SUCCESS,s3,calculate,success,10.03,500,467,,7.0,7.0
1774602170.632166,sess-0131-14ff3187,plan_and_solve,SUCCESS,s4,calculate,success,2.05,500,467,,7.0,7.0
1774602170.634217,sess-0131-14ff3187,plan_and_solve,SUCCESS,s5,calculate,success,3.39,500,467,,7.0,7.0
1774602170.637607,sess-0131-14ff3187,plan_and_solve,SUCCESS,s6,calculate,success,2.72,500,467,,7.0,7.0
1774602170.640325,sess-0131-14ff3187,plan_and_solve,SUCCESS,s7,web_fetch,success,155.24,500,467,,7.0,7.0
1774602170.796088,sess-0177-8514d3f2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0
1774602170.796088,sess-0178-d7802c3d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.42,500,,,0.0,0.0
1774602168.664987,sess-0033-28499706,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.22,500,120,,1.0,0.0
1774602168.828236,sess-0033-28499706,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2017.39,500,,,1.0,0.0
1774602168.829892,sess-0037-bcd6c619,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.73,500,,,0.0,0.0
1774602168.847946,sess-0042-4620d7e3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.68,500,,,0.0,0.0
1774602170.847414,sess-0179-3de5130f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.61,500,,,0.0,0.0
1774602170.848028,sess-0180-2e7082fc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.62,500,,,0.0,0.0
1774602170.849410,sess-0181-4663077d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.80,500,,,0.0,0.0
1774602170.851257,sess-0182-b7c79aa5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.95,500,,,0.0,0.0
1774602168.846850,sess-0041-0db5610f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.91,500,118,,2.0,0.0
1774602168.854764,sess-0041-0db5610f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.93,500,118,,2.0,0.0
1774602168.860211,sess-0041-0db5610f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2016.93,500,,,2.0,0.0
1774602168.843622,sess-0039-3949c3c3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.62,500,119,,2.0,0.0
1774602168.850758,sess-0039-3949c3c3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.67,500,118,,2.0,0.0
1774602168.856428,sess-0039-3949c3c3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2020.71,500,,,2.0,0.0
1774602168.722708,sess-0034-482b68e9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.93,500,120,,4.0,0.0
1774602168.728640,sess-0034-482b68e9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.68,500,120,,4.0,0.0
1774602168.732321,sess-0034-482b68e9,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.44,500,120,,4.0,0.0
1774602168.886765,sess-0034-482b68e9,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.15,500,118,,4.0,0.0
1774602168.891915,sess-0034-482b68e9,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2016.11,500,,,4.0,0.0
1774602168.893023,sess-0044-1ce3829a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.30,500,118,,1.0,0.0
1774602168.899326,sess-0044-1ce3829a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2009.25,500,,,1.0,0.0
1774602170.909122,sess-0183-6242e0eb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0
1774602168.937058,sess-0047-2bca00d6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.35,500,118,,1.0,0.0
1774602168.943409,sess-0047-2bca00d6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2011.71,500,,,1.0,0.0
1774602170.955761,sess-0184-b3495c89,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.31,500,,,0.0,0.0
1774602170.957005,sess-0185-05e86a80,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0
1774602168.844509,sess-0040-d760be52,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.71,500,118,,1.0,0.0
1774602169.002218,sess-0040-d760be52,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1983.57,500,,,1.0,0.0
1774602170.986384,sess-0186-4acab8fd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.27,500,,,0.0,0.0
1774602168.895387,sess-0045-f05de3e1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.11,500,118,,1.0,0.0
1774602169.051494,sess-0045-f05de3e1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1979.53,500,,,1.0,0.0
1774602169.052622,sess-0052-b48cd994,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1978.95,500,,,0.0,0.0
1774602171.031574,sess-0187-2c70e088,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0
1774602171.061312,sess-0188-8a0d18d2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0
1774602171.062084,sess-0189-064e68bc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.87,500,,,0.0,0.0
1774602171.063085,sess-0190-4ef1adfb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.40,500,,,0.0,0.0
1774602171.065485,sess-0191-bb8a3941,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0
1774602169.094313,sess-0053-2f1c4928,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.10,500,116,,1.0,0.0
1774602169.101963,sess-0053-2f1c4928,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.26,500,,,1.0,0.0
1774602168.965650,sess-0049-4b5acd9a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.66,500,117,,2.0,0.0
1774602169.121346,sess-0049-4b5acd9a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.86,500,116,,2.0,0.0
1774602169.127209,sess-0049-4b5acd9a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1979.74,500,,,2.0,0.0
1774602171.106945,sess-0192-d8ca35b3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0
1774602171.168110,sess-0193-4451c81a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.39,500,,,0.0,0.0
1774602171.169751,sess-0194-cd01c06e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.30,500,,,0.0,0.0
1774602171.170428,sess-0195-1a78804d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.20,500,,,0.0,0.0
1774602171.172598,sess-0196-3f4cb18c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0
1774602169.196306,sess-0057-7dd610af,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.69,500,,,0.0,0.0
1774602169.041663,sess-0051-ad6bff63,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.34,500,117,,2.0,0.0
1774602169.201005,sess-0051-ad6bff63,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.08,500,115,,2.0,0.0
1774602169.208642,sess-0051-ad6bff63,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1993.11,500,,,2.0,0.0
1774602169.209796,sess-0061-936cc73d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.96,500,,,0.0,0.0
1774602169.193751,sess-0056-966aabca,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.74,500,115,,1.0,0.0
1774602169.204490,sess-0056-966aabca,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.26,500,,,1.0,0.0
1774602171.200608,sess-0197-0b0c6058,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.87,500,,,0.0,0.0
1774602168.938650,sess-0048-4e72f4ce,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.80,500,118,,3.0,0.0
1774602168.944478,sess-0048-4e72f4ce,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.77,500,118,,3.0,0.0
1774602169.099246,sess-0048-4e72f4ce,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.49,500,116,,3.0,0.0
1774602169.256732,sess-0048-4e72f4ce,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2004.11,500,,,3.0,0.0
1774602169.254713,sess-0065-ff1534fa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.70,500,,,0.0,0.0
1774602168.934766,sess-0046-95d684b9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.46,500,118,,2.0,0.0
1774602169.093228,sess-0046-95d684b9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.14,500,116,,2.0,0.0
1774602169.249366,sess-0046-95d684b9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2012.05,500,,,2.0,0.0
1774602171.261965,sess-0198-2d2b1dd5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0
1774602169.294291,sess-0068-af1bf890,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.22,500,175,,1.0,0.0
1774602169.302548,sess-0068-af1bf890,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2003.48,500,,,1.0,0.0
1774602169.264646,sess-0067-07c571c1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,29.12,500,175,,1.0,0.0
1774602169.293766,sess-0067-07c571c1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2012.98,500,,,1.0,0.0
1774602171.306751,sess-0199-074a889c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.19,500,,,0.0,0.0
1774602169.150572,sess-0055-720d8cc4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.34,500,115,,2.0,0.0
1774602169.305911,sess-0055-720d8cc4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.30,500,175,,2.0,0.0
1774602169.310210,sess-0055-720d8cc4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2025.78,500,,,2.0,0.0
1774602169.396513,sess-0072-069d96bd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.76,500,,,0.0,0.0
1774602169.211714,sess-0062-0db30b3d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.41,500,115,,2.0,0.0
1774602169.372664,sess-0062-0db30b3d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,28.34,500,174,,2.0,0.0
1774602169.401006,sess-0062-0db30b3d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2011.84,500,,,2.0,0.0
1774602169.394369,sess-0071-91902211,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.85,500,174,,2.0,0.0
1774602169.403214,sess-0071-91902211,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.31,500,174,,2.0,0.0
1774602169.406525,sess-0071-91902211,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2006.32,500,,,2.0,0.0
1774602169.263015,sess-0066-976deb8e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,24.52,500,175,,2.0,0.0
1774602169.287533,sess-0066-976deb8e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.42,500,175,,2.0,0.0
1774602169.446957,sess-0066-976deb8e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2010.32,500,,,2.0,0.0
1774602169.438882,sess-0074-a3fea006,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.39,500,,,0.0,0.0
1774602169.123363,sess-0054-73743e50,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.11,500,116,,3.0,0.0
1774602169.129472,sess-0054-73743e50,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,162.70,500,116,,3.0,0.0
1774602169.292169,sess-0054-73743e50,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.32,500,175,,3.0,0.0
1774602169.447492,sess-0054-73743e50,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2009.78,500,,,3.0,0.0
1774602168.966471,sess-0050-0a2a06dc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.73,500,117,,3.0,0.0
1774602169.122730,sess-0050-0a2a06dc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,166.43,500,116,,3.0,0.0
1774602169.289213,sess-0050-0a2a06dc,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.19,500,175,,3.0,0.0
1774602169.446399,sess-0050-0a2a06dc,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2010.87,500,,,3.0,0.0
1774602168.826029,sess-0036-3afedccf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.54,500,119,,5.0,0.0
1774602168.839567,sess-0036-3afedccf,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.20,500,119,,5.0,0.0
1774602168.994817,sess-0036-3afedccf,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.63,500,117,,5.0,0.0
1774602169.149443,sess-0036-3afedccf,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.85,500,115,,5.0,0.0
1774602169.304290,sess-0036-3afedccf,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,152.75,500,175,,5.0,0.0
1774602169.457036,sess-0036-3afedccf,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2000.24,500,,,5.0,0.0
1774602169.467391,sess-0076-9094e34a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.05,500,234,,1.0,0.0
1774602169.470444,sess-0076-9094e34a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1987.83,500,,,1.0,0.0
1774602169.198525,sess-0058-af34c4d1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.69,500,115,,4.0,0.0
1774602169.361748,sess-0058-af34c4d1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,17.76,500,174,,4.0,0.0
1774602169.379512,sess-0058-af34c4d1,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,171.27,500,174,,4.0,0.0
1774602169.550783,sess-0058-af34c4d1,plan_and_solve,CASCADE_FAILED,s4,calculate,success,7.94,500,294,,4.0,0.0
1774602169.558727,sess-0058-af34c4d1,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2005.73,500,,,4.0,0.0
1774602169.544550,sess-0081-b6676e40,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.91,500,,,0.0,0.0
1774602169.565335,sess-0085-b287c493,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.12,500,,,0.0,0.0
1774602169.563617,sess-0084-504dfa8e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.68,500,,,0.0,0.0
1774602169.562041,sess-0083-9d3a6ff0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.26,500,,,0.0,0.0
1774602169.576040,sess-0087-198eea3f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.34,500,,,0.0,0.0
1774602169.599377,sess-0088-be40b9d3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.00,500,,,0.0,0.0
1774602169.453609,sess-0075-feae0ffb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.35,500,234,,2.0,0.0
1774602169.455956,sess-0075-feae0ffb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.97,500,234,,2.0,0.0
1774602169.609925,sess-0075-feae0ffb,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2015.48,500,,,2.0,0.0
1774602169.657225,sess-0091-68ce4590,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.50,500,,,0.0,0.0
1774602169.517521,sess-0078-6b7ce069,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.05,500,234,,1.0,0.0
1774602169.679629,sess-0078-6b7ce069,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1992.63,500,,,1.0,0.0
1774602169.519694,sess-0079-088f9d44,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.08,500,234,,2.0,0.0
1774602169.680769,sess-0079-088f9d44,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.32,500,354,,2.0,0.0
1774602169.689093,sess-0079-088f9d44,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2013.31,500,,,2.0,0.0
1774602169.206076,sess-0060-6b0fc952,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.76,500,115,,4.0,0.0
1774602169.368840,sess-0060-6b0fc952,plan_and_solve,CASCADE_FAILED,s2,calculate,success,25.01,500,174,,4.0,0.0
1774602169.393848,sess-0060-6b0fc952,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,160.05,500,174,,4.0,0.0
1774602169.553900,sess-0060-6b0fc952,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,158.40,500,294,,4.0,0.0
1774602169.712296,sess-0060-6b0fc952,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1990.69,500,,,4.0,0.0
1774602169.728174,sess-0099-28732b44,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1974.81,500,,,0.0,0.0
1774602169.398885,sess-0073-7e9053d6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.42,500,174,,3.0,0.0
1774602169.560302,sess-0073-7e9053d6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.09,500,294,,3.0,0.0
1774602169.566900,sess-0073-7e9053d6,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.15,500,294,,3.0,0.0
1774602169.726046,sess-0073-7e9053d6,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1976.94,500,,,3.0,0.0
1774602169.560948,sess-0082-cf83ab75,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.21,500,294,,1.0,0.0
1774602169.717159,sess-0082-cf83ab75,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1985.83,500,,,1.0,0.0
1774602169.722652,sess-0097-dd5159d7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.72,500,354,,1.0,0.0
1774602169.734375,sess-0097-dd5159d7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.88,500,,,1.0,0.0
1774602169.732205,sess-0101-7db8dcab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.58,500,,,0.0,0.0
1774602169.807622,sess-0107-9dd24fa9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.46,500,,,0.0,0.0
1774602169.823236,sess-0112-973806aa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1986.85,500,,,0.0,0.0
1774602169.868467,sess-0113-649c06fa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.90,500,,,0.0,0.0
1774602169.711765,sess-0094-b0ce3e5f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.18,500,354,,1.0,0.0
1774602169.867941,sess-0094-b0ce3e5f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2003.98,500,,,1.0,0.0
1774602169.718713,sess-0095-7d657215,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.04,500,354,,3.0,0.0
1774602169.877274,sess-0095-7d657215,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.37,500,352,,3.0,0.0
1774602169.881643,sess-0095-7d657215,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.01,500,352,,3.0,0.0
1774602169.886177,sess-0095-7d657215,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1985.75,500,,,3.0,0.0
1774602169.730035,sess-0100-2168b0b6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.41,500,354,,1.0,0.0
1774602169.890444,sess-0100-2168b0b6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2011.48,500,,,1.0,0.0
1774602169.724893,sess-0098-41c0a83a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.56,500,354,,2.0,0.0
1774602169.735455,sess-0098-41c0a83a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.35,500,354,,2.0,0.0
1774602169.894807,sess-0098-41c0a83a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2007.11,500,,,2.0,0.0
1774602169.720350,sess-0096-1e4657e1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.95,500,354,,4.0,0.0
1774602169.878325,sess-0096-1e4657e1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.39,500,352,,4.0,0.0
1774602169.882710,sess-0096-1e4657e1,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.53,500,352,,4.0,0.0
1774602169.887239,sess-0096-1e4657e1,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.34,500,352,,4.0,0.0
1774602169.892578,sess-0096-1e4657e1,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2010.08,500,,,4.0,0.0
1774602169.760801,sess-0104-d5d367b9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.34,500,353,,4.0,0.0
1774602169.766145,sess-0104-d5d367b9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.16,500,353,,4.0,0.0
1774602169.920301,sess-0104-d5d367b9,plan_and_solve,CASCADE_FAILED,s3,calculate,success,7.52,500,352,,4.0,0.0
1774602169.927823,sess-0104-d5d367b9,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.02,500,352,,4.0,0.0
1774602169.933840,sess-0104-d5d367b9,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1999.24,500,,,4.0,0.0
1774602169.937948,sess-0115-e39db734,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2025.99,500,,,0.0,0.0
1774602169.807002,sess-0106-58aad877,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.34,500,353,,1.0,0.0
1774602169.963344,sess-0106-58aad877,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.13,500,,,1.0,0.0
1774602170.006633,sess-0116-aa571705,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.92,500,,,0.0,0.0
1774602170.007793,sess-0117-fd368b52,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.30,500,,,0.0,0.0
1774602169.677395,sess-0092-dc0b3a43,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.79,500,354,,5.0,0.0
1774602169.686182,sess-0092-dc0b3a43,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.46,500,354,,5.0,0.0
1774602169.843643,sess-0092-dc0b3a43,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.00,500,353,,5.0,0.0
1774602169.847642,sess-0092-dc0b3a43,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.52,500,353,,5.0,0.0
1774602170.004259,sess-0092-dc0b3a43,plan_and_solve,CASCADE_FAILED,s5,calculate,success,9.17,500,351,,5.0,0.0
1774602170.013432,sess-0092-dc0b3a43,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2012.66,500,,,5.0,0.0
1774602169.887771,sess-0114-8691eb7c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.83,500,352,,4.0,0.0
1774602169.895596,sess-0114-8691eb7c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.20,500,352,,4.0,0.0
1774602170.050796,sess-0114-8691eb7c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.44,500,350,,4.0,0.0
1774602170.055236,sess-0114-8691eb7c,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.53,500,350,,4.0,0.0
1774602170.060315,sess-0114-8691eb7c,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2027.85,500,,,4.0,0.0
1774602169.758912,sess-0102-e49f3576,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.81,500,353,,2.0,0.0
1774602169.913723,sess-0102-e49f3576,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.17,500,352,,2.0,0.0
1774602170.070892,sess-0102-e49f3576,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2017.82,500,,,2.0,0.0
1774602168.235873,sess-0001-f89eb1e9,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1838.19,500,0,,5.0,0.0
1774602170.074065,sess-0001-f89eb1e9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2014.64,500,,,5.0,0.0
1774602170.131075,sess-0119-c83236b4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.35,500,,,0.0,0.0
1774602169.805382,sess-0105-15f977ce,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.82,500,353,,3.0,0.0
1774602169.962201,sess-0105-15f977ce,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.74,500,351,,3.0,0.0
1774602169.966944,sess-0105-15f977ce,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.66,500,351,,3.0,0.0
1774602170.122605,sess-0105-15f977ce,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2026.36,500,,,3.0,0.0
1774602170.132676,sess-0120-e3ea1a1c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.29,500,,,0.0,0.0
1774602169.811535,sess-0109-4904abd0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,15.52,500,353,,5.0,0.0
1774602169.827057,sess-0109-4904abd0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.67,500,353,,5.0,0.0
1774602169.836725,sess-0109-4904abd0,plan_and_solve,CASCADE_FAILED,s3,calculate,success,8.92,500,353,,5.0,0.0
