session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0147-c549421b,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2173.30,1774602495.089597,1774602497.262896
sess-0152-ec15007d,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2159.91,1774602495.133226,1774602497.293143
sess-0137-fb3c696c,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2337.98,1774602494.954634,1774602497.293143
sess-0140-b1d64256,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2322.61,1774602495.001295,1774602497.323902
sess-0163-fe8b9264,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2025.41,1774602495.359112,1774602497.385046
sess-0142-d8044b2e,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2353.73,1774602495.031372,1774602497.385099
sess-0157-df0cd83b,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2177.22,1774602495.207357,1774602497.385099
sess-0164-498dab7b,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2034.45,1774602495.411936,1774602497.446383
sess-0165-ea9f19ac,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2010.23,1774602495.436683,1774602497.446916
sess-0168-b2abe73a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2002.20,1774602495.444711,1774602497.446916
sess-0160-63d3b715,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2196.39,1774602495.280079,1774602497.476992
sess-0169-f1e6dc4a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2018.63,1774602495.489122,1774602497.507753
sess-0166-5721733a,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2177.29,1774602495.437225,1774602497.614520
sess-0177-7b753c98,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2006.50,1774602495.608573,1774602497.615071
sess-0173-700df45b,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2016.43,1774602495.598578,1774602497.615071
sess-0170-6a7cf502,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,2182.91,1774602495.490295,1774602497.673759
sess-0179-45e7610d,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2020.96,1774602495.653412,1774602497.674373
sess-0181-29f024ab,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2016.18,1774602495.688838,1774602497.705015
sess-0182-ab3ee3de,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2015.61,1774602495.689401,1774602497.705015
sess-0184-c6a185be,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1978.79,1774602495.726747,1774602497.705539
sess-0187-c3cb6948,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2015.65,1774602495.781174,1774602497.796819
sess-0175-100d1c0f,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2196.84,1774602495.599460,1774602497.796819
sess-0174-b2723077,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2198.72,1774602495.598638,1774602497.797359
sess-0161-5026de89,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2515.71,1774602495.281651,1774602497.797359
sess-0176-6a7fad4a,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2188.79,1774602495.608573,1774602497.797359
sess-0189-28d9dbe8,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2024.56,1774602495.818492,1774602497.843048
sess-0192-41231c25,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2013.25,1774602495.829800,1774602497.843577
sess-0197-23fa6b96,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2008.07,1774602495.912206,1774602497.920280
sess-0196-905d54ca,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2009.66,1774602495.911138,1774602497.920829
sess-0186-33409d5d,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2170.39,1774602495.779835,1774602497.950358
sess-0188-63240e8a,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2153.79,1774602495.796565,1774602497.950899
