timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602702.478353,sess-0135-35864a9c,plan_and_solve,SUCCESS,s3,calculate,success,2.71,500,134,,5.0,5.0
1774602702.481065,sess-0135-35864a9c,plan_and_solve,SUCCESS,s4,calculate,success,3.31,500,134,,5.0,5.0
1774602702.484379,sess-0135-35864a9c,plan_and_solve,SUCCESS,s5,web_fetch,success,153.18,500,137,,5.0,5.0
1774602700.481931,sess-0049-4bdb0dcd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.21,500,50,,2.0,0.0
1774602700.638143,sess-0049-4bdb0dcd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,50,,2.0,0.0
1774602700.642144,sess-0049-4bdb0dcd,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1995.42,500,,,2.0,0.0
1774602702.327468,sess-0150-ac2f54e1,plan_and_solve,SUCCESS,s1,calculate,success,4.33,500,126,,4.0,4.0
1774602702.331800,sess-0150-ac2f54e1,plan_and_solve,SUCCESS,s2,web_fetch,success,153.67,500,134,,4.0,4.0
1774602702.485530,sess-0150-ac2f54e1,plan_and_solve,SUCCESS,s3,calculate,success,2.33,500,134,,4.0,4.0
1774602702.487859,sess-0150-ac2f54e1,plan_and_solve,SUCCESS,s4,web_fetch,success,153.70,500,138,,4.0,4.0
1774602700.548814,sess-0051-57c493ab,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.27,500,51,,2.0,0.0
1774602700.707088,sess-0051-57c493ab,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.27,500,51,,2.0,0.0
1774602700.714356,sess-0051-57c493ab,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1999.70,500,,,2.0,0.0
1774602702.283035,sess-0145-c5e29629,plan_and_solve,SUCCESS,s1,web_fetch,success,157.93,500,131,,4.0,4.0
1774602702.441079,sess-0145-c5e29629,plan_and_solve,SUCCESS,s2,calculate,success,2.21,500,131,,4.0,4.0
1774602702.443288,sess-0145-c5e29629,plan_and_solve,SUCCESS,s3,web_fetch,success,154.49,500,136,,4.0,4.0
1774602702.597778,sess-0145-c5e29629,plan_and_solve,SUCCESS,s4,web_fetch,success,154.82,500,139,,4.0,4.0
1774602700.773347,sess-0057-ca856445,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.82,500,,,0.0,0.0
1774602702.453298,sess-0162-5270472f,plan_and_solve,SUCCESS,s1,web_fetch,success,159.67,500,135,,3.0,3.0
1774602702.612965,sess-0162-5270472f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.65,500,140,,3.0,3.0
1774602702.768615,sess-0162-5270472f,plan_and_solve,SUCCESS,s3,calculate,success,4.47,500,139,,3.0,3.0
1774602702.774696,sess-0174-ca409bd4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.43,500,,,0.0,0.0
1774602700.469256,sess-0046-5d9f38d1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.78,500,49,,2.0,0.0
1774602700.627038,sess-0046-5d9f38d1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.81,500,53,,2.0,0.0
1774602700.782850,sess-0046-5d9f38d1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1996.48,500,,,2.0,0.0
1774602700.473257,sess-0048-1f81443b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.61,500,47,,3.0,0.0
1774602700.481392,sess-0048-1f81443b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,152.75,500,50,,3.0,0.0
1774602700.634144,sess-0048-1f81443b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.27,500,58,,3.0,0.0
1774602700.792418,sess-0048-1f81443b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1987.47,500,,,3.0,0.0
1774602700.784061,sess-0061-7f5644f7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.82,500,,,0.0,0.0
1774602700.772285,sess-0056-bcaa4db3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.33,500,52,,1.0,0.0
1774602700.779619,sess-0056-bcaa4db3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.27,500,,,1.0,0.0
1774602702.777669,sess-0175-b9d60b01,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,6.64,500,,,0.0,0.0
1774602702.784319,sess-0180-ec3e3714,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.25,500,,,0.0,0.0
1774602702.780433,sess-0176-0281cd4f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,8.22,500,,,0.0,0.0
1774602702.781521,sess-0177-2c384142,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,7.13,500,,,0.0,0.0
1774602702.783216,sess-0179-702dd45f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.43,500,,,0.0,0.0
1774602702.782071,sess-0178-b6e88a30,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,6.58,500,,,0.0,0.0
1774602702.787570,sess-0181-560eaa95,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.74,500,,,0.0,0.0
1774602702.789206,sess-0183-d136e777,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.87,500,,,0.0,0.0
1774602702.789754,sess-0184-a808b887,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.35,500,,,0.0,0.0
1774602702.789206,sess-0182-9eac8bc6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.90,500,,,0.0,0.0
1774602702.789754,sess-0185-ce55dec1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.35,500,,,0.0,0.0
1774602702.790857,sess-0186-9d52aaca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.94,500,,,0.0,0.0
1774602702.793256,sess-0189-eda32c40,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0
1774602702.792674,sess-0188-6c61f947,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.23,500,,,0.0,0.0
1774602702.793269,sess-0190-39867ebd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0
1774602702.792674,sess-0187-2dbad589,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.74,500,,,0.0,0.0
1774602702.794362,sess-0191-aa545cab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.07,500,,,0.0,0.0
1774602702.795453,sess-0192-499317f6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.04,500,,,0.0,0.0
1774602702.795453,sess-0194-0c436f0f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.04,500,,,0.0,0.0
1774602702.795453,sess-0193-a878d572,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.04,500,,,0.0,0.0
1774602702.795453,sess-0195-a8a78b13,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.58,500,,,0.0,0.0
1774602702.796429,sess-0196-e930900e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.68,500,,,0.0,0.0
1774602702.798035,sess-0197-06a1d10d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0
1774602702.798035,sess-0198-ff8b7dab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0
1774602702.798582,sess-0199-91f0f05f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.12,500,,,0.0,0.0
1774602700.822182,sess-0065-925c0198,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.04,500,,,0.0,0.0
1774602700.832125,sess-0067-321b9bee,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.54,500,63,,1.0,0.0
1774602700.841713,sess-0067-321b9bee,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2025.99,500,,,1.0,0.0
1774602700.863552,sess-0068-9b663473,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.00,500,65,,1.0,0.0
1774602700.867552,sess-0068-9b663473,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.15,500,,,1.0,0.0
1774602700.705404,sess-0055-de8f097f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.15,500,63,,2.0,0.0
1774602700.865554,sess-0055-de8f097f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.00,500,65,,2.0,0.0
1774602700.868553,sess-0055-de8f097f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1999.15,500,,,2.0,0.0
1774602702.714980,sess-0171-b229a93d,plan_and_solve,SUCCESS,s1,web_fetch,success,153.82,500,140,,3.0,3.0
1774602702.868804,sess-0171-b229a93d,plan_and_solve,SUCCESS,s2,calculate,success,3.83,500,140,,3.0,3.0
1774602702.872638,sess-0171-b229a93d,plan_and_solve,SUCCESS,s3,calculate,success,2.81,500,139,,3.0,3.0
1774602702.282495,sess-0144-94c4b558,plan_and_solve,SUCCESS,s1,web_fetch,success,157.20,500,131,,5.0,5.0
1774602702.439746,sess-0144-94c4b558,plan_and_solve,SUCCESS,s2,web_fetch,success,154.09,500,136,,5.0,5.0
1774602702.594396,sess-0144-94c4b558,plan_and_solve,SUCCESS,s3,web_fetch,success,154.81,500,140,,5.0,5.0
1774602702.749724,sess-0144-94c4b558,plan_and_solve,SUCCESS,s4,calculate,success,3.99,500,139,,5.0,5.0
1774602702.753716,sess-0144-94c4b558,plan_and_solve,SUCCESS,s5,web_fetch,success,154.67,500,138,,5.0,5.0
1774602700.953189,sess-0072-33a87ff8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.59,500,,,0.0,0.0
1774602700.786228,sess-0062-ff23f425,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.96,500,66,,2.0,0.0
1774602700.945190,sess-0062-ff23f425,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.00,500,66,,2.0,0.0
1774602700.955189,sess-0062-ff23f425,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2019.59,500,,,2.0,0.0
1774602700.482993,sess-0050-5332ba0a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.15,500,50,,3.0,0.0
1774602700.639144,sess-0050-5332ba0a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.64,500,58,,3.0,0.0
1774602700.795779,sess-0050-5332ba0a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.41,500,66,,3.0,0.0
1774602700.954190,sess-0050-5332ba0a,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2021.13,500,,,3.0,0.0
1774602700.951190,sess-0071-62410aa0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.00,500,68,,2.0,0.0
1774602700.960194,sess-0071-62410aa0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.00,500,69,,2.0,0.0
1774602700.963190,sess-0071-62410aa0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2012.13,500,,,2.0,0.0
1774602700.827832,sess-0066-8f44834c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.62,500,63,,2.0,0.0
1774602700.839452,sess-0066-8f44834c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.19,500,70,,2.0,0.0
1774602700.995644,sess-0066-8f44834c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2010.27,500,,,2.0,0.0
1774602700.675145,sess-0054-cc1b2bd3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.90,500,51,,3.0,0.0
1774602700.681042,sess-0054-cc1b2bd3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.24,500,61,,3.0,0.0
1774602700.837279,sess-0054-cc1b2bd3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.26,500,70,,3.0,0.0
1774602700.995079,sess-0054-cc1b2bd3,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2010.84,500,,,3.0,0.0
1774602700.988581,sess-0074-f32a324b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.34,500,,,0.0,0.0
1774602702.397512,sess-0155-5057e606,plan_and_solve,SUCCESS,s1,calculate,success,5.49,500,129,,5.0,5.0
1774602702.403536,sess-0155-5057e606,plan_and_solve,SUCCESS,s2,web_fetch,success,154.78,500,134,,5.0,5.0
1774602702.558312,sess-0155-5057e606,plan_and_solve,SUCCESS,s3,web_fetch,success,154.64,500,139,,5.0,5.0
1774602702.713502,sess-0155-5057e606,plan_and_solve,SUCCESS,s4,web_fetch,success,154.76,500,140,,5.0,5.0
1774602702.868261,sess-0155-5057e606,plan_and_solve,SUCCESS,s5,web_fetch,success,155.29,500,137,,5.0,5.0
1774602701.019948,sess-0076-9b80ce70,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.22,500,72,,1.0,0.0
1774602701.023168,sess-0076-9b80ce70,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.93,500,,,1.0,0.0
1774602700.392972,sess-0036-bd5a9888,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.73,500,37,,5.0,0.0
1774602700.405706,sess-0036-bd5a9888,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.11,500,50,,5.0,0.0
1774602700.562814,sess-0036-bd5a9888,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.08,500,51,,5.0,0.0
1774602700.720892,sess-0036-bd5a9888,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.66,500,65,,5.0,0.0
1774602700.874555,sess-0036-bd5a9888,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,153.91,500,72,,5.0,0.0
1774602701.028468,sess-0036-bd5a9888,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2023.94,500,,,5.0,0.0
1774602701.076694,sess-0081-1a511449,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.20,500,,,0.0,0.0
1774602701.099476,sess-0085-f2189552,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1982.46,500,,,0.0,0.0
1774602700.774928,sess-0058-f6bc6e7c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.26,500,65,,4.0,0.0
1774602700.936189,sess-0058-f6bc6e7c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.00,500,66,,4.0,0.0
1774602700.941193,sess-0058-f6bc6e7c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.11,500,76,,4.0,0.0
1774602701.097300,sess-0058-f6bc6e7c,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.91,500,78,,4.0,0.0
1774602701.102719,sess-0058-f6bc6e7c,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1979.22,500,,,4.0,0.0
1774602701.096740,sess-0083-e7bd36f9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1985.19,500,,,0.0,0.0
1774602701.098393,sess-0084-22b7801a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1983.54,500,,,0.0,0.0
1774602702.611274,sess-0167-1067ea95,plan_and_solve,SUCCESS,s1,web_fetch,success,162.36,500,139,,3.0,3.0
1774602702.773632,sess-0167-1067ea95,plan_and_solve,SUCCESS,s2,web_fetch,success,155.91,500,138,,3.0,3.0
1774602702.930050,sess-0167-1067ea95,plan_and_solve,SUCCESS,s3,web_fetch,success,153.06,500,135,,3.0,3.0
1774602701.107337,sess-0087-313cbd2a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.69,500,,,0.0,0.0
1774602701.137356,sess-0088-57ad4541,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.22,500,,,0.0,0.0
1774602701.156356,sess-0091-79c41d44,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.35,500,,,0.0,0.0
1774602701.000308,sess-0075-58501b82,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.14,500,71,,2.0,0.0
1774602701.005446,sess-0075-58501b82,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.91,500,83,,2.0,0.0
1774602701.160356,sess-0075-58501b82,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2012.91,500,,,2.0,0.0
1774602701.029182,sess-0078-f46ff641,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.18,500,84,,1.0,0.0
1774602701.189367,sess-0078-f46ff641,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2014.08,500,,,1.0,0.0
1774602701.030285,sess-0079-ae9353db,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.08,500,84,,2.0,0.0
1774602701.190369,sess-0079-ae9353db,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.00,500,85,,2.0,0.0
1774602701.198365,sess-0079-ae9353db,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2006.08,500,,,2.0,0.0
1774602701.245356,sess-0099-1aaa59ad,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.05,500,,,0.0,0.0
1774602701.095673,sess-0082-e3beddc3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.68,500,96,,1.0,0.0
1774602701.252356,sess-0082-e3beddc3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.59,500,,,1.0,0.0
1774602701.243360,sess-0097-267572f3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.00,500,92,,1.0,0.0
1774602701.249357,sess-0097-267572f3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.59,500,,,1.0,0.0
1774602701.247355,sess-0101-64c075fd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.59,500,,,0.0,0.0
1774602700.780994,sess-0060-8285ba18,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.20,500,66,,4.0,0.0
1774602700.944192,sess-0060-8285ba18,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.00,500,66,,4.0,0.0
1774602700.950191,sess-0060-8285ba18,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.86,500,81,,4.0,0.0
1774602701.106049,sess-0060-8285ba18,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.31,500,95,,4.0,0.0
1774602701.263357,sess-0060-8285ba18,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2016.14,500,,,4.0,0.0
1774602700.957194,sess-0073-41a74f59,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.75,500,81,,3.0,0.0
1774602701.112949,sess-0073-41a74f59,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.74,500,81,,3.0,0.0
1774602701.115685,sess-0073-41a74f59,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,151.67,500,94,,3.0,0.0
1774602701.267359,sess-0073-41a74f59,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2012.68,500,,,3.0,0.0
1774602701.305890,sess-0107-07d151f4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1974.15,500,,,0.0,0.0
1774602701.321889,sess-0112-9984f35f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.68,500,,,0.0,0.0
1774602701.201360,sess-0094-30b02b3f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.77,500,99,,1.0,0.0
1774602701.358128,sess-0094-30b02b3f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.32,500,,,1.0,0.0
1774602701.358718,sess-0113-4c14913e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.73,500,,,0.0,0.0
1774602701.246356,sess-0100-d4123e92,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.04,500,100,,1.0,0.0
1774602701.402398,sess-0100-d4123e92,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1999.50,500,,,1.0,0.0
1774602701.242360,sess-0095-e29fa65f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.72,500,99,,3.0,0.0
1774602701.399077,sess-0095-e29fa65f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.25,500,100,,3.0,0.0
1774602701.407326,sess-0095-e29fa65f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,8.59,500,100,,3.0,0.0
1774602701.415914,sess-0095-e29fa65f,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2016.13,500,,,3.0,0.0
1774602701.244358,sess-0098-f4d245a4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.00,500,93,,2.0,0.0
1774602701.250356,sess-0098-f4d245a4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.87,500,100,,2.0,0.0
1774602701.406223,sess-0098-f4d245a4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2025.82,500,,,2.0,0.0
1774602701.249357,sess-0104-a7deb47c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.00,500,96,,4.0,0.0
1774602701.253357,sess-0104-a7deb47c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.43,500,100,,4.0,0.0
1774602701.409785,sess-0104-a7deb47c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.13,500,100,,4.0,0.0
1774602701.416908,sess-0104-a7deb47c,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.00,500,100,,4.0,0.0
1774602701.419911,sess-0104-a7deb47c,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2012.13,500,,,4.0,0.0
1774602701.243360,sess-0096-559ff552,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.83,500,99,,4.0,0.0
1774602701.400185,sess-0096-559ff552,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.23,500,100,,4.0,0.0
1774602701.408416,sess-0096-559ff552,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.50,500,100,,4.0,0.0
1774602701.414912,sess-0096-559ff552,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.00,500,100,,4.0,0.0
1774602701.418908,sess-0096-559ff552,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2013.13,500,,,4.0,0.0
1774602701.421909,sess-0115-83a490de,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.13,500,,,0.0,0.0
1774602701.305890,sess-0106-8e8e0ba4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.02,500,100,,1.0,0.0
1774602701.462914,sess-0106-8e8e0ba4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2014.41,500,,,1.0,0.0
1774602701.484912,sess-0116-9ee5bebe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.73,500,,,0.0,0.0
1774602701.501909,sess-0117-0e7b81c7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.73,500,,,0.0,0.0
1774602701.175360,sess-0092-b033568f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.00,500,84,,5.0,0.0
1774602701.183359,sess-0092-b033568f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.53,500,99,,5.0,0.0
1774602701.341892,sess-0092-b033568f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.00,500,99,,5.0,0.0
1774602701.344892,sess-0092-b033568f,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.02,500,100,,5.0,0.0
1774602701.498910,sess-0092-b033568f,plan_and_solve,CASCADE_FAILED,s5,calculate,success,2.00,500,100,,5.0,0.0
1774602701.500909,sess-0092-b033568f,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2006.73,500,,,5.0,0.0
1774602702.753142,sess-0172-a9df1883,plan_and_solve,SUCCESS,s1,web_fetch,success,153.58,500,139,,5.0,5.0
1774602702.906724,sess-0172-a9df1883,plan_and_solve,SUCCESS,s2,web_fetch,success,156.52,500,136,,5.0,5.0
1774602703.063244,sess-0172-a9df1883,plan_and_solve,SUCCESS,s3,web_fetch,success,154.02,500,135,,5.0,5.0
1774602703.217268,sess-0172-a9df1883,plan_and_solve,SUCCESS,s4,web_fetch,success,155.85,500,135,,5.0,5.0
1774602703.373117,sess-0172-a9df1883,plan_and_solve,SUCCESS,s5,web_fetch,success,155.52,500,134,,5.0,5.0
1774602701.247355,sess-0102-244eaa0b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.15,500,100,,2.0,0.0
1774602701.403501,sess-0102-244eaa0b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.44,500,100,,2.0,0.0
1774602701.557944,sess-0102-244eaa0b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1970.69,500,,,2.0,0.0
1774602701.397960,sess-0114-63f3dac5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.19,500,100,,4.0,0.0
1774602701.405145,sess-0114-63f3dac5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.47,500,100,,4.0,0.0
1774602701.560614,sess-0114-63f3dac5,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.13,500,100,,4.0,0.0
1774602701.562748,sess-0114-63f3dac5,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.16,500,100,,4.0,0.0
1774602701.564909,sess-0114-63f3dac5,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2005.98,500,,,4.0,0.0
1774602701.304893,sess-0105-718bc77f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.01,500,100,,3.0,0.0
1774602701.459908,sess-0105-718bc77f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,100,,3.0,0.0
1774602701.463912,sess-0105-718bc77f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.97,500,100,,3.0,0.0
1774602701.617882,sess-0105-718bc77f,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2013.72,500,,,3.0,0.0
1774602701.621651,sess-0119-8863f12d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.95,500,,,0.0,0.0
1774602701.313890,sess-0109-ab4b6e1f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.00,500,97,,5.0,0.0
1774602701.322891,sess-0109-ab4b6e1f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.00,500,100,,5.0,0.0
1774602701.328889,sess-0109-ab4b6e1f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.00,500,99,,5.0,0.0
1774602701.331889,sess-0109-ab4b6e1f,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.02,500,100,,5.0,0.0
1774602701.484912,sess-0109-ab4b6e1f,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,152.66,500,100,,5.0,0.0
1774602701.637571,sess-0109-ab4b6e1f,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2024.25,500,,,5.0,0.0
1774602701.185361,sess-0093-d6aa3bee,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,167.53,500,99,,4.0,0.0
1774602701.352893,sess-0093-d6aa3bee,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.06,500,100,,4.0,0.0
1774602701.506955,sess-0093-d6aa3bee,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.79,500,100,,4.0,0.0
1774602701.509748,sess-0093-d6aa3bee,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.12,500,100,,4.0,0.0
