timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774597247.724013,sess-0091-dd97916d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.79,500,64,,7.0,7.0
1774597247.879806,sess-0091-dd97916d,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,64,,7.0,7.0
1774597247.729021,sess-0103-75a75175,plan_and_solve,SUCCESS,s1,calculate,success,4.26,500,125,,5.0,5.0
1774597247.733807,sess-0103-75a75175,plan_and_solve,SUCCESS,s2,calculate,success,2.79,500,125,,5.0,5.0
1774597247.736601,sess-0103-75a75175,plan_and_solve,SUCCESS,s3,web_fetch,success,155.20,500,64,,5.0,5.0
1774597247.891801,sess-0103-75a75175,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,64,,5.0,5.0
1774597247.896802,sess-0103-75a75175,plan_and_solve,SUCCESS,s5,calculate,success,5.00,500,64,,5.0,5.0
1774597244.118011,sess-0078-79e715b5,plan_and_solve,SUCCESS,s1,web_fetch,success,155.41,500,68,,15.0,15.0
1774597244.273419,sess-0078-79e715b5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1848.34,500,103,,15.0,15.0
1774597246.121759,sess-0078-79e715b5,plan_and_solve,SUCCESS,s3,web_fetch,success,154.06,500,54,,15.0,15.0
1774597246.276367,sess-0078-79e715b5,plan_and_solve,SUCCESS,s4,web_fetch,success,157.05,500,68,,15.0,15.0
1774597246.433415,sess-0078-79e715b5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1686.15,500,106,,15.0,15.0
1774597248.119569,sess-0078-79e715b5,plan_and_solve,SUCCESS,s6,web_fetch,success,154.69,500,101,,15.0,15.0
1774597248.274302,sess-0078-79e715b5,plan_and_solve,SUCCESS,s7,calculate,success,4.48,500,101,,15.0,15.0
1774597244.830880,sess-0083-87dbfffa,plan_and_solve,SUCCESS,s1,mock_heavy,success,1932.96,500,113,,13.0,13.0
1774597246.763842,sess-0083-87dbfffa,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,74,,13.0,13.0
1774597246.767840,sess-0083-87dbfffa,plan_and_solve,SUCCESS,s3,mock_heavy,success,1764.93,500,125,,13.0,13.0
1774597248.532767,sess-0083-87dbfffa,plan_and_solve,SUCCESS,s4,calculate,success,5.08,500,125,,13.0,13.0
1774597248.537843,sess-0083-87dbfffa,plan_and_solve,SUCCESS,s5,calculate,success,5.78,500,125,,13.0,13.0
1774597248.543939,sess-0108-b1b1055a,plan_and_solve,SUCCESS,s1,calculate,success,4.54,500,125,,3.0,3.0
1774597248.549055,sess-0108-b1b1055a,plan_and_solve,SUCCESS,s2,calculate,success,3.55,500,125,,3.0,3.0
1774597248.552606,sess-0108-b1b1055a,plan_and_solve,SUCCESS,s3,calculate,success,4.36,500,125,,3.0,3.0
1774597246.118784,sess-0093-b6b53a7f,plan_and_solve,SUCCESS,s1,web_fetch,success,154.89,500,54,,11.0,11.0
1774597246.274199,sess-0093-b6b53a7f,plan_and_solve,SUCCESS,s2,web_fetch,success,154.88,500,68,,11.0,11.0
1774597246.429598,sess-0093-b6b53a7f,plan_and_solve,SUCCESS,s3,calculate,success,1.70,500,68,,11.0,11.0
1774597246.431302,sess-0093-b6b53a7f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.45,500,65,,11.0,11.0
1774597246.586748,sess-0093-b6b53a7f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1778.83,500,117,,11.0,11.0
1774597248.365576,sess-0093-b6b53a7f,plan_and_solve,SUCCESS,s6,web_fetch,success,155.68,500,125,,11.0,11.0
1774597248.521252,sess-0093-b6b53a7f,plan_and_solve,SUCCESS,s7,web_fetch,success,156.58,500,64,,11.0,11.0
1774597246.521816,sess-0095-70affdbc,plan_and_solve,SUCCESS,s1,web_fetch,success,154.93,500,97,,9.0,9.0
1774597246.676750,sess-0095-70affdbc,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,97,,9.0,9.0
1774597246.680754,sess-0095-70affdbc,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,97,,9.0,9.0
1774597246.685753,sess-0095-70affdbc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1840.51,500,125,,9.0,9.0
1774597248.526300,sess-0095-70affdbc,plan_and_solve,SUCCESS,s5,web_fetch,success,156.97,500,64,,9.0,9.0
1774597246.559096,sess-0096-837e5cbb,plan_and_solve,SUCCESS,s1,web_fetch,success,154.55,500,97,,10.0,10.0
1774597246.713642,sess-0096-837e5cbb,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,113,,10.0,10.0
1774597246.718643,sess-0096-837e5cbb,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,113,,10.0,10.0
1774597246.722643,sess-0096-837e5cbb,plan_and_solve,SUCCESS,s4,calculate,success,3.00,500,113,,10.0,10.0
1774597246.725643,sess-0096-837e5cbb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1803.19,500,125,,10.0,10.0
1774597248.528828,sess-0096-837e5cbb,plan_and_solve,SUCCESS,s6,web_fetch,success,156.09,500,64,,10.0,10.0
1774597248.683269,sess-0111-9e377c30,plan_and_solve,SUCCESS,s1,calculate,success,5.53,500,64,,4.0,4.0
1774597248.688796,sess-0111-9e377c30,plan_and_solve,SUCCESS,s2,web_fetch,success,155.93,500,74,,4.0,4.0
1774597248.844722,sess-0111-9e377c30,plan_and_solve,SUCCESS,s3,calculate,success,3.34,500,74,,4.0,4.0
1774597248.848058,sess-0111-9e377c30,plan_and_solve,SUCCESS,s4,calculate,success,3.09,500,74,,4.0,4.0
1774597246.929695,sess-0097-72bad8ab,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,122,,10.0,10.0
1774597246.934695,sess-0097-72bad8ab,plan_and_solve,SUCCESS,s2,mock_heavy,success,1688.92,500,98,,10.0,10.0
1774597248.624671,sess-0097-72bad8ab,plan_and_solve,SUCCESS,s3,calculate,success,4.66,500,98,,10.0,10.0
1774597248.629328,sess-0097-72bad8ab,plan_and_solve,SUCCESS,s4,web_fetch,success,155.81,500,58,,10.0,10.0
1774597248.785142,sess-0097-72bad8ab,plan_and_solve,SUCCESS,s5,calculate,success,4.98,500,58,,10.0,10.0
1774597248.790120,sess-0097-72bad8ab,plan_and_solve,SUCCESS,s6,web_fetch,success,155.10,500,106,,10.0,10.0
1774597244.956954,sess-0084-4e815b43,plan_and_solve,SUCCESS,s1,mock_heavy,success,1970.75,500,122,,15.0,15.0
1774597246.928697,sess-0084-4e815b43,plan_and_solve,SUCCESS,s2,web_fetch,success,155.65,500,63,,15.0,15.0
1774597247.084351,sess-0084-4e815b43,plan_and_solve,SUCCESS,s3,calculate,success,4.20,500,63,,15.0,15.0
1774597247.089127,sess-0084-4e815b43,plan_and_solve,SUCCESS,s4,calculate,success,3.92,500,63,,15.0,15.0
1774597247.093629,sess-0084-4e815b43,plan_and_solve,SUCCESS,s5,mock_heavy,success,1866.59,500,106,,15.0,15.0
1774597248.960216,sess-0084-4e815b43,plan_and_solve,SUCCESS,s6,calculate,success,5.00,500,106,,15.0,15.0
1774597248.965216,sess-0084-4e815b43,plan_and_solve,SUCCESS,s7,calculate,success,4.00,500,69,,15.0,15.0
1774597248.677834,sess-0110-413a0c64,plan_and_solve,SUCCESS,s1,web_fetch,success,156.30,500,74,,4.0,4.0
1774597248.834131,sess-0110-413a0c64,plan_and_solve,SUCCESS,s2,web_fetch,success,157.08,500,69,,4.0,4.0
1774597248.991213,sess-0110-413a0c64,plan_and_solve,SUCCESS,s3,web_fetch,success,156.08,500,117,,4.0,4.0
1774597249.147291,sess-0110-413a0c64,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,117,,4.0,4.0
1774597243.714014,sess-0072-7b611d0a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1611.73,500,103,,19.0,19.0
1774597245.325748,sess-0072-7b611d0a,plan_and_solve,SUCCESS,s2,web_fetch,success,157.52,500,54,,19.0,19.0
1774597245.483266,sess-0072-7b611d0a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1591.27,500,63,,19.0,19.0
1774597247.075069,sess-0072-7b611d0a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.69,500,73,,19.0,19.0
1774597247.230758,sess-0072-7b611d0a,plan_and_solve,SUCCESS,s5,calculate,success,5.39,500,73,,19.0,19.0
1774597247.236149,sess-0072-7b611d0a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1929.72,500,117,,19.0,19.0
1774597249.165870,sess-0072-7b611d0a,plan_and_solve,SUCCESS,s7,web_fetch,success,155.27,500,125,,19.0,19.0
1774597246.930696,sess-0098-d7408077,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,122,,10.0,10.0
1774597246.935695,sess-0098-d7408077,plan_and_solve,SUCCESS,s2,web_fetch,success,155.18,500,63,,10.0,10.0
1774597247.090870,sess-0098-d7408077,plan_and_solve,SUCCESS,s3,mock_heavy,success,1829.34,500,106,,10.0,10.0
1774597248.921213,sess-0098-d7408077,plan_and_solve,SUCCESS,s4,web_fetch,success,155.06,500,101,,10.0,10.0
1774597249.076278,sess-0098-d7408077,plan_and_solve,SUCCESS,s5,web_fetch,success,156.47,500,93,,10.0,10.0
1774597249.232751,sess-0098-d7408077,plan_and_solve,SUCCESS,s6,web_fetch,success,155.79,500,82,,10.0,10.0
1774597246.067902,sess-0092-5fc32606,plan_and_solve,SUCCESS,s1,calculate,success,4.97,500,87,,15.0,15.0
1774597246.072870,sess-0092-5fc32606,plan_and_solve,SUCCESS,s2,web_fetch,success,153.90,500,83,,15.0,15.0
1774597246.226774,sess-0092-5fc32606,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,83,,15.0,15.0
1774597246.230775,sess-0092-5fc32606,plan_and_solve,SUCCESS,s4,web_fetch,success,154.75,500,52,,15.0,15.0
1774597246.385521,sess-0092-5fc32606,plan_and_solve,SUCCESS,s5,calculate,success,2.49,500,52,,15.0,15.0
1774597246.388007,sess-0092-5fc32606,plan_and_solve,SUCCESS,s6,mock_heavy,success,1486.80,500,64,,15.0,15.0
1774597247.874803,sess-0092-5fc32606,plan_and_solve,SUCCESS,s7,mock_heavy,success,1549.92,500,98,,15.0,15.0
1774597247.735425,sess-0104-af8c923e,plan_and_solve,SUCCESS,s1,calculate,success,5.45,500,125,,10.0,10.0
1774597247.740871,sess-0104-af8c923e,plan_and_solve,SUCCESS,s2,web_fetch,success,153.93,500,64,,10.0,10.0
1774597247.895802,sess-0104-af8c923e,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,64,,10.0,10.0
1774597247.899803,sess-0104-af8c923e,plan_and_solve,SUCCESS,s4,calculate,success,6.00,500,64,,10.0,10.0
1774597247.905802,sess-0104-af8c923e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1571.51,500,64,,10.0,10.0
1774597249.477830,sess-0104-af8c923e,plan_and_solve,SUCCESS,s6,calculate,success,4.41,500,64,,10.0,10.0
1774597244.511265,sess-0081-ac3cbf65,plan_and_solve,SUCCESS,s1,mock_heavy,success,1616.94,500,103,,17.0,17.0
1774597246.128210,sess-0081-ac3cbf65,plan_and_solve,SUCCESS,s2,web_fetch,success,155.46,500,54,,17.0,17.0
1774597246.283667,sess-0081-ac3cbf65,plan_and_solve,SUCCESS,s3,mock_heavy,success,1539.65,500,98,,17.0,17.0
1774597247.823315,sess-0081-ac3cbf65,plan_and_solve,SUCCESS,s4,web_fetch,success,155.38,500,58,,17.0,17.0
1774597247.978693,sess-0081-ac3cbf65,plan_and_solve,SUCCESS,s5,mock_heavy,success,1782.97,500,106,,17.0,17.0
1774597245.651136,sess-0088-32376952,plan_and_solve,SUCCESS,s1,mock_heavy,success,1707.73,500,105,,14.0,14.0
1774597247.359395,sess-0088-32376952,plan_and_solve,SUCCESS,s2,calculate,success,3.41,500,105,,14.0,14.0
1774597247.362808,sess-0088-32376952,plan_and_solve,SUCCESS,s3,mock_heavy,success,1966.53,500,125,,14.0,14.0
1774597249.329873,sess-0088-32376952,plan_and_solve,SUCCESS,s4,web_fetch,success,155.15,500,64,,14.0,14.0
1774597249.485612,sess-0088-32376952,plan_and_solve,SUCCESS,s5,web_fetch,success,155.26,500,74,,14.0,14.0
1774597249.641431,sess-0088-32376952,plan_and_solve,SUCCESS,s6,web_fetch,success,155.96,500,69,,14.0,14.0
1774597247.630792,sess-0102-d50500ea,plan_and_solve,SUCCESS,s1,web_fetch,success,155.74,500,82,,11.0,11.0
1774597247.786527,sess-0102-d50500ea,plan_and_solve,SUCCESS,s2,web_fetch,success,155.30,500,42,,11.0,11.0
1774597247.941831,sess-0102-d50500ea,plan_and_solve,SUCCESS,s3,mock_heavy,success,1779.49,500,106,,11.0,11.0
1774597249.721321,sess-0102-d50500ea,plan_and_solve,SUCCESS,s4,web_fetch,success,155.35,500,101,,11.0,11.0
1774597249.876671,sess-0102-d50500ea,plan_and_solve,SUCCESS,s5,calculate,success,4.44,500,101,,11.0,11.0
1774597249.881110,sess-0102-d50500ea,plan_and_solve,SUCCESS,s6,calculate,success,4.58,500,101,,11.0,11.0
1774597249.885694,sess-0102-d50500ea,plan_and_solve,SUCCESS,s7,web_fetch,success,156.70,500,93,,11.0,11.0
1774597246.341743,sess-0094-04da2508,plan_and_solve,SUCCESS,s1,web_fetch,success,155.94,500,84,,12.0,12.0
1774597246.497682,sess-0094-04da2508,plan_and_solve,SUCCESS,s2,mock_heavy,success,1662.50,500,106,,12.0,12.0
1774597248.160182,sess-0094-04da2508,plan_and_solve,SUCCESS,s3,mock_heavy,success,1966.89,500,125,,12.0,12.0
1774597250.127073,sess-0094-04da2508,plan_and_solve,SUCCESS,s4,web_fetch,success,156.68,500,64,,12.0,12.0
1774597247.884803,sess-0105-1d588e92,plan_and_solve,SUCCESS,s1,web_fetch,success,156.55,500,74,,9.0,9.0
1774597248.041887,sess-0105-1d588e92,plan_and_solve,SUCCESS,s2,calculate,success,5.39,500,74,,9.0,9.0
1774597248.047280,sess-0105-1d588e92,plan_and_solve,SUCCESS,s3,web_fetch,success,155.97,500,69,,9.0,9.0
1774597248.203253,sess-0105-1d588e92,plan_and_solve,SUCCESS,s4,mock_heavy,success,1926.34,500,125,,9.0,9.0
1774597250.129593,sess-0105-1d588e92,plan_and_solve,SUCCESS,s5,web_fetch,success,155.77,500,64,,9.0,9.0
1774597248.684914,sess-0112-6b2fc8a4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1593.82,500,64,,8.0,8.0
1774597250.279745,sess-0112-6b2fc8a4,plan_and_solve,SUCCESS,s2,calculate,success,6.91,500,64,,8.0,8.0
1774597250.286654,sess-0112-6b2fc8a4,plan_and_solve,SUCCESS,s3,calculate,success,5.94,500,64,,8.0,8.0
1774597250.293123,sess-0112-6b2fc8a4,plan_and_solve,SUCCESS,s4,web_fetch,success,155.20,500,74,,8.0,8.0
1774597248.557545,sess-0109-4be04097,plan_and_solve,SUCCESS,s1,calculate,success,4.62,500,125,,11.0,11.0
1774597248.562161,sess-0109-4be04097,plan_and_solve,SUCCESS,s2,calculate,success,4.55,500,125,,11.0,11.0
1774597248.567263,sess-0109-4be04097,plan_and_solve,SUCCESS,s3,calculate,success,4.68,500,82,,11.0,11.0
1774597248.571947,sess-0109-4be04097,plan_and_solve,SUCCESS,s4,web_fetch,success,155.20,500,42,,11.0,11.0
1774597248.727142,sess-0109-4be04097,plan_and_solve,SUCCESS,s5,web_fetch,success,156.39,500,90,,11.0,11.0
1774597248.883530,sess-0109-4be04097,plan_and_solve,SUCCESS,s6,mock_heavy,success,1679.04,500,106,,11.0,11.0
1774597250.562574,sess-0109-4be04097,plan_and_solve,SUCCESS,s7,web_fetch,success,156.05,500,117,,11.0,11.0
1774597250.283754,sess-0124-9acf0412,plan_and_solve,SUCCESS,s1,calculate,success,6.51,500,64,,5.0,5.0
1774597250.290265,sess-0124-9acf0412,plan_and_solve,SUCCESS,s2,web_fetch,success,155.40,500,74,,5.0,5.0
1774597250.446201,sess-0124-9acf0412,plan_and_solve,SUCCESS,s3,web_fetch,success,155.86,500,69,,5.0,5.0
1774597250.602131,sess-0124-9acf0412,plan_and_solve,SUCCESS,s4,calculate,success,4.07,500,69,,5.0,5.0
1774597250.606196,sess-0124-9acf0412,plan_and_solve,SUCCESS,s5,web_fetch,success,154.46,500,117,,5.0,5.0
1774597250.760655,sess-0128-f193ae6e,plan_and_solve,SUCCESS,s1,calculate,success,4.63,500,117,,4.0,4.0
1774597250.765285,sess-0128-f193ae6e,plan_and_solve,SUCCESS,s2,calculate,success,4.77,500,133,,4.0,4.0
1774597250.770086,sess-0128-f193ae6e,plan_and_solve,SUCCESS,s3,web_fetch,success,154.23,500,119,,4.0,4.0
1774597250.924315,sess-0128-f193ae6e,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,119,,4.0,4.0
1774597250.718620,sess-0127-f82d0370,plan_and_solve,SUCCESS,s1,web_fetch,success,155.32,500,103,,6.0,6.0
1774597250.873939,sess-0127-f82d0370,plan_and_solve,SUCCESS,s2,calculate,success,5.07,500,103,,6.0,6.0
1774597250.879008,sess-0127-f82d0370,plan_and_solve,SUCCESS,s3,web_fetch,success,154.67,500,94,,6.0,6.0
1774597251.033673,sess-0127-f82d0370,plan_and_solve,SUCCESS,s4,calculate,success,3.61,500,94,,6.0,6.0
1774597251.037287,sess-0127-f82d0370,plan_and_solve,SUCCESS,s5,calculate,success,3.73,500,94,,6.0,6.0
1774597251.041525,sess-0127-f82d0370,plan_and_solve,SUCCESS,s6,calculate,success,3.70,500,94,,6.0,6.0
1774597248.945216,sess-0114-b05cc95f,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,106,,10.0,10.0
1774597248.950217,sess-0114-b05cc95f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.71,500,101,,10.0,10.0
1774597249.106925,sess-0114-b05cc95f,plan_and_solve,SUCCESS,s3,calculate,success,5.05,500,101,,10.0,10.0
1774597249.111973,sess-0114-b05cc95f,plan_and_solve,SUCCESS,s4,calculate,success,4.90,500,101,,10.0,10.0
1774597249.116875,sess-0114-b05cc95f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1810.44,500,119,,10.0,10.0
1774597250.927314,sess-0114-b05cc95f,plan_and_solve,SUCCESS,s6,web_fetch,success,153.56,500,62,,10.0,10.0
1774597247.182937,sess-0100-ddb586aa,plan_and_solve,SUCCESS,s1,web_fetch,success,155.00,500,105,,14.0,14.0
1774597247.337934,sess-0100-ddb586aa,plan_and_solve,SUCCESS,s2,mock_heavy,success,1988.77,500,125,,14.0,14.0
1774597249.327228,sess-0100-ddb586aa,plan_and_solve,SUCCESS,s3,mock_heavy,success,1698.22,500,94,,14.0,14.0
1774597251.025985,sess-0100-ddb586aa,plan_and_solve,SUCCESS,s4,calculate,success,3.82,500,94,,14.0,14.0
1774597251.030343,sess-0100-ddb586aa,plan_and_solve,SUCCESS,s5,web_fetch,success,154.66,500,57,,14.0,14.0
1774597251.185509,sess-0100-ddb586aa,plan_and_solve,SUCCESS,s6,calculate,success,4.14,500,57,,14.0,14.0
1774597247.565146,sess-0101-6634fbed,plan_and_solve,SUCCESS,s1,mock_heavy,success,1767.39,500,125,,12.0,12.0
1774597249.332535,sess-0101-6634fbed,plan_and_solve,SUCCESS,s2,calculate,success,3.96,500,125,,12.0,12.0
1774597249.336497,sess-0101-6634fbed,plan_and_solve,SUCCESS,s3,mock_heavy,success,1742.77,500,62,,12.0,12.0
1774597251.079270,sess-0101-6634fbed,plan_and_solve,SUCCESS,s4,web_fetch,success,154.28,500,73,,12.0,12.0
1774597251.080877,sess-0131-a3637fae,plan_and_solve,SUCCESS,s1,calculate,success,3.89,500,62,,7.0,7.0
1774597251.084770,sess-0131-a3637fae,plan_and_solve,SUCCESS,s2,calculate,success,3.24,500,62,,7.0,7.0
1774597251.088009,sess-0131-a3637fae,plan_and_solve,SUCCESS,s3,calculate,success,3.73,500,62,,7.0,7.0
1774597251.091734,sess-0131-a3637fae,plan_and_solve,SUCCESS,s4,calculate,success,2.76,500,62,,7.0,7.0
1774597251.095003,sess-0131-a3637fae,plan_and_solve,SUCCESS,s5,calculate,success,3.30,500,62,,7.0,7.0
1774597251.098302,sess-0131-a3637fae,plan_and_solve,SUCCESS,s6,calculate,success,2.70,500,62,,7.0,7.0
1774597251.101001,sess-0131-a3637fae,plan_and_solve,SUCCESS,s7,web_fetch,success,154.56,500,73,,7.0,7.0
1774597249.388541,sess-0118-9aed5d99,plan_and_solve,SUCCESS,s1,calculate,success,4.28,500,82,,9.0,9.0
1774597249.392823,sess-0118-9aed5d99,plan_and_solve,SUCCESS,s2,web_fetch,success,156.51,500,42,,9.0,9.0
1774597249.549338,sess-0118-9aed5d99,plan_and_solve,SUCCESS,s3,web_fetch,success,156.04,500,90,,9.0,9.0
1774597249.705378,sess-0118-9aed5d99,plan_and_solve,SUCCESS,s4,calculate,success,4.68,500,90,,9.0,9.0
1774597249.710590,sess-0118-9aed5d99,plan_and_solve,SUCCESS,s5,mock_heavy,success,1858.66,500,106,,9.0,9.0
1774597249.425285,sess-0119-bf81b09b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1897.78,500,64,,8.0,8.0
1774597251.324093,sess-0119-bf81b09b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.75,500,74,,8.0,8.0
1774597251.480905,sess-0119-bf81b09b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.92,500,69,,8.0,8.0
1774597251.636827,sess-0119-bf81b09b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.15,500,66,,8.0,8.0
1774597249.798353,sess-0122-0778cac1,plan_and_solve,SUCCESS,s1,web_fetch,success,156.81,500,117,,9.0,9.0
1774597249.955168,sess-0122-0778cac1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.67,500,109,,9.0,9.0
1774597250.111833,sess-0122-0778cac1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1619.87,500,101,,9.0,9.0
1774597251.731702,sess-0122-0778cac1,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,101,,9.0,9.0
1774597251.736704,sess-0122-0778cac1,plan_and_solve,SUCCESS,s5,web_fetch,success,157.66,500,54,,9.0,9.0
1774597249.761660,sess-0121-023d6e9e,plan_and_solve,SUCCESS,s1,calculate,success,5.97,500,69,,10.0,10.0
1774597249.767627,sess-0121-023d6e9e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.54,500,117,,10.0,10.0
1774597249.923166,sess-0121-023d6e9e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.15,500,109,,10.0,10.0
1774597250.079314,sess-0121-023d6e9e,plan_and_solve,SUCCESS,s4,web_fetch,success,157.09,500,98,,10.0,10.0
1774597250.236406,sess-0121-023d6e9e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1590.95,500,82,,10.0,10.0
1774597251.827360,sess-0121-023d6e9e,plan_and_solve,SUCCESS,s6,web_fetch,success,156.35,500,52,,10.0,10.0
1774597251.569766,sess-0135-eab24b82,plan_and_solve,SUCCESS,s1,web_fetch,success,154.93,500,101,,5.0,5.0
1774597251.724700,sess-0135-eab24b82,plan_and_solve,SUCCESS,s2,web_fetch,success,156.66,500,54,,5.0,5.0
1774597251.881359,sess-0135-eab24b82,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,54,,5.0,5.0
1774597251.885361,sess-0135-eab24b82,plan_and_solve,SUCCESS,s4,calculate,success,3.00,500,54,,5.0,5.0
1774597251.889360,sess-0135-eab24b82,plan_and_solve,SUCCESS,s5,web_fetch,success,155.18,500,68,,5.0,5.0
1774597247.901801,sess-0106-d735aa97,plan_and_solve,SUCCESS,s1,web_fetch,success,155.46,500,74,,15.0,15.0
1774597248.057265,sess-0106-d735aa97,plan_and_solve,SUCCESS,s2,mock_heavy,success,1909.42,500,117,,15.0,15.0
1774597249.966681,sess-0106-d735aa97,plan_and_solve,SUCCESS,s3,web_fetch,success,156.64,500,125,,15.0,15.0
1774597250.123343,sess-0106-d735aa97,plan_and_solve,SUCCESS,s4,web_fetch,success,155.36,500,64,,15.0,15.0
1774597250.278733,sess-0106-d735aa97,plan_and_solve,SUCCESS,s5,mock_heavy,success,1600.63,500,54,,15.0,15.0
1774597251.879360,sess-0106-d735aa97,plan_and_solve,SUCCESS,s6,web_fetch,success,156.40,500,68,,15.0,15.0
1774597252.035756,sess-0106-d735aa97,plan_and_solve,SUCCESS,s7,web_fetch,success,156.51,500,65,,15.0,15.0
1774597248.851806,sess-0113-6142a4fd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1670.60,500,106,,14.0,14.0
1774597250.522407,sess-0113-6142a4fd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1846.84,500,129,,14.0,14.0
1774597252.369242,sess-0113-6142a4fd,plan_and_solve,SUCCESS,s3,calculate,success,3.40,500,129,,14.0,14.0
1774597252.373155,sess-0113-6142a4fd,plan_and_solve,SUCCESS,s4,calculate,success,3.45,500,129,,14.0,14.0
1774597252.376601,sess-0113-6142a4fd,plan_and_solve,SUCCESS,s5,web_fetch,success,154.11,500,116,,14.0,14.0
1774597252.530711,sess-0113-6142a4fd,plan_and_solve,SUCCESS,s6,calculate,success,4.00,500,116,,14.0,14.0
1774597250.448861,sess-0126-db851909,plan_and_solve,SUCCESS,s1,web_fetch,success,154.40,500,69,,8.0,8.0
1774597250.603257,sess-0126-db851909,plan_and_solve,SUCCESS,s2,web_fetch,success,156.24,500,117,,8.0,8.0
1774597250.759497,sess-0126-db851909,plan_and_solve,SUCCESS,s3,mock_heavy,success,1769.21,500,116,,8.0,8.0
1774597252.529710,sess-0126-db851909,plan_and_solve,SUCCESS,s4,web_fetch,success,153.73,500,60,,8.0,8.0
1774597250.928315,sess-0129-008574ca,plan_and_solve,SUCCESS,s1,mock_heavy,success,1607.39,500,116,,7.0,7.0
1774597252.535710,sess-0129-008574ca,plan_and_solve,SUCCESS,s2,web_fetch,success,155.58,500,60,,7.0,7.0
1774597252.691292,sess-0129-008574ca,plan_and_solve,SUCCESS,s3,web_fetch,success,156.10,500,71,,7.0,7.0
1774597251.045738,sess-0130-d22a148c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1634.90,500,60,,7.0,7.0
1774597252.680685,sess-0130-d22a148c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.55,500,71,,7.0,7.0
1774597252.836750,sess-0130-d22a148c,plan_and_solve,SUCCESS,s3,web_fetch,success,158.65,500,41,,7.0,7.0
1774597249.321676,sess-0117-5002ae0b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1611.64,500,119,,14.0,14.0
1774597250.933314,sess-0117-5002ae0b,plan_and_solve,SUCCESS,s2,web_fetch,success,153.09,500,62,,14.0,14.0
1774597251.086432,sess-0117-5002ae0b,plan_and_solve,SUCCESS,s3,web_fetch,success,154.01,500,73,,14.0,14.0
1774597251.240438,sess-0117-5002ae0b,plan_and_solve,SUCCESS,s4,web_fetch,success,154.88,500,42,,14.0,14.0
1774597251.395320,sess-0117-5002ae0b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1571.08,500,63,,14.0,14.0
1774597252.966395,sess-0117-5002ae0b,plan_and_solve,SUCCESS,s6,web_fetch,success,154.00,500,89,,14.0,14.0
1774597252.847396,sess-0143-628789f5,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,71,,6.0,6.0
1774597252.851397,sess-0143-628789f5,plan_and_solve,SUCCESS,s2,calculate,success,8.00,500,71,,6.0,6.0
1774597252.859396,sess-0143-628789f5,plan_and_solve,SUCCESS,s3,web_fetch,success,157.00,500,41,,6.0,6.0
1774597253.016398,sess-0143-628789f5,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,57,,6.0,6.0
