timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602206.914835,sess-0045-52a1d16c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1989.98,500,,,1.0,0.0
1774602206.923797,sess-0053-9c1538cb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.55,500,78,,1.0,0.0
1774602206.929348,sess-0053-9c1538cb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1975.97,500,,,1.0,0.0
1774602208.436062,sess-0135-304ebe6e,plan_and_solve,SUCCESS,s1,web_fetch,success,162.67,500,308,,5.0,5.0
1774602208.599280,sess-0135-304ebe6e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.17,500,348,,5.0,5.0
1774602208.755989,sess-0135-304ebe6e,plan_and_solve,SUCCESS,s3,calculate,success,5.66,500,428,,5.0,5.0
1774602208.762161,sess-0135-304ebe6e,plan_and_solve,SUCCESS,s4,calculate,success,6.93,500,428,,5.0,5.0
1774602208.769135,sess-0135-304ebe6e,plan_and_solve,SUCCESS,s5,web_fetch,success,155.74,500,428,,5.0,5.0
1774602208.607732,sess-0150-81e84e64,plan_and_solve,SUCCESS,s1,calculate,success,6.25,500,348,,4.0,4.0
1774602208.613981,sess-0150-81e84e64,plan_and_solve,SUCCESS,s2,web_fetch,success,156.93,500,348,,4.0,4.0
1774602208.771439,sess-0150-81e84e64,plan_and_solve,SUCCESS,s3,calculate,success,9.53,500,428,,4.0,4.0
1774602208.780966,sess-0150-81e84e64,plan_and_solve,SUCCESS,s4,web_fetch,success,156.09,500,428,,4.0,4.0
1774602208.937582,sess-0170-e85c1231,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.04,500,,,0.0,0.0
1774602208.939145,sess-0171-8b997450,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.04,500,,,0.0,0.0
1774602208.940712,sess-0172-bd6c7cca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.11,500,,,0.0,0.0
1774602208.941817,sess-0173-b8ecb9b5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0
1774602208.943551,sess-0174-5bebfef6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.38,500,,,0.0,0.0
1774602208.944932,sess-0175-b0e75351,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0
1774602208.946554,sess-0176-a2940fb8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.02,500,,,0.0,0.0
1774602208.947577,sess-0177-ede0733a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.17,500,,,0.0,0.0
1774602208.948751,sess-0178-a219a374,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0
1774602206.801354,sess-0049-2a8b5bd6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.10,500,79,,2.0,0.0
1774602206.961990,sess-0049-2a8b5bd6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.02,500,77,,2.0,0.0
1774602206.969011,sess-0049-2a8b5bd6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1982.07,500,,,2.0,0.0
1774602208.950352,sess-0179-4f1f4788,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.32,500,,,0.0,0.0
1774602208.953195,sess-0181-55b34182,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.13,500,,,0.0,0.0
1774602208.951607,sess-0180-b444d57f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.76,500,,,0.0,0.0
1774602208.954842,sess-0182-328afc87,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0
1774602208.955372,sess-0183-43352a27,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.13,500,,,0.0,0.0
1774602208.956953,sess-0184-853b0bf7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.35,500,,,0.0,0.0
1774602208.957760,sess-0185-32e72a6c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0
1774602208.958298,sess-0186-9e860d50,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0
1774602208.958828,sess-0187-3b206d59,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0
1774602208.959897,sess-0188-8fb233ea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.35,500,,,0.0,0.0
1774602208.960430,sess-0189-03088499,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.35,500,,,0.0,0.0
1774602208.961250,sess-0190-11043b8b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0
1774602208.962295,sess-0191-c3562cf2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.13,500,,,0.0,0.0
1774602208.962886,sess-0192-732322d9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.07,500,,,0.0,0.0
1774602208.963425,sess-0193-bbce6e06,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0
1774602208.964477,sess-0194-5acfe3a7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0
1774602208.965003,sess-0195-1ba9f993,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0
1774602208.966074,sess-0196-fb90b924,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.10,500,,,0.0,0.0
1774602208.966601,sess-0197-18c94ce2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.09,500,,,0.0,0.0
1774602208.657229,sess-0155-a76d2a97,plan_and_solve,CASCADE_FAILED,s1,calculate,success,16.68,500,388,,3.0,0.0
1774602208.673906,sess-0155-a76d2a97,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,176.73,500,388,,3.0,0.0
1774602208.850638,sess-0155-a76d2a97,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.35,500,468,,3.0,0.0
1774602209.007984,sess-0155-a76d2a97,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.24,500,,,3.0,0.0
1774602209.008555,sess-0198-ed413679,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.67,500,,,0.0,0.0
1774602208.506902,sess-0144-21d93fac,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,174.92,500,308,,3.0,0.0
1774602208.681824,sess-0144-21d93fac,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,172.11,500,388,,3.0,0.0
1774602208.853931,sess-0144-21d93fac,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.45,500,468,,3.0,0.0
1774602209.010380,sess-0144-21d93fac,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.16,500,,,3.0,0.0
1774602208.555928,sess-0145-43186138,plan_and_solve,SUCCESS,s1,web_fetch,success,155.70,500,348,,4.0,4.0
1774602208.711631,sess-0145-43186138,plan_and_solve,SUCCESS,s2,calculate,success,10.92,500,388,,4.0,4.0
1774602208.722549,sess-0145-43186138,plan_and_solve,SUCCESS,s3,web_fetch,success,155.44,500,388,,4.0,4.0
1774602208.877988,sess-0145-43186138,plan_and_solve,SUCCESS,s4,web_fetch,success,157.27,500,468,,4.0,4.0
1774602206.868477,sess-0051-60856d24,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.75,500,78,,2.0,0.0
1774602207.030226,sess-0051-60856d24,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.85,500,77,,2.0,0.0
1774602207.039077,sess-0051-60856d24,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1996.25,500,,,2.0,0.0
1774602207.026537,sess-0056-996dd8b4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,15.21,500,77,,1.0,0.0
1774602207.041747,sess-0056-996dd8b4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1993.58,500,,,1.0,0.0
1774602207.040680,sess-0061-fe0cf736,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.64,500,,,0.0,0.0
1774602207.028129,sess-0057-877b7830,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.19,500,,,0.0,0.0
1774602209.036746,sess-0199-8732729f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.29,500,,,0.0,0.0
1774602208.876895,sess-0166-448880cc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.00,500,468,,2.0,0.0
1774602208.881919,sess-0166-448880cc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.00,500,468,,2.0,0.0
1774602209.037916,sess-0166-448880cc,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.67,500,,,2.0,0.0
1774602208.905873,sess-0167-ac4c93e8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.01,500,468,,1.0,0.0
1774602209.065090,sess-0167-ac4c93e8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,2.67,500,,,1.0,0.0
1774602207.082732,sess-0065-c1416f81,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.82,500,,,0.0,0.0
1774602206.763292,sess-0046-6f783e60,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.28,500,79,,2.0,0.0
1774602206.922616,sess-0046-6f783e60,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.97,500,78,,2.0,0.0
1774602207.080583,sess-0046-6f783e60,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.97,500,,,2.0,0.0
1774602206.767099,sess-0048-79bc8c75,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.84,500,79,,3.0,0.0
1774602206.776937,sess-0048-79bc8c75,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.37,500,79,,3.0,0.0
1774602206.932303,sess-0048-79bc8c75,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.25,500,78,,3.0,0.0
1774602207.089554,sess-0048-79bc8c75,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1995.00,500,,,3.0,0.0
1774602207.092801,sess-0067-188f153b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.93,500,76,,1.0,0.0
1774602207.101731,sess-0067-188f153b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1982.82,500,,,1.0,0.0
1774602208.764079,sess-0161-d7caf5b1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.85,500,428,,2.0,0.0
1774602208.925932,sess-0161-d7caf5b1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.31,500,468,,2.0,0.0
1774602209.083931,sess-0161-d7caf5b1,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,2.35,500,,,2.0,0.0
1774602208.764787,sess-0162-bae2db8a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,165.41,500,428,,2.0,0.0
1774602208.930196,sess-0162-bae2db8a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.08,500,468,,2.0,0.0
1774602209.086835,sess-0162-bae2db8a,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.07,500,,,2.0,0.0
1774602206.970090,sess-0055-3e35e0e2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.78,500,77,,2.0,0.0
1774602207.129872,sess-0055-3e35e0e2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.33,500,76,,2.0,0.0
1774602207.134205,sess-0055-3e35e0e2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2007.23,500,,,2.0,0.0
1774602207.123363,sess-0068-869c1ed8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.60,500,76,,1.0,0.0
1774602207.130964,sess-0068-869c1ed8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.47,500,,,1.0,0.0
1774602207.219762,sess-0072-ff13c294,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.48,500,,,0.0,0.0
1774602207.218040,sess-0071-bb08c0b0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,16.99,500,75,,2.0,0.0
1774602207.235032,sess-0071-bb08c0b0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.66,500,75,,2.0,0.0
1774602207.239697,sess-0071-bb08c0b0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1994.54,500,,,2.0,0.0
1774602207.043392,sess-0062-df1d476b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,178.07,500,76,,2.0,0.0
1774602207.221459,sess-0062-df1d476b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,12.51,500,75,,2.0,0.0
1774602207.234477,sess-0062-df1d476b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2000.56,500,,,2.0,0.0
1774602207.091730,sess-0066-ae33471a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.82,500,76,,2.0,0.0
1774602207.100550,sess-0066-ae33471a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.69,500,76,,2.0,0.0
1774602207.256267,sess-0066-ae33471a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1978.77,500,,,2.0,0.0
1774602207.256267,sess-0074-8f5cbb3a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1978.77,500,,,0.0,0.0
1774602206.802906,sess-0050-1d2a2552,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.28,500,79,,3.0,0.0
1774602206.964259,sess-0050-1d2a2552,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.92,500,77,,3.0,0.0
1774602207.122174,sess-0050-1d2a2552,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.70,500,76,,3.0,0.0
1774602207.276871,sess-0050-1d2a2552,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2004.21,500,,,3.0,0.0
1774602207.281801,sess-0076-bbff1348,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.26,500,74,,1.0,0.0
1774602207.287062,sess-0076-bbff1348,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.02,500,,,1.0,0.0
1774602206.963134,sess-0054-defa3d28,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.72,500,77,,3.0,0.0
1774602206.971857,sess-0054-defa3d28,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.90,500,77,,3.0,0.0
1774602207.128782,sess-0054-defa3d28,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.02,500,76,,3.0,0.0
1774602207.281801,sess-0054-defa3d28,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2000.28,500,,,3.0,0.0
1774602207.359245,sess-0081-62e67a37,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.56,500,,,0.0,0.0
1774602206.694962,sess-0036-4bbfd208,plan_and_solve,CASCADE_FAILED,s1,calculate,success,16.47,500,80,,5.0,0.0
1774602206.711437,sess-0036-4bbfd208,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,161.09,500,80,,5.0,0.0
1774602206.872589,sess-0036-4bbfd208,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,161.48,500,78,,5.0,0.0
1774602207.034073,sess-0036-4bbfd208,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.82,500,77,,5.0,0.0
1774602207.190898,sess-0036-4bbfd208,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,166.69,500,75,,5.0,0.0
1774602207.358138,sess-0036-4bbfd208,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2014.66,500,,,5.0,0.0
1774602207.385789,sess-0085-f6be63bd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1987.01,500,,,0.0,0.0
1774602207.380267,sess-0083-0a53d877,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.54,500,,,0.0,0.0
1774602207.382599,sess-0084-7c29d629,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.20,500,,,0.0,0.0
1774602207.390514,sess-0087-83b0f941,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.01,500,,,0.0,0.0
1774602207.032341,sess-0058-ab134156,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,169.92,500,76,,4.0,0.0
1774602207.203280,sess-0058-ab134156,plan_and_solve,CASCADE_FAILED,s2,calculate,success,27.18,500,75,,4.0,0.0
1774602207.230460,sess-0058-ab134156,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,162.91,500,75,,4.0,0.0
1774602207.393371,sess-0058-ab134156,plan_and_solve,CASCADE_FAILED,s4,calculate,success,15.05,500,114,,4.0,0.0
1774602207.408476,sess-0058-ab134156,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1995.66,500,,,4.0,0.0
1774602207.407748,sess-0088-52f4ce2e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.39,500,,,0.0,0.0
1774602207.263223,sess-0075-ee68b780,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.83,500,74,,2.0,0.0
1774602207.266053,sess-0075-ee68b780,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.80,500,74,,2.0,0.0
1774602207.419878,sess-0075-ee68b780,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1984.26,500,,,2.0,0.0
1774602207.437292,sess-0091-0a51f061,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.89,500,,,0.0,0.0
1774602208.652782,sess-0153-21bd6c14,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.51,500,388,,6.0,0.0
1774602208.664288,sess-0153-21bd6c14,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,812.76,500,388,,6.0,0.0
1774602209.477052,sess-0153-21bd6c14,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.64,500,,,6.0,0.0
1774602207.326448,sess-0078-b0859426,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.18,500,74,,1.0,0.0
1774602207.487625,sess-0078-b0859426,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2021.47,500,,,1.0,0.0
1774602207.328020,sess-0079-61af29ea,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.18,500,74,,2.0,0.0
1774602207.491202,sess-0079-61af29ea,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.90,500,154,,2.0,0.0
1774602207.502100,sess-0079-61af29ea,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2007.00,500,,,2.0,0.0
1774602207.378610,sess-0082-2866a88b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.66,500,114,,1.0,0.0
1774602207.536269,sess-0082-2866a88b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2019.53,500,,,1.0,0.0
1774602207.552102,sess-0101-31ed94a1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.24,500,,,0.0,0.0
1774602207.547789,sess-0099-5c71d5cd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.55,500,,,0.0,0.0
1774602207.541770,sess-0097-680e661d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.67,500,153,,1.0,0.0
1774602207.556445,sess-0097-680e661d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1999.89,500,,,1.0,0.0
1774602207.224187,sess-0073-3dce460a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,165.18,500,75,,3.0,0.0
1774602207.389368,sess-0073-3dce460a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,12.54,500,114,,3.0,0.0
1774602207.401903,sess-0073-3dce460a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,162.35,500,114,,3.0,0.0
1774602207.564255,sess-0073-3dce460a,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2022.51,500,,,3.0,0.0
1774602207.038016,sess-0060-b7d5c5e6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,178.74,500,76,,4.0,0.0
1774602207.216757,sess-0060-b7d5c5e6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,16.13,500,75,,4.0,0.0
1774602207.232887,sess-0060-b7d5c5e6,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,161.57,500,75,,4.0,0.0
1774602207.394996,sess-0060-b7d5c5e6,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,166.24,500,114,,4.0,0.0
1774602207.561236,sess-0060-b7d5c5e6,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2026.08,500,,,4.0,0.0
1774602207.609040,sess-0107-a6bcef39,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2024.26,500,,,0.0,0.0
1774602207.500126,sess-0094-fbc701c5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.79,500,154,,1.0,0.0
1774602207.662919,sess-0094-fbc701c5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2016.52,500,,,1.0,0.0
1774602207.655815,sess-0112-76262952,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.62,500,,,0.0,0.0
1774602207.701012,sess-0113-286dbb2f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2024.51,500,,,0.0,0.0
1774602207.539919,sess-0096-e038e82d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.43,500,153,,4.0,0.0
1774602207.698859,sess-0096-e038e82d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.33,500,152,,4.0,0.0
1774602207.702186,sess-0096-e038e82d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.66,500,152,,4.0,0.0
1774602207.707846,sess-0096-e038e82d,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.27,500,152,,4.0,0.0
1774602207.713117,sess-0096-e038e82d,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2012.41,500,,,4.0,0.0
1774602207.550170,sess-0100-1ad5b052,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.38,500,153,,1.0,0.0
1774602207.711059,sess-0100-1ad5b052,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2015.12,500,,,1.0,0.0
1774602207.537729,sess-0095-5087507e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.00,500,153,,3.0,0.0
1774602207.696766,sess-0095-5087507e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.25,500,152,,3.0,0.0
1774602207.701012,sess-0095-5087507e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.67,500,152,,3.0,0.0
1774602207.705682,sess-0095-5087507e,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2020.49,500,,,3.0,0.0
1774602207.545013,sess-0098-3a2bec86,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.22,500,153,,2.0,0.0
1774602207.557234,sess-0098-3a2bec86,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.10,500,153,,2.0,0.0
1774602207.716337,sess-0098-3a2bec86,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2009.84,500,,,2.0,0.0
1774602207.563546,sess-0104-909a8fdf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.65,500,153,,4.0,0.0
1774602207.570269,sess-0104-909a8fdf,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.45,500,153,,4.0,0.0
1774602207.724719,sess-0104-909a8fdf,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.02,500,152,,4.0,0.0
1774602207.729742,sess-0104-909a8fdf,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.82,500,152,,4.0,0.0
1774602207.735561,sess-0104-909a8fdf,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2020.63,500,,,4.0,0.0
1774602207.749723,sess-0115-4bc931c4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.47,500,,,0.0,0.0
1774602207.608510,sess-0106-56ff8042,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.74,500,153,,1.0,0.0
1774602207.764249,sess-0106-56ff8042,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2022.94,500,,,1.0,0.0
1774602207.795092,sess-0116-e25cea1a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.10,500,,,0.0,0.0
1774602207.826665,sess-0117-0b4423dd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.84,500,,,0.0,0.0
1774602207.561825,sess-0102-f95bbc76,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.41,500,153,,2.0,0.0
1774602207.718237,sess-0102-f95bbc76,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.60,500,152,,2.0,0.0
1774602207.874840,sess-0102-f95bbc76,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2020.06,500,,,2.0,0.0
1774602207.875899,sess-0119-367ffcc2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.00,500,,,0.0,0.0
1774602207.734960,sess-0114-4c9f7e86,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.47,500,152,,4.0,0.0
1774602207.741462,sess-0114-4c9f7e86,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.21,500,151,,4.0,0.0
1774602207.896669,sess-0114-4c9f7e86,plan_and_solve,CASCADE_FAILED,s3,calculate,success,7.68,500,150,,4.0,0.0
1774602207.904352,sess-0114-4c9f7e86,plan_and_solve,CASCADE_FAILED,s4,calculate,success,7.60,500,150,,4.0,0.0
1774602207.911952,sess-0114-4c9f7e86,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2013.69,500,,,4.0,0.0
1774602207.906277,sess-0120-62731447,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.37,500,,,0.0,0.0
1774602207.607979,sess-0105-f4d2b063,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.07,500,153,,3.0,0.0
1774602207.763052,sess-0105-f4d2b063,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.64,500,151,,3.0,0.0
1774602207.767689,sess-0105-f4d2b063,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.42,500,151,,3.0,0.0
1774602207.923111,sess-0105-f4d2b063,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2003.13,500,,,3.0,0.0
1774602207.485180,sess-0093-9152ff5d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,169.05,500,154,,4.0,0.0
1774602207.654309,sess-0093-9152ff5d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,162.41,500,152,,4.0,0.0
1774602207.816722,sess-0093-9152ff5d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.37,500,151,,4.0,0.0
1774602207.821634,sess-0093-9152ff5d,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.53,500,151,,4.0,0.0
1774602207.978162,sess-0093-9152ff5d,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2008.56,500,,,4.0,0.0
1774602207.642898,sess-0109-333d0143,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.08,500,152,,5.0,0.0
