session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0005-cc65194d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2003.73,1774603008.158854,1774603010.162582
sess-0007-5e5376b1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1998.87,1774603008.163715,1774603010.162582
sess-0006-9c53510f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2001.18,1774603008.161402,1774603010.162582
sess-0008-5b6ec9fd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1993.30,1774603008.215020,1774603010.208315
sess-0132-fa56890e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,7.58,1774603010.213522,1774603010.221104
sess-0133-95ed40c1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,7.70,1774603010.215119,1774603010.222816
sess-0134-692beaeb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.57,1774603010.218335,1774603010.223905
sess-0128-45816a07,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,15.17,1774603010.208870,1774603010.224560
sess-0135-4a80706e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.60,1774603010.285943,1774603010.289546
sess-0137-73b88b21,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.25,1774603010.288876,1774603010.291230
sess-0122-0c8b501e,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,159.46,1774603010.132325,1774603010.291782
sess-0003-9c0eb5a1,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2162.53,1774603008.153505,1774603010.318149
sess-0004-40186172,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2161.46,1774603008.156694,1774603010.318149
sess-0012-f8ad9eae,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2001.40,1774603008.325180,1774603010.327100
sess-0013-acf24bc1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1994.60,1774603008.368836,1774603010.363434
sess-0019-4616a28b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1980.07,1774603008.383368,1774603010.363434
sess-0017-4bd29e31,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1985.89,1774603008.378278,1774603010.364166
sess-0022-d54984ac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2003.11,1774603008.391352,1774603010.394461
sess-0016-8ab28723,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2019.39,1774603008.375072,1774603010.394461
sess-0021-7b6f612d,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2005.44,1774603008.389603,1774603010.395042
sess-0024-c57b5605,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2000.58,1774603008.393460,1774603010.395042
sess-0131-a152364e,plan_and_solve,SUCCESS,7,500,7.0,7.0,188.24,1774603010.211743,1774603010.400682
sess-0027-77b27410,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1998.98,1774603008.405196,1774603010.404178
sess-0028-b3612663,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1997.93,1774603008.405732,1774603010.404178
sess-0030-bbd22541,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1984.68,1774603008.420083,1774603010.404763
sess-0029-e3970f42,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1985.24,1774603008.419524,1774603010.404763
sess-0010-d440e14b,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2143.39,1774603008.261368,1774603010.404763
sess-0127-d074ae69,plan_and_solve,SUCCESS,6,500,6.0,6.0,343.74,1774603010.163147,1774603010.506998
sess-0149-3229a2cb,plan_and_solve,SUCCESS,5,500,5.0,5.0,25.11,1774603010.489043,1774603010.514686
sess-0018-9322963c,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2164.77,1774603008.380342,1774603010.545114
sess-0009-feabddf5,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2324.05,1774603008.217912,1774603010.545114
sess-0015-af17249b,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2172.86,1774603008.373305,1774603010.546161
sess-0020-b6c8a588,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2159.96,1774603008.386198,1774603010.546161
sess-0023-fb2966a8,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2168.25,1774603008.392663,1774603010.560976
sess-0011-34099303,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2297.97,1774603008.263003,1774603010.560976
sess-0026-33931ceb,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2184.49,1774603008.404665,1774603010.590201
sess-0037-40e7347e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1985.28,1774603008.604923,1774603010.590201
sess-0033-6028ffe9,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2189.40,1774603008.446352,1774603010.636528
sess-0042-65b18a88,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1991.51,1774603008.651410,1774603010.644028
sess-0039-e3cae607,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2010.37,1774603008.644130,1774603010.655036
sess-0041-c986acb9,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2005.29,1774603008.649242,1774603010.655036
sess-0034-548bd4c8,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2148.77,1774603008.506799,1774603010.655572
sess-0044-649ff732,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2010.65,1774603008.721188,1774603010.731838
sess-0047-bbcde287,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1995.52,1774603008.735786,1774603010.731838
sess-0040-39e54ca2,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2141.86,1774603008.646048,1774603010.787911
sess-0150-2d7992e2,plan_and_solve,SUCCESS,4,500,4.0,4.0,334.02,1774603010.490699,1774603010.824829
sess-0143-2bb789b6,plan_and_solve,SUCCESS,6,500,6.0,6.0,357.24,1774603010.471762,1774603010.829690
sess-0174-0f62f662,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.35,1774603010.832353,1774603010.834707
sess-0175-5dd7da51,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1774603010.842341,1774603010.843932
sess-0176-85a43564,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1774603010.842879,1774603010.844987
sess-0052-1344c26f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2004.13,1774603008.859135,1774603010.863269
sess-0045-8cafe5d0,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2140.74,1774603008.723057,1774603010.863796
sess-0049-8fb402b0,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2174.82,1774603008.748541,1774603010.923883
sess-0053-0a04a3ae,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2019.71,1774603008.904177,1774603010.923883
sess-0181-e8c71a0d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.01,1774603010.929303,1774603010.934310
sess-0179-fc4888bb,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,11.62,1774603010.924888,1774603010.936505
sess-0145-69b4e92b,plan_and_solve,SUCCESS,4,500,4.0,4.0,491.64,1774603010.475908,1774603010.967548
sess-0051-9715a1e8,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2159.25,1774603008.824905,1774603010.984717
sess-0171-513fec90,plan_and_solve,SUCCESS,3,500,3.0,3.0,163.09,1774603010.829690,1774603010.992782
sess-0056-be54430e,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2011.79,1774603009.011064,1774603011.022856
sess-0057-328095be,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2009.48,1774603009.013376,1774603011.022856
sess-0065-ecd85972,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1980.26,1774603009.049114,1774603011.029373
sess-0048-466705ef,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2290.99,1774603008.738385,1774603011.029373
sess-0178-0939e19e,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.61,1774603010.864876,1774603011.035481
sess-0162-dcc7e32a,plan_and_solve,SUCCESS,3,500,3.0,3.0,322.55,1774603010.717353,1774603011.039952
sess-0055-8c751445,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2155.94,1774603008.951077,1774603011.107013
sess-0144-3452911d,plan_and_solve,SUCCESS,5,500,5.0,5.0,640.16,1774603010.473605,1774603011.114332
sess-0195-d10134e9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,6.73,1774603011.186874,1774603011.193602
sess-0161-f66ea278,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,483.94,1774603010.710250,1774603011.195368
sess-0193-15cd85e0,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,12.51,1774603011.182766,1774603011.195368
sess-0050-81575aca,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2479.77,1774603008.750222,1774603011.230510
sess-0036-dbcfdaf5,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2629.23,1774603008.602602,1774603011.231835
sess-0054-e3a44b7b,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2288.44,1774603008.942315,1774603011.231835
sess-0180-a4dab66c,plan_and_solve,SUCCESS,3,500,3.0,3.0,322.21,1774603010.927096,1774603011.249309
sess-0167-7244a73a,plan_and_solve,SUCCESS,3,500,3.0,3.0,474.43,1774603010.790213,1774603011.264648
sess-0076-d94f14d5,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1999.14,1774603009.265508,1774603011.264648
sess-0190-d4c8a3d1,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.96,1774603011.096758,1774603011.265714
sess-0155-11f7e7d7,plan_and_solve,SUCCESS,5,500,5.0,5.0,649.41,1774603010.637085,1774603011.286499
sess-0183-64bd502c,plan_and_solve,SUCCESS,4,500,4.0,4.0,323.85,1774603010.967548,1774603011.291934
sess-0058-67f4b2fb,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2322.36,1774603009.015634,1774603011.339103
sess-0194-6aa297b5,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.69,1774603011.185155,1774603011.354894
sess-0082-e69fbaac,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2176.34,1774603009.360293,1774603011.536724
sess-0172-be0d32f5,plan_and_solve,SUCCESS,5,500,5.0,5.0,778.97,1774603010.830224,1774603011.609190
sess-0191-93bb31ca,plan_and_solve,SUCCESS,4,500,4.0,4.0,629.21,1774603011.098397,1774603011.727607
sess-0199-98375f63,plan_and_solve,SUCCESS,5,500,5.0,5.0,633.64,1774603011.279247,1774603011.912939
sess-0102-c2bce5cc,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2316.13,1774603009.664843,1774603011.981492
sess-0119-a7e0bc63,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1999.75,1774603010.057599,1774603012.057344
sess-0129-b33e68fc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2016.21,1774603010.209981,1774603012.226194
sess-0130-e433c149,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2015.04,1774603010.211149,1774603012.226194
sess-0136-2d2570e9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2015.71,1774603010.287187,1774603012.304085
sess-0139-5df001aa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2013.36,1774603010.320985,1774603012.334343
sess-0146-8803e6a9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2008.51,1774603010.478744,1774603012.487254
sess-0138-dfff56d2,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2169.10,1774603010.318149,1774603012.487254
sess-0148-3e8ab1d5,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,1999.88,1774603010.487377,1774603012.487254
sess-0153-c8859a21,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2016.06,1774603010.549238,1774603012.565300
sess-0151-01005c05,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2018.66,1774603010.547161,1774603012.565850
sess-0154-e9ee32fb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2014.86,1774603010.550930,1774603012.565850
sess-0121-807a4c79,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2477.92,1774603010.087349,1774603012.565850
sess-0156-9e8bdaf2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2015.48,1774603010.640598,1774603012.656081
sess-0147-7767ce9b,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2170.92,1774603010.484982,1774603012.656081
sess-0141-28fb441f,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2186.33,1774603010.469755,1774603012.657117
sess-0159-1ad1c013,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1987.03,1774603010.670083,1774603012.657117
sess-0158-104d2c5b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1988.11,1774603010.669010,1774603012.657117
sess-0152-babc256c,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2169.66,1774603010.548362,1774603012.718022
sess-0140-6d4ee421,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2322.28,1774603010.395042,1774603012.718022
sess-0165-573d0b21,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2013.39,1774603010.735643,1774603012.749030
sess-0164-1e5b881d,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2014.99,1774603010.734038,1774603012.749030
sess-0163-8052a5ae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2017.24,1774603010.732366,1774603012.749605
sess-0169-2e3468fc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2014.67,1774603010.796323,1774603012.810991
sess-0168-8a1cf967,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2018.22,1774603010.792673,1774603012.811844
sess-0157-f3ac6122,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2155.20,1774603010.656121,1774603012.811844
sess-0142-03cf038e,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2340.47,1774603010.470763,1774603012.811844
sess-0173-233c6c63,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2024.49,1774603010.831259,1774603012.856737
sess-0177-98a236f2,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1992.94,1774603010.863796,1774603012.856737
sess-0160-daf5fb17,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2147.62,1774603010.708870,1774603012.856737
sess-0182-d986d38b,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2017.86,1774603010.930971,1774603012.949408
sess-0166-10125b46,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2161.74,1774603010.788448,1774603012.950193
sess-0170-385a9a60,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,2136.26,1774603010.812876,1774603012.950193
sess-0184-f2a0f560,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2002.24,1774603011.023390,1774603013.025630
sess-0187-d036c3e9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2026.27,1774603011.076404,1774603013.102673
sess-0189-acee0406,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2038.14,1774603011.094962,1774603013.133106
sess-0192-6093dae3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2009.51,1774603011.124094,1774603013.133639
sess-0186-90826743,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2179.00,1774603011.029928,1774603013.208927
sess-0196-fbed92a3,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2020.60,1774603011.188722,1774603013.209483
sess-0197-2e2f8bf1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1978.88,1774603011.230602,1774603013.209483
sess-0188-e1406ca3,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2175.58,1774603011.093962,1774603013.269544
sess-0198-8b8e6cde,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2171.95,1774603011.249309,1774603013.422691
sess-0185-ca583c6d,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2473.72,1774603011.025062,1774603013.499823
