timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774603158.665234,sess-0143-577f00f1,plan_and_solve,SUCCESS,s5,calculate,success,2.70,500,0,,6.0,6.0
1774603158.667933,sess-0143-577f00f1,plan_and_solve,SUCCESS,s6,web_fetch,success,154.81,500,0,,6.0,6.0
1774603158.518605,sess-0150-da100cfb,plan_and_solve,SUCCESS,s1,calculate,success,2.81,500,0,,4.0,4.0
1774603158.521413,sess-0150-da100cfb,plan_and_solve,SUCCESS,s2,web_fetch,success,153.57,500,0,,4.0,4.0
1774603158.674985,sess-0150-da100cfb,plan_and_solve,SUCCESS,s3,calculate,success,1.44,500,0,,4.0,4.0
1774603158.676426,sess-0150-da100cfb,plan_and_solve,SUCCESS,s4,web_fetch,success,153.74,500,0,,4.0,4.0
1774603156.697272,sess-0040-141a1ce6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.90,500,0,,1.0,0.0
1774603156.858175,sess-0040-141a1ce6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.50,500,,,1.0,0.0
1774603158.862321,sess-0173-ed7591c8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,6.16,500,,,0.0,0.0
1774603158.864439,sess-0174-b8db64c6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.58,500,,,0.0,0.0
1774603158.884298,sess-0175-4bfa9da9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0
1774603158.884830,sess-0176-8ebe2abc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0
1774603156.906709,sess-0052-3f422d5f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.42,500,,,0.0,0.0
1774603156.753857,sess-0045-58f941fe,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.66,500,0,,1.0,0.0
1774603156.911515,sess-0045-58f941fe,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2003.67,500,,,1.0,0.0
1774603156.794926,sess-0049-156176ce,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.81,500,0,,2.0,0.0
1774603156.953734,sess-0049-156176ce,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.30,500,0,,2.0,0.0
1774603156.959032,sess-0049-156176ce,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.95,500,,,2.0,0.0
1774603156.952129,sess-0053-0c9b54eb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.30,500,0,,1.0,0.0
1774603156.957974,sess-0053-0c9b54eb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2003.60,500,,,1.0,0.0
1774603158.649843,sess-0155-f3cb31f4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.66,500,0,,3.0,0.0
1774603158.655505,sess-0155-f3cb31f4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.16,500,0,,3.0,0.0
1774603158.814666,sess-0155-f3cb31f4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.98,500,0,,3.0,0.0
1774603158.975161,sess-0155-f3cb31f4,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,2.29,500,,,3.0,0.0
1774603158.965505,sess-0181-2457d2cc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.95,500,0,,1.0,0.0
1774603158.977994,sess-0181-2457d2cc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,0.55,500,,,1.0,0.0
1774603158.497148,sess-0145-82f3dc6e,plan_and_solve,SUCCESS,s1,web_fetch,success,162.69,500,0,,4.0,4.0
1774603158.659837,sess-0145-82f3dc6e,plan_and_solve,SUCCESS,s2,calculate,success,2.73,500,0,,4.0,4.0
1774603158.662572,sess-0145-82f3dc6e,plan_and_solve,SUCCESS,s3,web_fetch,success,157.02,500,0,,4.0,4.0
1774603158.819592,sess-0145-82f3dc6e,plan_and_solve,SUCCESS,s4,web_fetch,success,165.02,500,0,,4.0,4.0
1774603156.858823,sess-0051-cfbf7395,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.33,500,0,,2.0,0.0
1774603157.014708,sess-0051-cfbf7395,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.36,500,0,,2.0,0.0
1774603157.019072,sess-0051-cfbf7395,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1995.05,500,,,2.0,0.0
1774603158.858675,sess-0171-d602d6b5,plan_and_solve,SUCCESS,s1,web_fetch,success,157.03,500,0,,3.0,3.0
1774603159.015703,sess-0171-d602d6b5,plan_and_solve,SUCCESS,s2,calculate,success,6.66,500,0,,3.0,3.0
1774603159.022876,sess-0171-d602d6b5,plan_and_solve,SUCCESS,s3,calculate,success,2.24,500,0,,3.0,3.0
1774603158.724388,sess-0162-5080d60b,plan_and_solve,SUCCESS,s1,web_fetch,success,158.85,500,0,,3.0,3.0
1774603158.883234,sess-0162-5080d60b,plan_and_solve,SUCCESS,s2,web_fetch,success,153.32,500,0,,3.0,3.0
1774603159.037062,sess-0162-5080d60b,plan_and_solve,SUCCESS,s3,calculate,success,3.90,500,0,,3.0,3.0
1774603157.058458,sess-0056-7fe56b30,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.18,500,0,,1.0,0.0
1774603157.065641,sess-0056-7fe56b30,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2003.48,500,,,1.0,0.0
1774603157.059717,sess-0057-849dfe4e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.95,500,,,0.0,0.0
1774603156.782723,sess-0046-4c6ffbfa,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.51,500,0,,2.0,0.0
1774603156.942765,sess-0046-4c6ffbfa,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.96,500,0,,2.0,0.0
1774603157.098729,sess-0046-4c6ffbfa,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1976.35,500,,,2.0,0.0
1774603158.916869,sess-0178-36038b3f,plan_and_solve,SUCCESS,s1,web_fetch,success,157.21,500,0,,3.0,3.0
1774603159.074080,sess-0178-36038b3f,plan_and_solve,SUCCESS,s2,calculate,success,5.07,500,0,,3.0,3.0
1774603159.079146,sess-0178-36038b3f,plan_and_solve,SUCCESS,s3,calculate,success,3.86,500,0,,3.0,3.0
1774603156.787262,sess-0048-68f3ae2f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.30,500,0,,3.0,0.0
1774603156.796590,sess-0048-68f3ae2f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.42,500,0,,3.0,0.0
1774603156.951013,sess-0048-68f3ae2f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.55,500,0,,3.0,0.0
1774603157.106563,sess-0048-68f3ae2f,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2022.39,500,,,3.0,0.0
1774603158.494037,sess-0144-c5c6b4aa,plan_and_solve,SUCCESS,s1,web_fetch,success,162.00,500,0,,5.0,5.0
1774603158.656035,sess-0144-c5c6b4aa,plan_and_solve,SUCCESS,s2,web_fetch,success,155.68,500,0,,5.0,5.0
1774603158.811720,sess-0144-c5c6b4aa,plan_and_solve,SUCCESS,s3,web_fetch,success,158.39,500,0,,5.0,5.0
1774603158.970109,sess-0144-c5c6b4aa,plan_and_solve,SUCCESS,s4,calculate,success,12.92,500,0,,5.0,5.0
1774603158.983028,sess-0144-c5c6b4aa,plan_and_solve,SUCCESS,s5,web_fetch,success,155.30,500,0,,5.0,5.0
1774603157.000364,sess-0055-cae34f09,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.70,500,0,,2.0,0.0
1774603157.164062,sess-0055-cae34f09,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.12,500,0,,2.0,0.0
1774603157.173177,sess-0055-cae34f09,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1997.55,500,,,2.0,0.0
1774603159.232802,sess-0194-85a5a3b5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,8.22,500,,,0.0,0.0
1774603159.227365,sess-0193-8be16b29,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.32,500,0,,2.0,0.0
1774603159.236192,sess-0193-8be16b29,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.83,500,0,,2.0,0.0
1774603159.241551,sess-0193-8be16b29,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.63,500,,,2.0,0.0
1774603159.238668,sess-0196-6cf9d391,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.51,500,,,0.0,0.0
1774603156.797684,sess-0050-086e5240,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.61,500,0,,3.0,0.0
1774603156.955820,sess-0050-086e5240,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.83,500,0,,3.0,0.0
1774603157.111165,sess-0050-086e5240,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.84,500,0,,3.0,0.0
1774603157.265005,sess-0050-086e5240,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2017.50,500,,,3.0,0.0
1774603156.670921,sess-0036-cb0304f2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.29,500,0,,5.0,0.0
1774603156.679209,sess-0036-cb0304f2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.55,500,0,,5.0,0.0
1774603156.833760,sess-0036-cb0304f2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.94,500,0,,5.0,0.0
1774603156.989698,sess-0036-cb0304f2,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.11,500,0,,5.0,0.0
1774603157.146808,sess-0036-cb0304f2,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,155.97,500,0,,5.0,0.0
1774603157.302773,sess-0036-cb0304f2,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1980.26,500,,,5.0,0.0
1774603158.807807,sess-0167-097d52cc,plan_and_solve,SUCCESS,s1,web_fetch,success,166.30,500,0,,3.0,3.0
1774603158.974108,sess-0167-097d52cc,plan_and_solve,SUCCESS,s2,web_fetch,success,161.47,500,0,,3.0,3.0
1774603159.136091,sess-0167-097d52cc,plan_and_solve,SUCCESS,s3,web_fetch,success,154.72,500,0,,3.0,3.0
1774603158.963317,sess-0180-3101e66f,plan_and_solve,SUCCESS,s1,calculate,success,12.58,500,0,,3.0,3.0
1774603158.975895,sess-0180-3101e66f,plan_and_solve,SUCCESS,s2,web_fetch,success,160.79,500,0,,3.0,3.0
1774603159.136689,sess-0180-3101e66f,plan_and_solve,SUCCESS,s3,web_fetch,success,154.66,500,0,,3.0,3.0
1774603159.138881,sess-0190-60ed3373,plan_and_solve,SUCCESS,s1,calculate,success,3.33,500,0,,3.0,3.0
1774603159.142207,sess-0190-60ed3373,plan_and_solve,SUCCESS,s2,web_fetch,success,154.01,500,0,,3.0,3.0
1774603159.296214,sess-0190-60ed3373,plan_and_solve,SUCCESS,s3,calculate,success,5.76,500,0,,3.0,3.0
1774603156.991050,sess-0054-4d333cd9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.16,500,0,,3.0,0.0
1774603157.002208,sess-0054-4d333cd9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.60,500,0,,3.0,0.0
1774603157.162859,sess-0054-4d333cd9,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.83,500,0,,3.0,0.0
1774603157.322229,sess-0054-4d333cd9,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2004.91,500,,,3.0,0.0
1774603159.015182,sess-0183-1a25fe2b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.55,500,0,,4.0,4.0
1774603159.170728,sess-0183-1a25fe2b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.88,500,0,,4.0,4.0
1774603159.326608,sess-0183-1a25fe2b,plan_and_solve,SUCCESS,s3,calculate,success,4.38,500,0,,4.0,4.0
1774603159.330989,sess-0183-1a25fe2b,plan_and_solve,SUCCESS,s4,calculate,success,3.62,500,0,,4.0,4.0
1774603157.061596,sess-0058-a7ff90d8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.50,500,0,,4.0,0.0
1774603157.221099,sess-0058-a7ff90d8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.83,500,0,,4.0,0.0
1774603157.225930,sess-0058-a7ff90d8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.25,500,0,,4.0,0.0
1774603157.381747,sess-0058-a7ff90d8,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.38,500,0,,4.0,0.0
1774603157.387129,sess-0058-a7ff90d8,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1995.41,500,,,4.0,0.0
1774603157.441818,sess-0088-07748c68,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.96,500,,,0.0,0.0
1774603157.388853,sess-0082-796a9cd1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.11,500,0,,1.0,0.0
1774603157.543967,sess-0082-796a9cd1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.77,500,,,1.0,0.0
1774603158.860733,sess-0172-34b87a46,plan_and_solve,SUCCESS,s1,web_fetch,success,157.10,500,0,,5.0,5.0
1774603159.017834,sess-0172-34b87a46,plan_and_solve,SUCCESS,s2,web_fetch,success,155.07,500,0,,5.0,5.0
1774603159.173417,sess-0172-34b87a46,plan_and_solve,SUCCESS,s3,web_fetch,success,155.97,500,0,,5.0,5.0
1774603159.329386,sess-0172-34b87a46,plan_and_solve,SUCCESS,s4,web_fetch,success,154.87,500,0,,5.0,5.0
1774603159.484255,sess-0172-34b87a46,plan_and_solve,SUCCESS,s5,web_fetch,success,156.51,500,0,,5.0,5.0
1774603159.139416,sess-0191-8e727993,plan_and_solve,SUCCESS,s1,web_fetch,success,154.04,500,0,,4.0,4.0
1774603159.293455,sess-0191-8e727993,plan_and_solve,SUCCESS,s2,web_fetch,success,156.79,500,0,,4.0,4.0
1774603159.450245,sess-0191-8e727993,plan_and_solve,SUCCESS,s3,web_fetch,success,155.94,500,0,,4.0,4.0
1774603159.606188,sess-0191-8e727993,plan_and_solve,SUCCESS,s4,web_fetch,success,154.38,500,0,,4.0,4.0
1774603157.837337,sess-0113-848cf9a4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.23,500,,,0.0,0.0
1774603159.383101,sess-0199-6438bd1e,plan_and_solve,SUCCESS,s1,calculate,success,4.37,500,0,,5.0,5.0
1774603159.387475,sess-0199-6438bd1e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.53,500,0,,5.0,5.0
1774603159.544003,sess-0199-6438bd1e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.75,500,0,,5.0,5.0
1774603159.699756,sess-0199-6438bd1e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.45,500,0,,5.0,5.0
1774603159.855208,sess-0199-6438bd1e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.17,500,0,,5.0,5.0
1774603158.067105,sess-0119-5960d3a3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.61,500,,,0.0,0.0
1774603158.239840,sess-0129-7a534487,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.89,500,,,0.0,0.0
1774603158.240930,sess-0130-b28ba0d2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.35,500,,,0.0,0.0
1774603158.243055,sess-0132-2c722858,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.23,500,,,0.0,0.0
1774603158.332621,sess-0139-1f2fe5b8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.31,500,,,0.0,0.0
1774603158.146008,sess-0122-b7d6f67e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.58,500,0,,2.0,0.0
1774603158.301585,sess-0122-b7d6f67e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.53,500,0,,2.0,0.0
1774603158.458118,sess-0122-b7d6f67e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2004.32,500,,,2.0,0.0
1774603158.330978,sess-0138-7771cb68,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.90,500,0,,1.0,0.0
1774603158.489881,sess-0138-7771cb68,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2019.45,500,,,1.0,0.0
1774603158.500625,sess-0146-b9fde06c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.28,500,,,0.0,0.0
1774603158.516411,sess-0148-75db6694,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.47,500,0,,2.0,0.0
1774603158.520881,sess-0148-75db6694,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.16,500,0,,2.0,0.0
1774603158.523043,sess-0148-75db6694,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2016.41,500,,,2.0,0.0
1774603158.563004,sess-0151-ea80b967,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.86,500,,,0.0,0.0
1774603158.570806,sess-0154-45d4df83,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.06,500,,,0.0,0.0
1774603158.098089,sess-0121-13698416,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.01,500,0,,4.0,0.0
1774603158.103094,sess-0121-13698416,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.50,500,0,,4.0,0.0
1774603158.256590,sess-0121-13698416,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.18,500,0,,4.0,0.0
1774603158.410768,sess-0121-13698416,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.39,500,0,,4.0,0.0
1774603158.565158,sess-0121-13698416,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2021.74,500,,,4.0,0.0
1774603158.566005,sess-0153-cdc12b5a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.71,500,0,,1.0,0.0
1774603158.575716,sess-0153-cdc12b5a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2011.18,500,,,1.0,0.0
1774603158.486043,sess-0141-4f6b9fa9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.21,500,0,,2.0,0.0
1774603158.495255,sess-0141-4f6b9fa9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.06,500,0,,2.0,0.0
1774603158.649316,sess-0141-4f6b9fa9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2013.72,500,,,2.0,0.0
1774603158.650405,sess-0156-d827a110,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.63,500,,,0.0,0.0
1774603158.670236,sess-0158-1de455e6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.80,500,,,0.0,0.0
1774603158.515309,sess-0147-28d9b6b1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.93,500,0,,1.0,0.0
1774603158.670236,sess-0147-28d9b6b1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1993.58,500,,,1.0,0.0
1774603158.671306,sess-0159-9c32a408,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.51,500,,,0.0,0.0
1774603158.564047,sess-0152-5e940a60,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.98,500,0,,1.0,0.0
1774603158.726025,sess-0152-5e940a60,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.01,500,,,1.0,0.0
1774603158.408163,sess-0140-ab59a95a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,153.85,500,0,,4.0,0.0
1774603158.562010,sess-0140-ab59a95a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.21,500,0,,4.0,0.0
1774603158.569215,sess-0140-ab59a95a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.63,500,0,,4.0,0.0
1774603158.723850,sess-0140-ab59a95a,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.24,500,0,,4.0,0.0
1774603158.727085,sess-0140-ab59a95a,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2011.95,500,,,4.0,0.0
1774603158.760682,sess-0163-97742a52,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1978.35,500,,,0.0,0.0
1774603158.765017,sess-0165-332243b0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.27,500,,,0.0,0.0
1774603158.762639,sess-0164-40411036,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.15,500,0,,1.0,0.0
1774603158.770310,sess-0164-40411036,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2015.52,500,,,1.0,0.0
1774603158.654973,sess-0157-b3d5e5b6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.40,500,0,,2.0,0.0
1774603158.660373,sess-0157-b3d5e5b6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.58,500,0,,2.0,0.0
1774603158.818502,sess-0157-b3d5e5b6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2013.40,500,,,2.0,0.0
1774603158.488500,sess-0142-a6dfd5b3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.57,500,0,,4.0,0.0
1774603158.499073,sess-0142-a6dfd5b3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.37,500,0,,4.0,0.0
1774603158.654441,sess-0142-a6dfd5b3,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.68,500,0,,4.0,0.0
1774603158.657118,sess-0142-a6dfd5b3,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,158.65,500,0,,4.0,0.0
1774603158.815763,sess-0142-a6dfd5b3,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2016.14,500,,,4.0,0.0
1774603158.813381,sess-0169-695ab8f8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.52,500,,,0.0,0.0
1774603158.809485,sess-0168-c7a3a887,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.42,500,,,0.0,0.0
1774603158.699154,sess-0160-bc9cf3ab,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.62,500,0,,3.0,0.0
1774603158.706797,sess-0160-bc9cf3ab,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.77,500,0,,3.0,0.0
1774603158.709562,sess-0160-bc9cf3ab,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.05,500,0,,3.0,0.0
1774603158.866137,sess-0160-bc9cf3ab,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2011.58,500,,,3.0,0.0
1774603158.915709,sess-0177-fa7a58c0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.43,500,0,,1.0,0.0
1774603158.922139,sess-0177-fa7a58c0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2017.58,500,,,1.0,0.0
1774603158.805664,sess-0166-c65789b5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.72,500,0,,2.0,0.0
1774603158.817385,sess-0166-c65789b5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,163.45,500,0,,2.0,0.0
1774603158.980840,sess-0166-c65789b5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2005.25,500,,,2.0,0.0
1774603158.962169,sess-0179-f566ebe8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.85,500,0,,1.0,0.0
1774603158.973015,sess-0179-f566ebe8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.07,500,,,1.0,0.0
1774603158.967696,sess-0182-2595c2b1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,18.10,500,0,,1.0,0.0
1774603158.986325,sess-0182-2595c2b1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1999.76,500,,,1.0,0.0
1774603158.830707,sess-0170-7d37faaf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.88,500,0,,3.0,0.0
1774603158.834591,sess-0170-7d37faaf,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.33,500,0,,3.0,0.0
1774603158.988925,sess-0170-7d37faaf,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.88,500,0,,3.0,0.0
1774603158.992803,sess-0170-7d37faaf,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1994.01,500,,,3.0,0.0
1774603159.069664,sess-0184-30b0c89b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.76,500,,,0.0,0.0
1774603159.129493,sess-0187-b5c268fb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.76,500,,,0.0,0.0
1774603159.138881,sess-0189-f455e0d7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1.63,500,0,,3.0,0.0
1774603159.140509,sess-0189-f455e0d7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.78,500,0,,3.0,0.0
1774603159.143289,sess-0189-f455e0d7,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1.78,500,0,,3.0,0.0
1774603159.145093,sess-0189-f455e0d7,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2011.49,500,,,3.0,0.0
1774603159.171299,sess-0192-f08a9192,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1985.85,500,,,0.0,0.0
1774603158.700195,sess-0161-64fcbc94,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.95,500,0,,4.0,0.0
1774603158.858148,sess-0161-64fcbc94,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.44,500,0,,4.0,0.0
1774603159.014098,sess-0161-64fcbc94,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.34,500,0,,4.0,0.0
1774603159.019437,sess-0161-64fcbc94,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.78,500,0,,4.0,0.0
1774603159.174218,sess-0161-64fcbc94,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1982.93,500,,,4.0,0.0
1774603159.075078,sess-0186-8ab7fa49,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.65,500,0,,2.0,0.0
1774603159.231725,sess-0186-8ab7fa49,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.71,500,0,,2.0,0.0
1774603159.237440,sess-0186-8ab7fa49,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2011.42,500,,,2.0,0.0
1774603159.283033,sess-0197-9291d57b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.92,500,,,0.0,0.0
1774603159.138331,sess-0188-f55ec8a5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,153.53,500,0,,2.0,0.0
1774603159.291872,sess-0188-f55ec8a5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.87,500,0,,2.0,0.0
1774603159.296745,sess-0188-f55ec8a5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1999.21,500,,,2.0,0.0
1774603159.234623,sess-0195-a0277295,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.17,500,0,,1.0,0.0
1774603159.394314,sess-0195-a0277295,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2009.95,500,,,1.0,0.0
1774603159.328330,sess-0198-f07bfbbb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.06,500,0,,2.0,0.0
1774603159.485912,sess-0198-f07bfbbb,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.04,500,0,,2.0,0.0
