timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573782.608434,sess-0103-997ceb87,plan_and_solve,SUCCESS,s1,calculate,success,6.85,500,200,,5.0,5.0
1774573782.615806,sess-0103-997ceb87,plan_and_solve,SUCCESS,s2,calculate,success,5.89,500,200,,5.0,5.0
1774573782.621692,sess-0103-997ceb87,plan_and_solve,SUCCESS,s3,web_fetch,success,156.51,500,181,,5.0,5.0
1774573782.778205,sess-0103-997ceb87,plan_and_solve,SUCCESS,s4,calculate,success,5.97,500,181,,5.0,5.0
1774573782.784178,sess-0103-997ceb87,plan_and_solve,SUCCESS,s5,calculate,success,5.54,500,181,,5.0,5.0
1774573781.161518,sess-0095-d0dc0166,plan_and_solve,SUCCESS,s1,web_fetch,success,157.21,500,199,,9.0,9.0
1774573781.318793,sess-0095-d0dc0166,plan_and_solve,SUCCESS,s2,calculate,success,6.76,500,199,,9.0,9.0
1774573781.325553,sess-0095-d0dc0166,plan_and_solve,SUCCESS,s3,calculate,success,5.19,500,200,,9.0,9.0
1774573781.330841,sess-0095-d0dc0166,plan_and_solve,SUCCESS,s4,mock_heavy,success,1688.21,500,200,,9.0,9.0
1774573783.019056,sess-0095-d0dc0166,plan_and_solve,SUCCESS,s5,web_fetch,success,156.31,500,200,,9.0,9.0
1774573779.021733,sess-0078-559210f3,plan_and_solve,SUCCESS,s1,web_fetch,success,156.15,500,200,,15.0,15.0
1774573779.178443,sess-0078-559210f3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1828.18,500,200,,15.0,15.0
1774573781.006790,sess-0078-559210f3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.68,500,190,,15.0,15.0
1774573781.163588,sess-0078-559210f3,plan_and_solve,SUCCESS,s4,web_fetch,success,157.44,500,199,,15.0,15.0
1774573781.321023,sess-0078-559210f3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1692.93,500,200,,15.0,15.0
1774573783.013952,sess-0078-559210f3,plan_and_solve,SUCCESS,s6,web_fetch,success,156.85,500,200,,15.0,15.0
1774573783.170804,sess-0078-559210f3,plan_and_solve,SUCCESS,s7,calculate,success,5.70,500,200,,15.0,15.0
1774573783.177064,sess-0108-7cc93688,plan_and_solve,SUCCESS,s1,calculate,success,5.30,500,200,,3.0,3.0
1774573783.182361,sess-0108-7cc93688,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,200,,3.0,3.0
1774573783.187356,sess-0108-7cc93688,plan_and_solve,SUCCESS,s3,calculate,success,4.33,500,200,,3.0,3.0
1774573779.813778,sess-0083-249d5b55,plan_and_solve,SUCCESS,s1,mock_heavy,success,1991.93,500,200,,13.0,13.0
1774573781.806236,sess-0083-249d5b55,plan_and_solve,SUCCESS,s2,calculate,success,5.37,500,200,,13.0,13.0
1774573781.811602,sess-0083-249d5b55,plan_and_solve,SUCCESS,s3,mock_heavy,success,1671.65,500,199,,13.0,13.0
1774573783.483254,sess-0083-249d5b55,plan_and_solve,SUCCESS,s4,calculate,success,5.39,500,199,,13.0,13.0
1774573783.488641,sess-0083-249d5b55,plan_and_solve,SUCCESS,s5,calculate,success,5.78,500,199,,13.0,13.0
1774573781.081394,sess-0093-4addbdcf,plan_and_solve,SUCCESS,s1,web_fetch,success,155.71,500,190,,11.0,11.0
1774573781.237100,sess-0093-4addbdcf,plan_and_solve,SUCCESS,s2,web_fetch,success,155.73,500,190,,11.0,11.0
1774573781.392830,sess-0093-4addbdcf,plan_and_solve,SUCCESS,s3,calculate,success,4.60,500,190,,11.0,11.0
1774573781.397431,sess-0093-4addbdcf,plan_and_solve,SUCCESS,s4,web_fetch,success,155.74,500,199,,11.0,11.0
1774573781.553175,sess-0093-4addbdcf,plan_and_solve,SUCCESS,s5,mock_heavy,success,1676.83,500,200,,11.0,11.0
1774573783.230007,sess-0093-4addbdcf,plan_and_solve,SUCCESS,s6,web_fetch,success,155.34,500,200,,11.0,11.0
1774573783.385343,sess-0093-4addbdcf,plan_and_solve,SUCCESS,s7,web_fetch,success,155.06,500,190,,11.0,11.0
1774573781.416666,sess-0096-972d294a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.01,500,199,,10.0,10.0
1774573781.572673,sess-0096-972d294a,plan_and_solve,SUCCESS,s2,calculate,success,4.79,500,199,,10.0,10.0
1774573781.577461,sess-0096-972d294a,plan_and_solve,SUCCESS,s3,calculate,success,5.29,500,200,,10.0,10.0
1774573781.582748,sess-0096-972d294a,plan_and_solve,SUCCESS,s4,calculate,success,4.81,500,200,,10.0,10.0
1774573781.587554,sess-0096-972d294a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1821.63,500,200,,10.0,10.0
1774573783.409182,sess-0096-972d294a,plan_and_solve,SUCCESS,s6,web_fetch,success,154.96,500,190,,10.0,10.0
1774573783.541369,sess-0111-72a6919c,plan_and_solve,SUCCESS,s1,calculate,success,4.16,500,190,,4.0,4.0
1774573783.545531,sess-0111-72a6919c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.13,500,199,,4.0,4.0
1774573783.701663,sess-0111-72a6919c,plan_and_solve,SUCCESS,s3,calculate,success,5.75,500,199,,4.0,4.0
1774573783.707417,sess-0111-72a6919c,plan_and_solve,SUCCESS,s4,calculate,success,5.81,500,199,,4.0,4.0
1774573781.634044,sess-0097-4567b902,plan_and_solve,SUCCESS,s1,calculate,success,4.45,500,200,,10.0,10.0
1774573781.638496,sess-0097-4567b902,plan_and_solve,SUCCESS,s2,mock_heavy,success,1776.00,500,200,,10.0,10.0
1774573783.414495,sess-0097-4567b902,plan_and_solve,SUCCESS,s3,calculate,success,5.10,500,200,,10.0,10.0
1774573783.419597,sess-0097-4567b902,plan_and_solve,SUCCESS,s4,web_fetch,success,156.16,500,190,,10.0,10.0
1774573783.575896,sess-0097-4567b902,plan_and_solve,SUCCESS,s5,calculate,success,5.29,500,181,,10.0,10.0
1774573783.581186,sess-0097-4567b902,plan_and_solve,SUCCESS,s6,web_fetch,success,155.46,500,200,,10.0,10.0
1774573779.976092,sess-0084-89ef95cf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1836.75,500,200,,15.0,15.0
1774573781.812846,sess-0084-89ef95cf,plan_and_solve,SUCCESS,s2,web_fetch,success,155.78,500,190,,15.0,15.0
1774573781.968623,sess-0084-89ef95cf,plan_and_solve,SUCCESS,s3,calculate,success,5.19,500,190,,15.0,15.0
1774573781.974338,sess-0084-89ef95cf,plan_and_solve,SUCCESS,s4,calculate,success,4.22,500,181,,15.0,15.0
1774573781.978590,sess-0084-89ef95cf,plan_and_solve,SUCCESS,s5,mock_heavy,success,1840.98,500,200,,15.0,15.0
1774573783.819571,sess-0084-89ef95cf,plan_and_solve,SUCCESS,s6,calculate,success,4.90,500,200,,15.0,15.0
1774573783.824472,sess-0084-89ef95cf,plan_and_solve,SUCCESS,s7,calculate,success,4.71,500,190,,15.0,15.0
1774573783.494422,sess-0110-aab4215d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.43,500,190,,4.0,4.0
1774573783.650928,sess-0110-aab4215d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.81,500,200,,4.0,4.0
1774573783.807246,sess-0110-aab4215d,plan_and_solve,SUCCESS,s3,web_fetch,success,154.76,500,200,,4.0,4.0
1774573783.962004,sess-0110-aab4215d,plan_and_solve,SUCCESS,s4,calculate,success,3.14,500,200,,4.0,4.0
1774573781.807696,sess-0098-69a53495,plan_and_solve,SUCCESS,s1,calculate,success,6.52,500,200,,10.0,10.0
1774573781.814250,sess-0098-69a53495,plan_and_solve,SUCCESS,s2,web_fetch,success,155.33,500,190,,10.0,10.0
1774573781.969583,sess-0098-69a53495,plan_and_solve,SUCCESS,s3,mock_heavy,success,1844.52,500,200,,10.0,10.0
1774573783.814107,sess-0098-69a53495,plan_and_solve,SUCCESS,s4,web_fetch,success,155.58,500,200,,10.0,10.0
1774573783.969686,sess-0098-69a53495,plan_and_solve,SUCCESS,s5,web_fetch,success,153.58,500,190,,10.0,10.0
1774573784.123358,sess-0098-69a53495,plan_and_solve,SUCCESS,s6,web_fetch,success,155.19,500,199,,10.0,10.0
1774573780.927462,sess-0092-18cc63cc,plan_and_solve,SUCCESS,s1,calculate,success,5.75,500,199,,15.0,15.0
1774573780.933256,sess-0092-18cc63cc,plan_and_solve,SUCCESS,s2,web_fetch,success,155.65,500,199,,15.0,15.0
1774573781.088903,sess-0092-18cc63cc,plan_and_solve,SUCCESS,s3,calculate,success,5.12,500,199,,15.0,15.0
1774573781.094026,sess-0092-18cc63cc,plan_and_solve,SUCCESS,s4,web_fetch,success,154.87,500,190,,15.0,15.0
1774573781.248899,sess-0092-18cc63cc,plan_and_solve,SUCCESS,s5,calculate,success,3.71,500,190,,15.0,15.0
1774573781.252604,sess-0092-18cc63cc,plan_and_solve,SUCCESS,s6,mock_heavy,success,1429.17,500,199,,15.0,15.0
1774573782.681772,sess-0092-18cc63cc,plan_and_solve,SUCCESS,s7,mock_heavy,success,1602.56,500,199,,15.0,15.0
1774573778.685392,sess-0072-45172c4b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1593.58,500,199,,19.0,19.0
1774573780.279022,sess-0072-45172c4b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.37,500,190,,19.0,19.0
1774573780.434393,sess-0072-45172c4b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1783.07,500,200,,19.0,19.0
1774573782.217465,sess-0072-45172c4b,plan_and_solve,SUCCESS,s4,web_fetch,success,157.46,500,200,,19.0,19.0
1774573782.374930,sess-0072-45172c4b,plan_and_solve,SUCCESS,s5,calculate,success,4.75,500,200,,19.0,19.0
1774573782.380250,sess-0072-45172c4b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1835.72,500,200,,19.0,19.0
1774573784.215974,sess-0072-45172c4b,plan_and_solve,SUCCESS,s7,web_fetch,success,155.17,500,190,,19.0,19.0
1774573782.620423,sess-0104-2a3d7df0,plan_and_solve,SUCCESS,s1,calculate,success,6.43,500,200,,10.0,10.0
1774573782.626926,sess-0104-2a3d7df0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.91,500,181,,10.0,10.0
1774573782.782837,sess-0104-2a3d7df0,plan_and_solve,SUCCESS,s3,calculate,success,5.51,500,181,,10.0,10.0
1774573782.788861,sess-0104-2a3d7df0,plan_and_solve,SUCCESS,s4,calculate,success,5.26,500,181,,10.0,10.0
1774573782.794119,sess-0104-2a3d7df0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1826.70,500,200,,10.0,10.0
1774573784.620818,sess-0104-2a3d7df0,plan_and_solve,SUCCESS,s6,calculate,success,4.74,500,200,,10.0,10.0
1774573780.376703,sess-0088-028aa231,plan_and_solve,SUCCESS,s1,mock_heavy,success,1836.16,500,200,,14.0,14.0
1774573782.212866,sess-0088-028aa231,plan_and_solve,SUCCESS,s2,calculate,success,5.47,500,200,,14.0,14.0
1774573782.218337,sess-0088-028aa231,plan_and_solve,SUCCESS,s3,mock_heavy,success,1990.56,500,200,,14.0,14.0
1774573784.209016,sess-0088-028aa231,plan_and_solve,SUCCESS,s4,web_fetch,success,155.34,500,190,,14.0,14.0
1774573784.364358,sess-0088-028aa231,plan_and_solve,SUCCESS,s5,web_fetch,success,154.92,500,199,,14.0,14.0
1774573784.519274,sess-0088-028aa231,plan_and_solve,SUCCESS,s6,web_fetch,success,157.69,500,190,,14.0,14.0
1774573782.429456,sess-0102-58fd0d46,plan_and_solve,SUCCESS,s1,web_fetch,success,156.16,500,200,,11.0,11.0
1774573782.585615,sess-0102-58fd0d46,plan_and_solve,SUCCESS,s2,web_fetch,success,156.70,500,190,,11.0,11.0
1774573782.742313,sess-0102-58fd0d46,plan_and_solve,SUCCESS,s3,mock_heavy,success,1614.06,500,190,,11.0,11.0
1774573784.356373,sess-0102-58fd0d46,plan_and_solve,SUCCESS,s4,web_fetch,success,155.64,500,199,,11.0,11.0
1774573784.512108,sess-0102-58fd0d46,plan_and_solve,SUCCESS,s5,calculate,success,5.56,500,199,,11.0,11.0
1774573784.518177,sess-0102-58fd0d46,plan_and_solve,SUCCESS,s6,calculate,success,6.15,500,199,,11.0,11.0
1774573784.524322,sess-0102-58fd0d46,plan_and_solve,SUCCESS,s7,web_fetch,success,156.91,500,199,,11.0,11.0
1774573781.151437,sess-0094-63422f17,plan_and_solve,SUCCESS,s1,web_fetch,success,158.06,500,199,,12.0,12.0
1774573781.309495,sess-0094-63422f17,plan_and_solve,SUCCESS,s2,mock_heavy,success,1445.07,500,190,,12.0,12.0
1774573782.754565,sess-0094-63422f17,plan_and_solve,SUCCESS,s3,mock_heavy,success,1860.74,500,200,,12.0,12.0
1774573784.615301,sess-0094-63422f17,plan_and_solve,SUCCESS,s4,web_fetch,success,157.66,500,200,,12.0,12.0
1774573779.550606,sess-0081-96fef7eb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1864.75,500,190,,17.0,17.0
1774573781.415354,sess-0081-96fef7eb,plan_and_solve,SUCCESS,s2,web_fetch,success,155.27,500,199,,17.0,17.0
1774573781.570625,sess-0081-96fef7eb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1837.05,500,200,,17.0,17.0
1774573783.407676,sess-0081-96fef7eb,plan_and_solve,SUCCESS,s4,web_fetch,success,155.90,500,190,,17.0,17.0
1774573783.563579,sess-0081-96fef7eb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1594.58,500,190,,17.0,17.0
1774573782.769273,sess-0105-4997d0e0,plan_and_solve,SUCCESS,s1,web_fetch,success,156.35,500,199,,9.0,9.0
1774573782.925626,sess-0105-4997d0e0,plan_and_solve,SUCCESS,s2,calculate,success,6.14,500,200,,9.0,9.0
1774573782.931769,sess-0105-4997d0e0,plan_and_solve,SUCCESS,s3,web_fetch,success,155.93,500,199,,9.0,9.0
1774573783.087696,sess-0105-4997d0e0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1922.08,500,200,,9.0,9.0
1774573785.009772,sess-0105-4997d0e0,plan_and_solve,SUCCESS,s5,web_fetch,success,156.61,500,190,,9.0,9.0
1774573783.191686,sess-0109-f21f29b3,plan_and_solve,SUCCESS,s1,calculate,success,5.37,500,200,,11.0,11.0
1774573783.197060,sess-0109-f21f29b3,plan_and_solve,SUCCESS,s2,calculate,success,4.79,500,200,,11.0,11.0
1774573783.201855,sess-0109-f21f29b3,plan_and_solve,SUCCESS,s3,calculate,success,4.77,500,200,,11.0,11.0
1774573783.207216,sess-0109-f21f29b3,plan_and_solve,SUCCESS,s4,web_fetch,success,155.57,500,199,,11.0,11.0
1774573783.362786,sess-0109-f21f29b3,plan_and_solve,SUCCESS,s5,web_fetch,success,154.93,500,199,,11.0,11.0
1774573783.518239,sess-0109-f21f29b3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1499.43,500,200,,11.0,11.0
1774573785.017670,sess-0109-f21f29b3,plan_and_solve,SUCCESS,s7,web_fetch,success,157.16,500,190,,11.0,11.0
1774573783.564139,sess-0112-9495866d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1851.80,500,200,,8.0,8.0
1774573785.416475,sess-0112-9495866d,plan_and_solve,SUCCESS,s2,calculate,success,7.92,500,200,,8.0,8.0
1774573785.424394,sess-0112-9495866d,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,190,,8.0,8.0
1774573785.429393,sess-0112-9495866d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.80,500,200,,8.0,8.0
1774573785.158724,sess-0124-de9424fa,plan_and_solve,SUCCESS,s1,calculate,success,5.41,500,190,,5.0,5.0
1774573785.164697,sess-0124-de9424fa,plan_and_solve,SUCCESS,s2,web_fetch,success,156.29,500,199,,5.0,5.0
1774573785.320990,sess-0124-de9424fa,plan_and_solve,SUCCESS,s3,web_fetch,success,156.93,500,199,,5.0,5.0
1774573785.477962,sess-0124-de9424fa,plan_and_solve,SUCCESS,s4,calculate,success,4.45,500,199,,5.0,5.0
1774573785.482413,sess-0124-de9424fa,plan_and_solve,SUCCESS,s5,web_fetch,success,154.97,500,190,,5.0,5.0
1774573785.637384,sess-0128-cc747bf1,plan_and_solve,SUCCESS,s1,calculate,success,5.56,500,190,,4.0,4.0
1774573785.642944,sess-0128-cc747bf1,plan_and_solve,SUCCESS,s2,calculate,success,5.32,500,190,,4.0,4.0
1774573785.648264,sess-0128-cc747bf1,plan_and_solve,SUCCESS,s3,web_fetch,success,155.08,500,199,,4.0,4.0
1774573785.803346,sess-0128-cc747bf1,plan_and_solve,SUCCESS,s4,calculate,success,5.79,500,199,,4.0,4.0
1774573785.585723,sess-0127-24ad36d1,plan_and_solve,SUCCESS,s1,web_fetch,success,157.07,500,190,,6.0,6.0
1774573785.742798,sess-0127-24ad36d1,plan_and_solve,SUCCESS,s2,calculate,success,5.68,500,190,,6.0,6.0
1774573785.748478,sess-0127-24ad36d1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.47,500,199,,6.0,6.0
1774573785.905510,sess-0127-24ad36d1,plan_and_solve,SUCCESS,s4,calculate,success,4.87,500,199,,6.0,6.0
1774573785.910382,sess-0127-24ad36d1,plan_and_solve,SUCCESS,s5,calculate,success,5.30,500,199,,6.0,6.0
1774573785.915686,sess-0127-24ad36d1,plan_and_solve,SUCCESS,s6,calculate,success,5.44,500,199,,6.0,6.0
1774573783.736644,sess-0114-713cf202,plan_and_solve,SUCCESS,s1,calculate,success,4.92,500,200,,10.0,10.0
1774573783.741567,sess-0114-713cf202,plan_and_solve,SUCCESS,s2,web_fetch,success,156.50,500,199,,10.0,10.0
1774573783.898072,sess-0114-713cf202,plan_and_solve,SUCCESS,s3,calculate,success,4.69,500,199,,10.0,10.0
1774573783.902814,sess-0114-713cf202,plan_and_solve,SUCCESS,s4,calculate,success,4.62,500,199,,10.0,10.0
1774573783.907437,sess-0114-713cf202,plan_and_solve,SUCCESS,s5,mock_heavy,success,1903.29,500,199,,10.0,10.0
1774573785.810731,sess-0114-713cf202,plan_and_solve,SUCCESS,s6,web_fetch,success,155.89,500,190,,10.0,10.0
1774573782.042736,sess-0100-226be068,plan_and_solve,SUCCESS,s1,web_fetch,success,156.61,500,200,,14.0,14.0
1774573782.199348,sess-0100-226be068,plan_and_solve,SUCCESS,s2,mock_heavy,success,1831.91,500,199,,14.0,14.0
1774573784.031283,sess-0100-226be068,plan_and_solve,SUCCESS,s3,mock_heavy,success,1786.49,500,199,,14.0,14.0
1774573785.817769,sess-0100-226be068,plan_and_solve,SUCCESS,s4,calculate,success,4.86,500,199,,14.0,14.0
1774573785.822634,sess-0100-226be068,plan_and_solve,SUCCESS,s5,web_fetch,success,157.04,500,181,,14.0,14.0
1774573785.979675,sess-0100-226be068,plan_and_solve,SUCCESS,s6,calculate,success,5.23,500,181,,14.0,14.0
1774573782.266548,sess-0101-dda833c4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1943.73,500,200,,12.0,12.0
1774573784.210373,sess-0101-dda833c4,plan_and_solve,SUCCESS,s2,calculate,success,4.65,500,200,,12.0,12.0
1774573784.215022,sess-0101-dda833c4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1670.42,500,199,,12.0,12.0
1774573785.885513,sess-0101-dda833c4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.11,500,190,,12.0,12.0
1774573785.967157,sess-0131-dfc11998,plan_and_solve,SUCCESS,s1,calculate,success,5.12,500,190,,7.0,7.0
1774573785.972838,sess-0131-dfc11998,plan_and_solve,SUCCESS,s2,calculate,success,5.63,500,181,,7.0,7.0
1774573785.978585,sess-0131-dfc11998,plan_and_solve,SUCCESS,s3,calculate,success,3.36,500,181,,7.0,7.0
1774573785.981944,sess-0131-dfc11998,plan_and_solve,SUCCESS,s4,calculate,success,5.30,500,181,,7.0,7.0
1774573785.987249,sess-0131-dfc11998,plan_and_solve,SUCCESS,s5,calculate,success,4.33,500,181,,7.0,7.0
1774573785.991578,sess-0131-dfc11998,plan_and_solve,SUCCESS,s6,calculate,success,5.48,500,181,,7.0,7.0
1774573785.997056,sess-0131-dfc11998,plan_and_solve,SUCCESS,s7,web_fetch,success,156.05,500,200,,7.0,7.0
1774573784.284333,sess-0118-54d93f42,plan_and_solve,SUCCESS,s1,calculate,success,5.62,500,199,,9.0,9.0
1774573784.289951,sess-0118-54d93f42,plan_and_solve,SUCCESS,s2,web_fetch,success,156.32,500,190,,9.0,9.0
1774573784.446274,sess-0118-54d93f42,plan_and_solve,SUCCESS,s3,web_fetch,success,156.44,500,200,,9.0,9.0
1774573784.602711,sess-0118-54d93f42,plan_and_solve,SUCCESS,s4,calculate,success,5.93,500,200,,9.0,9.0
1774573784.609173,sess-0118-54d93f42,plan_and_solve,SUCCESS,s5,mock_heavy,success,1612.96,500,200,,9.0,9.0
1774573784.371733,sess-0119-4c203a9b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1844.83,500,200,,8.0,8.0
1774573786.216560,sess-0119-4c203a9b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.49,500,200,,8.0,8.0
1774573786.372051,sess-0119-4c203a9b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.10,500,199,,8.0,8.0
1774573786.528672,sess-0119-4c203a9b,plan_and_solve,SUCCESS,s4,web_fetch,success,157.65,500,199,,8.0,8.0
1774573786.222132,sess-0135-c06ba9b5,plan_and_solve,SUCCESS,s1,web_fetch,success,155.85,500,190,,5.0,5.0
1774573786.377987,sess-0135-c06ba9b5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.19,500,199,,5.0,5.0
1774573786.534178,sess-0135-c06ba9b5,plan_and_solve,SUCCESS,s3,calculate,success,5.37,500,199,,5.0,5.0
1774573786.539551,sess-0135-c06ba9b5,plan_and_solve,SUCCESS,s4,calculate,success,4.69,500,199,,5.0,5.0
1774573786.544241,sess-0135-c06ba9b5,plan_and_solve,SUCCESS,s5,web_fetch,success,156.88,500,199,,5.0,5.0
1774573784.681253,sess-0122-f58b3b02,plan_and_solve,SUCCESS,s1,web_fetch,success,156.33,500,200,,9.0,9.0
1774573784.837583,sess-0122-f58b3b02,plan_and_solve,SUCCESS,s2,web_fetch,success,156.93,500,200,,9.0,9.0
1774573784.994510,sess-0122-f58b3b02,plan_and_solve,SUCCESS,s3,mock_heavy,success,1618.64,500,200,,9.0,9.0
1774573786.613151,sess-0122-f58b3b02,plan_and_solve,SUCCESS,s4,calculate,success,7.25,500,200,,9.0,9.0
1774573786.620909,sess-0122-f58b3b02,plan_and_solve,SUCCESS,s5,web_fetch,success,156.28,500,190,,9.0,9.0
1774573784.676968,sess-0121-0debe77c,plan_and_solve,SUCCESS,s1,calculate,success,6.53,500,199,,10.0,10.0
1774573784.683498,sess-0121-0debe77c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.74,500,200,,10.0,10.0
1774573784.839274,sess-0121-0debe77c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.31,500,200,,10.0,10.0
1774573784.995589,sess-0121-0debe77c,plan_and_solve,SUCCESS,s4,web_fetch,success,157.46,500,190,,10.0,10.0
1774573785.153092,sess-0121-0debe77c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1606.00,500,190,,10.0,10.0
1774573786.759114,sess-0121-0debe77c,plan_and_solve,SUCCESS,s6,web_fetch,success,156.32,500,199,,10.0,10.0
1774573782.790300,sess-0106-4e450f8a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.13,500,200,,15.0,15.0
1774573782.946434,sess-0106-4e450f8a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1885.39,500,200,,15.0,15.0
1774573784.831826,sess-0106-4e450f8a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.76,500,200,,15.0,15.0
1774573784.987590,sess-0106-4e450f8a,plan_and_solve,SUCCESS,s4,web_fetch,success,157.45,500,190,,15.0,15.0
1774573785.145584,sess-0106-4e450f8a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1542.03,500,199,,15.0,15.0
1774573786.687618,sess-0106-4e450f8a,plan_and_solve,SUCCESS,s6,web_fetch,success,157.41,500,190,,15.0,15.0
1774573786.845025,sess-0106-4e450f8a,plan_and_solve,SUCCESS,s7,web_fetch,success,157.08,500,200,,15.0,15.0
1774573783.713791,sess-0113-38bb8845,plan_and_solve,SUCCESS,s1,mock_heavy,success,1709.07,500,200,,14.0,14.0
1774573785.422863,sess-0113-38bb8845,plan_and_solve,SUCCESS,s2,mock_heavy,success,1812.37,500,200,,14.0,14.0
1774573787.235230,sess-0113-38bb8845,plan_and_solve,SUCCESS,s3,calculate,success,5.94,500,200,,14.0,14.0
1774573787.241692,sess-0113-38bb8845,plan_and_solve,SUCCESS,s4,calculate,success,5.86,500,200,,14.0,14.0
1774573787.247608,sess-0113-38bb8845,plan_and_solve,SUCCESS,s5,web_fetch,success,155.93,500,200,,14.0,14.0
1774573787.403543,sess-0113-38bb8845,plan_and_solve,SUCCESS,s6,calculate,success,6.82,500,200,,14.0,14.0
1774573785.175389,sess-0126-f726ebb8,plan_and_solve,SUCCESS,s1,web_fetch,success,155.98,500,200,,8.0,8.0
1774573785.331898,sess-0126-f726ebb8,plan_and_solve,SUCCESS,s2,web_fetch,success,155.33,500,199,,8.0,8.0
1774573785.487227,sess-0126-f726ebb8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1925.88,500,200,,8.0,8.0
1774573787.413110,sess-0126-f726ebb8,plan_and_solve,SUCCESS,s4,web_fetch,success,157.28,500,190,,8.0,8.0
1774573785.809216,sess-0129-9427449a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1611.20,500,200,,7.0,7.0
1774573787.420418,sess-0129-9427449a,plan_and_solve,SUCCESS,s2,web_fetch,success,157.72,500,181,,7.0,7.0
1774573787.578138,sess-0129-9427449a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.92,500,200,,7.0,7.0
1774573785.921125,sess-0130-c891ace1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1639.09,500,190,,7.0,7.0
1774573787.560217,sess-0130-c891ace1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.06,500,199,,7.0,7.0
1774573787.716282,sess-0130-c891ace1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.25,500,190,,7.0,7.0
1774573787.735586,sess-0143-8feb47c5,plan_and_solve,SUCCESS,s1,calculate,success,6.34,500,200,,6.0,6.0
1774573787.741924,sess-0143-8feb47c5,plan_and_solve,SUCCESS,s2,calculate,success,5.07,500,200,,6.0,6.0
1774573787.746992,sess-0143-8feb47c5,plan_and_solve,SUCCESS,s3,web_fetch,success,154.63,500,199,,6.0,6.0
1774573787.901618,sess-0143-8feb47c5,plan_and_solve,SUCCESS,s4,calculate,success,5.11,500,199,,6.0,6.0
1774573787.906729,sess-0143-8feb47c5,plan_and_solve,SUCCESS,s5,calculate,success,5.17,500,199,,6.0,6.0
1774573787.911896,sess-0143-8feb47c5,plan_and_solve,SUCCESS,s6,web_fetch,success,155.99,500,200,,6.0,6.0
1774573786.042170,sess-0133-509d39a0,plan_and_solve,SUCCESS,s1,web_fetch,success,156.10,500,200,,11.0,11.0
1774573786.198270,sess-0133-509d39a0,plan_and_solve,SUCCESS,s2,calculate,success,5.37,500,200,,11.0,11.0
1774573786.203641,sess-0133-509d39a0,plan_and_solve,SUCCESS,s3,calculate,success,4.89,500,200,,11.0,11.0
1774573786.209095,sess-0133-509d39a0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1614.88,500,200,,11.0,11.0
1774573787.823989,sess-0133-509d39a0,plan_and_solve,SUCCESS,s5,web_fetch,success,154.36,500,199,,11.0,11.0
1774573787.978345,sess-0133-509d39a0,plan_and_solve,SUCCESS,s6,calculate,success,5.47,500,199,,11.0,11.0
