timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774603180.505896,sess-0186-cb0a7268,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.01,500,,,2.0,0.0
1774603180.388222,sess-0188-ab60b082,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.29,500,0,,2.0,0.0
1774603180.545512,sess-0188-ab60b082,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.10,500,0,,2.0,0.0
1774603180.550608,sess-0188-ab60b082,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2013.62,500,,,2.0,0.0
1774603180.486226,sess-0195-3f83f124,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.86,500,0,,1.0,0.0
1774603180.646087,sess-0195-3f83f124,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.99,500,,,1.0,0.0
1774603180.338502,sess-0185-aa469e7b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.78,500,0,,3.0,0.0
1774603180.494280,sess-0185-aa469e7b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.56,500,0,,3.0,0.0
1774603180.650839,sess-0185-aa469e7b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.98,500,0,,3.0,0.0
1774603180.806822,sess-0185-aa469e7b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2004.24,500,,,3.0,0.0
