timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602794.391558,sess-0165-1d12586e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.30,500,,,0.0,0.0
1774602792.414842,sess-0037-ba713f4e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.98,500,,,0.0,0.0
1774602792.423066,sess-0041-70c66842,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.10,500,41,,2.0,0.0
1774602792.430171,sess-0041-70c66842,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.71,500,42,,2.0,0.0
1774602792.432885,sess-0041-70c66842,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1972.93,500,,,2.0,0.0
1774602792.418756,sess-0039-6fb8f0d1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.54,500,38,,2.0,0.0
1774602792.426294,sess-0039-6fb8f0d1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.41,500,42,,2.0,0.0
1774602792.430704,sess-0039-6fb8f0d1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1975.12,500,,,2.0,0.0
1774602792.425224,sess-0042-fc75f849,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1980.60,500,,,0.0,0.0
1774602794.436179,sess-0167-3ffed026,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.33,500,,,0.0,0.0
1774602794.437335,sess-0168-34178409,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.72,500,,,0.0,0.0
1774602794.438449,sess-0169-0f242eb7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.78,500,,,0.0,0.0
1774602792.466027,sess-0044-08364446,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.85,500,44,,1.0,0.0
1774602792.470876,sess-0044-08364446,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.65,500,,,1.0,0.0
1774602792.304521,sess-0034-93279868,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.54,500,33,,4.0,0.0
1774602792.310057,sess-0034-93279868,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.17,500,33,,4.0,0.0
1774602792.312227,sess-0034-93279868,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.27,500,42,,4.0,0.0
1774602792.465496,sess-0034-93279868,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.65,500,44,,4.0,0.0
1774602792.468145,sess-0034-93279868,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1998.38,500,,,4.0,0.0
1774602794.466527,sess-0170-f711f041,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.96,500,,,0.0,0.0
1774602794.497651,sess-0171-20870015,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.90,500,,,0.0,0.0
1774602794.498819,sess-0172-3eb5727d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.29,500,,,0.0,0.0
1774602794.499965,sess-0173-9447665f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.82,500,,,0.0,0.0
1774602794.501685,sess-0174-24c46629,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.14,500,,,0.0,0.0
1774602792.506965,sess-0047-8c0f563b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.07,500,47,,1.0,0.0
1774602792.514030,sess-0047-8c0f563b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2014.03,500,,,1.0,0.0
1774602794.528670,sess-0175-d63d5a9e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0
1774602794.529730,sess-0176-b321d490,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0
1774602794.558445,sess-0177-b28ade86,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.67,500,,,0.0,0.0
1774602794.559958,sess-0178-5a6e3ecb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.25,500,,,0.0,0.0
1774602792.420407,sess-0040-14005038,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.10,500,49,,1.0,0.0
1774602792.579506,sess-0040-14005038,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2009.58,500,,,1.0,0.0
1774602794.597012,sess-0179-7293b3dd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.16,500,,,0.0,0.0
1774602794.597057,sess-0180-673630f3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0
1774602794.597634,sess-0181-be8efac9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0
1774602794.598725,sess-0182-b2ea1512,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.55,500,,,0.0,0.0
1774602792.467108,sess-0045-87a708d1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.94,500,48,,1.0,0.0
1774602792.623044,sess-0045-87a708d1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2011.94,500,,,1.0,0.0
1774602792.624107,sess-0052-bca31ae8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.88,500,,,0.0,0.0
1774602792.515104,sess-0049-66ad371e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.77,500,49,,2.0,0.0
1774602792.676871,sess-0049-66ad371e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.34,500,49,,2.0,0.0
1774602792.683211,sess-0049-66ad371e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1982.72,500,,,2.0,0.0
1774602794.666450,sess-0183-d1e352cf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0
1774602792.677895,sess-0053-c46ffd8d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.49,500,50,,1.0,0.0
1774602792.687381,sess-0053-c46ffd8d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2025.04,500,,,1.0,0.0
1774602794.713464,sess-0184-35edc361,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.16,500,,,0.0,0.0
1774602794.714032,sess-0185-7aa977e1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0
1774602794.716184,sess-0186-ebe3ec15,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.18,500,,,0.0,0.0
1774602794.758679,sess-0187-2aadc139,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0
1774602792.779325,sess-0056-80f4f386,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.04,500,54,,1.0,0.0
1774602792.784370,sess-0056-80f4f386,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.32,500,,,1.0,0.0
1774602792.783814,sess-0061-e6ce91b8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.90,500,,,0.0,0.0
1774602792.780090,sess-0057-d3e48d98,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.63,500,,,0.0,0.0
1774602794.789227,sess-0188-b13571a6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.30,500,,,0.0,0.0
1774602794.790821,sess-0189-eb90bbf5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.76,500,,,0.0,0.0
1774602794.792526,sess-0190-77505844,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.61,500,,,0.0,0.0
1774602794.794094,sess-0191-9bb3f59b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.15,500,,,0.0,0.0
1774602792.818563,sess-0065-e462bd04,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.12,500,,,0.0,0.0
1774602792.505326,sess-0046-00b48aef,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.32,500,49,,2.0,0.0
1774602792.662651,sess-0046-00b48aef,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.29,500,58,,2.0,0.0
1774602792.816937,sess-0046-00b48aef,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2002.27,500,,,2.0,0.0
1774602794.819206,sess-0192-ec9c0f5b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.08,500,,,0.0,0.0
1774602792.826432,sess-0067-858af31a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.80,500,63,,1.0,0.0
1774602792.830229,sess-0067-858af31a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2019.56,500,,,1.0,0.0
1774602792.508614,sess-0048-1ae9cc0c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.66,500,47,,3.0,0.0
1774602792.517277,sess-0048-1ae9cc0c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,163.79,500,49,,3.0,0.0
1774602792.681065,sess-0048-1ae9cc0c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.54,500,63,,3.0,0.0
1774602792.835605,sess-0048-1ae9cc0c,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2014.18,500,,,3.0,0.0
1774602794.850839,sess-0193-241c8b60,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.13,500,,,0.0,0.0
1774602794.243877,sess-0155-666c1752,plan_and_solve,SUCCESS,s1,calculate,success,5.43,500,75,,5.0,5.0
1774602794.249307,sess-0155-666c1752,plan_and_solve,SUCCESS,s2,web_fetch,success,155.46,500,75,,5.0,5.0
1774602794.404772,sess-0155-666c1752,plan_and_solve,SUCCESS,s3,web_fetch,success,156.88,500,75,,5.0,5.0
1774602794.561653,sess-0155-666c1752,plan_and_solve,SUCCESS,s4,web_fetch,success,155.59,500,75,,5.0,5.0
1774602794.717247,sess-0155-666c1752,plan_and_solve,SUCCESS,s5,web_fetch,success,155.35,500,74,,5.0,5.0
1774602792.856710,sess-0068-469e8cac,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.71,500,65,,1.0,0.0
1774602792.860421,sess-0068-469e8cac,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2012.17,500,,,1.0,0.0
1774602794.873591,sess-0195-a3b560ef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.00,500,,,0.0,0.0
1774602794.873591,sess-0196-85790a96,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602792.732120,sess-0055-00fdfe33,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,153.41,500,65,,2.0,0.0
1774602792.885528,sess-0055-00fdfe33,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.30,500,65,,2.0,0.0
1774602792.887833,sess-0055-00fdfe33,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2008.76,500,,,2.0,0.0
1774602794.896593,sess-0197-0aead2b8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774602792.784931,sess-0062-364b3a50,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.47,500,65,,2.0,0.0
1774602792.942402,sess-0062-364b3a50,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.37,500,66,,2.0,0.0
1774602792.945776,sess-0062-364b3a50,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1998.71,500,,,2.0,0.0
1774602794.944481,sess-0198-99f1ff0d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0
1774602792.516737,sess-0050-7261b73a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.27,500,49,,3.0,0.0
1774602792.680531,sess-0050-7261b73a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.53,500,63,,3.0,0.0
1774602792.835065,sess-0050-7261b73a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.76,500,67,,3.0,0.0
1774602792.989827,sess-0050-7261b73a,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2015.67,500,,,3.0,0.0
1774602792.981895,sess-0072-f7ffdef4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2024.17,500,,,0.0,0.0
1774602792.979083,sess-0071-421027d5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.20,500,67,,2.0,0.0
1774602792.989282,sess-0071-421027d5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.44,500,69,,2.0,0.0
1774602792.992723,sess-0071-421027d5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2013.34,500,,,2.0,0.0
1774602792.825895,sess-0066-1eb15c56,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.24,500,63,,2.0,0.0
1774602792.829132,sess-0066-1eb15c56,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.25,500,66,,2.0,0.0
1774602792.987385,sess-0066-1eb15c56,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2018.68,500,,,2.0,0.0
1774602792.700746,sess-0054-ed27485a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.02,500,50,,3.0,0.0
1774602792.703790,sess-0054-ed27485a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,152.39,500,63,,3.0,0.0
1774602792.856179,sess-0054-ed27485a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,152.83,500,69,,3.0,0.0
1774602793.009013,sess-0054-ed27485a,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1997.05,500,,,3.0,0.0
1774602795.006605,sess-0199-b51c53e3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.28,500,,,0.0,0.0
1774602793.038134,sess-0074-5a1b3bf0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.98,500,,,0.0,0.0
1774602792.413147,sess-0036-4ceb444a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.85,500,37,,5.0,0.0
1774602792.422018,sess-0036-4ceb444a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.29,500,48,,5.0,0.0
1774602792.576308,sess-0036-4ceb444a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.78,500,50,,5.0,0.0
1774602792.731092,sess-0036-4ceb444a,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.87,500,65,,5.0,0.0
1774602792.884986,sess-0036-4ceb444a,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,153.15,500,69,,5.0,0.0
1774602793.038134,sess-0036-4ceb444a,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1992.98,500,,,5.0,0.0
1774602794.872595,sess-0194-efb36449,plan_and_solve,SUCCESS,s1,web_fetch,success,155.24,500,75,,3.0,3.0
1774602795.027839,sess-0194-efb36449,plan_and_solve,SUCCESS,s2,calculate,success,8.07,500,74,,3.0,3.0
1774602795.035911,sess-0194-efb36449,plan_and_solve,SUCCESS,s3,calculate,success,5.69,500,73,,3.0,3.0
1774602793.085301,sess-0076-b52f6b29,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.00,500,71,,1.0,0.0
1774602793.088300,sess-0076-b52f6b29,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2008.01,500,,,1.0,0.0
1774602792.780617,sess-0058-bbf66b9f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.12,500,65,,4.0,0.0
1774602792.936733,sess-0058-bbf66b9f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.77,500,65,,4.0,0.0
1774602792.943506,sess-0058-bbf66b9f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.79,500,71,,4.0,0.0
1774602793.098301,sess-0058-bbf66b9f,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.00,500,75,,4.0,0.0
1774602793.104303,sess-0058-bbf66b9f,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1992.55,500,,,4.0,0.0
1774602793.132957,sess-0081-86f59268,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.25,500,,,0.0,0.0
1774602793.159680,sess-0087-a75337c7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.61,500,,,0.0,0.0
1774602793.047133,sess-0075-67da4790,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.00,500,70,,2.0,0.0
1774602793.049134,sess-0075-67da4790,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.93,500,75,,2.0,0.0
1774602793.203084,sess-0075-67da4790,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2016.04,500,,,2.0,0.0
1774602793.098301,sess-0079-6c4b55aa,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.83,500,75,,2.0,0.0
1774602793.257132,sess-0079-6c4b55aa,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1.62,500,74,,2.0,0.0
1774602793.258748,sess-0079-6c4b55aa,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2005.87,500,,,2.0,0.0
1774602793.097301,sess-0078-a1237318,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.11,500,75,,1.0,0.0
1774602793.254416,sess-0078-a1237318,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.73,500,,,1.0,0.0
1774602792.783277,sess-0060-2d424ead,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.95,500,65,,4.0,0.0
1774602792.941229,sess-0060-2d424ead,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,66,,4.0,0.0
1774602792.945228,sess-0060-2d424ead,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.07,500,71,,4.0,0.0
1774602793.100301,sess-0060-2d424ead,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.76,500,75,,4.0,0.0
1774602793.256062,sess-0060-2d424ead,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2009.08,500,,,4.0,0.0
1774602793.144436,sess-0082-929e4750,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,153.07,500,75,,1.0,0.0
1774602793.297505,sess-0082-929e4750,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.02,500,,,1.0,0.0
1774602792.985372,sess-0073-bd5ef404,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.52,500,74,,3.0,0.0
1774602793.143893,sess-0073-bd5ef404,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.91,500,75,,3.0,0.0
1774602793.147802,sess-0073-bd5ef404,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.25,500,75,,3.0,0.0
1774602793.301048,sess-0073-bd5ef404,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2010.00,500,,,3.0,0.0
1774602793.263597,sess-0094-9e8f9e73,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.28,500,75,,1.0,0.0
1774602793.419874,sess-0094-9e8f9e73,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.20,500,,,1.0,0.0
1774602793.290213,sess-0095-1a6df04f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.62,500,75,,3.0,0.0
1774602793.444832,sess-0095-1a6df04f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.77,500,75,,3.0,0.0
1774602793.448618,sess-0095-1a6df04f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.25,500,75,,3.0,0.0
1774602793.451868,sess-0095-1a6df04f,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2027.49,500,,,3.0,0.0
1774602792.577363,sess-0051-9daad4ed,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.30,500,50,,7.0,0.0
1774602792.732660,sess-0051-9daad4ed,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.25,500,51,,7.0,0.0
1774602792.737912,sess-0051-9daad4ed,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,802.91,500,75,,7.0,0.0
1774602793.540820,sess-0051-9daad4ed,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2014.86,500,,,7.0,0.0
1774602793.574828,sess-0116-a8b7efb9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.61,500,,,0.0,0.0
1774602793.606402,sess-0117-aed581ba,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.33,500,,,0.0,0.0
1774602793.362481,sess-0105-036aa8a4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.72,500,75,,3.0,0.0
1774602793.517205,sess-0105-036aa8a4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.28,500,75,,3.0,0.0
1774602793.520502,sess-0105-036aa8a4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.54,500,75,,3.0,0.0
1774602793.675039,sess-0105-036aa8a4,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2018.89,500,,,3.0,0.0
1774602794.082826,sess-0141-9575f7e5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.94,500,75,,2.0,0.0
1774602794.087768,sess-0141-9575f7e5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.90,500,74,,2.0,0.0
1774602794.243214,sess-0141-9575f7e5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.33,500,,,2.0,0.0
1774602794.435101,sess-0166-3ca61e90,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.50,500,75,,2.0,0.0
1774602794.440602,sess-0166-3ca61e90,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.36,500,75,,2.0,0.0
1774602794.595966,sess-0166-3ca61e90,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2019.14,500,,,2.0,0.0
