timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596556.892031,sess-0049-1298a846,plan_and_solve,SUCCESS,s1,web_fetch,success,155.40,500,64,,8.0,8.0
1774596557.047940,sess-0049-1298a846,plan_and_solve,SUCCESS,s2,calculate,success,5.06,500,64,,8.0,8.0
1774596557.053005,sess-0049-1298a846,plan_and_solve,SUCCESS,s3,mock_heavy,success,1821.51,500,62,,8.0,8.0
1774596558.874514,sess-0049-1298a846,plan_and_solve,SUCCESS,s4,calculate,success,5.61,500,62,,8.0,8.0
1774596556.552535,sess-0046-2258183d,plan_and_solve,SUCCESS,s1,web_fetch,success,157.00,500,46,,9.0,9.0
1774596556.709633,sess-0046-2258183d,plan_and_solve,SUCCESS,s2,web_fetch,success,157.11,500,64,,9.0,9.0
1774596556.867261,sess-0046-2258183d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1834.65,500,55,,9.0,9.0
1774596558.701933,sess-0046-2258183d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.43,500,62,,9.0,9.0
1774596558.858359,sess-0046-2258183d,plan_and_solve,SUCCESS,s5,web_fetch,success,157.13,500,46,,9.0,9.0
1774596553.739280,sess-0029-d90a936c,plan_and_solve,SUCCESS,s1,calculate,success,5.25,500,80,,19.0,19.0
1774596553.745532,sess-0029-d90a936c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1924.66,500,67,,19.0,19.0
1774596555.670763,sess-0029-d90a936c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.75,500,74,,19.0,19.0
1774596557.272514,sess-0029-d90a936c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1749.85,500,46,,19.0,19.0
1774596559.023349,sess-0029-d90a936c,plan_and_solve,SUCCESS,s5,web_fetch,success,157.17,500,49,,19.0,19.0
1774596559.180519,sess-0029-d90a936c,plan_and_solve,SUCCESS,s6,calculate,success,4.84,500,49,,19.0,19.0
1774596559.185362,sess-0029-d90a936c,plan_and_solve,SUCCESS,s7,calculate,success,4.52,500,49,,19.0,19.0
1774596555.748516,sess-0040-fc717af6,plan_and_solve,SUCCESS,s1,web_fetch,success,157.10,500,29,,13.0,13.0
1774596555.905613,sess-0040-fc717af6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1514.61,500,54,,13.0,13.0
1774596557.420220,sess-0040-fc717af6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1867.16,500,61,,13.0,13.0
1774596559.287384,sess-0040-fc717af6,plan_and_solve,SUCCESS,s4,calculate,success,6.06,500,61,,13.0,13.0
1774596559.293447,sess-0040-fc717af6,plan_and_solve,SUCCESS,s5,web_fetch,success,155.91,500,61,,13.0,13.0
1774596559.015595,sess-0063-d7e95d08,plan_and_solve,SUCCESS,s1,calculate,success,6.19,500,46,,7.0,7.0
1774596559.021784,sess-0063-d7e95d08,plan_and_solve,SUCCESS,s2,calculate,success,6.46,500,46,,7.0,7.0
1774596559.028247,sess-0063-d7e95d08,plan_and_solve,SUCCESS,s3,calculate,success,5.95,500,46,,7.0,7.0
1774596559.034198,sess-0063-d7e95d08,plan_and_solve,SUCCESS,s4,calculate,success,4.59,500,46,,7.0,7.0
1774596559.038789,sess-0063-d7e95d08,plan_and_solve,SUCCESS,s5,web_fetch,success,156.38,500,49,,7.0,7.0
1774596559.195177,sess-0063-d7e95d08,plan_and_solve,SUCCESS,s6,web_fetch,success,155.84,500,49,,7.0,7.0
1774596559.351013,sess-0063-d7e95d08,plan_and_solve,SUCCESS,s7,web_fetch,success,157.22,500,54,,7.0,7.0
1774596559.190165,sess-0064-e5729008,plan_and_solve,SUCCESS,s1,calculate,success,5.73,500,49,,4.0,4.0
1774596559.196434,sess-0064-e5729008,plan_and_solve,SUCCESS,s2,calculate,success,4.92,500,49,,4.0,4.0
1774596559.201355,sess-0064-e5729008,plan_and_solve,SUCCESS,s3,web_fetch,success,155.87,500,49,,4.0,4.0
1774596559.357223,sess-0064-e5729008,plan_and_solve,SUCCESS,s4,web_fetch,success,158.36,500,54,,4.0,4.0
1774596558.076119,sess-0057-281ad81b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1681.34,500,58,,7.0,7.0
1774596559.757492,sess-0057-281ad81b,plan_and_solve,SUCCESS,s2,web_fetch,success,157.10,500,37,,7.0,7.0
1774596559.914591,sess-0057-281ad81b,plan_and_solve,SUCCESS,s3,web_fetch,success,157.71,500,55,,7.0,7.0
1774596557.855469,sess-0054-ce68c36f,plan_and_solve,SUCCESS,s1,calculate,success,3.64,500,73,,10.0,10.0
1774596557.859105,sess-0054-ce68c36f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.53,500,71,,10.0,10.0
1774596558.014632,sess-0054-ce68c36f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.94,500,50,,10.0,10.0
1774596558.170575,sess-0054-ce68c36f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1917.49,500,55,,10.0,10.0
1774596560.088585,sess-0054-ce68c36f,plan_and_solve,SUCCESS,s5,calculate,success,6.51,500,55,,10.0,10.0
1774596560.095095,sess-0054-ce68c36f,plan_and_solve,SUCCESS,s6,calculate,success,6.57,500,55,,10.0,10.0
1774596556.471370,sess-0044-93dd3cfb,plan_and_solve,SUCCESS,s1,calculate,success,7.76,500,67,,14.0,14.0
1774596556.479693,sess-0044-93dd3cfb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1674.95,500,62,,14.0,14.0
1774596558.154642,sess-0044-93dd3cfb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1927.55,500,55,,14.0,14.0
1774596560.082189,sess-0044-93dd3cfb,plan_and_solve,SUCCESS,s4,calculate,success,7.42,500,55,,14.0,14.0
1774596560.089612,sess-0044-93dd3cfb,plan_and_solve,SUCCESS,s5,calculate,success,6.96,500,55,,14.0,14.0
1774596560.096606,sess-0044-93dd3cfb,plan_and_solve,SUCCESS,s6,web_fetch,success,157.22,500,56,,14.0,14.0
1774596560.254413,sess-0070-007e203b,plan_and_solve,SUCCESS,s1,web_fetch,success,157.26,500,62,,3.0,3.0
1774596560.412201,sess-0070-007e203b,plan_and_solve,SUCCESS,s2,calculate,success,6.22,500,62,,3.0,3.0
1774596560.418418,sess-0070-007e203b,plan_and_solve,SUCCESS,s3,calculate,success,5.67,500,62,,3.0,3.0
1774596558.085068,sess-0058-b979e4c0,plan_and_solve,SUCCESS,s1,web_fetch,success,155.95,500,56,,10.0,10.0
1774596558.241019,sess-0058-b979e4c0,plan_and_solve,SUCCESS,s2,calculate,success,4.25,500,56,,10.0,10.0
1774596558.245291,sess-0058-b979e4c0,plan_and_solve,SUCCESS,s3,web_fetch,success,154.73,500,57,,10.0,10.0
1774596558.400025,sess-0058-b979e4c0,plan_and_solve,SUCCESS,s4,calculate,success,5.38,500,57,,10.0,10.0
1774596558.405403,sess-0058-b979e4c0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1898.05,500,62,,10.0,10.0
1774596560.303494,sess-0058-b979e4c0,plan_and_solve,SUCCESS,s6,web_fetch,success,157.03,500,68,,10.0,10.0
1774596556.776206,sess-0048-4b24d852,plan_and_solve,SUCCESS,s1,calculate,success,6.16,500,52,,14.0,14.0
1774596556.782365,sess-0048-4b24d852,plan_and_solve,SUCCESS,s2,web_fetch,success,156.10,500,52,,14.0,14.0
1774596556.938518,sess-0048-4b24d852,plan_and_solve,SUCCESS,s3,web_fetch,success,156.04,500,70,,14.0,14.0
1774596557.094558,sess-0048-4b24d852,plan_and_solve,SUCCESS,s4,mock_heavy,success,1784.36,500,62,,14.0,14.0
1774596558.878914,sess-0048-4b24d852,plan_and_solve,SUCCESS,s5,calculate,success,3.83,500,62,,14.0,14.0
1774596558.882747,sess-0048-4b24d852,plan_and_solve,SUCCESS,s6,mock_heavy,success,1598.08,500,68,,14.0,14.0
1774596555.433776,sess-0039-1a5ee7c8,plan_and_solve,SUCCESS,s1,calculate,success,6.50,500,55,,18.0,18.0
1774596555.440278,sess-0039-1a5ee7c8,plan_and_solve,SUCCESS,s2,calculate,success,6.13,500,55,,18.0,18.0
1774596555.446512,sess-0039-1a5ee7c8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1651.83,500,70,,18.0,18.0
1774596557.098347,sess-0039-1a5ee7c8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1858.03,500,50,,18.0,18.0
1774596558.956381,sess-0039-1a5ee7c8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1601.75,500,55,,18.0,18.0
1774596560.558128,sess-0039-1a5ee7c8,plan_and_solve,SUCCESS,s6,calculate,success,6.21,500,44,,18.0,18.0
1774596560.101665,sess-0069-260d1bf2,plan_and_solve,SUCCESS,s1,web_fetch,success,156.15,500,62,,7.0,7.0
1774596560.257813,sess-0069-260d1bf2,plan_and_solve,SUCCESS,s2,web_fetch,success,157.16,500,62,,7.0,7.0
1774596560.414971,sess-0069-260d1bf2,plan_and_solve,SUCCESS,s3,calculate,success,5.56,500,62,,7.0,7.0
1774596560.420526,sess-0069-260d1bf2,plan_and_solve,SUCCESS,s4,calculate,success,5.76,500,62,,7.0,7.0
1774596560.426284,sess-0069-260d1bf2,plan_and_solve,SUCCESS,s5,web_fetch,success,156.55,500,44,,7.0,7.0
1774596560.583409,sess-0069-260d1bf2,plan_and_solve,SUCCESS,s6,calculate,success,5.46,500,44,,7.0,7.0
1774596560.588867,sess-0069-260d1bf2,plan_and_solve,SUCCESS,s7,calculate,success,4.89,500,44,,7.0,7.0
1774596558.492047,sess-0060-8a4aeacf,plan_and_solve,SUCCESS,s1,web_fetch,success,156.40,500,68,,10.0,10.0
1774596558.648978,sess-0060-8a4aeacf,plan_and_solve,SUCCESS,s2,calculate,success,6.01,500,68,,10.0,10.0
1774596558.654985,sess-0060-8a4aeacf,plan_and_solve,SUCCESS,s3,web_fetch,success,156.47,500,56,,10.0,10.0
1774596558.811969,sess-0060-8a4aeacf,plan_and_solve,SUCCESS,s4,web_fetch,success,156.69,500,40,,10.0,10.0
1774596558.968655,sess-0060-8a4aeacf,plan_and_solve,SUCCESS,s5,mock_heavy,success,1655.21,500,36,,10.0,10.0
1774596560.623897,sess-0060-8a4aeacf,plan_and_solve,SUCCESS,s6,calculate,success,6.01,500,36,,10.0,10.0
1774596556.626595,sess-0047-1faf106e,plan_and_solve,SUCCESS,s1,calculate,success,6.16,500,50,,12.0,12.0
1774596556.632756,sess-0047-1faf106e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1847.34,500,69,,12.0,12.0
1774596558.480097,sess-0047-1faf106e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1993.12,500,68,,12.0,12.0
1774596560.473218,sess-0047-1faf106e,plan_and_solve,SUCCESS,s4,web_fetch,success,158.56,500,36,,12.0,12.0
1774596558.695977,sess-0061-f17b7226,plan_and_solve,SUCCESS,s1,mock_heavy,success,1779.36,500,68,,9.0,9.0
1774596560.475338,sess-0061-f17b7226,plan_and_solve,SUCCESS,s2,web_fetch,success,157.53,500,36,,9.0,9.0
1774596560.632866,sess-0061-f17b7226,plan_and_solve,SUCCESS,s3,calculate,success,8.27,500,36,,9.0,9.0
1774596560.641136,sess-0061-f17b7226,plan_and_solve,SUCCESS,s4,web_fetch,success,156.46,500,41,,9.0,9.0
1774596560.798118,sess-0061-f17b7226,plan_and_solve,SUCCESS,s5,calculate,success,5.37,500,41,,9.0,9.0
1774596555.202773,sess-0037-8bb361d0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1681.17,500,64,,19.0,19.0
1774596556.885024,sess-0037-8bb361d0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1985.41,500,62,,19.0,19.0
1774596558.870956,sess-0037-8bb361d0,plan_and_solve,SUCCESS,s3,calculate,success,4.69,500,62,,19.0,19.0
1774596558.875647,sess-0037-8bb361d0,plan_and_solve,SUCCESS,s4,web_fetch,success,156.26,500,46,,19.0,19.0
1774596559.031904,sess-0037-8bb361d0,plan_and_solve,SUCCESS,s5,web_fetch,success,155.87,500,49,,19.0,19.0
1774596559.187778,sess-0037-8bb361d0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1701.14,500,53,,19.0,19.0
1774596560.888934,sess-0037-8bb361d0,plan_and_solve,SUCCESS,s7,calculate,success,4.84,500,53,,19.0,19.0
1774596560.631780,sess-0077-fefa4141,plan_and_solve,SUCCESS,s1,web_fetch,success,159.65,500,41,,5.0,5.0
1774596560.791986,sess-0077-fefa4141,plan_and_solve,SUCCESS,s2,web_fetch,success,156.06,500,43,,5.0,5.0
1774596560.948047,sess-0077-fefa4141,plan_and_solve,SUCCESS,s3,calculate,success,5.78,500,43,,5.0,5.0
1774596560.954351,sess-0077-fefa4141,plan_and_solve,SUCCESS,s4,calculate,success,7.21,500,49,,5.0,5.0
1774596560.961564,sess-0077-fefa4141,plan_and_solve,SUCCESS,s5,web_fetch,success,157.35,500,49,,5.0,5.0
1774596557.680013,sess-0053-e31feeb0,plan_and_solve,SUCCESS,s1,calculate,success,8.31,500,68,,11.0,11.0
1774596557.688325,sess-0053-e31feeb0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1984.99,500,72,,11.0,11.0
1774596559.673318,sess-0053-e31feeb0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1750.95,500,48,,11.0,11.0
1774596559.508230,sess-0066-ba7305fd,plan_and_solve,SUCCESS,s1,calculate,success,6.23,500,54,,8.0,8.0
1774596559.514463,sess-0066-ba7305fd,plan_and_solve,SUCCESS,s2,web_fetch,success,157.13,500,72,,8.0,8.0
1774596559.671598,sess-0066-ba7305fd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1687.38,500,60,,8.0,8.0
1774596561.358977,sess-0066-ba7305fd,plan_and_solve,SUCCESS,s4,web_fetch,success,157.12,500,45,,8.0,8.0
1774596561.119214,sess-0080-e757b1e8,plan_and_solve,SUCCESS,s1,web_fetch,success,156.40,500,67,,5.0,5.0
1774596561.276165,sess-0080-e757b1e8,plan_and_solve,SUCCESS,s2,calculate,success,9.52,500,67,,5.0,5.0
1774596561.285688,sess-0080-e757b1e8,plan_and_solve,SUCCESS,s3,calculate,success,6.71,500,67,,5.0,5.0
1774596561.292395,sess-0080-e757b1e8,plan_and_solve,SUCCESS,s4,web_fetch,success,156.51,500,48,,5.0,5.0
1774596561.448903,sess-0080-e757b1e8,plan_and_solve,SUCCESS,s5,web_fetch,success,155.50,500,51,,5.0,5.0
1774596557.898747,sess-0055-381035d0,plan_and_solve,SUCCESS,s1,web_fetch,success,154.38,500,71,,12.0,12.0
1774596558.054135,sess-0055-381035d0,plan_and_solve,SUCCESS,s2,calculate,success,5.21,500,77,,12.0,12.0
1774596558.059345,sess-0055-381035d0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1621.81,500,72,,12.0,12.0
1774596559.681152,sess-0055-381035d0,plan_and_solve,SUCCESS,s4,mock_heavy,success,2008.67,500,63,,12.0,12.0
1774596558.074126,sess-0056-1f5a34a7,plan_and_solve,SUCCESS,s1,calculate,success,6.24,500,77,,15.0,15.0
1774596558.080363,sess-0056-1f5a34a7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1742.68,500,38,,15.0,15.0
1774596559.823048,sess-0056-1f5a34a7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.56,500,43,,15.0,15.0
1774596559.979604,sess-0056-1f5a34a7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1925.80,500,69,,15.0,15.0
1774596561.905402,sess-0056-1f5a34a7,plan_and_solve,SUCCESS,s5,calculate,success,6.11,500,56,,15.0,15.0
1774596561.912032,sess-0056-1f5a34a7,plan_and_solve,SUCCESS,s6,calculate,success,5.87,500,56,,15.0,15.0
1774596561.917901,sess-0056-1f5a34a7,plan_and_solve,SUCCESS,s7,web_fetch,success,157.34,500,74,,15.0,15.0
1774596560.424655,sess-0071-2c014c11,plan_and_solve,SUCCESS,s1,calculate,success,5.93,500,62,,9.0,9.0
1774596560.430585,sess-0071-2c014c11,plan_and_solve,SUCCESS,s2,calculate,success,4.91,500,62,,9.0,9.0
1774596560.436023,sess-0071-2c014c11,plan_and_solve,SUCCESS,s3,mock_heavy,success,1642.20,500,74,,9.0,9.0
1774596562.078224,sess-0071-2c014c11,plan_and_solve,SUCCESS,s4,web_fetch,success,157.92,500,53,,9.0,9.0
1774596562.236142,sess-0071-2c014c11,plan_and_solve,SUCCESS,s5,calculate,success,5.95,500,53,,9.0,9.0
1774596560.072813,sess-0068-30ee3893,plan_and_solve,SUCCESS,s1,calculate,success,5.73,500,55,,8.0,8.0
1774596560.078539,sess-0068-30ee3893,plan_and_solve,SUCCESS,s2,mock_heavy,success,1998.46,500,74,,8.0,8.0
1774596562.076995,sess-0068-30ee3893,plan_and_solve,SUCCESS,s3,web_fetch,success,157.53,500,53,,8.0,8.0
1774596562.234529,sess-0068-30ee3893,plan_and_solve,SUCCESS,s4,web_fetch,success,156.14,500,55,,8.0,8.0
1774596562.242617,sess-0086-d07bfb78,plan_and_solve,SUCCESS,s1,calculate,success,4.81,500,53,,3.0,3.0
1774596562.247432,sess-0086-d07bfb78,plan_and_solve,SUCCESS,s2,calculate,success,5.69,500,53,,3.0,3.0
1774596562.253117,sess-0086-d07bfb78,plan_and_solve,SUCCESS,s3,web_fetch,success,156.22,500,61,,3.0,3.0
1774596560.593754,sess-0075-919662ed,plan_and_solve,SUCCESS,s1,calculate,success,6.20,500,44,,8.0,8.0
1774596560.600553,sess-0075-919662ed,plan_and_solve,SUCCESS,s2,web_fetch,success,155.81,500,35,,8.0,8.0
1774596560.756365,sess-0075-919662ed,plan_and_solve,SUCCESS,s3,mock_heavy,success,1729.01,500,67,,8.0,8.0
1774596562.485379,sess-0075-919662ed,plan_and_solve,SUCCESS,s4,calculate,success,4.94,500,67,,8.0,8.0
1774596562.490318,sess-0089-3af5f809,plan_and_solve,SUCCESS,s1,calculate,success,6.59,500,67,,3.0,3.0
1774596562.496910,sess-0089-3af5f809,plan_and_solve,SUCCESS,s2,calculate,success,5.03,500,67,,3.0,3.0
1774596562.501938,sess-0089-3af5f809,plan_and_solve,SUCCESS,s3,web_fetch,success,156.04,500,72,,3.0,3.0
1774596560.630377,sess-0076-03a40edf,plan_and_solve,SUCCESS,s1,calculate,success,7.61,500,36,,9.0,9.0
1774596560.637984,sess-0076-03a40edf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1586.95,500,53,,9.0,9.0
1774596562.224932,sess-0076-03a40edf,plan_and_solve,SUCCESS,s3,web_fetch,success,156.76,500,55,,9.0,9.0
1774596562.381692,sess-0076-03a40edf,plan_and_solve,SUCCESS,s4,web_fetch,success,156.85,500,54,,9.0,9.0
1774596562.538538,sess-0076-03a40edf,plan_and_solve,SUCCESS,s5,web_fetch,success,157.27,500,72,,9.0,9.0
1774596560.481363,sess-0073-81f7ddcc,plan_and_solve,SUCCESS,s1,web_fetch,success,157.51,500,36,,10.0,10.0
1774596560.638877,sess-0073-81f7ddcc,plan_and_solve,SUCCESS,s2,calculate,success,7.23,500,36,,10.0,10.0
1774596560.646110,sess-0073-81f7ddcc,plan_and_solve,SUCCESS,s3,web_fetch,success,156.39,500,41,,10.0,10.0
1774596560.802502,sess-0073-81f7ddcc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1688.46,500,67,,10.0,10.0
1774596562.490961,sess-0073-81f7ddcc,plan_and_solve,SUCCESS,s5,web_fetch,success,158.18,500,66,,10.0,10.0
1774596562.649140,sess-0073-81f7ddcc,plan_and_solve,SUCCESS,s6,web_fetch,success,156.68,500,64,,10.0,10.0
1774596557.277609,sess-0051-31954bca,plan_and_solve,SUCCESS,s1,web_fetch,success,156.71,500,54,,19.0,19.0
1774596557.434314,sess-0051-31954bca,plan_and_solve,SUCCESS,s2,calculate,success,5.53,500,54,,19.0,19.0
1774596557.439848,sess-0051-31954bca,plan_and_solve,SUCCESS,s3,mock_heavy,success,2062.69,500,67,,19.0,19.0
1774596559.502585,sess-0051-31954bca,plan_and_solve,SUCCESS,s4,mock_heavy,success,1771.88,500,67,,19.0,19.0
1774596561.274506,sess-0051-31954bca,plan_and_solve,SUCCESS,s5,calculate,success,7.80,500,67,,19.0,19.0
1774596561.282305,sess-0051-31954bca,plan_and_solve,SUCCESS,s6,mock_heavy,success,1678.91,500,67,,19.0,19.0
1774596562.961220,sess-0051-31954bca,plan_and_solve,SUCCESS,s7,calculate,success,5.95,500,67,,19.0,19.0
1774596558.880120,sess-0062-f654f899,plan_and_solve,SUCCESS,s1,web_fetch,success,156.15,500,46,,15.0,15.0
1774596559.036272,sess-0062-f654f899,plan_and_solve,SUCCESS,s2,calculate,success,5.47,500,46,,15.0,15.0
1774596559.041744,sess-0062-f654f899,plan_and_solve,SUCCESS,s3,mock_heavy,success,1841.24,500,53,,15.0,15.0
1774596560.882986,sess-0062-f654f899,plan_and_solve,SUCCESS,s4,web_fetch,success,157.46,500,55,,15.0,15.0
1774596561.040553,sess-0062-f654f899,plan_and_solve,SUCCESS,s5,web_fetch,success,156.35,500,55,,15.0,15.0
1774596561.196928,sess-0062-f654f899,plan_and_solve,SUCCESS,s6,mock_heavy,success,1687.75,500,76,,15.0,15.0
1774596562.884676,sess-0062-f654f899,plan_and_solve,SUCCESS,s7,web_fetch,success,156.93,500,54,,15.0,15.0
1774596562.658514,sess-0090-b79b0b00,plan_and_solve,SUCCESS,s1,web_fetch,success,157.29,500,70,,3.0,3.0
1774596562.815805,sess-0090-b79b0b00,plan_and_solve,SUCCESS,s2,web_fetch,success,157.21,500,67,,3.0,3.0
1774596562.973019,sess-0090-b79b0b00,plan_and_solve,SUCCESS,s3,web_fetch,success,158.36,500,50,,3.0,3.0
1774596559.516103,sess-0067-46483768,plan_and_solve,SUCCESS,s1,calculate,success,5.53,500,54,,12.0,12.0
1774596559.521637,sess-0067-46483768,plan_and_solve,SUCCESS,s2,mock_heavy,success,1755.65,500,67,,12.0,12.0
1774596561.277289,sess-0067-46483768,plan_and_solve,SUCCESS,s3,web_fetch,success,159.90,500,48,,12.0,12.0
1774596561.438241,sess-0067-46483768,plan_and_solve,SUCCESS,s4,mock_heavy,success,1853.73,500,68,,12.0,12.0
1774596559.450066,sess-0065-7c06f6b4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1653.83,500,61,,15.0,15.0
1774596561.104443,sess-0065-7c06f6b4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1774.14,500,76,,15.0,15.0
1774596562.878583,sess-0065-7c06f6b4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.70,500,54,,15.0,15.0
1774596563.035284,sess-0065-7c06f6b4,plan_and_solve,SUCCESS,s4,web_fetch,success,157.27,500,56,,15.0,15.0
1774596563.192559,sess-0065-7c06f6b4,plan_and_solve,SUCCESS,s5,web_fetch,success,156.53,500,55,,15.0,15.0
1774596563.349093,sess-0065-7c06f6b4,plan_and_solve,SUCCESS,s6,web_fetch,success,157.59,500,73,,15.0,15.0
1774596563.506687,sess-0065-7c06f6b4,plan_and_solve,SUCCESS,s7,web_fetch,success,157.51,500,77,,15.0,15.0
1774596561.516101,sess-0082-b6753d71,plan_and_solve,SUCCESS,s1,web_fetch,success,156.44,500,63,,7.0,7.0
1774596561.672545,sess-0082-b6753d71,plan_and_solve,SUCCESS,s2,mock_heavy,success,2004.81,500,77,,7.0,7.0
1774596563.677353,sess-0082-b6753d71,plan_and_solve,SUCCESS,s3,calculate,success,7.17,500,77,,7.0,7.0
1774596557.270357,sess-0050-b75b4f84,plan_and_solve,SUCCESS,s1,web_fetch,success,156.61,500,54,,19.0,19.0
1774596557.426962,sess-0050-b75b4f84,plan_and_solve,SUCCESS,s2,web_fetch,success,156.88,500,56,,19.0,19.0
1774596557.583839,sess-0050-b75b4f84,plan_and_solve,SUCCESS,s3,web_fetch,success,156.40,500,55,,19.0,19.0
1774596557.740240,sess-0050-b75b4f84,plan_and_solve,SUCCESS,s4,mock_heavy,success,1934.73,500,72,,19.0,19.0
1774596559.675507,sess-0050-b75b4f84,plan_and_solve,SUCCESS,s5,mock_heavy,success,2008.81,500,63,,19.0,19.0
1774596561.684314,sess-0050-b75b4f84,plan_and_solve,SUCCESS,s6,calculate,success,7.63,500,63,,19.0,19.0
1774596561.691945,sess-0050-b75b4f84,plan_and_solve,SUCCESS,s7,mock_heavy,success,1993.94,500,77,,19.0,19.0
1774596562.075833,sess-0085-d201af9b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1685.67,500,68,,7.0,7.0
1774596563.761502,sess-0085-d201af9b,plan_and_solve,SUCCESS,s2,calculate,success,5.92,500,68,,7.0,7.0
1774596563.767426,sess-0085-d201af9b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.97,500,50,,7.0,7.0
1774596560.564343,sess-0074-2a118b70,plan_and_solve,SUCCESS,s1,mock_heavy,success,1596.05,500,66,,14.0,14.0
1774596562.160389,sess-0074-2a118b70,plan_and_solve,SUCCESS,s2,web_fetch,success,157.91,500,49,,14.0,14.0
1774596562.318825,sess-0074-2a118b70,plan_and_solve,SUCCESS,s3,web_fetch,success,156.00,500,67,,14.0,14.0
1774596562.475352,sess-0074-2a118b70,plan_and_solve,SUCCESS,s4,calculate,success,3.23,500,67,,14.0,14.0
1774596562.478585,sess-0074-2a118b70,plan_and_solve,SUCCESS,s5,web_fetch,success,154.51,500,66,,14.0,14.0
1774596562.633092,sess-0074-2a118b70,plan_and_solve,SUCCESS,s6,mock_heavy,success,1675.33,500,79,,14.0,14.0
1774596562.390667,sess-0087-0ebb2161,plan_and_solve,SUCCESS,s1,mock_heavy,success,1698.04,500,68,,7.0,7.0
1774596564.088707,sess-0087-0ebb2161,plan_and_solve,SUCCESS,s2,web_fetch,success,157.11,500,67,,7.0,7.0
1774596564.245819,sess-0087-0ebb2161,plan_and_solve,SUCCESS,s3,web_fetch,success,156.62,500,64,,7.0,7.0
1774596557.353854,sess-0052-5e097065,plan_and_solve,SUCCESS,s1,mock_heavy,success,1927.57,500,61,,22.0,22.0
1774596559.281421,sess-0052-5e097065,plan_and_solve,SUCCESS,s2,web_fetch,success,158.59,500,61,,22.0,22.0
1774596559.440007,sess-0052-5e097065,plan_and_solve,SUCCESS,s3,web_fetch,success,156.77,500,60,,22.0,22.0
1774596559.596779,sess-0052-5e097065,plan_and_solve,SUCCESS,s4,mock_heavy,success,1687.71,500,67,,22.0,22.0
1774596561.284491,sess-0052-5e097065,plan_and_solve,SUCCESS,s5,mock_heavy,success,1742.78,500,54,,22.0,22.0
1774596563.027266,sess-0052-5e097065,plan_and_solve,SUCCESS,s6,mock_heavy,success,1458.07,500,76,,22.0,22.0
1774596560.894313,sess-0079-4b191d33,plan_and_solve,SUCCESS,s1,web_fetch,success,156.33,500,55,,14.0,14.0
1774596561.051205,sess-0079-4b191d33,plan_and_solve,SUCCESS,s2,calculate,success,5.69,500,55,,14.0,14.0
1774596561.056898,sess-0079-4b191d33,plan_and_solve,SUCCESS,s3,mock_heavy,success,1820.10,500,76,,14.0,14.0
1774596562.877528,sess-0079-4b191d33,plan_and_solve,SUCCESS,s4,web_fetch,success,155.41,500,54,,14.0,14.0
1774596563.032933,sess-0079-4b191d33,plan_and_solve,SUCCESS,s5,mock_heavy,success,1529.38,500,67,,14.0,14.0
1774596564.562843,sess-0079-4b191d33,plan_and_solve,SUCCESS,s6,calculate,success,3.70,500,67,,14.0,14.0
1774596562.696329,sess-0091-87d53e02,plan_and_solve,SUCCESS,s1,mock_heavy,success,1781.53,500,76,,7.0,7.0
1774596564.477861,sess-0091-87d53e02,plan_and_solve,SUCCESS,s2,web_fetch,success,157.52,500,54,,7.0,7.0
1774596564.635384,sess-0091-87d53e02,plan_and_solve,SUCCESS,s3,calculate,success,6.57,500,54,,7.0,7.0
