timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602642.132264,sess-0159-68a98c19,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0
1774602642.163261,sess-0160-d808ae26,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602642.163261,sess-0161-1606e4e3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602641.715225,sess-0135-0836dbaa,plan_and_solve,SUCCESS,s1,web_fetch,success,154.83,500,25,,5.0,5.0
1774602641.870053,sess-0135-0836dbaa,plan_and_solve,SUCCESS,s2,web_fetch,success,153.21,500,25,,5.0,5.0
1774602642.023260,sess-0135-0836dbaa,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,25,,5.0,5.0
1774602642.027261,sess-0135-0836dbaa,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,25,,5.0,5.0
1774602642.031261,sess-0135-0836dbaa,plan_and_solve,SUCCESS,s5,web_fetch,success,153.00,500,24,,5.0,5.0
1774602642.209260,sess-0163-096dcabc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0
1774602642.210262,sess-0164-fea0203d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0
1774602642.212263,sess-0165-b25a51eb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774602642.257263,sess-0166-60262e53,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602642.257263,sess-0167-f2b2a52c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602642.258264,sess-0168-59895d52,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774602642.258264,sess-0169-c593bc25,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774602642.288265,sess-0170-60f956ff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602642.320264,sess-0171-9ed1192f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602642.321261,sess-0172-7e4a26fe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.00,500,,,0.0,0.0
1774602642.323263,sess-0173-cf0a4209,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602642.324260,sess-0174-e56f4ee6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602642.325262,sess-0175-8837be6c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0
1774602642.327262,sess-0176-3fa2fd67,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602642.366852,sess-0177-f77d0d10,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.18,500,,,0.0,0.0
1774602642.367956,sess-0178-de213eb6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0
1774602642.427343,sess-0179-9285b558,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602642.428342,sess-0180-10d57f25,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602642.429344,sess-0181-e052cf24,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602642.430342,sess-0182-d3fc6540,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602642.490341,sess-0183-b54e484c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602642.184265,sess-0162-fcaa63a5,plan_and_solve,SUCCESS,s1,web_fetch,success,154.00,500,25,,3.0,3.0
1774602642.338263,sess-0162-fcaa63a5,plan_and_solve,SUCCESS,s2,web_fetch,success,155.08,500,25,,3.0,3.0
1774602642.493341,sess-0162-fcaa63a5,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,24,,3.0,3.0
1774602642.552343,sess-0185-3740c929,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602642.581343,sess-0186-353095e9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602642.627340,sess-0187-df2f3f12,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774602642.659341,sess-0188-3c645594,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.00,500,,,0.0,0.0
1774602642.660342,sess-0189-6db91f9d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0
1774602642.661340,sess-0190-07d4d011,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0
1774602642.663343,sess-0191-c7c09bad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602640.688207,sess-0074-a3592fe8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.14,500,,,0.0,0.0
1774602642.707343,sess-0192-48751b60,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774602642.770338,sess-0193-5578da51,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602642.801339,sess-0194-1b883b7a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602642.802337,sess-0195-41838ce3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602642.803336,sess-0196-c7941cf7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602642.833336,sess-0197-e60a8a54,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774602642.880338,sess-0198-17fecac3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602642.927335,sess-0199-0fdb1d50,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602641.577993,sess-0122-e700a946,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.24,500,25,,2.0,0.0
1774602641.732228,sess-0122-e700a946,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.68,500,25,,2.0,0.0
1774602641.885905,sess-0122-e700a946,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1999.17,500,,,2.0,0.0
1774602641.978262,sess-0151-8d5963bb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.82,500,,,0.0,0.0
1774602642.551340,sess-0184-b740faaf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.27,500,,,0.0,0.0
