session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0115-2013c527,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.30,1774602885.061338,1774602885.062701
sess-0103-091b2026,plan_and_solve,SUCCESS,5,500,5.0,5.0,176.11,1774602884.895371,1774602885.072055
sess-0077-0fb9737f,plan_and_solve,SUCCESS,5,500,5.0,5.0,483.90,1774602884.638066,1774602885.122005
sess-0080-9049e6b2,plan_and_solve,SUCCESS,5,500,5.0,5.0,485.15,1774602884.644228,1774602885.129457
sess-0119-e2dc3571,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.59,1774602885.196744,1774602885.197875
sess-0120-b47f3036,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1774602885.197334,1774602885.197875
sess-0121-f490a8e1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1774602885.227083,1774602885.228695
sess-0122-6da4733e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1774602885.270772,1774602885.272992
sess-0123-4a2417cf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.58,1774602885.271824,1774602885.274406
sess-0124-f18f8462,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1774602885.273517,1774602885.275748
sess-0125-5847487c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1774602885.274406,1774602885.276800
sess-0126-97df83e7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.04,1774602885.275748,1774602885.277325
sess-0127-08d56af8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.18,1774602885.313965,1774602885.315145
sess-0001-53cfd1a6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1999.78,1774602883.363657,1774602885.363441
sess-0000-1986621c,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2002.15,1774602883.361536,1774602885.364211
sess-0128-26043739,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.45,1774602885.364211,1774602885.367662
sess-0129-91ef7abe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.45,1774602885.365213,1774602885.367662
sess-0130-abe1cc06,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.88,1774602885.366612,1774602885.369496
sess-0131-7aec2bcc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.38,1774602885.367662,1774602885.371063
sess-0132-3c48a19e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1774602885.370044,1774602885.372136
sess-0133-304de332,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.68,1774602885.371063,1774602885.373748
sess-0134-e1e34fd6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1774602885.372136,1774602885.374285
sess-0002-40aab543,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1992.66,1774602883.430937,1774602885.424102
sess-0135-59bd509c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.11,1774602885.425102,1774602885.428214
sess-0136-8f276372,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.79,1774602885.425992,1774602885.428782
sess-0137-f5ee2b96,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.17,1774602885.427094,1774602885.428782
sess-0006-b2566632,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1980.90,1774602883.475051,1774602885.456051
sess-0007-9f211250,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1978.49,1774602883.477561,1774602885.456051
sess-0005-77ff6bcc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1983.57,1774602883.472480,1774602885.456051
sess-0138-a51cfe61,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.10,1774602885.456051,1774602885.459154
sess-0139-19e8df75,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1774602885.458023,1774602885.459736
sess-0008-df0d81a1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2008.89,1774602883.523170,1774602885.532062
sess-0140-4dadaf6e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1774602885.533165,1774602885.534846
sess-0004-d67e7f9d,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2139.41,1774602883.470273,1774602885.609688
sess-0012-0b39d41b,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1982.61,1774602883.626560,1774602885.609688
sess-0003-0d9d09f2,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2147.21,1774602883.462483,1774602885.610214
sess-0142-43fdff45,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.55,1774602885.611737,1774602885.615286
sess-0143-0ad9d95d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.81,1774602885.613102,1774602885.616917
sess-0145-50883d01,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.67,1774602885.616376,1774602885.620051
sess-0144-59a1481e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.85,1774602885.614197,1774602885.620580
sess-0146-cbd0033d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1774602885.618444,1774602885.620580
sess-0147-9c1cf862,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.11,1774602885.640084,1774602885.643195
sess-0148-b660ae38,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.93,1774602885.640879,1774602885.644830
sess-0149-be7a13b2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.51,1774602885.641880,1774602885.645391
sess-0150-0693fc10,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1774602885.643729,1774602885.645923
sess-0013-21c18fcf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2008.50,1774602883.677429,1774602885.685934
sess-0019-9aad0c43,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1998.40,1774602883.688076,1774602885.686476
sess-0017-bd2db110,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2001.13,1774602883.685348,1774602885.686476
sess-0016-dd1f5864,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2002.72,1774602883.683753,1774602885.686476
sess-0151-0326e173,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.22,1774602885.687488,1774602885.689705
sess-0152-f587628f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1774602885.688580,1774602885.691346
sess-0153-979d589b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1774602885.690216,1774602885.691883
sess-0154-4cd62f97,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1774602885.691346,1774602885.692930
sess-0022-5273cc41,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2007.61,1774602883.724599,1774602885.732206
sess-0010-7659feb4,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2169.52,1774602883.562965,1774602885.733010
sess-0021-eeb939ee,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2010.05,1774602883.722372,1774602885.733010
sess-0024-9f2dff90,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2000.94,1774602883.732072,1774602885.733010
sess-0156-30f5af45,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1774602885.775177,1774602885.776858
sess-0028-c2affa26,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1995.14,1774602883.787572,1774602885.782714
sess-0027-c1c4673c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1997.25,1774602883.785460,1774602885.782714
sess-0157-cac893e1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1774602885.783708,1774602885.785269
sess-0030-17fc3143,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2007.11,1774602883.817747,1774602885.825445
sess-0029-ff4b1195,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2010.65,1774602883.816070,1774602885.826718
sess-0020-aedb811d,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2138.05,1774602883.689184,1774602885.827277
sess-0015-2cdc080f,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2145.09,1774602883.681663,1774602885.827277
sess-0018-e020f60c,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2140.84,1774602883.686437,1774602885.827277
sess-0158-3b3fc5b3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.56,1774602885.825445,1774602885.831007
sess-0159-aa13d6ca,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1774602885.829400,1774602885.831546
sess-0009-69f21c60,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2314.72,1774602883.553840,1774602885.870155
sess-0160-15aac7f4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1774602885.870697,1774602885.872910
sess-0161-7d546c72,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1774602885.871824,1774602885.873474
sess-0023-c39d6911,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2170.66,1774602883.728473,1774602885.900367
sess-0011-468f5764,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2335.21,1774602883.564605,1774602885.900367
sess-0162-ea654d26,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1774602885.901382,1774602885.903185
sess-0163-9517d7a8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.34,1774602885.915587,1774602885.917924
sess-0164-203b76c6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1774602885.916662,1774602885.919446
sess-0165-71e59ddc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602885.917924,1774602885.919446
sess-0166-3eb108f6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.36,1774602885.940219,1774602885.944175
sess-0167-0ca998ec,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.88,1774602885.941291,1774602885.944175
sess-0169-77897d58,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1774602885.944732,1774602885.946767
sess-0168-76ce240a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.85,1774602885.942454,1774602885.947305
sess-0026-1a4ff773,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2191.49,1774602883.784385,1774602885.976423
sess-0170-2ce433cf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.17,1774602885.976423,1774602885.979077
sess-0033-d5db67ee,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2170.07,1774602883.836465,1774602886.006539
sess-0037-ef1cc213,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2005.73,1774602884.001504,1774602886.007234
sess-0171-0b8231ea,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.58,1774602886.007234,1774602886.010809
sess-0172-c8a49905,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.74,1774602886.009007,1774602886.011751
sess-0173-d9a9c5fc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.57,1774602886.010181,1774602886.012754
sess-0042-f236efae,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1993.46,1774602884.019299,1774602886.012754
sess-0174-20362ee9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.06,1774602886.011751,1774602886.014899
sess-0175-4904a4a4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.35,1774602886.013745,1774602886.016098
sess-0176-75481ff3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.25,1774602886.014899,1774602886.016673
sess-0041-e5085c06,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2019.24,1774602884.017577,1774602886.037345
sess-0039-f0d40cb0,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2023.58,1774602884.013260,1774602886.037345
sess-0178-2c540022,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.10,1774602886.039061,1774602886.040683
sess-0044-6ac5ff54,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2007.41,1774602884.060187,1774602886.067599
sess-0034-63d813f6,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2179.89,1774602883.887500,1774602886.068125
sess-0047-dc83e572,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2001.75,1774602884.094020,1774602886.096332
sess-0179-ff65d18c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.40,1774602886.096332,1774602886.098734
sess-0180-beb5f825,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.75,1774602886.097537,1774602886.100303
sess-0181-6800efc5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.09,1774602886.099254,1774602886.101346
sess-0182-4410d4e1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1774602886.100303,1774602886.101886
sess-0040-e31f2a2a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2144.57,1774602884.014909,1774602886.159478
sess-0183-bc00e697,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1774602886.159478,1774602886.161616
sess-0052-eb7eff0a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2014.44,1774602884.189507,1774602886.204979
sess-0045-6e41fbea,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2143.80,1774602884.060717,1774602886.205020
sess-0184-7d22e7b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1774602886.205557,1774602886.207739
sess-0185-66f8dccc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1774602886.206679,1774602886.208285
sess-0053-2c48a4aa,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1991.48,1774602884.244814,1774602886.236294
sess-0186-bc29d039,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1774602886.236294,1774602886.238472
sess-0049-f1e5659d,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2163.71,1774602884.119346,1774602886.283093
sess-0187-9d17ec23,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1774602886.283093,1774602886.284754
sess-0188-a0ecb3c0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.47,1774602886.313353,1774602886.315826
sess-0189-a97681de,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.36,1774602886.314611,1774602886.316969
sess-0190-3991350e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.22,1774602886.315826,1774602886.318621
sess-0191-05e39e18,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1774602886.317540,1774602886.319160
sess-0057-6a1469b3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2013.57,1774602884.330392,1774602886.344499
sess-0056-44ccf259,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2014.65,1774602884.329845,1774602886.344499
sess-0051-1fa0f473,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2170.14,1774602884.173848,1774602886.344499
sess-0061-3b3cb9bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2003.00,1774602884.342567,1774602886.345568
sess-0192-1bbfe189,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1774602886.346837,1774602886.348542
sess-0065-a8b88ce2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2018.71,1774602884.387358,1774602886.406070
sess-0046-e29cf636,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2313.08,1774602884.092986,1774602886.406070
sess-0067-4e9d4910,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2012.74,1774602884.392648,1774602886.406602
sess-0048-5be28186,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2312.56,1774602884.094044,1774602886.406602
sess-0068-ff57784e,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1987.13,1774602884.419476,1774602886.406602
sess-0155-f637ff28,plan_and_solve,SUCCESS,5,500,5.0,5.0,635.02,1774602885.773566,1774602886.409171
sess-0194-94c74db1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.97,1774602886.419510,1774602886.423535
sess-0195-dd110496,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.35,1774602886.420584,1774602886.424162
sess-0196-2a9539ca,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.12,1774602886.421738,1774602886.426424
sess-0055-330f40bb,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2171.89,1774602884.279104,1774602886.451533
sess-0197-ff9960bb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1774602886.452593,1774602886.454364
sess-0062-cd452417,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2168.94,1774602884.344264,1774602886.513201
sess-0071-50d9d61d,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,1999.82,1774602884.513379,1774602886.513201
sess-0072-8492ca96,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1998.24,1774602884.514957,1774602886.513201
sess-0198-c3c681cf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.70,1774602886.512164,1774602886.514917
sess-0199-dee49726,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1774602886.557431,1774602886.559231
sess-0074-3c95908d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2019.02,1774602884.563993,1774602886.583557
sess-0066-0cf2f727,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2193.01,1774602884.390543,1774602886.583557
sess-0054-112e08cf,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2311.46,1774602884.274591,1774602886.586053
sess-0050-84cfdb9b,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2465.49,1774602884.120567,1774602886.586053
sess-0076-e25a7a8b,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1993.34,1774602884.592633,1774602886.586053
sess-0036-f5ab1e94,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2633.65,1774602883.998658,1774602886.633347
sess-0081-8db3edee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2024.38,1774602884.670436,1774602886.694812
sess-0058-cfb08f42,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2361.75,1774602884.332551,1774602886.695359
sess-0084-7b9d530f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2018.71,1774602884.706341,1774602886.725051
sess-0083-f18a7b72,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2020.37,1774602884.705216,1774602886.725582
sess-0085-437709d0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2018.15,1774602884.707436,1774602886.725582
sess-0193-97780e22,plan_and_solve,SUCCESS,6,500,6.0,6.0,341.40,1774602886.406602,1774602886.748041
sess-0088-b394cdb5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2011.17,1774602884.737395,1774602886.748567
sess-0075-bd2f7ed8,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2167.09,1774602884.581431,1774602886.748567
sess-0078-dbde51b6,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2162.59,1774602884.639730,1774602886.802317
sess-0079-7cd3b742,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2191.08,1774602884.641916,1774602886.832995
sess-0073-d57bc7ba,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2315.72,1774602884.516732,1774602886.832995
sess-0060-652075ac,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2493.22,1774602884.340287,1774602886.833557
sess-0082-98853cf8,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2174.33,1774602884.704608,1774602886.878938
sess-0094-2775cf72,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2174.66,1774602884.826611,1774602887.001818
sess-0106-ca3e80f7,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2172.75,1774602884.952116,1774602887.124869
sess-0116-0229d983,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2015.55,1774602885.108319,1774602887.124869
sess-0117-31df7403,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2005.32,1774602885.150284,1774602887.155603
sess-0102-fdf676c1,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2322.49,1774602884.894149,1774602887.216643
sess-0105-42a5884a,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2326.33,1774602884.951030,1774602887.277554
sess-0118-7da6970a,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2324.66,1774602885.151776,1774602887.476993
sess-0141-3d8d1abe,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2172.13,1774602885.610214,1774602887.782857
sess-0177-bcc6cf13,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2003.24,1774602886.037989,1774602888.041741
