session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0030-46edd4f3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1983.82,1774602029.219100,1774602031.202915
sess-0029-2c87cf41,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1985.00,1774602029.218443,1774602031.203439
sess-0138-a198df6e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.39,1774602031.203970,1774602031.206362
sess-0139-d1bc8911,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.33,1774602031.205026,1774602031.206887
sess-0018-6362482a,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2169.54,1774602029.122901,1774602031.293563
sess-0020-39d6a394,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2165.09,1774602029.129008,1774602031.294103
sess-0015-74d8337b,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2178.17,1774602029.115933,1774602031.294103
sess-0140-67ff7caa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1774602031.294103,1774602031.296247
sess-0023-17d47ffb,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2164.63,1774602029.159446,1774602031.324625
sess-0009-93df8c21,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2335.98,1774602028.989249,1774602031.325227
sess-0011-5bb628fa,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2323.09,1774602029.001623,1774602031.325227
sess-0141-4c7cd76b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.24,1774602031.354968,1774602031.358355
sess-0026-fc584894,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2172.54,1774602029.185303,1774602031.358355
sess-0142-8b05b546,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.34,1774602031.356075,1774602031.359413
sess-0143-f88968dd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.89,1774602031.357147,1774602031.360569
sess-0144-9c589e80,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.37,1774602031.359413,1774602031.362805
sess-0145-6c317ad2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1774602031.360569,1774602031.363344
sess-0146-11605ba6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.17,1774602031.361658,1774602031.363857
sess-0147-9e3021f7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.25,1774602031.385153,1774602031.388403
sess-0148-bdcef653,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.54,1774602031.386758,1774602031.389296
sess-0149-ae23d1be,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.68,1774602031.387856,1774602031.390533
sess-0150-66028125,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1774602031.389296,1774602031.391129
sess-0033-fa2e0e57,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2161.60,1774602029.253951,1774602031.415679
sess-0037-e3faa197,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1998.45,1774602029.416939,1774602031.415679
sess-0042-41f335b3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1990.72,1774602029.471706,1774602031.462486
sess-0039-bc020c57,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,1998.36,1774602029.464094,1774602031.462486
sess-0151-ce4e78fa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.27,1774602031.462486,1774602031.466281
sess-0152-f28aa9db,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.67,1774602031.464134,1774602031.466805
sess-0153-9f90952f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.62,1774602031.465236,1774602031.467858
sess-0154-84df2869,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1774602031.466805,1774602031.468413
sess-0034-b086cd0d,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2173.61,1774602029.319763,1774602031.493369
sess-0041-e909e72e,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2024.30,1774602029.469080,1774602031.493918
sess-0044-71339e04,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2029.96,1774602029.525018,1774602031.554977
sess-0047-5ab81f35,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2024.31,1774602029.531193,1774602031.555507
sess-0155-818f979f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1774602031.555507,1774602031.559001
sess-0156-083ee0c6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1774602031.557385,1774602031.559045
sess-0157-1dcfc266,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1774602031.585228,1774602031.586885
sess-0001-3bcf270c,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2812.66,1774602028.803829,1774602031.616999
sess-0052-6d683d2f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1994.50,1774602029.622501,1774602031.616999
sess-0158-6f92c797,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.06,1774602031.616999,1774602031.620055
sess-0159-1c8625cd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1774602031.618989,1774602031.620598
sess-0160-3ad55a52,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1774602031.661851,1774602031.664653
sess-0161-315883b6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1774602031.663544,1774602031.665194
sess-0162-f6f1710e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.43,1774602031.692243,1774602031.693673
sess-0163-aa64647b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.20,1774602031.722664,1774602031.725945
sess-0164-8af5453d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.34,1774602031.723636,1774602031.725972
sess-0165-23df3463,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.39,1774602031.724689,1774602031.727110
sess-0166-91db82d9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.74,1774602031.768807,1774602031.772083
sess-0167-47843f08,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.07,1774602031.769882,1774602031.772949
sess-0168-4b512a93,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.00,1774602031.771011,1774602031.774015
sess-0169-29cf8d4d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1774602031.772426,1774602031.774015
sess-0170-eed9f184,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.01,1774602031.798330,1774602031.800344
sess-0171-f14f6bd7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.36,1774602031.829513,1774602031.833048
sess-0172-c062b545,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.88,1774602031.831402,1774602031.834287
sess-0173-de9027c8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.63,1774602031.833048,1774602031.835680
sess-0174-ec535b0e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.38,1774602031.834820,1774602031.836203
sess-0175-0b03a8b6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.10,1774602031.860259,1774602031.863888
sess-0176-e39591d7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.57,1774602031.861313,1774602031.863888
sess-0177-d9ee2383,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.07,1774602031.890808,1774602031.891874
sess-0178-60d8e99e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1774602031.891344,1774602031.892419
sess-0179-0c0a5931,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.14,1774602031.952124,1774602031.953263
sess-0180-32f91adb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.09,1774602031.952731,1774602031.953816
sess-0181-ac77dc22,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.09,1774602031.952731,1774602031.953816
sess-0182-0cc7043a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.06,1774602031.953263,1774602031.954360
sess-0183-99000572,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1774602032.014631,1774602032.016569
sess-0184-1162b9ff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774602032.061139,1774602032.064140
sess-0185-831165e2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774602032.062140,1774602032.064140
sess-0186-d1418faf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774602032.091473,1774602032.093474
sess-0187-48e42370,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1774602032.138312,1774602032.139997
sess-0188-6a832ef9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.82,1774602032.168660,1774602032.172024
sess-0189-6fd895ff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.25,1774602032.169770,1774602032.172565
sess-0190-d20f5a1a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1774602032.170917,1774602032.174187
sess-0191-c240831e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.02,1774602032.172565,1774602032.174187
sess-0192-c5a46cc5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1774602032.230746,1774602032.232486
sess-0193-d1a370ab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774602032.276221,1774602032.278225
sess-0194-233b0392,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.32,1774602032.291776,1774602032.295094
sess-0195-2182e5a5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.19,1774602032.293437,1774602032.295622
sess-0196-e389de45,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1774602032.294535,1774602032.296156
sess-0197-2e2a5a01,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1774602032.323167,1774602032.325328
sess-0198-116ae4d4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.09,1774602032.368932,1774602032.371026
sess-0199-9ed44db2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.70,1774602032.416219,1774602032.416914
