timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774674267.560537,sess-0021-52166458,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1888.99,500,0,,6.0,0.0
1774674269.450037,sess-0021-52166458,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1011.29,500,,,6.0,0.0
1774674266.946923,sess-0018-52e52198,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,649.80,500,0,,6.0,0.0
1774674267.597621,sess-0018-52e52198,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1879.62,500,0,,6.0,0.0
1774674269.477754,sess-0018-52e52198,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1014.75,500,,,6.0,0.0
1774674268.243105,sess-0096-341746b4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1227.90,500,0,,1.0,0.0
1774674269.471557,sess-0096-341746b4,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1020.94,500,,,1.0,0.0
1774674266.984775,sess-0028-01cfd28a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1586.65,500,0,,6.0,0.0
1774674268.571421,sess-0028-01cfd28a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1237.93,500,0,,6.0,0.0
1774674269.809354,sess-0028-01cfd28a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.00,500,,,6.0,0.0
1774674266.941907,sess-0016-ef8aa49b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,52.74,500,0,,7.0,0.0
1774674266.994643,sess-0016-ef8aa49b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1700.30,500,0,,7.0,0.0
1774674268.694941,sess-0016-ef8aa49b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1113.32,500,0,,7.0,0.0
1774674269.808810,sess-0016-ef8aa49b,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1007.07,500,,,7.0,0.0
1774674267.027772,sess-0030-86b0b831,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1730.06,500,0,,6.0,0.0
1774674268.757830,sess-0030-86b0b831,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1063.91,500,0,,6.0,0.0
1774674269.821737,sess-0030-86b0b831,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1008.38,500,,,6.0,0.0
1774674266.935365,sess-0013-befce8a6,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,827.29,500,0,,7.0,0.0
1774674267.762651,sess-0013-befce8a6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1048.15,500,0,,7.0,0.0
1774674268.810801,sess-0013-befce8a6,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1102.49,500,0,,7.0,0.0
1774674269.913576,sess-0013-befce8a6,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1008.17,500,,,7.0,0.0
1774674266.980816,sess-0025-59603ac0,plan_and_solve,SUCCESS,s1,calculate,success,698.56,500,0,,4.0,4.0
1774674267.679477,sess-0025-59603ac0,plan_and_solve,SUCCESS,s2,calculate,success,1120.39,500,0,,4.0,4.0
1774674268.799872,sess-0025-59603ac0,plan_and_solve,SUCCESS,s3,calculate,success,1094.00,500,0,,4.0,4.0
1774674269.893873,sess-0025-59603ac0,plan_and_solve,SUCCESS,s4,calculate,success,1113.55,500,0,,4.0,4.0
1774674268.047046,sess-0082-d5632824,plan_and_solve,SUCCESS,s1,web_fetch,success,1112.95,500,0,,7.0,7.0
1774674269.159999,sess-0082-d5632824,plan_and_solve,SUCCESS,s2,mock_heavy,success,1869.82,500,0,,7.0,7.0
1774674271.029822,sess-0082-d5632824,plan_and_solve,SUCCESS,s3,calculate,success,513.19,500,0,,7.0,7.0
1774674267.029411,sess-0031-b64dc85b,plan_and_solve,SUCCESS,s1,calculate,success,1016.05,500,0,,5.0,5.0
1774674268.045983,sess-0031-b64dc85b,plan_and_solve,SUCCESS,s2,web_fetch,success,1086.37,500,0,,5.0,5.0
1774674269.132348,sess-0031-b64dc85b,plan_and_solve,SUCCESS,s3,calculate,success,990.18,500,0,,5.0,5.0
1774674270.122530,sess-0031-b64dc85b,plan_and_solve,SUCCESS,s4,web_fetch,success,1110.60,500,0,,5.0,5.0
1774674271.233128,sess-0031-b64dc85b,plan_and_solve,SUCCESS,s5,calculate,success,356.38,500,0,,5.0,5.0
1774674269.387461,sess-0171-c6460e1d,plan_and_solve,SUCCESS,s1,web_fetch,success,1243.47,500,0,,3.0,3.0
1774674270.631475,sess-0171-c6460e1d,plan_and_solve,SUCCESS,s2,calculate,success,679.02,500,0,,3.0,3.0
1774674271.310491,sess-0171-c6460e1d,plan_and_solve,SUCCESS,s3,calculate,success,424.51,500,0,,3.0,3.0
1774674266.690583,sess-0004-c7a06a75,plan_and_solve,SUCCESS,s1,web_fetch,success,158.55,500,0,,11.0,11.0
1774674266.849663,sess-0004-c7a06a75,plan_and_solve,SUCCESS,s2,calculate,success,106.22,500,0,,11.0,11.0
1774674266.955878,sess-0004-c7a06a75,plan_and_solve,SUCCESS,s3,mock_heavy,success,1362.41,500,0,,11.0,11.0
1774674268.318285,sess-0004-c7a06a75,plan_and_solve,SUCCESS,s4,calculate,success,1111.66,500,0,,11.0,11.0
1774674269.429946,sess-0004-c7a06a75,plan_and_solve,SUCCESS,s5,calculate,success,1098.21,500,0,,11.0,11.0
1774674270.528161,sess-0004-c7a06a75,plan_and_solve,SUCCESS,s6,web_fetch,success,799.97,500,0,,11.0,11.0
1774674271.328131,sess-0004-c7a06a75,plan_and_solve,SUCCESS,s7,web_fetch,success,590.08,500,0,,11.0,11.0
1774674266.692898,sess-0005-b951659e,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.55,500,0,,13.0,13.0
1774674267.502449,sess-0005-b951659e,plan_and_solve,SUCCESS,s2,calculate,success,945.37,500,0,,13.0,13.0
1774674268.447821,sess-0005-b951659e,plan_and_solve,SUCCESS,s3,calculate,success,1105.03,500,0,,13.0,13.0
1774674269.552855,sess-0005-b951659e,plan_and_solve,SUCCESS,s4,calculate,success,1079.73,500,0,,13.0,13.0
1774674270.632582,sess-0005-b951659e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1498.54,500,0,,13.0,13.0
1774674266.939670,sess-0015-cccb579a,plan_and_solve,SUCCESS,s1,calculate,success,49.01,500,0,,11.0,11.0
1774674266.988677,sess-0015-cccb579a,plan_and_solve,SUCCESS,s2,web_fetch,success,1004.69,500,0,,11.0,11.0
1774674267.993372,sess-0015-cccb579a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1723.39,500,0,,11.0,11.0
1774674269.716760,sess-0015-cccb579a,plan_and_solve,SUCCESS,s4,web_fetch,success,1248.05,500,0,,11.0,11.0
1774674270.964833,sess-0015-cccb579a,plan_and_solve,SUCCESS,s5,web_fetch,success,558.66,500,0,,11.0,11.0
1774674271.523493,sess-0015-cccb579a,plan_and_solve,SUCCESS,s6,calculate,success,640.34,500,0,,11.0,11.0
1774674272.163838,sess-0015-cccb579a,plan_and_solve,SUCCESS,s7,calculate,success,437.95,500,0,,11.0,11.0
1774674266.978958,sess-0024-f27507ea,plan_and_solve,SUCCESS,s1,mock_heavy,success,1445.84,500,0,,13.0,13.0
1774674268.424799,sess-0024-f27507ea,plan_and_solve,SUCCESS,s2,web_fetch,success,1259.84,500,0,,13.0,13.0
1774674269.684642,sess-0024-f27507ea,plan_and_solve,SUCCESS,s3,calculate,success,1034.75,500,0,,13.0,13.0
1774674270.719395,sess-0024-f27507ea,plan_and_solve,SUCCESS,s4,mock_heavy,success,1417.57,500,0,,13.0,13.0
1774674272.136960,sess-0024-f27507ea,plan_and_solve,SUCCESS,s5,web_fetch,success,501.41,500,0,,13.0,13.0
1774674266.796275,sess-0011-5ebc7f92,plan_and_solve,SUCCESS,s1,web_fetch,success,178.62,500,0,,15.0,15.0
1774674266.974890,sess-0011-5ebc7f92,plan_and_solve,SUCCESS,s2,calculate,success,563.66,500,0,,15.0,15.0
1774674267.538554,sess-0011-5ebc7f92,plan_and_solve,SUCCESS,s3,web_fetch,success,1164.79,500,0,,15.0,15.0
1774674268.703339,sess-0011-5ebc7f92,plan_and_solve,SUCCESS,s4,mock_heavy,success,1910.79,500,0,,15.0,15.0
1774674270.614134,sess-0011-5ebc7f92,plan_and_solve,SUCCESS,s5,calculate,success,668.27,500,0,,15.0,15.0
1774674271.282401,sess-0011-5ebc7f92,plan_and_solve,SUCCESS,s6,mock_heavy,success,1121.84,500,0,,15.0,15.0
1774674272.404245,sess-0011-5ebc7f92,plan_and_solve,SUCCESS,s7,calculate,success,250.65,500,0,,15.0,15.0
1774674266.977835,sess-0023-078eb9b8,plan_and_solve,SUCCESS,s1,web_fetch,success,756.84,500,0,,13.0,13.0
1774674267.735224,sess-0023-078eb9b8,plan_and_solve,SUCCESS,s2,calculate,success,1071.91,500,0,,13.0,13.0
1774674268.807680,sess-0023-078eb9b8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1906.27,500,0,,13.0,13.0
1774674270.713949,sess-0023-078eb9b8,plan_and_solve,SUCCESS,s4,calculate,success,621.57,500,0,,13.0,13.0
1774674271.335521,sess-0023-078eb9b8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1395.39,500,0,,13.0,13.0
1774674269.126801,sess-0151-54ca7544,plan_and_solve,SUCCESS,s1,mock_heavy,success,1775.77,500,0,,11.0,11.0
1774674270.902570,sess-0151-54ca7544,plan_and_solve,SUCCESS,s2,web_fetch,success,615.17,500,0,,11.0,11.0
1774674271.517745,sess-0151-54ca7544,plan_and_solve,SUCCESS,s3,mock_heavy,success,1274.16,500,0,,11.0,11.0
1774674268.241500,sess-0095-2a92fe24,plan_and_solve,SUCCESS,s1,web_fetch,success,1206.95,500,0,,9.0,9.0
1774674269.448454,sess-0095-2a92fe24,plan_and_solve,SUCCESS,s2,calculate,success,1087.63,500,0,,9.0,9.0
1774674270.536228,sess-0095-2a92fe24,plan_and_solve,SUCCESS,s3,calculate,success,728.84,500,0,,9.0,9.0
1774674271.265069,sess-0095-2a92fe24,plan_and_solve,SUCCESS,s4,mock_heavy,success,1140.57,500,0,,9.0,9.0
1774674272.405643,sess-0095-2a92fe24,plan_and_solve,SUCCESS,s5,web_fetch,success,419.36,500,0,,9.0,9.0
1774674268.226918,sess-0094-02c89595,plan_and_solve,SUCCESS,s1,web_fetch,success,1183.50,500,0,,12.0,12.0
1774674269.410423,sess-0094-02c89595,plan_and_solve,SUCCESS,s2,mock_heavy,success,1876.21,500,0,,12.0,12.0
1774674271.286636,sess-0094-02c89595,plan_and_solve,SUCCESS,s3,mock_heavy,success,1133.46,500,0,,12.0,12.0
1774674272.420099,sess-0094-02c89595,plan_and_solve,SUCCESS,s4,web_fetch,success,480.08,500,0,,12.0,12.0
1774674267.164818,sess-0035-68bb249b,plan_and_solve,SUCCESS,s1,calculate,success,1011.34,500,0,,7.0,7.0
1774674268.177152,sess-0035-68bb249b,plan_and_solve,SUCCESS,s2,calculate,success,1059.73,500,0,,7.0,7.0
1774674269.236881,sess-0035-68bb249b,plan_and_solve,SUCCESS,s3,web_fetch,success,1198.95,500,0,,7.0,7.0
1774674270.436341,sess-0035-68bb249b,plan_and_solve,SUCCESS,s4,web_fetch,success,881.13,500,0,,7.0,7.0
1774674271.318007,sess-0035-68bb249b,plan_and_solve,SUCCESS,s5,web_fetch,success,578.81,500,0,,7.0,7.0
1774674271.896817,sess-0035-68bb249b,plan_and_solve,SUCCESS,s6,web_fetch,success,709.12,500,0,,7.0,7.0
1774674272.605939,sess-0035-68bb249b,plan_and_solve,SUCCESS,s7,web_fetch,success,371.68,500,0,,7.0,7.0
1774674269.617836,sess-0186-4ce140f6,plan_and_solve,SUCCESS,s1,web_fetch,success,1173.32,500,0,,8.0,8.0
1774674270.791671,sess-0186-4ce140f6,plan_and_solve,SUCCESS,s2,calculate,success,575.54,500,0,,8.0,8.0
1774674271.367255,sess-0186-4ce140f6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1384.91,500,0,,8.0,8.0
1774674272.752161,sess-0186-4ce140f6,plan_and_solve,SUCCESS,s4,web_fetch,success,309.01,500,0,,8.0,8.0
1774674266.949236,sess-0019-340a43ba,plan_and_solve,SUCCESS,s1,mock_heavy,success,1365.75,500,0,,15.0,15.0
1774674268.315517,sess-0019-340a43ba,plan_and_solve,SUCCESS,s2,mock_heavy,success,1865.11,500,0,,15.0,15.0
1774674270.180625,sess-0019-340a43ba,plan_and_solve,SUCCESS,s3,calculate,success,948.24,500,0,,15.0,15.0
1774674271.128866,sess-0019-340a43ba,plan_and_solve,SUCCESS,s4,calculate,success,441.07,500,0,,15.0,15.0
1774674271.569932,sess-0019-340a43ba,plan_and_solve,SUCCESS,s5,calculate,success,807.36,500,0,,15.0,15.0
1774674272.377294,sess-0019-340a43ba,plan_and_solve,SUCCESS,s6,web_fetch,success,422.44,500,0,,15.0,15.0
1774674272.799732,sess-0019-340a43ba,plan_and_solve,SUCCESS,s7,web_fetch,success,336.86,500,0,,15.0,15.0
1774674268.423497,sess-0113-9c1cf7c2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1887.32,500,0,,14.0,14.0
1774674270.310816,sess-0113-9c1cf7c2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1614.41,500,0,,14.0,14.0
1774674271.925222,sess-0113-9c1cf7c2,plan_and_solve,SUCCESS,s3,calculate,success,543.21,500,0,,14.0,14.0
1774674272.468433,sess-0113-9c1cf7c2,plan_and_solve,SUCCESS,s4,calculate,success,341.92,500,0,,14.0,14.0
1774674272.810892,sess-0113-9c1cf7c2,plan_and_solve,SUCCESS,s5,web_fetch,success,382.04,500,0,,14.0,14.0
1774674273.192937,sess-0113-9c1cf7c2,plan_and_solve,SUCCESS,s6,calculate,success,15.98,500,0,,14.0,14.0
1774674267.026591,sess-0029-321ac12c,plan_and_solve,SUCCESS,s1,calculate,success,882.03,500,0,,19.0,19.0
1774674267.908616,sess-0029-321ac12c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1804.93,500,0,,19.0,19.0
1774674269.713548,sess-0029-321ac12c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1814.59,500,0,,19.0,19.0
1774674271.528653,sess-0029-321ac12c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1441.91,500,0,,19.0,19.0
1774674272.971091,sess-0029-321ac12c,plan_and_solve,SUCCESS,s5,web_fetch,success,287.07,500,0,,19.0,19.0
1774674273.258161,sess-0029-321ac12c,plan_and_solve,SUCCESS,s6,calculate,success,3.69,500,0,,19.0,19.0
1774674273.261854,sess-0029-321ac12c,plan_and_solve,SUCCESS,s7,calculate,success,4.52,500,0,,19.0,19.0
1774674266.981995,sess-0026-2054e0d4,plan_and_solve,SUCCESS,s1,web_fetch,success,870.07,500,0,,11.0,11.0
1774674267.852583,sess-0026-2054e0d4,plan_and_solve,SUCCESS,s2,calculate,success,1030.14,500,0,,11.0,11.0
1774674268.883238,sess-0026-2054e0d4,plan_and_solve,SUCCESS,s3,calculate,success,1114.89,500,0,,11.0,11.0
1774674269.998126,sess-0026-2054e0d4,plan_and_solve,SUCCESS,s4,calculate,success,1070.89,500,0,,11.0,11.0
1774674271.069011,sess-0026-2054e0d4,plan_and_solve,SUCCESS,s5,calculate,success,487.53,500,0,,11.0,11.0
1774674271.556546,sess-0026-2054e0d4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1477.92,500,0,,11.0,11.0
1774674273.034540,sess-0026-2054e0d4,plan_and_solve,SUCCESS,s7,web_fetch,success,256.80,500,0,,11.0,11.0
1774674268.959448,sess-0140-b49b6824,plan_and_solve,SUCCESS,s1,web_fetch,success,1208.94,500,0,,9.0,9.0
1774674270.168384,sess-0140-b49b6824,plan_and_solve,SUCCESS,s2,calculate,success,938.91,500,0,,9.0,9.0
1774674271.107295,sess-0140-b49b6824,plan_and_solve,SUCCESS,s3,web_fetch,success,604.92,500,0,,9.0,9.0
1774674271.712219,sess-0140-b49b6824,plan_and_solve,SUCCESS,s4,calculate,success,734.37,500,0,,9.0,9.0
1774674272.447105,sess-0140-b49b6824,plan_and_solve,SUCCESS,s5,mock_heavy,success,1143.37,500,0,,9.0,9.0
1774674266.944171,sess-0017-1fa62913,plan_and_solve,SUCCESS,s1,mock_heavy,success,858.86,500,0,,19.0,19.0
1774674267.803052,sess-0017-1fa62913,plan_and_solve,SUCCESS,s2,calculate,success,1059.68,500,0,,19.0,19.0
1774674268.862729,sess-0017-1fa62913,plan_and_solve,SUCCESS,s3,mock_heavy,success,1862.89,500,0,,19.0,19.0
1774674270.725622,sess-0017-1fa62913,plan_and_solve,SUCCESS,s4,web_fetch,success,784.27,500,0,,19.0,19.0
1774674271.509894,sess-0017-1fa62913,plan_and_solve,SUCCESS,s5,calculate,success,448.50,500,0,,19.0,19.0
1774674271.958395,sess-0017-1fa62913,plan_and_solve,SUCCESS,s6,web_fetch,success,671.31,500,0,,19.0,19.0
1774674272.629709,sess-0017-1fa62913,plan_and_solve,SUCCESS,s7,mock_heavy,success,1012.52,500,0,,19.0,19.0
1774674268.684172,sess-0121-30f65f94,plan_and_solve,SUCCESS,s1,calculate,success,1105.82,500,0,,10.0,10.0
1774674269.789995,sess-0121-30f65f94,plan_and_solve,SUCCESS,s2,web_fetch,success,1255.58,500,0,,10.0,10.0
1774674271.045574,sess-0121-30f65f94,plan_and_solve,SUCCESS,s3,web_fetch,success,656.11,500,0,,10.0,10.0
1774674271.702198,sess-0121-30f65f94,plan_and_solve,SUCCESS,s4,web_fetch,success,880.49,500,0,,10.0,10.0
1774674272.582704,sess-0121-30f65f94,plan_and_solve,SUCCESS,s5,mock_heavy,success,1036.64,500,0,,10.0,10.0
1774674273.619344,sess-0121-30f65f94,plan_and_solve,SUCCESS,s6,web_fetch,success,156.08,500,0,,10.0,10.0
1774674268.040669,sess-0081-44f18eec,plan_and_solve,SUCCESS,s1,mock_heavy,success,1721.86,500,0,,17.0,17.0
1774674269.762528,sess-0081-44f18eec,plan_and_solve,SUCCESS,s2,web_fetch,success,1219.40,500,0,,17.0,17.0
1774674270.981932,sess-0081-44f18eec,plan_and_solve,SUCCESS,s3,mock_heavy,success,1221.85,500,0,,17.0,17.0
1774674272.203777,sess-0081-44f18eec,plan_and_solve,SUCCESS,s4,web_fetch,success,568.87,500,0,,17.0,17.0
1774674272.772643,sess-0081-44f18eec,plan_and_solve,SUCCESS,s5,mock_heavy,success,1008.04,500,0,,17.0,17.0
1774674266.694654,sess-0006-fa47358f,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.43,500,0,,23.0,23.0
1774674267.505088,sess-0006-fa47358f,plan_and_solve,SUCCESS,s2,calculate,success,1022.62,500,0,,23.0,23.0
1774674268.527706,sess-0006-fa47358f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1848.19,500,0,,23.0,23.0
1774674270.375894,sess-0006-fa47358f,plan_and_solve,SUCCESS,s4,web_fetch,success,912.11,500,0,,23.0,23.0
1774674271.288007,sess-0006-fa47358f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1169.74,500,0,,23.0,23.0
1774674272.457747,sess-0006-fa47358f,plan_and_solve,SUCCESS,s6,web_fetch,success,485.73,500,0,,23.0,23.0
1774674272.943477,sess-0006-fa47358f,plan_and_solve,SUCCESS,s7,mock_heavy,success,923.53,500,0,,23.0,23.0
1774674269.310691,sess-0163-9813aa84,plan_and_solve,SUCCESS,s1,mock_heavy,success,1904.73,500,0,,17.0,17.0
1774674271.215418,sess-0163-9813aa84,plan_and_solve,SUCCESS,s2,calculate,success,360.41,500,0,,17.0,17.0
1774674271.575830,sess-0163-9813aa84,plan_and_solve,SUCCESS,s3,mock_heavy,success,1631.36,500,0,,17.0,17.0
1774674273.207189,sess-0163-9813aa84,plan_and_solve,SUCCESS,s4,calculate,success,3.43,500,0,,17.0,17.0
1774674273.210622,sess-0163-9813aa84,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.04,500,0,,17.0,17.0
1774674269.717818,sess-0192-09afc4d9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1906.63,500,0,,15.0,15.0
1774674271.624448,sess-0192-09afc4d9,plan_and_solve,SUCCESS,s2,calculate,success,806.19,500,0,,15.0,15.0
1774674272.431173,sess-0192-09afc4d9,plan_and_solve,SUCCESS,s3,calculate,success,339.87,500,0,,15.0,15.0
1774674272.771579,sess-0192-09afc4d9,plan_and_solve,SUCCESS,s4,web_fetch,success,330.54,500,0,,15.0,15.0
1774674273.102120,sess-0192-09afc4d9,plan_and_solve,SUCCESS,s5,mock_heavy,success,894.08,500,0,,15.0,15.0
1774674273.996200,sess-0192-09afc4d9,plan_and_solve,SUCCESS,s6,calculate,success,4.39,500,0,,15.0,15.0
1774674274.001138,sess-0192-09afc4d9,plan_and_solve,SUCCESS,s7,web_fetch,success,155.32,500,0,,15.0,15.0
1774674266.628763,sess-0002-62027f63,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.69,500,0,,23.0,23.0
1774674267.436450,sess-0002-62027f63,plan_and_solve,SUCCESS,s2,calculate,success,1002.98,500,0,,23.0,23.0
1774674268.439434,sess-0002-62027f63,plan_and_solve,SUCCESS,s3,web_fetch,success,1263.74,500,0,,23.0,23.0
1774674269.703177,sess-0002-62027f63,plan_and_solve,SUCCESS,s4,mock_heavy,success,1833.45,500,0,,23.0,23.0
1774674271.536629,sess-0002-62027f63,plan_and_solve,SUCCESS,s5,web_fetch,success,810.38,500,0,,23.0,23.0
1774674272.347533,sess-0002-62027f63,plan_and_solve,SUCCESS,s6,mock_heavy,success,1078.00,500,0,,23.0,23.0
1774674273.425528,sess-0002-62027f63,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.38,500,0,,23.0,23.0
