timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774674384.128244,sess-0031-262b96c2,plan_and_solve,CASCADE_FAILED,s3,calculate,success,858.06,500,0,,3.0,0.0
1774674384.986830,sess-0031-262b96c2,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1011.52,500,,,3.0,0.0
1774674382.335313,sess-0032-f20b7f14,plan_and_solve,SUCCESS,s1,web_fetch,success,1053.45,500,0,,4.0,4.0
1774674383.389293,sess-0032-f20b7f14,plan_and_solve,SUCCESS,s2,web_fetch,success,801.64,500,0,,4.0,4.0
1774674384.190938,sess-0032-f20b7f14,plan_and_solve,SUCCESS,s3,web_fetch,success,957.97,500,0,,4.0,4.0
1774674385.148909,sess-0032-f20b7f14,plan_and_solve,SUCCESS,s4,calculate,success,973.84,500,0,,4.0,4.0
1774674382.070958,sess-0009-cead4b12,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,0,,14.0,14.0
1774674382.076955,sess-0009-cead4b12,plan_and_solve,SUCCESS,s2,calculate,success,5.71,500,0,,14.0,14.0
1774674382.082687,sess-0009-cead4b12,plan_and_solve,SUCCESS,s3,web_fetch,success,178.40,500,0,,14.0,14.0
1774674382.261087,sess-0009-cead4b12,plan_and_solve,SUCCESS,s4,web_fetch,success,820.85,500,0,,14.0,14.0
1774674383.081941,sess-0009-cead4b12,plan_and_solve,SUCCESS,s5,mock_heavy,success,1617.30,500,0,,14.0,14.0
1774674384.699237,sess-0009-cead4b12,plan_and_solve,SUCCESS,s6,mock_heavy,success,1521.81,500,0,,14.0,14.0
1774674383.441342,sess-0089-846fb1ab,plan_and_solve,SUCCESS,s1,calculate,success,805.89,500,0,,3.0,3.0
1774674384.247231,sess-0089-846fb1ab,plan_and_solve,SUCCESS,s2,calculate,success,767.24,500,0,,3.0,3.0
1774674385.014471,sess-0089-846fb1ab,plan_and_solve,SUCCESS,s3,web_fetch,success,1207.80,500,0,,3.0,3.0
1774674383.442467,sess-0090-da20dd8a,plan_and_solve,SUCCESS,s1,web_fetch,success,1014.48,500,0,,3.0,3.0
1774674384.456949,sess-0090-da20dd8a,plan_and_solve,SUCCESS,s2,web_fetch,success,771.55,500,0,,3.0,3.0
1774674385.229022,sess-0090-da20dd8a,plan_and_solve,SUCCESS,s3,web_fetch,success,1103.75,500,0,,3.0,3.0
1774674382.193256,sess-0020-d78ffcd1,plan_and_solve,SUCCESS,s1,web_fetch,success,730.80,500,0,,12.0,12.0
1774674382.924057,sess-0020-d78ffcd1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1650.31,500,0,,12.0,12.0
1774674384.574872,sess-0020-d78ffcd1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1484.04,500,0,,12.0,12.0
1774674386.058914,sess-0020-d78ffcd1,plan_and_solve,SUCCESS,s4,calculate,success,475.22,500,0,,12.0,12.0
1774674384.672408,sess-0171-d371b8d7,plan_and_solve,SUCCESS,s1,web_fetch,success,834.55,500,0,,3.0,3.0
1774674385.506957,sess-0171-d371b8d7,plan_and_solve,SUCCESS,s2,calculate,success,775.32,500,0,,3.0,3.0
1774674386.282274,sess-0171-d371b8d7,plan_and_solve,SUCCESS,s3,calculate,success,314.96,500,0,,3.0,3.0
1774674383.443583,sess-0091-d59c0b5f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1789.99,500,0,,7.0,7.0
1774674385.233575,sess-0091-d59c0b5f,plan_and_solve,SUCCESS,s2,web_fetch,success,1110.25,500,0,,7.0,7.0
1774674386.343826,sess-0091-d59c0b5f,plan_and_solve,SUCCESS,s3,calculate,success,256.26,500,0,,7.0,7.0
1774674382.178337,sess-0013-588cda03,plan_and_solve,SUCCESS,s1,mock_heavy,success,892.21,500,0,,12.0,12.0
1774674383.070544,sess-0013-588cda03,plan_and_solve,SUCCESS,s2,calculate,success,813.32,500,0,,12.0,12.0
1774674383.883863,sess-0013-588cda03,plan_and_solve,SUCCESS,s3,calculate,success,940.34,500,0,,12.0,12.0
1774674384.824724,sess-0013-588cda03,plan_and_solve,SUCCESS,s4,mock_heavy,success,1807.74,500,0,,12.0,12.0
1774674382.269086,sess-0028-98889b4b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1544.06,500,0,,8.0,8.0
1774674383.813141,sess-0028-98889b4b,plan_and_solve,SUCCESS,s2,web_fetch,success,1109.74,500,0,,8.0,8.0
1774674384.923404,sess-0028-98889b4b,plan_and_solve,SUCCESS,s3,web_fetch,success,1206.24,500,0,,8.0,8.0
1774674386.129646,sess-0028-98889b4b,plan_and_solve,SUCCESS,s4,web_fetch,success,592.36,500,0,,8.0,8.0
1774674381.981169,sess-0005-94060eee,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.89,500,0,,13.0,13.0
1774674382.790063,sess-0005-94060eee,plan_and_solve,SUCCESS,s2,calculate,success,777.38,500,0,,13.0,13.0
1774674383.567441,sess-0005-94060eee,plan_and_solve,SUCCESS,s3,calculate,success,1065.35,500,0,,13.0,13.0
1774674384.632787,sess-0005-94060eee,plan_and_solve,SUCCESS,s4,calculate,success,655.59,500,0,,13.0,13.0
1774674385.288376,sess-0005-94060eee,plan_and_solve,SUCCESS,s5,mock_heavy,success,1723.59,500,0,,13.0,13.0
1774674381.979047,sess-0004-d86bb4b6,plan_and_solve,SUCCESS,s1,web_fetch,success,158.65,500,0,,11.0,11.0
1774674382.137737,sess-0004-d86bb4b6,plan_and_solve,SUCCESS,s2,calculate,success,102.72,500,0,,11.0,11.0
1774674382.240461,sess-0004-d86bb4b6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1468.46,500,0,,11.0,11.0
1774674383.708918,sess-0004-d86bb4b6,plan_and_solve,SUCCESS,s4,calculate,success,1051.64,500,0,,11.0,11.0
1774674384.760560,sess-0004-d86bb4b6,plan_and_solve,SUCCESS,s5,calculate,success,959.28,500,0,,11.0,11.0
1774674385.719840,sess-0004-d86bb4b6,plan_and_solve,SUCCESS,s6,web_fetch,success,829.72,500,0,,11.0,11.0
1774674386.550075,sess-0004-d86bb4b6,plan_and_solve,SUCCESS,s7,web_fetch,success,638.97,500,0,,11.0,11.0
1774674382.138855,sess-0012-74bdd3c5,plan_and_solve,SUCCESS,s1,calculate,success,125.24,500,0,,10.0,10.0
1774674382.264091,sess-0012-74bdd3c5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1493.64,500,0,,10.0,10.0
1774674383.757730,sess-0012-74bdd3c5,plan_and_solve,SUCCESS,s3,calculate,success,1005.26,500,0,,10.0,10.0
1774674384.763078,sess-0012-74bdd3c5,plan_and_solve,SUCCESS,s4,web_fetch,success,1141.32,500,0,,10.0,10.0
1774674385.904394,sess-0012-74bdd3c5,plan_and_solve,SUCCESS,s5,web_fetch,success,660.78,500,0,,10.0,10.0
1774674386.565175,sess-0012-74bdd3c5,plan_and_solve,SUCCESS,s6,web_fetch,success,690.50,500,0,,10.0,10.0
1774674381.986073,sess-0007-4d0326d9,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.05,500,0,,14.0,14.0
1774674382.796127,sess-0007-4d0326d9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1576.33,500,0,,14.0,14.0
1774674384.372461,sess-0007-4d0326d9,plan_and_solve,SUCCESS,s3,web_fetch,success,822.58,500,0,,14.0,14.0
1774674385.195566,sess-0007-4d0326d9,plan_and_solve,SUCCESS,s4,web_fetch,success,1110.46,500,0,,14.0,14.0
1774674386.306029,sess-0007-4d0326d9,plan_and_solve,SUCCESS,s5,calculate,success,295.15,500,0,,14.0,14.0
1774674386.601181,sess-0007-4d0326d9,plan_and_solve,SUCCESS,s6,calculate,success,703.10,500,0,,14.0,14.0
1774674382.229463,sess-0023-95ee5485,plan_and_solve,SUCCESS,s1,web_fetch,success,743.49,500,0,,13.0,13.0
1774674382.973492,sess-0023-95ee5485,plan_and_solve,SUCCESS,s2,calculate,success,902.86,500,0,,13.0,13.0
1774674383.876353,sess-0023-95ee5485,plan_and_solve,SUCCESS,s3,mock_heavy,success,1748.61,500,0,,13.0,13.0
1774674385.625968,sess-0023-95ee5485,plan_and_solve,SUCCESS,s4,calculate,success,740.07,500,0,,13.0,13.0
1774674386.366036,sess-0023-95ee5485,plan_and_solve,SUCCESS,s5,mock_heavy,success,1061.95,500,0,,13.0,13.0
1774674382.079619,sess-0011-0bd6fb8a,plan_and_solve,SUCCESS,s1,web_fetch,success,158.84,500,0,,15.0,15.0
1774674382.238461,sess-0011-0bd6fb8a,plan_and_solve,SUCCESS,s2,calculate,success,659.79,500,0,,15.0,15.0
1774674382.898248,sess-0011-0bd6fb8a,plan_and_solve,SUCCESS,s3,web_fetch,success,1019.27,500,0,,15.0,15.0
1774674383.917516,sess-0011-0bd6fb8a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1772.33,500,0,,15.0,15.0
1774674385.689842,sess-0011-0bd6fb8a,plan_and_solve,SUCCESS,s5,calculate,success,698.50,500,0,,15.0,15.0
1774674386.388859,sess-0011-0bd6fb8a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1042.91,500,0,,15.0,15.0
1774674387.432307,sess-0011-0bd6fb8a,plan_and_solve,SUCCESS,s7,calculate,success,126.62,500,0,,15.0,15.0
1774674382.337511,sess-0033-f137daf8,plan_and_solve,SUCCESS,s1,web_fetch,success,1102.77,500,0,,13.0,13.0
1774674383.440283,sess-0033-f137daf8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1540.92,500,0,,13.0,13.0
1774674384.981201,sess-0033-f137daf8,plan_and_solve,SUCCESS,s3,calculate,success,1048.43,500,0,,13.0,13.0
1774674386.029630,sess-0033-f137daf8,plan_and_solve,SUCCESS,s4,calculate,success,502.85,500,0,,13.0,13.0
1774674386.532480,sess-0033-f137daf8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1076.10,500,0,,13.0,13.0
1774674383.504471,sess-0094-83b0a8e0,plan_and_solve,SUCCESS,s1,web_fetch,success,1166.83,500,0,,12.0,12.0
1774674384.671870,sess-0094-83b0a8e0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1477.46,500,0,,12.0,12.0
1774674386.149330,sess-0094-83b0a8e0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1240.54,500,0,,12.0,12.0
1774674387.389904,sess-0094-83b0a8e0,plan_and_solve,SUCCESS,s4,web_fetch,success,241.69,500,0,,12.0,12.0
1774674382.303705,sess-0030-03a4b5b0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1673.11,500,0,,10.0,10.0
1774674383.976811,sess-0030-03a4b5b0,plan_and_solve,SUCCESS,s2,calculate,success,957.94,500,0,,10.0,10.0
1774674384.934749,sess-0030-03a4b5b0,plan_and_solve,SUCCESS,s3,web_fetch,success,1212.99,500,0,,10.0,10.0
1774674386.148265,sess-0030-03a4b5b0,plan_and_solve,SUCCESS,s4,calculate,success,422.49,500,0,,10.0,10.0
1774674386.570758,sess-0030-03a4b5b0,plan_and_solve,SUCCESS,s5,web_fetch,success,820.27,500,0,,10.0,10.0
1774674387.391028,sess-0030-03a4b5b0,plan_and_solve,SUCCESS,s6,web_fetch,success,299.06,500,0,,10.0,10.0
1774674382.265091,sess-0026-4eaef8e4,plan_and_solve,SUCCESS,s1,web_fetch,success,865.15,500,0,,11.0,11.0
1774674383.130244,sess-0026-4eaef8e4,plan_and_solve,SUCCESS,s2,calculate,success,817.67,500,0,,11.0,11.0
1774674383.947915,sess-0026-4eaef8e4,plan_and_solve,SUCCESS,s3,calculate,success,957.37,500,0,,11.0,11.0
1774674384.905335,sess-0026-4eaef8e4,plan_and_solve,SUCCESS,s4,calculate,success,1063.81,500,0,,11.0,11.0
1774674385.969144,sess-0026-4eaef8e4,plan_and_solve,SUCCESS,s5,calculate,success,496.24,500,0,,11.0,11.0
1774674386.465379,sess-0026-4eaef8e4,plan_and_solve,SUCCESS,s6,mock_heavy,success,998.14,500,0,,11.0,11.0
1774674387.463515,sess-0026-4eaef8e4,plan_and_solve,SUCCESS,s7,web_fetch,success,301.52,500,0,,11.0,11.0
1774674382.301585,sess-0029-380b489f,plan_and_solve,SUCCESS,s1,calculate,success,826.48,500,0,,19.0,19.0
1774674383.128061,sess-0029-380b489f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1608.53,500,0,,19.0,19.0
1774674384.736590,sess-0029-380b489f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1753.66,500,0,,19.0,19.0
1774674386.490787,sess-0029-380b489f,plan_and_solve,SUCCESS,s4,mock_heavy,success,981.74,500,0,,19.0,19.0
1774674387.472523,sess-0029-380b489f,plan_and_solve,SUCCESS,s5,web_fetch,success,294.12,500,0,,19.0,19.0
1774674387.766645,sess-0029-380b489f,plan_and_solve,SUCCESS,s6,calculate,success,4.25,500,0,,19.0,19.0
1774674387.770897,sess-0029-380b489f,plan_and_solve,SUCCESS,s7,calculate,success,4.42,500,0,,19.0,19.0
1774674382.942848,sess-0056-3f260fb6,plan_and_solve,SUCCESS,s1,calculate,success,877.69,500,0,,15.0,15.0
1774674383.820540,sess-0056-3f260fb6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1778.43,500,0,,15.0,15.0
1774674385.598967,sess-0056-3f260fb6,plan_and_solve,SUCCESS,s3,web_fetch,success,893.48,500,0,,15.0,15.0
1774674386.492447,sess-0056-3f260fb6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1039.51,500,0,,15.0,15.0
1774674387.531955,sess-0056-3f260fb6,plan_and_solve,SUCCESS,s5,calculate,success,98.57,500,0,,15.0,15.0
1774674387.630523,sess-0056-3f260fb6,plan_and_solve,SUCCESS,s6,calculate,success,61.70,500,0,,15.0,15.0
1774674387.692777,sess-0056-3f260fb6,plan_and_solve,SUCCESS,s7,web_fetch,success,225.99,500,0,,15.0,15.0
1774674384.652188,sess-0170-31327447,plan_and_solve,SUCCESS,s1,calculate,success,640.78,500,0,,8.0,8.0
1774674385.292972,sess-0170-31327447,plan_and_solve,SUCCESS,s2,web_fetch,success,1069.56,500,0,,8.0,8.0
1774674386.362535,sess-0170-31327447,plan_and_solve,SUCCESS,s3,calculate,success,252.61,500,0,,8.0,8.0
1774674386.615148,sess-0170-31327447,plan_and_solve,SUCCESS,s4,mock_heavy,success,1511.35,500,0,,8.0,8.0
1774674382.189464,sess-0018-20efb74b,plan_and_solve,SUCCESS,s1,web_fetch,success,678.51,500,0,,19.0,19.0
1774674382.868509,sess-0018-20efb74b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1626.12,500,0,,19.0,19.0
1774674384.495147,sess-0018-20efb74b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1420.46,500,0,,19.0,19.0
1774674385.915610,sess-0018-20efb74b,plan_and_solve,SUCCESS,s4,calculate,success,503.83,500,0,,19.0,19.0
1774674386.419440,sess-0018-20efb74b,plan_and_solve,SUCCESS,s5,calculate,success,225.56,500,0,,19.0,19.0
1774674386.645001,sess-0018-20efb74b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1563.85,500,0,,19.0,19.0
1774674388.208847,sess-0018-20efb74b,plan_and_solve,SUCCESS,s7,calculate,success,5.03,500,0,,19.0,19.0
1774674382.224457,sess-0021-f613d2d3,plan_and_solve,SUCCESS,s1,calculate,success,587.89,500,0,,15.0,15.0
1774674382.812344,sess-0021-f613d2d3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1619.96,500,0,,15.0,15.0
1774674384.432305,sess-0021-f613d2d3,plan_and_solve,SUCCESS,s3,calculate,success,618.12,500,0,,15.0,15.0
1774674385.050430,sess-0021-f613d2d3,plan_and_solve,SUCCESS,s4,calculate,success,1041.06,500,0,,15.0,15.0
1774674386.091490,sess-0021-f613d2d3,plan_and_solve,SUCCESS,s5,web_fetch,success,609.25,500,0,,15.0,15.0
1774674386.700742,sess-0021-f613d2d3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1509.82,500,0,,15.0,15.0
1774674388.210560,sess-0021-f613d2d3,plan_and_solve,SUCCESS,s7,web_fetch,success,155.91,500,0,,15.0,15.0
1774674382.226459,sess-0022-fdb97721,plan_and_solve,SUCCESS,s1,mock_heavy,success,1393.10,500,0,,19.0,19.0
1774674383.619559,sess-0022-fdb97721,plan_and_solve,SUCCESS,s2,calculate,success,1076.86,500,0,,19.0,19.0
1774674384.696454,sess-0022-fdb97721,plan_and_solve,SUCCESS,s3,calculate,success,660.47,500,0,,19.0,19.0
1774674385.356923,sess-0022-fdb97721,plan_and_solve,SUCCESS,s4,mock_heavy,success,1724.36,500,0,,19.0,19.0
1774674387.081280,sess-0022-fdb97721,plan_and_solve,SUCCESS,s5,calculate,success,365.03,500,0,,19.0,19.0
1774674387.446313,sess-0022-fdb97721,plan_and_solve,SUCCESS,s6,mock_heavy,success,919.12,500,0,,19.0,19.0
1774674388.365434,sess-0022-fdb97721,plan_and_solve,SUCCESS,s7,calculate,success,3.17,500,0,,19.0,19.0
1774674382.187291,sess-0017-fae61689,plan_and_solve,SUCCESS,s1,mock_heavy,success,1042.48,500,0,,19.0,19.0
1774674383.229771,sess-0017-fae61689,plan_and_solve,SUCCESS,s2,calculate,success,781.20,500,0,,19.0,19.0
1774674384.011488,sess-0017-fae61689,plan_and_solve,SUCCESS,s3,mock_heavy,success,1758.35,500,0,,19.0,19.0
1774674385.769843,sess-0017-fae61689,plan_and_solve,SUCCESS,s4,web_fetch,success,799.14,500,0,,19.0,19.0
1774674386.568984,sess-0017-fae61689,plan_and_solve,SUCCESS,s5,calculate,success,644.32,500,0,,19.0,19.0
1774674387.213304,sess-0017-fae61689,plan_and_solve,SUCCESS,s6,web_fetch,success,395.82,500,0,,19.0,19.0
1774674387.609120,sess-0017-fae61689,plan_and_solve,SUCCESS,s7,mock_heavy,success,825.47,500,0,,19.0,19.0
1774674383.195186,sess-0074-114996ad,plan_and_solve,SUCCESS,s1,mock_heavy,success,1586.76,500,0,,14.0,14.0
1774674384.781944,sess-0074-114996ad,plan_and_solve,SUCCESS,s2,web_fetch,success,1152.52,500,0,,14.0,14.0
1774674385.934548,sess-0074-114996ad,plan_and_solve,SUCCESS,s3,web_fetch,success,653.30,500,0,,14.0,14.0
1774674386.587852,sess-0074-114996ad,plan_and_solve,SUCCESS,s4,calculate,success,694.96,500,0,,14.0,14.0
1774674387.282816,sess-0074-114996ad,plan_and_solve,SUCCESS,s5,web_fetch,success,340.89,500,0,,14.0,14.0
1774674387.624233,sess-0074-114996ad,plan_and_solve,SUCCESS,s6,mock_heavy,success,815.85,500,0,,14.0,14.0
1774674384.572176,sess-0163-3bde68ed,plan_and_solve,SUCCESS,s1,mock_heavy,success,1436.25,500,0,,17.0,17.0
1774674386.008427,sess-0163-3bde68ed,plan_and_solve,SUCCESS,s2,calculate,success,498.76,500,0,,17.0,17.0
1774674386.507183,sess-0163-3bde68ed,plan_and_solve,SUCCESS,s3,mock_heavy,success,1045.54,500,0,,17.0,17.0
1774674387.552722,sess-0163-3bde68ed,plan_and_solve,SUCCESS,s4,calculate,success,83.25,500,0,,17.0,17.0
1774674387.635976,sess-0163-3bde68ed,plan_and_solve,SUCCESS,s5,mock_heavy,success,860.60,500,0,,17.0,17.0
1774674381.948756,sess-0002-a8dadb9e,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.45,500,0,,23.0,23.0
1774674382.754210,sess-0002-a8dadb9e,plan_and_solve,SUCCESS,s2,calculate,success,758.14,500,0,,23.0,23.0
1774674383.512348,sess-0002-a8dadb9e,plan_and_solve,SUCCESS,s3,web_fetch,success,1196.32,500,0,,23.0,23.0
1774674384.708667,sess-0002-a8dadb9e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1662.01,500,0,,23.0,23.0
1774674386.370673,sess-0002-a8dadb9e,plan_and_solve,SUCCESS,s5,web_fetch,success,409.90,500,0,,23.0,23.0
1774674386.780572,sess-0002-a8dadb9e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1464.17,500,0,,23.0,23.0
1774674388.244743,sess-0002-a8dadb9e,plan_and_solve,SUCCESS,s7,mock_heavy,success,804.79,500,0,,23.0,23.0
