timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602669.512072,sess-0034-75a242b1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.76,500,33,,4.0,0.0
1774602669.516832,sess-0034-75a242b1,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.36,500,42,,4.0,0.0
1774602669.671189,sess-0034-75a242b1,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.84,500,44,,4.0,0.0
1774602669.677033,sess-0034-75a242b1,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1982.53,500,,,4.0,0.0
1774602671.662288,sess-0167-56fe5850,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.18,500,,,0.0,0.0
1774602671.663357,sess-0168-0b772757,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.75,500,,,0.0,0.0
1774602671.664999,sess-0169-53aa483d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.19,500,,,0.0,0.0
1774602671.688458,sess-0170-6d80c713,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0
1774602669.713944,sess-0047-ca278515,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.74,500,47,,1.0,0.0
1774602669.722680,sess-0047-ca278515,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.81,500,,,1.0,0.0
1774602671.719489,sess-0171-d3bac148,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.69,500,,,0.0,0.0
1774602671.721106,sess-0172-2ea84cad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.67,500,,,0.0,0.0
1774602671.722713,sess-0173-1b3508b3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.69,500,,,0.0,0.0
1774602671.724332,sess-0174-eef7f219,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0
1774602671.265482,sess-0145-534bbf88,plan_and_solve,SUCCESS,s1,web_fetch,success,154.51,500,95,,4.0,4.0
1774602671.419988,sess-0145-534bbf88,plan_and_solve,SUCCESS,s2,calculate,success,3.95,500,95,,4.0,4.0
1774602671.423934,sess-0145-534bbf88,plan_and_solve,SUCCESS,s3,web_fetch,success,154.47,500,95,,4.0,4.0
1774602671.578404,sess-0145-534bbf88,plan_and_solve,SUCCESS,s4,web_fetch,success,154.58,500,94,,4.0,4.0
1774602671.733522,sess-0176-2fe0cda6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.68,500,,,0.0,0.0
1774602671.764581,sess-0177-91a0f6aa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0
1774602671.765117,sess-0178-8b395d69,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0
1774602669.627956,sess-0040-da9db625,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.20,500,49,,1.0,0.0
1774602669.792156,sess-0040-da9db625,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2003.01,500,,,1.0,0.0
1774602671.822167,sess-0179-086701e1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602671.823166,sess-0180-c7d317f0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0
1774602669.673287,sess-0045-e06842bd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.89,500,47,,1.0,0.0
1774602669.830208,sess-0045-e06842bd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.96,500,,,1.0,0.0
1774602671.825167,sess-0181-9c29fb48,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0
1774602671.826169,sess-0182-38c8d943,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602669.864859,sess-0052-e9e40c47,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.31,500,,,0.0,0.0
1774602671.875169,sess-0183-346dd52c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602669.919471,sess-0053-208d802c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.85,500,50,,1.0,0.0
1774602669.928317,sess-0053-208d802c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1992.85,500,,,1.0,0.0
1774602669.758056,sess-0049-a1c60064,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.40,500,49,,2.0,0.0
1774602669.918455,sess-0049-a1c60064,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.87,500,49,,2.0,0.0
1774602669.923321,sess-0049-a1c60064,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1997.84,500,,,2.0,0.0
1774602671.922168,sess-0184-44f6b4fe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0
1774602671.923167,sess-0185-35549124,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602671.953167,sess-0186-fc15b21c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602669.831188,sess-0051-026ffc5d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.92,500,51,,2.0,0.0
1774602669.987661,sess-0051-026ffc5d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.34,500,51,,2.0,0.0
1774602669.992998,sess-0051-026ffc5d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2007.21,500,,,2.0,0.0
1774602672.001324,sess-0187-9da4f713,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.17,500,,,0.0,0.0
1774602670.019079,sess-0057-e12db37a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.94,500,,,0.0,0.0
1774602670.016625,sess-0056-c36fc13c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.29,500,52,,1.0,0.0
1774602670.027920,sess-0056-c36fc13c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2003.10,500,,,1.0,0.0
1774602669.716107,sess-0048-19b377c0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.15,500,47,,3.0,0.0
1774602669.724252,sess-0048-19b377c0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.43,500,49,,3.0,0.0
1774602669.879680,sess-0048-19b377c0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.52,500,58,,3.0,0.0
1774602670.035736,sess-0048-19b377c0,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1995.28,500,,,3.0,0.0
1774602670.029551,sess-0061-378b2ecb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.01,500,,,0.0,0.0
1774602669.712332,sess-0046-85b7c62d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.43,500,49,,2.0,0.0
1774602669.870762,sess-0046-85b7c62d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.73,500,53,,2.0,0.0
1774602670.028490,sess-0046-85b7c62d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.07,500,,,2.0,0.0
1774602672.031563,sess-0188-d003e8f2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.17,500,,,0.0,0.0
1774602672.032658,sess-0189-5bd9cede,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0
1774602672.034269,sess-0191-127df4d5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0
1774602672.033203,sess-0190-f2361a58,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0
1774602670.080261,sess-0065-cd845300,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.37,500,,,0.0,0.0
1774602670.095733,sess-0067-755d79e8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.12,500,63,,1.0,0.0
1774602670.103856,sess-0067-755d79e8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1987.77,500,,,1.0,0.0
1774602672.092142,sess-0192-646e8703,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.55,500,,,0.0,0.0
1774602669.954439,sess-0055-3bf6f57d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.67,500,63,,2.0,0.0
1774602670.112106,sess-0055-3bf6f57d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.16,500,63,,2.0,0.0
1774602670.119264,sess-0055-3bf6f57d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2002.89,500,,,2.0,0.0
1774602672.122702,sess-0193-b448a463,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.55,500,,,0.0,0.0
1774602670.138843,sess-0068-74e60f1f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.25,500,65,,1.0,0.0
1774602670.146098,sess-0068-74e60f1f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.51,500,,,1.0,0.0
1774602672.152603,sess-0194-3f09b43a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602672.153603,sess-0195-1e0aee25,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602672.154603,sess-0196-511e9318,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602672.182602,sess-0197-0ed2b350,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0
1774602670.031189,sess-0062-b7d0d0b9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.48,500,65,,2.0,0.0
1774602670.190666,sess-0062-b7d0d0b9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.20,500,65,,2.0,0.0
1774602670.200868,sess-0062-b7d0d0b9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2011.83,500,,,2.0,0.0
1774602672.213225,sess-0198-093ad541,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0
1774602670.233760,sess-0071-ff3f78ee,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.90,500,69,,2.0,0.0
1774602670.237662,sess-0071-ff3f78ee,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.16,500,69,,2.0,0.0
1774602670.239823,sess-0071-ff3f78ee,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2019.11,500,,,2.0,0.0
1774602670.234405,sess-0072-c99a8a2c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2024.53,500,,,0.0,0.0
1774602669.760177,sess-0050-226659f4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.94,500,49,,3.0,0.0
1774602669.921118,sess-0050-226659f4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.68,500,58,,3.0,0.0
1774602670.077306,sess-0050-226659f4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.38,500,66,,3.0,0.0
1774602670.232687,sess-0050-226659f4,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2026.24,500,,,3.0,0.0
1774602670.094642,sess-0066-a43f4d19,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.06,500,63,,2.0,0.0
1774602670.101697,sess-0066-a43f4d19,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.57,500,69,,2.0,0.0
1774602670.256778,sess-0066-a43f4d19,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2002.15,500,,,2.0,0.0
1774602669.613702,sess-0036-be9fbca7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.04,500,37,,5.0,0.0
1774602669.625776,sess-0036-be9fbca7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.06,500,49,,5.0,0.0
1774602669.783349,sess-0036-be9fbca7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.87,500,49,,5.0,0.0
1774602669.940407,sess-0036-be9fbca7,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.45,500,61,,5.0,0.0
1774602670.098371,sess-0036-be9fbca7,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,155.13,500,69,,5.0,0.0
1774602670.253498,sess-0036-be9fbca7,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2005.43,500,,,5.0,0.0
1774602669.941632,sess-0054-2a563fff,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.89,500,50,,3.0,0.0
1774602669.948520,sess-0054-2a563fff,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.99,500,63,,3.0,0.0
1774602670.105512,sess-0054-2a563fff,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.78,500,69,,3.0,0.0
1774602670.260291,sess-0054-2a563fff,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1998.64,500,,,3.0,0.0
1774602670.270683,sess-0074-32953402,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.25,500,,,0.0,0.0
1774602670.020903,sess-0058-00f3aacc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.01,500,65,,4.0,0.0
1774602670.179917,sess-0058-00f3aacc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.83,500,65,,4.0,0.0
1774602670.184742,sess-0058-00f3aacc,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.71,500,71,,4.0,0.0
1774602670.340452,sess-0058-00f3aacc,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.00,500,71,,4.0,0.0
1774602670.344454,sess-0058-00f3aacc,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2007.50,500,,,4.0,0.0
1774602670.337451,sess-0076-669e5546,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.00,500,71,,1.0,0.0
1774602670.341453,sess-0076-669e5546,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.52,500,,,1.0,0.0
1774602670.388453,sess-0083-2377c6d2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2025.85,500,,,0.0,0.0
1774602670.387452,sess-0081-6af76a42,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2027.36,500,,,0.0,0.0
1774602670.391452,sess-0085-1148b305,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.49,500,,,0.0,0.0
1774602670.389454,sess-0084-4e41dc1b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2025.49,500,,,0.0,0.0
1774602670.408452,sess-0087-912e71f7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.49,500,,,0.0,0.0
1774602670.430854,sess-0088-9d0f3b65,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1984.70,500,,,0.0,0.0
1774602670.452857,sess-0091-7bffec1d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.25,500,,,0.0,0.0
1774602670.298060,sess-0075-29d1c59f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.72,500,70,,2.0,0.0
1774602670.300782,sess-0075-29d1c59f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.07,500,82,,2.0,0.0
1774602670.453856,sess-0075-29d1c59f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2020.25,500,,,2.0,0.0
1774602670.342451,sess-0078-f02de755,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.60,500,84,,1.0,0.0
1774602670.498050,sess-0078-f02de755,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2023.05,500,,,1.0,0.0
1774602670.026308,sess-0060-d082d1d8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.92,500,65,,4.0,0.0
1774602670.188226,sess-0060-d082d1d8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.70,500,65,,4.0,0.0
1774602670.195927,sess-0060-d082d1d8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.53,500,75,,4.0,0.0
1774602670.352454,sess-0060-d082d1d8,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,152.27,500,84,,4.0,0.0
1774602670.504721,sess-0060-d082d1d8,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2016.38,500,,,4.0,0.0
1774602670.343453,sess-0079-9264178d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.67,500,85,,2.0,0.0
1774602670.499123,sess-0079-9264178d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.33,500,85,,2.0,0.0
1774602670.502452,sess-0079-9264178d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2019.65,500,,,2.0,0.0
1774602670.550868,sess-0101-35ca5345,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.24,500,,,0.0,0.0
1774602670.387452,sess-0082-40f294a1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.54,500,85,,1.0,0.0
1774602670.544994,sess-0082-40f294a1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2022.11,500,,,1.0,0.0
1774602670.546994,sess-0097-5ccdd6b9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.57,500,90,,1.0,0.0
1774602670.552561,sess-0097-5ccdd6b9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2015.55,500,,,1.0,0.0
1774602670.235511,sess-0073-4395a552,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.94,500,77,,3.0,0.0
1774602670.393454,sess-0073-4395a552,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,78,,3.0,0.0
1774602670.397453,sess-0073-4395a552,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.55,500,90,,3.0,0.0
1774602670.552006,sess-0073-4395a552,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2016.10,500,,,3.0,0.0
1774602670.549221,sess-0099-ce30d632,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.89,500,,,0.0,0.0
1774602670.523712,sess-0094-1525a1fd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,153.69,500,94,,1.0,0.0
1774602670.677399,sess-0094-1525a1fd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2011.46,500,,,1.0,0.0
1774602670.548110,sess-0098-cd7cc4e4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.98,500,91,,2.0,0.0
1774602670.553090,sess-0098-cd7cc4e4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.80,500,95,,2.0,0.0
1774602670.708895,sess-0098-cd7cc4e4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2011.35,500,,,2.0,0.0
1774602670.545996,sess-0096-80be5f02,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.16,500,94,,4.0,0.0
1774602670.702156,sess-0096-80be5f02,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.24,500,95,,4.0,0.0
1774602670.706391,sess-0096-80be5f02,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.04,500,95,,4.0,0.0
1774602670.709430,sess-0096-80be5f02,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1.64,500,95,,4.0,0.0
1774602670.711067,sess-0096-80be5f02,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2009.18,500,,,4.0,0.0
1774602670.544994,sess-0095-05957070,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.03,500,94,,3.0,0.0
1774602670.701050,sess-0095-05957070,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.95,500,95,,3.0,0.0
1774602670.704999,sess-0095-05957070,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.81,500,95,,3.0,0.0
1774602670.708321,sess-0095-05957070,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2011.93,500,,,3.0,0.0
1774602670.549767,sess-0100-26cb956b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.01,500,95,,1.0,0.0
1774602670.705773,sess-0100-26cb956b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2015.00,500,,,1.0,0.0
1774602670.701611,sess-0113-3b930938,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.16,500,,,0.0,0.0
1774602670.561883,sess-0104-eb3b95a7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.33,500,93,,4.0,0.0
1774602670.565211,sess-0104-eb3b95a7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,152.91,500,95,,4.0,0.0
1774602670.718156,sess-0104-eb3b95a7,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.23,500,95,,4.0,0.0
1774602670.720437,sess-0104-eb3b95a7,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.46,500,95,,4.0,0.0
1774602670.723405,sess-0104-eb3b95a7,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1997.37,500,,,4.0,0.0
1774602670.607794,sess-0106-6cfc9efd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.59,500,95,,1.0,0.0
1774602670.765897,sess-0106-6cfc9efd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2014.75,500,,,1.0,0.0
1774602670.493029,sess-0092-916213a5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.92,500,84,,5.0,0.0
1774602670.496952,sess-0092-916213a5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.46,500,95,,5.0,0.0
1774602670.651412,sess-0092-916213a5,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.37,500,95,,5.0,0.0
1774602670.654783,sess-0092-916213a5,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.61,500,95,,5.0,0.0
1774602670.809397,sess-0092-916213a5,plan_and_solve,CASCADE_FAILED,s5,calculate,success,4.00,500,93,,5.0,0.0
1774602670.813397,sess-0092-916213a5,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2012.93,500,,,5.0,0.0
1774602670.830595,sess-0117-b961ba38,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.28,500,,,0.0,0.0
1774602670.561341,sess-0102-d330aaee,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,152.43,500,95,,2.0,0.0
1774602670.713773,sess-0102-d330aaee,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.81,500,95,,2.0,0.0
1774602670.867579,sess-0102-d330aaee,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2004.45,500,,,2.0,0.0
1774602672.259933,sess-0199-53d2e950,plan_and_solve,SUCCESS,s1,calculate,success,3.00,500,95,,5.0,5.0
1774602672.262929,sess-0199-53d2e950,plan_and_solve,SUCCESS,s2,web_fetch,success,154.92,500,95,,5.0,5.0
1774602672.417846,sess-0199-53d2e950,plan_and_solve,SUCCESS,s3,web_fetch,success,155.33,500,95,,5.0,5.0
1774602672.573173,sess-0199-53d2e950,plan_and_solve,SUCCESS,s4,web_fetch,success,156.58,500,95,,5.0,5.0
1774602672.729750,sess-0199-53d2e950,plan_and_solve,SUCCESS,s5,web_fetch,success,155.79,500,94,,5.0,5.0
1774602670.607243,sess-0105-e9caa328,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.78,500,95,,3.0,0.0
1774602670.762021,sess-0105-e9caa328,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.93,500,95,,3.0,0.0
1774602670.765954,sess-0105-e9caa328,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.42,500,94,,3.0,0.0
1774602670.919369,sess-0105-e9caa328,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2028.92,500,,,3.0,0.0
1774602670.753960,sess-0114-88340bbb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.91,500,95,,4.0,0.0
1774602670.760872,sess-0114-88340bbb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.23,500,95,,4.0,0.0
1774602670.914102,sess-0114-88340bbb,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.18,500,94,,4.0,0.0
1774602670.918279,sess-0114-88340bbb,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.29,500,94,,4.0,0.0
1774602670.921569,sess-0114-88340bbb,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2027.26,500,,,4.0,0.0
1774602670.645833,sess-0109-6beaac21,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.82,500,95,,5.0,0.0
1774602670.649651,sess-0109-6beaac21,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.01,500,95,,5.0,0.0
1774602670.653696,sess-0109-6beaac21,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.28,500,94,,5.0,0.0
1774602670.656978,sess-0109-6beaac21,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.42,500,95,,5.0,0.0
1774602670.810400,sess-0109-6beaac21,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,153.86,500,94,,5.0,0.0
1774602670.964259,sess-0109-6beaac21,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2014.49,500,,,5.0,0.0
1774602670.497489,sess-0093-c962f00f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.07,500,95,,4.0,0.0
1774602670.652564,sess-0093-c962f00f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.83,500,95,,4.0,0.0
1774602670.807397,sess-0093-c962f00f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.00,500,94,,4.0,0.0
1774602670.811396,sess-0093-c962f00f,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.98,500,94,,4.0,0.0
1774602670.965403,sess-0093-c962f00f,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2013.87,500,,,4.0,0.0
1774602670.831157,sess-0118-896db143,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.84,500,95,,4.0,0.0
1774602670.834993,sess-0118-896db143,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.84,500,95,,4.0,0.0
1774602670.988834,sess-0118-896db143,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.16,500,95,,4.0,0.0
1774602671.141998,sess-0118-896db143,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.00,500,95,,4.0,0.0
1774602671.144996,sess-0118-896db143,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2017.25,500,,,4.0,0.0
1774602670.964830,sess-0122-e3f39bf7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.17,500,95,,2.0,0.0
1774602671.118998,sess-0122-e3f39bf7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.06,500,95,,2.0,0.0
1774602671.274058,sess-0122-e3f39bf7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2010.43,500,,,2.0,0.0
1774602671.383792,sess-0151-04f6e312,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.83,500,,,0.0,0.0
1774602671.660136,sess-0166-2ff870e3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.51,500,95,,2.0,0.0
1774602671.666650,sess-0166-2ff870e3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.52,500,95,,2.0,0.0
