timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602761.454477,sess-0042-02ee72dd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.66,500,,,0.0,0.0
1774602761.452036,sess-0041-6aadc8ca,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.51,500,41,,2.0,0.0
1774602761.463072,sess-0041-6aadc8ca,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.05,500,42,,2.0,0.0
1774602761.469121,sess-0041-6aadc8ca,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2000.01,500,,,2.0,0.0
1774602761.446545,sess-0039-e0a82ed5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.24,500,40,,2.0,0.0
1774602761.460784,sess-0039-e0a82ed5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.09,500,42,,2.0,0.0
1774602761.467875,sess-0039-e0a82ed5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.26,500,,,2.0,0.0
1774602763.470207,sess-0156-5c51e591,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.54,500,,,0.0,0.0
1774602763.499023,sess-0157-d64b6b20,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0
1774602761.516888,sess-0047-3ecc4a2f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.75,500,47,,1.0,0.0
1774602761.522635,sess-0047-3ecc4a2f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.96,500,,,1.0,0.0
1774602761.510464,sess-0044-8518204e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.30,500,44,,1.0,0.0
1774602761.516276,sess-0044-8518204e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.86,500,,,1.0,0.0
1774602763.530661,sess-0158-003a6ab8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0
1774602763.531742,sess-0159-7c155637,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0
1774602763.574944,sess-0160-0e31352a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0
1774602763.576007,sess-0161-8657bcb7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0
1774602763.134094,sess-0135-c3937727,plan_and_solve,SUCCESS,s1,web_fetch,success,154.53,500,60,,5.0,5.0
1774602763.288623,sess-0135-c3937727,plan_and_solve,SUCCESS,s2,web_fetch,success,153.53,500,60,,5.0,5.0
1774602763.442668,sess-0135-c3937727,plan_and_solve,SUCCESS,s3,calculate,success,1.95,500,60,,5.0,5.0
1774602763.444613,sess-0135-c3937727,plan_and_solve,SUCCESS,s4,calculate,success,2.15,500,60,,5.0,5.0
1774602763.446759,sess-0135-c3937727,plan_and_solve,SUCCESS,s5,web_fetch,success,153.83,500,59,,5.0,5.0
1774602761.448703,sess-0040-7fca9640,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.28,500,48,,1.0,0.0
1774602761.611979,sess-0040-7fca9640,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2008.34,500,,,1.0,0.0
1774602761.626199,sess-0052-2ef6adf2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.87,500,,,0.0,0.0
1774602763.621065,sess-0163-306db7b3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.27,500,,,0.0,0.0
1774602763.622668,sess-0164-237b2bb6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.67,500,,,0.0,0.0
1774602763.623741,sess-0165-849535f3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.65,500,,,0.0,0.0
1774602761.511555,sess-0045-7b7c5ca9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.82,500,49,,1.0,0.0
1774602761.667372,sess-0045-7b7c5ca9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1998.03,500,,,1.0,0.0
1774602761.674134,sess-0053-b96b4e78,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.94,500,50,,1.0,0.0
1774602761.683071,sess-0053-b96b4e78,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1982.33,500,,,1.0,0.0
1774602763.666805,sess-0166-b1345b97,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.68,500,,,0.0,0.0
1774602763.667875,sess-0167-6f5d3f9d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.65,500,,,0.0,0.0
1774602763.668955,sess-0168-16ca8fc6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.64,500,,,0.0,0.0
1774602763.670527,sess-0169-41e46014,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0
1774602761.529837,sess-0049-75eff93e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.36,500,50,,2.0,0.0
1774602761.685198,sess-0049-75eff93e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.05,500,49,,2.0,0.0
1774602761.692248,sess-0049-75eff93e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2004.73,500,,,2.0,0.0
1774602763.697508,sess-0170-b58791a4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0
1774602763.727816,sess-0171-e5640a93,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.58,500,,,0.0,0.0
1774602763.729356,sess-0172-15b4e42b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.29,500,,,0.0,0.0
1774602763.731662,sess-0173-8083d593,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.60,500,,,0.0,0.0
1774602763.733644,sess-0174-f79d070b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.15,500,,,0.0,0.0
1774602763.758481,sess-0175-8574ce0f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0
1774602763.759017,sess-0176-44907c96,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.16,500,,,0.0,0.0
1774602761.613304,sess-0051-ca3bdc1b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.97,500,51,,2.0,0.0
1774602761.768788,sess-0051-ca3bdc1b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.06,500,51,,2.0,0.0
1774602761.772851,sess-0051-ca3bdc1b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2010.32,500,,,2.0,0.0
1774602763.783764,sess-0177-49103f73,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.12,500,,,0.0,0.0
1774602763.784331,sess-0178-35dbdcfd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.55,500,,,0.0,0.0
1774602761.834974,sess-0061-fdada42f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.15,500,,,0.0,0.0
1774602761.517999,sess-0048-1476269f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.17,500,47,,3.0,0.0
1774602761.523166,sess-0048-1476269f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.21,500,49,,3.0,0.0
1774602761.678433,sess-0048-1476269f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.54,500,54,,3.0,0.0
1774602761.835975,sess-0048-1476269f,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1998.14,500,,,3.0,0.0
1774602761.828984,sess-0056-fb0fe187,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.99,500,55,,1.0,0.0
1774602761.836974,sess-0056-fb0fe187,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.14,500,,,1.0,0.0
1774602761.516321,sess-0046-bf82bd30,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.78,500,49,,2.0,0.0
1774602761.673097,sess-0046-bf82bd30,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.89,500,51,,2.0,0.0
1774602761.828984,sess-0046-bf82bd30,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2005.14,500,,,2.0,0.0
1774602761.829975,sess-0057-20b476d6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.14,500,,,0.0,0.0
1774602763.834645,sess-0179-01a4c45c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.10,500,,,0.0,0.0
1774602763.835171,sess-0180-1ec09274,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.12,500,,,0.0,0.0
1774602763.835750,sess-0181-8d5425f0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0
1774602763.836288,sess-0182-8cf48d91,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0
1774602763.895052,sess-0183-bd6c1353,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0
1774602761.764780,sess-0055-b2523d6d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.26,500,60,,2.0,0.0
1774602761.920552,sess-0055-b2523d6d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.19,500,60,,2.0,0.0
1774602761.922745,sess-0055-b2523d6d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1991.09,500,,,2.0,0.0
1774602763.601115,sess-0162-165802da,plan_and_solve,SUCCESS,s1,web_fetch,success,156.68,500,60,,3.0,3.0
1774602763.757937,sess-0162-165802da,plan_and_solve,SUCCESS,s2,web_fetch,success,155.36,500,60,,3.0,3.0
1774602763.913298,sess-0162-165802da,plan_and_solve,SUCCESS,s3,calculate,success,10.10,500,59,,3.0,3.0
1774602763.925002,sess-0185-20846cab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0
1774602763.939565,sess-0186-75e3c6be,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0
1774602761.835975,sess-0062-661e6220,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.29,500,60,,2.0,0.0
1774602761.992775,sess-0062-661e6220,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.73,500,60,,2.0,0.0
1774602761.995508,sess-0062-661e6220,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1992.16,500,,,2.0,0.0
1774602761.530401,sess-0050-0a42a092,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.92,500,50,,3.0,0.0
1774602761.686321,sess-0050-0a42a092,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.65,500,58,,3.0,0.0
1774602761.842973,sess-0050-0a42a092,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.62,500,60,,3.0,0.0
1774602761.996594,sess-0050-0a42a092,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1991.07,500,,,3.0,0.0
1774602763.987669,sess-0187-d20e6661,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.09,500,,,0.0,0.0
1774602764.018218,sess-0188-361c84b8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.78,500,,,0.0,0.0
1774602764.019346,sess-0189-9e596275,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0
1774602764.020938,sess-0190-5a10f0d6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.52,500,,,0.0,0.0
1774602764.022354,sess-0191-3ab74a5f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0
1774602761.404504,sess-0036-bb7ba37a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.15,500,36,,5.0,0.0
1774602761.411678,sess-0036-bb7ba37a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.07,500,48,,5.0,0.0
1774602761.566747,sess-0036-bb7ba37a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.05,500,49,,5.0,0.0
1774602761.720798,sess-0036-bb7ba37a,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.18,500,58,,5.0,0.0
1774602761.875980,sess-0036-bb7ba37a,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,153.01,500,60,,5.0,0.0
1774602762.028987,sess-0036-bb7ba37a,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2019.84,500,,,5.0,0.0
1774602761.721884,sess-0054-ca51513e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.03,500,50,,3.0,0.0
1774602761.727458,sess-0054-ca51513e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,152.52,500,60,,3.0,0.0
1774602761.879973,sess-0054-ca51513e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.02,500,60,,3.0,0.0
1774602762.032991,sess-0054-ca51513e,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2015.84,500,,,3.0,0.0
1774602763.469661,sess-0155-2c46f8f5,plan_and_solve,SUCCESS,s1,calculate,success,2.16,500,60,,5.0,5.0
1774602763.471823,sess-0155-2c46f8f5,plan_and_solve,SUCCESS,s2,web_fetch,success,154.58,500,60,,5.0,5.0
1774602763.626400,sess-0155-2c46f8f5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.23,500,60,,5.0,5.0
1774602763.782631,sess-0155-2c46f8f5,plan_and_solve,SUCCESS,s4,web_fetch,success,155.94,500,60,,5.0,5.0
1774602763.938568,sess-0155-2c46f8f5,plan_and_solve,SUCCESS,s5,web_fetch,success,155.94,500,59,,5.0,5.0
1774602762.079102,sess-0071-db0b1ed8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.78,500,60,,2.0,0.0
1774602762.082880,sess-0071-db0b1ed8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.76,500,60,,2.0,0.0
1774602762.086641,sess-0071-db0b1ed8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2008.38,500,,,2.0,0.0
1774602764.110550,sess-0194-62bad847,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0
1774602764.111666,sess-0195-8518a97e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.36,500,,,0.0,0.0
1774602764.112848,sess-0196-e9a7b16b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.18,500,,,0.0,0.0
1774602761.831974,sess-0058-6a22c005,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.96,500,60,,4.0,0.0
1774602761.987937,sess-0058-6a22c005,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.79,500,60,,4.0,0.0
1774602761.991732,sess-0058-6a22c005,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.23,500,60,,4.0,0.0
1774602762.145959,sess-0058-6a22c005,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.00,500,60,,4.0,0.0
1774602762.148958,sess-0058-6a22c005,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1992.85,500,,,4.0,0.0
1774602764.142453,sess-0197-eb4d9139,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0
1774602762.187160,sess-0076-99f3bdb1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.30,500,59,,1.0,0.0
1774602762.190465,sess-0076-99f3bdb1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2012.78,500,,,1.0,0.0
1774602764.203241,sess-0198-5daf911e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.13,500,,,0.0,0.0
1774602764.264059,sess-0199-3d429898,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.24,500,,,0.0,0.0
1774602761.833974,sess-0060-20768a1e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.58,500,60,,4.0,0.0
1774602761.989558,sess-0060-20768a1e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.87,500,60,,4.0,0.0
1774602761.994424,sess-0060-20768a1e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.53,500,60,,4.0,0.0
1774602762.147958,sess-0060-20768a1e,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.28,500,60,,4.0,0.0
1774602762.301241,sess-0060-20768a1e,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2008.89,500,,,4.0,0.0
1774602762.346308,sess-0088-fbe2ac43,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.41,500,,,0.0,0.0
1774602764.095604,sess-0193-f7ed4a73,plan_and_solve,SUCCESS,s1,calculate,success,4.82,500,60,,6.0,6.0
1774602764.100420,sess-0193-f7ed4a73,plan_and_solve,SUCCESS,s2,calculate,success,4.12,500,60,,6.0,6.0
1774602764.104543,sess-0193-f7ed4a73,plan_and_solve,SUCCESS,s3,calculate,success,4.98,500,60,,6.0,6.0
1774602764.109688,sess-0193-f7ed4a73,plan_and_solve,SUCCESS,s4,web_fetch,success,154.37,500,60,,6.0,6.0
1774602764.264059,sess-0193-f7ed4a73,plan_and_solve,SUCCESS,s5,calculate,success,2.43,500,60,,6.0,6.0
1774602764.266489,sess-0193-f7ed4a73,plan_and_solve,SUCCESS,s6,web_fetch,success,154.66,500,59,,6.0,6.0
1774602762.301241,sess-0082-e97f85f6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.73,500,60,,1.0,0.0
1774602762.455968,sess-0082-e97f85f6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2007.18,500,,,1.0,0.0
1774602762.721217,sess-0114-7d9b88f2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.10,500,60,,4.0,0.0
1774602762.724315,sess-0114-7d9b88f2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,152.52,500,60,,4.0,0.0
1774602762.876839,sess-0114-7d9b88f2,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.82,500,60,,4.0,0.0
1774602762.879655,sess-0114-7d9b88f2,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.21,500,60,,4.0,0.0
1774602762.882895,sess-0114-7d9b88f2,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2010.56,500,,,4.0,0.0
1774602762.983009,sess-0125-4745d4ec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.40,500,,,0.0,0.0
1774602763.923398,sess-0184-d17aba1a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.25,500,,,0.0,0.0
1774602764.050365,sess-0192-f22dbeed,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.99,500,,,0.0,0.0
