timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573948.066044,sess-0049-1f895fc5,plan_and_solve,SUCCESS,s1,web_fetch,success,156.20,500,70,,8.0,8.0
1774573948.222766,sess-0049-1f895fc5,plan_and_solve,SUCCESS,s2,calculate,success,5.29,500,70,,8.0,8.0
1774573948.228057,sess-0049-1f895fc5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1802.12,500,125,,8.0,8.0
1774573950.030175,sess-0049-1f895fc5,plan_and_solve,SUCCESS,s4,calculate,success,6.81,500,125,,8.0,8.0
1774573947.635583,sess-0046-d7c6578b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.70,500,65,,9.0,9.0
1774573947.792824,sess-0046-d7c6578b,plan_and_solve,SUCCESS,s2,web_fetch,success,154.85,500,77,,9.0,9.0
1774573947.948289,sess-0046-d7c6578b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1922.45,500,140,,9.0,9.0
1774573949.870739,sess-0046-d7c6578b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.33,500,125,,9.0,9.0
1774573950.027065,sess-0046-d7c6578b,plan_and_solve,SUCCESS,s5,web_fetch,success,155.85,500,65,,9.0,9.0
1774573944.900659,sess-0029-fd2ca854,plan_and_solve,SUCCESS,s1,calculate,success,6.30,500,85,,19.0,19.0
1774573944.906958,sess-0029-fd2ca854,plan_and_solve,SUCCESS,s2,mock_heavy,success,1924.60,500,126,,19.0,19.0
1774573946.831557,sess-0029-fd2ca854,plan_and_solve,SUCCESS,s3,mock_heavy,success,1597.50,500,91,,19.0,19.0
1774573948.429586,sess-0029-fd2ca854,plan_and_solve,SUCCESS,s4,mock_heavy,success,1695.42,500,99,,19.0,19.0
1774573950.125001,sess-0029-fd2ca854,plan_and_solve,SUCCESS,s5,web_fetch,success,157.04,500,60,,19.0,19.0
1774573950.282038,sess-0029-fd2ca854,plan_and_solve,SUCCESS,s6,calculate,success,4.78,500,60,,19.0,19.0
1774573950.286813,sess-0029-fd2ca854,plan_and_solve,SUCCESS,s7,calculate,success,3.81,500,60,,19.0,19.0
1774573950.291169,sess-0064-ae85d306,plan_and_solve,SUCCESS,s1,calculate,success,3.40,500,60,,4.0,4.0
1774573950.295124,sess-0064-ae85d306,plan_and_solve,SUCCESS,s2,calculate,success,4.81,500,60,,4.0,4.0
1774573950.299932,sess-0064-ae85d306,plan_and_solve,SUCCESS,s3,web_fetch,success,155.62,500,111,,4.0,4.0
1774573950.455554,sess-0064-ae85d306,plan_and_solve,SUCCESS,s4,web_fetch,success,156.89,500,107,,4.0,4.0
1774573947.722257,sess-0047-ac44450d,plan_and_solve,SUCCESS,s1,calculate,success,6.14,500,99,,12.0,12.0
1774573947.728394,sess-0047-ac44450d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1925.25,500,110,,12.0,12.0
1774573949.653641,sess-0047-ac44450d,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.73,500,111,,12.0,12.0
1774573950.460372,sess-0047-ac44450d,plan_and_solve,SUCCESS,s4,web_fetch,success,157.53,500,124,,12.0,12.0
1774573950.182919,sess-0063-badbdd90,plan_and_solve,SUCCESS,s1,calculate,success,5.61,500,65,,7.0,7.0
1774573950.188532,sess-0063-badbdd90,plan_and_solve,SUCCESS,s2,calculate,success,8.12,500,65,,7.0,7.0
1774573950.196655,sess-0063-badbdd90,plan_and_solve,SUCCESS,s3,calculate,success,6.77,500,65,,7.0,7.0
1774573950.203421,sess-0063-badbdd90,plan_and_solve,SUCCESS,s4,calculate,success,6.41,500,65,,7.0,7.0
1774573950.209830,sess-0063-badbdd90,plan_and_solve,SUCCESS,s5,web_fetch,success,155.29,500,94,,7.0,7.0
1774573950.365633,sess-0063-badbdd90,plan_and_solve,SUCCESS,s6,web_fetch,success,157.46,500,90,,7.0,7.0
1774573950.523124,sess-0063-badbdd90,plan_and_solve,SUCCESS,s7,web_fetch,success,155.99,500,141,,7.0,7.0
1774573948.852336,sess-0054-1cb47c66,plan_and_solve,SUCCESS,s1,calculate,success,7.81,500,102,,10.0,10.0
1774573948.860148,sess-0054-1cb47c66,plan_and_solve,SUCCESS,s2,web_fetch,success,156.59,500,118,,10.0,10.0
1774573949.016739,sess-0054-1cb47c66,plan_and_solve,SUCCESS,s3,web_fetch,success,158.08,500,105,,10.0,10.0
1774573949.174819,sess-0054-1cb47c66,plan_and_solve,SUCCESS,s4,mock_heavy,success,1663.37,500,126,,10.0,10.0
1774573950.838187,sess-0054-1cb47c66,plan_and_solve,SUCCESS,s5,calculate,success,5.90,500,126,,10.0,10.0
1774573950.844092,sess-0054-1cb47c66,plan_and_solve,SUCCESS,s6,calculate,success,5.78,500,126,,10.0,10.0
1774573947.138041,sess-0040-602bf47b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.96,500,73,,13.0,13.0
1774573947.294513,sess-0040-602bf47b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1776.21,500,135,,13.0,13.0
1774573949.070719,sess-0040-602bf47b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1760.68,500,126,,13.0,13.0
1774573950.831396,sess-0040-602bf47b,plan_and_solve,SUCCESS,s4,calculate,success,5.65,500,126,,13.0,13.0
1774573950.837047,sess-0040-602bf47b,plan_and_solve,SUCCESS,s5,web_fetch,success,157.31,500,65,,13.0,13.0
1774573947.412812,sess-0044-82c0facb,plan_and_solve,SUCCESS,s1,calculate,success,6.25,500,124,,14.0,14.0
1774573947.419058,sess-0044-82c0facb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1811.10,500,122,,14.0,14.0
1774573949.230676,sess-0044-82c0facb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1747.51,500,65,,14.0,14.0
1774573950.978184,sess-0044-82c0facb,plan_and_solve,SUCCESS,s4,calculate,success,5.95,500,65,,14.0,14.0
1774573950.984137,sess-0044-82c0facb,plan_and_solve,SUCCESS,s5,calculate,success,5.44,500,65,,14.0,14.0
1774573950.989579,sess-0044-82c0facb,plan_and_solve,SUCCESS,s6,web_fetch,success,157.50,500,77,,14.0,14.0
1774573951.147083,sess-0070-b6d3556e,plan_and_solve,SUCCESS,s1,web_fetch,success,157.12,500,73,,3.0,3.0
1774573951.304203,sess-0070-b6d3556e,plan_and_solve,SUCCESS,s2,calculate,success,5.59,500,73,,3.0,3.0
1774573951.310314,sess-0070-b6d3556e,plan_and_solve,SUCCESS,s3,calculate,success,3.33,500,90,,3.0,3.0
1774573950.994359,sess-0069-ac497bc3,plan_and_solve,SUCCESS,s1,web_fetch,success,157.15,500,77,,7.0,7.0
1774573951.151512,sess-0069-ac497bc3,plan_and_solve,SUCCESS,s2,web_fetch,success,156.20,500,73,,7.0,7.0
1774573951.307709,sess-0069-ac497bc3,plan_and_solve,SUCCESS,s3,calculate,success,4.23,500,73,,7.0,7.0
1774573951.312503,sess-0069-ac497bc3,plan_and_solve,SUCCESS,s4,calculate,success,6.09,500,90,,7.0,7.0
1774573951.318641,sess-0069-ac497bc3,plan_and_solve,SUCCESS,s5,web_fetch,success,156.62,500,141,,7.0,7.0
1774573951.475264,sess-0069-ac497bc3,plan_and_solve,SUCCESS,s6,calculate,success,6.15,500,141,,7.0,7.0
1774573951.481414,sess-0069-ac497bc3,plan_and_solve,SUCCESS,s7,calculate,success,5.83,500,141,,7.0,7.0
1774573949.243287,sess-0057-a4298d71,plan_and_solve,SUCCESS,s1,mock_heavy,success,2017.39,500,111,,7.0,7.0
1774573951.261247,sess-0057-a4298d71,plan_and_solve,SUCCESS,s2,web_fetch,success,154.76,500,124,,7.0,7.0
1774573951.416011,sess-0057-a4298d71,plan_and_solve,SUCCESS,s3,web_fetch,success,155.33,500,109,,7.0,7.0
1774573947.773244,sess-0048-67190737,plan_and_solve,SUCCESS,s1,calculate,success,5.18,500,65,,14.0,14.0
1774573947.778425,sess-0048-67190737,plan_and_solve,SUCCESS,s2,web_fetch,success,156.05,500,77,,14.0,14.0
1774573947.934470,sess-0048-67190737,plan_and_solve,SUCCESS,s3,web_fetch,success,156.63,500,73,,14.0,14.0
1774573948.091104,sess-0048-67190737,plan_and_solve,SUCCESS,s4,mock_heavy,success,1937.77,500,125,,14.0,14.0
1774573950.028876,sess-0048-67190737,plan_and_solve,SUCCESS,s5,calculate,success,6.92,500,125,,14.0,14.0
1774573950.035792,sess-0048-67190737,plan_and_solve,SUCCESS,s6,mock_heavy,success,1603.56,500,126,,14.0,14.0
1774573949.666128,sess-0060-2284cb25,plan_and_solve,SUCCESS,s1,web_fetch,success,156.34,500,123,,10.0,10.0
1774573949.822469,sess-0060-2284cb25,plan_and_solve,SUCCESS,s2,calculate,success,6.25,500,123,,10.0,10.0
1774573949.828716,sess-0060-2284cb25,plan_and_solve,SUCCESS,s3,web_fetch,success,157.34,500,108,,10.0,10.0
1774573949.986052,sess-0060-2284cb25,plan_and_solve,SUCCESS,s4,web_fetch,success,156.35,500,99,,10.0,10.0
1774573950.142404,sess-0060-2284cb25,plan_and_solve,SUCCESS,s5,mock_heavy,success,1583.96,500,99,,10.0,10.0
1774573951.726362,sess-0060-2284cb25,plan_and_solve,SUCCESS,s6,calculate,success,4.93,500,99,,10.0,10.0
1774573946.922948,sess-0039-21b9e236,plan_and_solve,SUCCESS,s1,calculate,success,9.03,500,99,,18.0,18.0
1774573946.932019,sess-0039-21b9e236,plan_and_solve,SUCCESS,s2,calculate,success,6.38,500,99,,18.0,18.0
1774573946.938400,sess-0039-21b9e236,plan_and_solve,SUCCESS,s3,mock_heavy,success,1496.81,500,91,,18.0,18.0
1774573948.435207,sess-0039-21b9e236,plan_and_solve,SUCCESS,s4,mock_heavy,success,1741.33,500,65,,18.0,18.0
1774573950.176542,sess-0039-21b9e236,plan_and_solve,SUCCESS,s5,mock_heavy,success,1602.08,500,65,,18.0,18.0
1774573951.778625,sess-0039-21b9e236,plan_and_solve,SUCCESS,s6,calculate,success,5.06,500,65,,18.0,18.0
1774573949.328789,sess-0058-6976aed3,plan_and_solve,SUCCESS,s1,web_fetch,success,156.54,500,59,,10.0,10.0
1774573949.485331,sess-0058-6976aed3,plan_and_solve,SUCCESS,s2,calculate,success,5.65,500,59,,10.0,10.0
1774573949.490982,sess-0058-6976aed3,plan_and_solve,SUCCESS,s3,web_fetch,success,155.66,500,110,,10.0,10.0
1774573949.646645,sess-0058-6976aed3,plan_and_solve,SUCCESS,s4,calculate,success,8.00,500,110,,10.0,10.0
1774573949.654646,sess-0058-6976aed3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1976.49,500,126,,10.0,10.0
1774573951.631139,sess-0058-6976aed3,plan_and_solve,SUCCESS,s6,web_fetch,success,157.28,500,65,,10.0,10.0
1774573949.847202,sess-0061-eaba7bf5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1785.06,500,126,,9.0,9.0
1774573951.632827,sess-0061-eaba7bf5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.88,500,65,,9.0,9.0
1774573951.789705,sess-0061-eaba7bf5,plan_and_solve,SUCCESS,s3,calculate,success,5.45,500,65,,9.0,9.0
1774573951.795680,sess-0061-eaba7bf5,plan_and_solve,SUCCESS,s4,web_fetch,success,154.47,500,39,,9.0,9.0
1774573951.950146,sess-0061-eaba7bf5,plan_and_solve,SUCCESS,s5,calculate,success,5.86,500,39,,9.0,9.0
1774573946.455726,sess-0037-9d11cbe6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1813.56,500,87,,19.0,19.0
1774573948.269287,sess-0037-9d11cbe6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1768.95,500,125,,19.0,19.0
1774573950.038232,sess-0037-9d11cbe6,plan_and_solve,SUCCESS,s3,calculate,success,5.83,500,125,,19.0,19.0
1774573950.044105,sess-0037-9d11cbe6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.96,500,65,,19.0,19.0
1774573950.201066,sess-0037-9d11cbe6,plan_and_solve,SUCCESS,s5,web_fetch,success,157.21,500,77,,19.0,19.0
1774573950.358280,sess-0037-9d11cbe6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1703.56,500,73,,19.0,19.0
1774573952.061841,sess-0037-9d11cbe6,plan_and_solve,SUCCESS,s7,calculate,success,5.94,500,48,,19.0,19.0
1774573951.788418,sess-0077-e556ca27,plan_and_solve,SUCCESS,s1,web_fetch,success,155.61,500,39,,5.0,5.0
1774573951.944026,sess-0077-e556ca27,plan_and_solve,SUCCESS,s2,web_fetch,success,155.65,500,48,,5.0,5.0
1774573952.100196,sess-0077-e556ca27,plan_and_solve,SUCCESS,s3,calculate,success,4.21,500,48,,5.0,5.0
1774573952.104408,sess-0077-e556ca27,plan_and_solve,SUCCESS,s4,calculate,success,5.02,500,48,,5.0,5.0
1774573952.109430,sess-0077-e556ca27,plan_and_solve,SUCCESS,s5,web_fetch,success,155.52,500,116,,5.0,5.0
1774573950.617903,sess-0066-20ab5e3b,plan_and_solve,SUCCESS,s1,calculate,success,4.93,500,124,,8.0,8.0
1774573950.623393,sess-0066-20ab5e3b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.40,500,109,,8.0,8.0
1774573950.779789,sess-0066-20ab5e3b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1747.96,500,89,,8.0,8.0
1774573952.527750,sess-0066-20ab5e3b,plan_and_solve,SUCCESS,s4,web_fetch,success,157.06,500,55,,8.0,8.0
1774573952.264955,sess-0080-7e1ff635,plan_and_solve,SUCCESS,s1,web_fetch,success,155.82,500,110,,5.0,5.0
1774573952.420775,sess-0080-7e1ff635,plan_and_solve,SUCCESS,s2,calculate,success,4.98,500,110,,5.0,5.0
1774573952.425752,sess-0080-7e1ff635,plan_and_solve,SUCCESS,s3,calculate,success,5.87,500,110,,5.0,5.0
1774573952.431623,sess-0080-7e1ff635,plan_and_solve,SUCCESS,s4,web_fetch,success,158.72,500,58,,5.0,5.0
1774573952.590345,sess-0080-7e1ff635,plan_and_solve,SUCCESS,s5,web_fetch,success,156.08,500,36,,5.0,5.0
1774573949.026320,sess-0055-736eb46d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.73,500,105,,12.0,12.0
1774573949.183047,sess-0055-736eb46d,plan_and_solve,SUCCESS,s2,calculate,success,5.88,500,105,,12.0,12.0
1774573949.188926,sess-0055-736eb46d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1737.08,500,99,,12.0,12.0
1774573950.926006,sess-0055-736eb46d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1936.66,500,46,,12.0,12.0
1774573950.849918,sess-0068-c6f03c7f,plan_and_solve,SUCCESS,s1,calculate,success,4.81,500,126,,8.0,8.0
1774573950.854729,sess-0068-c6f03c7f,plan_and_solve,SUCCESS,s2,mock_heavy,success,2001.37,500,70,,8.0,8.0
1774573952.856104,sess-0068-c6f03c7f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.97,500,47,,8.0,8.0
1774573953.013077,sess-0068-c6f03c7f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.02,500,70,,8.0,8.0
1774573948.574830,sess-0053-c4441987,plan_and_solve,SUCCESS,s1,calculate,success,6.01,500,51,,11.0,11.0
1774573948.580841,sess-0053-c4441987,plan_and_solve,SUCCESS,s2,mock_heavy,success,2893.09,500,141,,11.0,11.0
1774573951.473927,sess-0053-c4441987,plan_and_solve,SUCCESS,s3,mock_heavy,success,1760.61,500,87,,11.0,11.0
1774573951.313648,sess-0071-061c96ab,plan_and_solve,SUCCESS,s1,calculate,success,6.15,500,90,,9.0,9.0
1774573951.319800,sess-0071-061c96ab,plan_and_solve,SUCCESS,s2,calculate,success,4.26,500,90,,9.0,9.0
1774573951.324060,sess-0071-061c96ab,plan_and_solve,SUCCESS,s3,mock_heavy,success,1751.96,500,81,,9.0,9.0
1774573953.076019,sess-0071-061c96ab,plan_and_solve,SUCCESS,s4,web_fetch,success,157.50,500,87,,9.0,9.0
1774573953.233518,sess-0071-061c96ab,plan_and_solve,SUCCESS,s5,calculate,success,6.00,500,87,,9.0,9.0
1774573949.229074,sess-0056-f65525fb,plan_and_solve,SUCCESS,s1,calculate,success,9.30,500,122,,15.0,15.0
1774573949.238407,sess-0056-f65525fb,plan_and_solve,SUCCESS,s2,mock_heavy,success,2016.26,500,111,,15.0,15.0
1774573951.254792,sess-0056-f65525fb,plan_and_solve,SUCCESS,s3,web_fetch,success,155.45,500,107,,15.0,15.0
1774573951.410242,sess-0056-f65525fb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1821.29,500,87,,15.0,15.0
1774573953.231529,sess-0056-f65525fb,plan_and_solve,SUCCESS,s5,calculate,success,7.00,500,87,,15.0,15.0
1774573953.238525,sess-0056-f65525fb,plan_and_solve,SUCCESS,s6,calculate,success,6.03,500,87,,15.0,15.0
1774573953.245985,sess-0056-f65525fb,plan_and_solve,SUCCESS,s7,web_fetch,success,157.35,500,49,,15.0,15.0
1774573953.240888,sess-0086-9b4fd2fb,plan_and_solve,SUCCESS,s1,calculate,success,7.84,500,87,,3.0,3.0
1774573953.248725,sess-0086-9b4fd2fb,plan_and_solve,SUCCESS,s2,calculate,success,5.58,500,87,,3.0,3.0
1774573953.254307,sess-0086-9b4fd2fb,plan_and_solve,SUCCESS,s3,web_fetch,success,154.28,500,49,,3.0,3.0
1774573951.731831,sess-0075-a2970573,plan_and_solve,SUCCESS,s1,calculate,success,5.79,500,99,,8.0,8.0
1774573951.737622,sess-0075-a2970573,plan_and_solve,SUCCESS,s2,web_fetch,success,156.62,500,60,,8.0,8.0
1774573951.894757,sess-0075-a2970573,plan_and_solve,SUCCESS,s3,mock_heavy,success,1769.01,500,65,,8.0,8.0
1774573953.663765,sess-0075-a2970573,plan_and_solve,SUCCESS,s4,calculate,success,5.28,500,65,,8.0,8.0
1774573953.669611,sess-0089-9b55df8a,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,65,,3.0,3.0
1774573953.675734,sess-0089-9b55df8a,plan_and_solve,SUCCESS,s2,calculate,success,5.24,500,65,,3.0,3.0
1774573953.680979,sess-0089-9b55df8a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.91,500,77,,3.0,3.0
1774573951.784258,sess-0076-91c36020,plan_and_solve,SUCCESS,s1,calculate,success,6.66,500,65,,9.0,9.0
1774573951.790918,sess-0076-91c36020,plan_and_solve,SUCCESS,s2,mock_heavy,success,1589.68,500,49,,9.0,9.0
1774573953.380598,sess-0076-91c36020,plan_and_solve,SUCCESS,s3,web_fetch,success,157.06,500,66,,9.0,9.0
1774573953.537655,sess-0076-91c36020,plan_and_solve,SUCCESS,s4,web_fetch,success,156.61,500,65,,9.0,9.0
1774573953.694266,sess-0076-91c36020,plan_and_solve,SUCCESS,s5,web_fetch,success,156.05,500,77,,9.0,9.0
1774573951.571342,sess-0073-65e6b730,plan_and_solve,SUCCESS,s1,web_fetch,success,156.68,500,99,,10.0,10.0
1774573951.728020,sess-0073-65e6b730,plan_and_solve,SUCCESS,s2,calculate,success,5.02,500,99,,10.0,10.0
1774573951.733593,sess-0073-65e6b730,plan_and_solve,SUCCESS,s3,web_fetch,success,155.82,500,60,,10.0,10.0
1774573951.889413,sess-0073-65e6b730,plan_and_solve,SUCCESS,s4,mock_heavy,success,1767.37,500,100,,10.0,10.0
1774573953.656783,sess-0073-65e6b730,plan_and_solve,SUCCESS,s5,web_fetch,success,157.20,500,77,,10.0,10.0
1774573953.813979,sess-0073-65e6b730,plan_and_solve,SUCCESS,s6,web_fetch,success,155.78,500,79,,10.0,10.0
1774573948.428007,sess-0051-b6d88d5a,plan_and_solve,SUCCESS,s1,web_fetch,success,157.68,500,51,,19.0,19.0
1774573948.586206,sess-0051-b6d88d5a,plan_and_solve,SUCCESS,s2,calculate,success,5.40,500,51,,19.0,19.0
1774573948.591744,sess-0051-b6d88d5a,plan_and_solve,SUCCESS,s3,mock_heavy,success,2080.03,500,141,,19.0,19.0
1774573950.671771,sess-0051-b6d88d5a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1760.92,500,110,,19.0,19.0
1774573952.432719,sess-0051-b6d88d5a,plan_and_solve,SUCCESS,s5,calculate,success,4.78,500,110,,19.0,19.0
1774573952.438491,sess-0051-b6d88d5a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1691.09,500,80,,19.0,19.0
1774573954.129581,sess-0051-b6d88d5a,plan_and_solve,SUCCESS,s7,calculate,success,6.71,500,80,,19.0,19.0
1774573950.036983,sess-0062-cc4000a2,plan_and_solve,SUCCESS,s1,web_fetch,success,157.66,500,65,,15.0,15.0
1774573950.195029,sess-0062-cc4000a2,plan_and_solve,SUCCESS,s2,calculate,success,7.24,500,65,,15.0,15.0
1774573950.202268,sess-0062-cc4000a2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1853.16,500,73,,15.0,15.0
1774573952.055431,sess-0062-cc4000a2,plan_and_solve,SUCCESS,s4,web_fetch,success,156.80,500,82,,15.0,15.0
1774573952.212765,sess-0062-cc4000a2,plan_and_solve,SUCCESS,s5,web_fetch,success,156.80,500,93,,15.0,15.0
1774573952.369570,sess-0062-cc4000a2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1672.97,500,96,,15.0,15.0
1774573954.043070,sess-0062-cc4000a2,plan_and_solve,SUCCESS,s7,web_fetch,success,155.87,500,52,,15.0,15.0
1774573953.837446,sess-0090-760ee1c4,plan_and_solve,SUCCESS,s1,web_fetch,success,156.01,500,79,,3.0,3.0
1774573953.994606,sess-0090-760ee1c4,plan_and_solve,SUCCESS,s2,web_fetch,success,155.81,500,80,,3.0,3.0
1774573954.150414,sess-0090-760ee1c4,plan_and_solve,SUCCESS,s3,web_fetch,success,155.46,500,51,,3.0,3.0
1774573948.207952,sess-0050-a2bb2070,plan_and_solve,SUCCESS,s1,web_fetch,success,158.04,500,74,,19.0,19.0
1774573948.365992,sess-0050-a2bb2070,plan_and_solve,SUCCESS,s2,web_fetch,success,158.32,500,77,,19.0,19.0
1774573948.524846,sess-0050-a2bb2070,plan_and_solve,SUCCESS,s3,web_fetch,success,156.81,500,51,,19.0,19.0
1774573948.681657,sess-0050-a2bb2070,plan_and_solve,SUCCESS,s4,mock_heavy,success,2148.53,500,126,,19.0,19.0
1774573950.830222,sess-0050-a2bb2070,plan_and_solve,SUCCESS,s5,mock_heavy,success,1749.19,500,58,,19.0,19.0
1774573952.579413,sess-0050-a2bb2070,plan_and_solve,SUCCESS,s6,calculate,success,6.58,500,58,,19.0,19.0
1774573952.585995,sess-0050-a2bb2070,plan_and_solve,SUCCESS,s7,mock_heavy,success,1871.49,500,102,,19.0,19.0
1774573950.679813,sess-0067-c53d056a,plan_and_solve,SUCCESS,s1,calculate,success,5.59,500,141,,12.0,12.0
1774573950.685400,sess-0067-c53d056a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1748.38,500,110,,12.0,12.0
1774573952.433782,sess-0067-c53d056a,plan_and_solve,SUCCESS,s3,web_fetch,success,158.72,500,58,,12.0,12.0
1774573952.592500,sess-0067-c53d056a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1872.22,500,67,,12.0,12.0
1774573950.612443,sess-0065-77913ed9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1661.82,500,116,,15.0,15.0
1774573952.274782,sess-0065-77913ed9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1760.27,500,96,,15.0,15.0
1774573954.035107,sess-0065-77913ed9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.51,500,52,,15.0,15.0
1774573954.191617,sess-0065-77913ed9,plan_and_solve,SUCCESS,s4,web_fetch,success,155.67,500,68,,15.0,15.0
1774573954.347288,sess-0065-77913ed9,plan_and_solve,SUCCESS,s5,web_fetch,success,157.31,500,67,,15.0,15.0
1774573954.504603,sess-0065-77913ed9,plan_and_solve,SUCCESS,s6,web_fetch,success,156.68,500,78,,15.0,15.0
1774573954.661286,sess-0065-77913ed9,plan_and_solve,SUCCESS,s7,web_fetch,success,156.75,500,96,,15.0,15.0
1774573952.746425,sess-0082-689a6e6d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.44,500,46,,7.0,7.0
1774573952.902866,sess-0082-689a6e6d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1932.71,500,96,,7.0,7.0
1774573954.835580,sess-0082-689a6e6d,plan_and_solve,SUCCESS,s3,calculate,success,7.08,500,96,,7.0,7.0
1774573953.234533,sess-0085-ecae5b6f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1695.91,500,80,,7.0,7.0
1774573954.931047,sess-0085-ecae5b6f,plan_and_solve,SUCCESS,s2,calculate,success,4.86,500,80,,7.0,7.0
1774573954.935911,sess-0085-ecae5b6f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.94,500,51,,7.0,7.0
1774573951.639351,sess-0074-8a04b1de,plan_and_solve,SUCCESS,s1,mock_heavy,success,1689.74,500,74,,14.0,14.0
1774573953.329123,sess-0074-8a04b1de,plan_and_solve,SUCCESS,s2,web_fetch,success,156.63,500,49,,14.0,14.0
1774573953.485753,sess-0074-8a04b1de,plan_and_solve,SUCCESS,s3,web_fetch,success,157.47,500,100,,14.0,14.0
1774573953.643228,sess-0074-8a04b1de,plan_and_solve,SUCCESS,s4,calculate,success,5.51,500,100,,14.0,14.0
1774573953.648737,sess-0074-8a04b1de,plan_and_solve,SUCCESS,s5,web_fetch,success,156.61,500,60,,14.0,14.0
1774573953.805344,sess-0074-8a04b1de,plan_and_solve,SUCCESS,s6,mock_heavy,success,1672.67,500,95,,14.0,14.0
1774573953.403857,sess-0087-5b154303,plan_and_solve,SUCCESS,s1,mock_heavy,success,1854.67,500,102,,7.0,7.0
1774573955.258716,sess-0087-5b154303,plan_and_solve,SUCCESS,s2,web_fetch,success,155.74,500,78,,7.0,7.0
1774573955.414460,sess-0087-5b154303,plan_and_solve,SUCCESS,s3,web_fetch,success,157.16,500,79,,7.0,7.0
1774573948.523265,sess-0052-a0c06c3d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1930.67,500,111,,22.0,22.0
1774573950.453933,sess-0052-a0c06c3d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.85,500,107,,22.0,22.0
1774573950.611319,sess-0052-a0c06c3d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.36,500,109,,22.0,22.0
1774573950.767683,sess-0052-a0c06c3d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1672.43,500,110,,22.0,22.0
1774573952.440111,sess-0052-a0c06c3d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1740.73,500,52,,22.0,22.0
1774573954.181394,sess-0052-a0c06c3d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1454.53,500,96,,22.0,22.0
1774573952.068360,sess-0079-8e77417f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.14,500,99,,14.0,14.0
1774573952.224495,sess-0079-8e77417f,plan_and_solve,SUCCESS,s2,calculate,success,5.69,500,99,,14.0,14.0
1774573952.230185,sess-0079-8e77417f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1803.66,500,96,,14.0,14.0
1774573954.033844,sess-0079-8e77417f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.03,500,52,,14.0,14.0
1774573954.189878,sess-0079-8e77417f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1541.29,500,80,,14.0,14.0
1774573955.731163,sess-0079-8e77417f,plan_and_solve,SUCCESS,s6,calculate,success,5.60,500,80,,14.0,14.0
1774573953.850826,sess-0091-0630ad0d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1784.01,500,96,,7.0,7.0
1774573955.634839,sess-0091-0630ad0d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.73,500,52,,7.0,7.0
